iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658480020044,2151677952,1957153224,2151677952,1957153224
0,UMLRefactoring,isFeasible_start,1658480020688,2151677952,1957153224,2151677952,1916256712
0,UMLRefactoring,isFeasible_end,1658480020688,2151677952,1916256712,2151677952,1916256712
0,UMLRefactoring,isFeasible_start,1658480020688,2151677952,1916256712,2151677952,1916256712
0,UMLRefactoring,isFeasible_end,1658480020688,2151677952,1916256712,2151677952,1916256712
0,UMLRefactoring,isFeasible_start,1658480020689,2151677952,1916256712,2151677952,1916256712
0,UMLRefactoring,isFeasible_end,1658480020689,2151677952,1916256712,2151677952,1916256712
0,UMLRefactoring,isFeasible_start,1658480020689,2151677952,1916256712,2151677952,1916256712
0,UMLRefactoring,isFeasible_end,1658480020689,2151677952,1916256712,2151677952,1916256712
0,UMLRProblem,createSolution_end,1658480020689,2151677952,1916256712,2151677952,1916256712
0,UMLRProblem,createSolution_start,1658480020689,2151677952,1916256712,2151677952,1916256712
0,UMLRefactoring,isFeasible_start,1658480021156,2151677952,1916256712,2151677952,1874313672
0,UMLRefactoring,isFeasible_end,1658480021156,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,isFeasible_start,1658480021156,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,isFeasible_end,1658480021156,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,isFeasible_start,1658480021156,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,isFeasible_end,1658480021156,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,isFeasible_start,1658480021156,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,isFeasible_end,1658480021156,2151677952,1874313672,2151677952,1874313672
0,UMLRProblem,createSolution_end,1658480021156,2151677952,1874313672,2151677952,1874313672
0,NSGAII,createInitialPopulation_end,1658480021157,2151677952,1874313672,2151677952,1874313672
0,NSGAII,evaluatePopulation_end,1658480021158,2151677952,1874313672,2151677952,1874313672
0,UMLRSolutionListEvaluator,evaluate_start,1658480021158,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,execute_start,1658480021160,2151677952,1874313672,2151677952,1874313672
0,UMLRefactoring,execute_end,1658480032583,2151677952,1874313672,3158310912,3007304848
0,UMLRSolution,applyTransformation_start,1658480032998,3158310912,3007304848,140509184,118417992
0,UMLRSolution,applyTransformation_end,1658480042246,140509184,118417992,146800640,111543112
0,UMLRSolution,invokeSolver_start,1658480042246,146800640,111543112,146800640,111543112
0,UMLRSolution,invokeSolver_end,1658480042438,146800640,111543112,146800640,111095688
0,UMLRSolution,backAnnotation_start,1658480042438,146800640,111095688,146800640,111095688
0,UMLRSolution,backAnnotation_end,1658480045047,146800640,111095688,125829120,92841248
0,UMLRSolution,countingPAs_start,1658480045047,125829120,92841248,125829120,92841248
0,UMLRSolution,countingPAs_end,1658480058767,125829120,92841248,182452224,141698600
0,UMLRSolution,evaluatePerformance_start,1658480058768,182452224,141698600,182452224,141698600
0,UMLRSolution,evaluatePerformance_end,1658480059334,182452224,141698600,155189248,112638112
0,UMLRSolution,computeReliability_start,1658480059336,155189248,112638112,155189248,112638112
0,UMLRSolution,computeReliability_end,1658480060159,155189248,112638112,155189248,114336464
0,UMLRSolution,computeArchitecturalChanges_start,1658480060160,155189248,114336464,155189248,114336464
0,UMLRSolution,computeArchitecturalChanges_end,1658480060842,155189248,114336464,155189248,98607824
0,UMLRProblem,evaluate_start,1658480060843,155189248,98607824,155189248,98607824
0,UMLRProblem,evaluate_end,1658480060843,155189248,98607824,155189248,98607824
0,UMLRefactoring,execute_start,1658480060845,155189248,98607824,155189248,98607824
0,UMLRefactoring,execute_end,1658480064173,155189248,98607824,1151336448,802619792
0,UMLRSolution,applyTransformation_start,1658480064379,1151336448,802619792,182452224,141808976
0,UMLRSolution,applyTransformation_end,1658480066618,182452224,141808976,209715200,166999528
0,UMLRSolution,invokeSolver_start,1658480066618,209715200,166999528,209715200,166999528
0,UMLRSolution,invokeSolver_end,1658480066659,209715200,166999528,209715200,166677952
0,UMLRSolution,backAnnotation_start,1658480066659,209715200,166677952,209715200,166677952
0,UMLRSolution,backAnnotation_end,1658480067603,209715200,166677952,161480704,120616536
0,UMLRSolution,countingPAs_start,1658480067603,161480704,120616536,161480704,120616536
0,UMLRSolution,countingPAs_end,1658480074739,161480704,120616536,188743680,147895472
0,UMLRSolution,evaluatePerformance_start,1658480074740,188743680,147895472,188743680,147895472
0,UMLRSolution,evaluatePerformance_end,1658480075109,188743680,147895472,161480704,118869328
0,UMLRSolution,computeReliability_start,1658480075110,161480704,118869328,161480704,118869328
0,UMLRSolution,computeReliability_end,1658480075461,161480704,118869328,155189248,114303384
0,UMLRSolution,computeArchitecturalChanges_start,1658480075462,155189248,114303384,155189248,114300744
0,UMLRSolution,computeArchitecturalChanges_end,1658480075643,155189248,114300744,155189248,98574744
0,UMLRProblem,evaluate_start,1658480075644,155189248,98574744,155189248,98574744
0,UMLRProblem,evaluate_end,1658480075644,155189248,98574744,155189248,98574744
0,UMLRefactoring,execute_start,1658480075644,155189248,98574744,155189248,98574744
0,UMLRefactoring,execute_end,1658480078418,155189248,98574744,1151336448,573434776
0,UMLRSolution,applyTransformation_start,1658480078490,1151336448,573434776,188743680,148043848
0,UMLRSolution,applyTransformation_end,1658480079952,188743680,148043848,224395264,181615128
0,UMLRSolution,invokeSolver_start,1658480079952,224395264,181615128,224395264,181615128
0,UMLRSolution,invokeSolver_end,1658480079984,224395264,181615128,224395264,181392472
0,UMLRSolution,backAnnotation_start,1658480079984,224395264,181392472,224395264,181392472
0,UMLRSolution,backAnnotation_end,1658480080545,224395264,181392472,161480704,120555960
0,UMLRSolution,countingPAs_start,1658480080545,161480704,120555960,161480704,120555960
0,UMLRSolution,countingPAs_end,1658480088259,161480704,120555960,197132288,156232120
0,UMLRSolution,evaluatePerformance_start,1658480088260,197132288,156232120,197132288,156232120
0,UMLRSolution,evaluatePerformance_end,1658480088529,197132288,156232120,176160768,133492936
0,UMLRSolution,computeReliability_start,1658480088530,176160768,133492936,176160768,133492936
0,UMLRSolution,computeReliability_end,1658480088713,176160768,133492936,167772160,126825664
0,UMLRSolution,computeArchitecturalChanges_start,1658480088713,167772160,126825664,167772160,126825664
0,UMLRSolution,computeArchitecturalChanges_end,1658480088831,167772160,126825664,167772160,111097024
0,UMLRProblem,evaluate_start,1658480088832,167772160,111097024,167772160,111097024
0,UMLRProblem,evaluate_end,1658480088832,167772160,111097024,167772160,111097024
0,UMLRefactoring,execute_start,1658480088832,167772160,111097024,167772160,111097024
0,UMLRefactoring,execute_end,1658480090580,167772160,111097024,1157627904,779088576
0,UMLRSolution,applyTransformation_start,1658480090649,1157627904,779088576,197132288,156414280
0,UMLRSolution,applyTransformation_end,1658480091813,197132288,156414280,218103808,175316416
0,UMLRSolution,invokeSolver_start,1658480091813,218103808,175316416,218103808,175316416
0,UMLRSolution,invokeSolver_end,1658480091831,218103808,175316416,218103808,175168728
0,UMLRSolution,backAnnotation_start,1658480091831,218103808,175168728,218103808,175168728
0,UMLRSolution,backAnnotation_end,1658480092357,218103808,175168728,161480704,120539304
0,UMLRSolution,countingPAs_start,1658480092357,161480704,120539304,161480704,120539304
0,UMLRSolution,countingPAs_end,1658480098892,161480704,120539304,182452224,141534152
0,UMLRSolution,evaluatePerformance_start,1658480098893,182452224,141534152,182452224,141534152
0,UMLRSolution,evaluatePerformance_end,1658480099142,182452224,141534152,176160768,133469936
0,UMLRSolution,computeReliability_start,1658480099143,176160768,133469936,176160768,133469936
0,UMLRSolution,computeReliability_end,1658480099323,176160768,133469936,161480704,120523992
0,UMLRSolution,computeArchitecturalChanges_start,1658480099324,161480704,120523992,161480704,120523992
0,UMLRSolution,computeArchitecturalChanges_end,1658480099424,161480704,120523992,161480704,104797992
0,UMLRProblem,evaluate_start,1658480099425,161480704,104797992,161480704,104797992
0,UMLRProblem,evaluate_end,1658480099425,161480704,104797992,161480704,104797992
0,UMLRefactoring,execute_start,1658480099425,161480704,104797992,161480704,104797992
0,UMLRefactoring,execute_end,1658480101209,161480704,104797992,1155530752,769226984
0,UMLRSolution,applyTransformation_start,1658480101290,1155530752,769226984,218103808,177376736
0,UMLRSolution,applyTransformation_end,1658480102288,218103808,177376736,209715200,166922224
0,UMLRSolution,invokeSolver_start,1658480102288,209715200,166922224,209715200,166922224
0,UMLRSolution,invokeSolver_end,1658480102313,209715200,166922224,209715200,166828144
0,UMLRSolution,backAnnotation_start,1658480102313,209715200,166828144,209715200,166828144
0,UMLRSolution,backAnnotation_end,1658480102766,209715200,166828144,167772160,126821968
0,UMLRSolution,countingPAs_start,1658480102766,167772160,126821968,167772160,126821968
0,UMLRSolution,countingPAs_end,1658480108919,167772160,126821968,182452224,141528904
0,UMLRSolution,evaluatePerformance_start,1658480108920,182452224,141528904,182452224,141526264
0,UMLRSolution,evaluatePerformance_end,1658480109140,182452224,141526264,167772160,125071344
0,UMLRSolution,computeReliability_start,1658480109140,167772160,125071344,167772160,125071344
0,UMLRSolution,computeReliability_end,1658480109335,167772160,125071344,167772160,126809208
0,UMLRSolution,computeArchitecturalChanges_start,1658480109336,167772160,126809208,167772160,126809208
0,UMLRSolution,computeArchitecturalChanges_end,1658480109422,167772160,126809208,167772160,111083208
0,UMLRProblem,evaluate_start,1658480109423,167772160,111083208,167772160,111083208
0,UMLRProblem,evaluate_end,1658480109423,167772160,111083208,167772160,111083208
0,UMLRefactoring,execute_start,1658480109423,167772160,111083208,167772160,111083208
0,UMLRefactoring,execute_end,1658480110771,167772160,111083208,1157627904,954906824
0,UMLRSolution,applyTransformation_start,1658480110830,1157627904,954906824,224395264,183670640
0,UMLRSolution,applyTransformation_end,1658480111907,224395264,183670640,182452224,139651928
0,UMLRSolution,invokeSolver_start,1658480111907,182452224,139651928,182452224,139651928
0,UMLRSolution,invokeSolver_end,1658480111934,182452224,139651928,182452224,139589216
0,UMLRSolution,backAnnotation_start,1658480111934,182452224,139589216,182452224,139589216
0,UMLRSolution,backAnnotation_end,1658480112290,182452224,139589216,224395264,183432336
0,UMLRSolution,countingPAs_start,1658480112290,224395264,183432336,224395264,183432336
0,UMLRSolution,countingPAs_end,1658480117774,224395264,183432336,188743680,147807792
0,UMLRSolution,evaluatePerformance_start,1658480117776,188743680,147807792,188743680,147807792
0,UMLRSolution,evaluatePerformance_end,1658480118011,188743680,147807792,155189248,112454832
0,UMLRSolution,computeReliability_start,1658480118012,155189248,112454832,155189248,112454832
0,UMLRSolution,computeReliability_end,1658480118173,155189248,112454832,155189248,114214848
0,UMLRSolution,computeArchitecturalChanges_start,1658480118173,155189248,114214848,155189248,114214848
0,UMLRSolution,computeArchitecturalChanges_end,1658480118269,155189248,114214848,155189248,98488848
0,UMLRProblem,evaluate_start,1658480118270,155189248,98488848,155189248,98488848
0,UMLRProblem,evaluate_end,1658480118270,155189248,98488848,155189248,98488848
0,UMLRefactoring,execute_start,1658480118270,155189248,98488848,155189248,98488848
0,UMLRefactoring,execute_end,1658480119477,155189248,98488848,1151336448,901536816
0,UMLRSolution,applyTransformation_start,1658480119547,1151336448,901536816,239075328,198331944
0,UMLRSolution,applyTransformation_end,1658480120703,239075328,198331944,167772160,124963688
0,UMLRSolution,invokeSolver_start,1658480120703,167772160,124963688,167772160,124963688
0,UMLRSolution,invokeSolver_end,1658480120732,167772160,124963688,167772160,124926968
0,UMLRSolution,backAnnotation_start,1658480120732,167772160,124926968,167772160,124926968
0,UMLRSolution,backAnnotation_end,1658480121159,167772160,124926968,188743680,147774464
0,UMLRSolution,countingPAs_start,1658480121159,188743680,147774464,188743680,147774464
0,UMLRSolution,countingPAs_end,1658480127058,188743680,147774464,224395264,183456144
0,UMLRSolution,evaluatePerformance_start,1658480127059,224395264,183456144,224395264,183456144
0,UMLRSolution,evaluatePerformance_end,1658480127340,224395264,183456144,176160768,133458576
0,UMLRSolution,computeReliability_start,1658480127341,176160768,133458576,176160768,133455936
0,UMLRSolution,computeReliability_end,1658480127548,176160768,133455936,161480704,120502096
0,UMLRSolution,computeArchitecturalChanges_start,1658480127548,161480704,120502096,161480704,120502096
0,UMLRSolution,computeArchitecturalChanges_end,1658480127673,161480704,120502096,161480704,104776096
0,UMLRProblem,evaluate_start,1658480127674,161480704,104776096,161480704,104776096
0,UMLRProblem,evaluate_end,1658480127674,161480704,104776096,161480704,104776096
0,UMLRefactoring,execute_start,1658480127674,161480704,104776096,161480704,104776096
0,UMLRefactoring,execute_end,1658480129216,161480704,104776096,1155530752,775365616
0,UMLRSolution,applyTransformation_start,1658480129326,1155530752,775365616,218103808,177346632
0,UMLRSolution,applyTransformation_end,1658480130564,218103808,177346632,182452224,139618888
0,UMLRSolution,invokeSolver_start,1658480130564,182452224,139618888,182452224,139618888
0,UMLRSolution,invokeSolver_end,1658480130587,182452224,139618888,182452224,139594096
0,UMLRSolution,backAnnotation_start,1658480130587,182452224,139594096,182452224,139594096
0,UMLRSolution,backAnnotation_end,1658480131074,182452224,139594096,182452224,141476392
0,UMLRSolution,countingPAs_start,1658480131074,182452224,141476392,182452224,141476392
0,UMLRSolution,countingPAs_end,1658480136392,182452224,141476392,197132288,156175800
0,UMLRSolution,evaluatePerformance_start,1658480136393,197132288,156175800,197132288,156175800
0,UMLRSolution,evaluatePerformance_end,1658480136610,197132288,156175800,167772160,125024136
0,UMLRSolution,computeReliability_start,1658480136611,167772160,125024136,167772160,125024136
0,UMLRSolution,computeReliability_end,1658480136781,167772160,125024136,161480704,120401824
0,UMLRSolution,computeArchitecturalChanges_start,1658480136782,161480704,120401824,161480704,120401824
0,UMLRSolution,computeArchitecturalChanges_end,1658480136912,161480704,120401824,161480704,104675824
0,UMLRProblem,evaluate_start,1658480136913,161480704,104675824,161480704,104675824
0,UMLRProblem,evaluate_end,1658480136913,161480704,104675824,161480704,104675824
0,UMLRefactoring,execute_start,1658480136913,161480704,104675824,161480704,104675824
0,UMLRefactoring,execute_end,1658480138825,161480704,104675824,1155530752,802900464
0,UMLRSolution,applyTransformation_start,1658480138939,1155530752,802900464,182452224,141688960
0,UMLRSolution,applyTransformation_end,1658480140282,182452224,141688960,230686720,187848888
0,UMLRSolution,invokeSolver_start,1658480140282,230686720,187848888,230686720,187848888
0,UMLRSolution,invokeSolver_end,1658480140310,230686720,187848888,230686720,187831400
0,UMLRSolution,backAnnotation_start,1658480140310,230686720,187831400,230686720,187831400
0,UMLRSolution,backAnnotation_end,1658480140827,230686720,187831400,161480704,120494928
0,UMLRSolution,countingPAs_start,1658480140827,161480704,120494928,161480704,120494928
0,UMLRSolution,countingPAs_end,1658480146705,161480704,120494928,188743680,147782144
0,UMLRSolution,evaluatePerformance_start,1658480146706,188743680,147782144,188743680,147782144
0,UMLRSolution,evaluatePerformance_end,1658480146956,188743680,147782144,176160768,133407720
0,UMLRSolution,computeReliability_start,1658480146956,176160768,133407720,176160768,133407720
0,UMLRSolution,computeReliability_end,1658480147144,176160768,133407720,161480704,120481200
