iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480009091,2151677952,2051877288,2151677952,2051877288
0,UMLRefactoring,isFeasible_end,1658480009092,2151677952,2051877288,2151677952,2051877288
0,UMLRProblem,createSolution_end,1658480009092,2151677952,2051877288,2151677952,2051877288
0,UMLRProblem,createSolution_start,1658480009094,2151677952,2051877288,2151677952,2051877288
0,UMLRefactoring,isFeasible_start,1658480010623,2151677952,2051877288,2151677952,2108805120
0,UMLRefactoring,isFeasible_end,1658480010623,2151677952,2108805120,2151677952,2108805120
0,UMLRefactoring,isFeasible_start,1658480010624,2151677952,2108805120,2151677952,2108805120
0,UMLRefactoring,isFeasible_end,1658480010624,2151677952,2108805120,2151677952,2108805120
0,UMLRefactoring,isFeasible_start,1658480010624,2151677952,2108805120,2151677952,2108805120
0,UMLRefactoring,isFeasible_end,1658480010625,2151677952,2108805120,2151677952,2108805120
0,UMLRefactoring,isFeasible_start,1658480010634,2151677952,2108805120,2151677952,2108805120
0,UMLRefactoring,isFeasible_end,1658480010634,2151677952,2108805120,2151677952,2108805120
0,UMLRProblem,createSolution_end,1658480010634,2151677952,2108805120,2151677952,2108805120
0,UMLRProblem,createSolution_start,1658480010635,2151677952,2108805120,2151677952,2108805120
0,UMLRefactoring,isFeasible_start,1658480011348,2151677952,2108805120,2151677952,2066862080
0,UMLRefactoring,isFeasible_end,1658480011348,2151677952,2066862080,2151677952,2066862080
0,UMLRefactoring,isFeasible_start,1658480011348,2151677952,2066862080,2151677952,2066862080
0,UMLRefactoring,isFeasible_end,1658480011348,2151677952,2066862080,2151677952,2066862080
0,UMLRefactoring,isFeasible_start,1658480011348,2151677952,2066862080,2151677952,2066862080
0,UMLRefactoring,isFeasible_end,1658480011349,2151677952,2066862080,2151677952,2066862080
0,UMLRefactoring,isFeasible_start,1658480011349,2151677952,2066862080,2151677952,2066862080
0,UMLRefactoring,isFeasible_end,1658480011349,2151677952,2066862080,2151677952,2066862080
0,UMLRProblem,createSolution_end,1658480011349,2151677952,2066862080,2151677952,2066862080
0,UMLRProblem,createSolution_start,1658480011350,2151677952,2066862080,2151677952,2066862080
0,UMLRefactoring,isFeasible_start,1658480012356,2151677952,2066862080,2151677952,2126976224
0,UMLRefactoring,isFeasible_end,1658480012356,2151677952,2126976224,2151677952,2126976224
0,UMLRefactoring,isFeasible_start,1658480012356,2151677952,2126976224,2151677952,2126976224
0,UMLRefactoring,isFeasible_end,1658480012356,2151677952,2126976224,2151677952,2126976224
0,UMLRefactoring,isFeasible_start,1658480012356,2151677952,2126976224,2151677952,2126976224
0,UMLRefactoring,isFeasible_end,1658480012357,2151677952,2126976224,2151677952,2126976224
0,UMLRefactoring,isFeasible_start,1658480012357,2151677952,2126976224,2151677952,2126976224
0,UMLRefactoring,isFeasible_end,1658480012357,2151677952,2126976224,2151677952,2126976224
0,UMLRProblem,createSolution_end,1658480012357,2151677952,2126976224,2151677952,2126976224
0,UMLRProblem,createSolution_start,1658480012358,2151677952,2126976224,2151677952,2126976224
0,UMLRefactoring,isFeasible_start,1658480013044,2151677952,2126976224,2151677952,2085033184
0,UMLRefactoring,isFeasible_end,1658480013045,2151677952,2085033184,2151677952,2085033184
0,UMLRefactoring,isFeasible_start,1658480013045,2151677952,2085033184,2151677952,2085033184
0,UMLRefactoring,isFeasible_end,1658480013045,2151677952,2085033184,2151677952,2085033184
0,UMLRefactoring,isFeasible_start,1658480013045,2151677952,2085033184,2151677952,2085033184
0,UMLRefactoring,isFeasible_end,1658480013045,2151677952,2085033184,2151677952,2085033184
0,UMLRefactoring,isFeasible_start,1658480013045,2151677952,2085033184,2151677952,2085033184
0,UMLRefactoring,isFeasible_end,1658480013046,2151677952,2085033184,2151677952,2085033184
0,UMLRProblem,createSolution_end,1658480013046,2151677952,2085033184,2151677952,2085033184
0,UMLRProblem,createSolution_start,1658480013046,2151677952,2085033184,2151677952,2085033184
0,UMLRefactoring,isFeasible_start,1658480013760,2151677952,2085033184,2151677952,2044140768
0,UMLRefactoring,isFeasible_end,1658480013760,2151677952,2044140768,2151677952,2044140768
0,UMLRefactoring,isFeasible_start,1658480013760,2151677952,2044140768,2151677952,2044140768
0,UMLRefactoring,isFeasible_end,1658480013760,2151677952,2044140768,2151677952,2044140768
0,UMLRefactoring,isFeasible_start,1658480013760,2151677952,2044140768,2151677952,2044140768
0,UMLRefactoring,isFeasible_end,1658480013761,2151677952,2044140768,2151677952,2044140768
0,UMLRefactoring,isFeasible_start,1658480013761,2151677952,2044140768,2151677952,2044140768
0,UMLRefactoring,isFeasible_end,1658480013761,2151677952,2044140768,2151677952,2044140768
0,UMLRProblem,createSolution_end,1658480013761,2151677952,2044140768,2151677952,2044140768
0,UMLRProblem,createSolution_start,1658480013762,2151677952,2044140768,2151677952,2044140768
0,UMLRefactoring,isFeasible_start,1658480014270,2151677952,2044140768,2151677952,2002197728
0,UMLRefactoring,isFeasible_end,1658480014270,2151677952,2002197728,2151677952,2002197728
0,UMLRefactoring,isFeasible_start,1658480014272,2151677952,2002197728,2151677952,2002197728
0,UMLRefactoring,isFeasible_end,1658480014272,2151677952,2002197728,2151677952,2002197728
0,UMLRefactoring,isFeasible_start,1658480014272,2151677952,2002197728,2151677952,2002197728
0,UMLRefactoring,isFeasible_end,1658480014273,2151677952,2002197728,2151677952,2002197728
0,UMLRefactoring,isFeasible_start,1658480014273,2151677952,2002197728,2151677952,2002197728
0,UMLRefactoring,isFeasible_end,1658480014276,2151677952,2002197728,2151677952,2002197728
0,UMLRProblem,createSolution_end,1658480014276,2151677952,2002197728,2151677952,2002197728
0,UMLRProblem,createSolution_start,1658480014277,2151677952,2002197728,2151677952,2002197728
0,UMLRefactoring,isFeasible_start,1658480015024,2151677952,2002197728,2151677952,2112349312
0,UMLRefactoring,isFeasible_end,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRefactoring,isFeasible_start,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRefactoring,isFeasible_end,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRefactoring,isFeasible_start,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRefactoring,isFeasible_end,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRefactoring,isFeasible_start,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRefactoring,isFeasible_end,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRProblem,createSolution_end,1658480015025,2151677952,2112349312,2151677952,2112349312
0,UMLRProblem,createSolution_start,1658480015038,2151677952,2112349312,2151677952,2112349312
0,UMLRefactoring,isFeasible_start,1658480015466,2151677952,2112349312,2151677952,2071456896
0,UMLRefactoring,isFeasible_end,1658480015466,2151677952,2071456896,2151677952,2071456896
0,UMLRefactoring,isFeasible_start,1658480015467,2151677952,2071456896,2151677952,2071456896
0,UMLRefactoring,isFeasible_end,1658480015467,2151677952,2071456896,2151677952,2071456896
0,UMLRefactoring,isFeasible_start,1658480015467,2151677952,2071456896,2151677952,2071456896
0,UMLRefactoring,isFeasible_end,1658480015467,2151677952,2071456896,2151677952,2071456896
0,UMLRefactoring,isFeasible_start,1658480015467,2151677952,2071456896,2151677952,2071456896
0,UMLRefactoring,isFeasible_end,1658480015467,2151677952,2071456896,2151677952,2071456896
0,UMLRProblem,createSolution_end,1658480015467,2151677952,2071456896,2151677952,2071456896
0,UMLRProblem,createSolution_start,1658480015468,2151677952,2071456896,2151677952,2071456896
0,UMLRefactoring,isFeasible_start,1658480015960,2151677952,2071456896,2151677952,2029513856
0,UMLRefactoring,isFeasible_end,1658480015960,2151677952,2029513856,2151677952,2029513856
0,UMLRefactoring,isFeasible_start,1658480015960,2151677952,2029513856,2151677952,2029513856
0,UMLRefactoring,isFeasible_end,1658480015960,2151677952,2029513856,2151677952,2029513856
0,UMLRefactoring,isFeasible_start,1658480015960,2151677952,2029513856,2151677952,2029513856
0,UMLRefactoring,isFeasible_end,1658480015960,2151677952,2029513856,2151677952,2029513856
0,UMLRefactoring,isFeasible_start,1658480015961,2151677952,2029513856,2151677952,2029513856
0,UMLRefactoring,isFeasible_end,1658480015961,2151677952,2029513856,2151677952,2029513856
0,UMLRProblem,createSolution_end,1658480015961,2151677952,2029513856,2151677952,2029513856
0,UMLRProblem,createSolution_start,1658480015961,2151677952,2029513856,2151677952,2029513856
0,UMLRefactoring,isFeasible_start,1658480016551,2151677952,2029513856,2151677952,1988617344
0,UMLRefactoring,isFeasible_end,1658480016555,2151677952,1988617344,2151677952,1988617344
0,UMLRefactoring,isFeasible_start,1658480016555,2151677952,1988617344,2151677952,1988617344
0,UMLRefactoring,isFeasible_end,1658480016555,2151677952,1988617344,2151677952,1988617344
0,UMLRefactoring,isFeasible_start,1658480016555,2151677952,1988617344,2151677952,1988617344
0,UMLRefactoring,isFeasible_end,1658480016555,2151677952,1988617344,2151677952,1988617344
0,UMLRefactoring,isFeasible_start,1658480016555,2151677952,1988617344,2151677952,1988617344
0,UMLRefactoring,isFeasible_end,1658480016556,2151677952,1988617344,2151677952,1988617344
0,UMLRProblem,createSolution_end,1658480016556,2151677952,1988617344,2151677952,1988617344
0,UMLRProblem,createSolution_start,1658480016556,2151677952,1988617344,2151677952,1988617344
0,UMLRefactoring,isFeasible_start,1658480017050,2151677952,1988617344,2151677952,1946674304
0,UMLRefactoring,isFeasible_end,1658480017050,2151677952,1946674304,2151677952,1946674304
0,UMLRefactoring,isFeasible_start,1658480017050,2151677952,1946674304,2151677952,1946674304
0,UMLRefactoring,isFeasible_end,1658480017051,2151677952,1946674304,2151677952,1946674304
0,UMLRefactoring,isFeasible_start,1658480017051,2151677952,1946674304,2151677952,1946674304
0,UMLRefactoring,isFeasible_end,1658480017051,2151677952,1946674304,2151677952,1946674304
0,UMLRefactoring,isFeasible_start,1658480017051,2151677952,1946674304,2151677952,1946674304
0,UMLRefactoring,isFeasible_end,1658480017051,2151677952,1946674304,2151677952,1946674304
0,UMLRProblem,createSolution_end,1658480017051,2151677952,1946674304,2151677952,1946674304
0,UMLRProblem,createSolution_start,1658480017051,2151677952,1946674304,2151677952,1946674304
0,UMLRefactoring,isFeasible_start,1658480017572,2151677952,1946674304,2151677952,1905781888
0,UMLRefactoring,isFeasible_end,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRefactoring,isFeasible_start,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRefactoring,isFeasible_end,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRefactoring,isFeasible_start,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRefactoring,isFeasible_end,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRefactoring,isFeasible_start,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRefactoring,isFeasible_end,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRProblem,createSolution_end,1658480017572,2151677952,1905781888,2151677952,1905781888
0,UMLRProblem,createSolution_start,1658480017573,2151677952,1905781888,2151677952,1905781888
0,UMLRefactoring,isFeasible_start,1658480018725,2151677952,1905781888,3103784960,3051692456
0,UMLRefactoring,isFeasible_end,1658480018726,3103784960,3051692456,3103784960,3051692456
0,UMLRefactoring,isFeasible_start,1658480018726,3103784960,3051692456,3103784960,3051692456
0,UMLRefactoring,isFeasible_end,1658480018726,3103784960,3051692456,3103784960,3051692456
0,UMLRefactoring,isFeasible_start,1658480018726,3103784960,3051692456,3103784960,3051692456
0,UMLRefactoring,isFeasible_end,1658480018726,3103784960,3051692456,3103784960,3051692456
0,UMLRefactoring,isFeasible_start,1658480018726,3103784960,3051692456,3103784960,3051692456
0,UMLRefactoring,isFeasible_end,1658480018726,3103784960,3051692456,3103784960,3051692456
0,UMLRProblem,createSolution_end,1658480018726,3103784960,3051692456,3103784960,3051692456
0,NSGAII,createInitialPopulation_end,1658480018727,3103784960,3051692456,3103784960,3050645928
0,NSGAII,evaluatePopulation_end,1658480018729,3103784960,3050645928,3103784960,3050645928
0,UMLRSolutionListEvaluator,evaluate_start,1658480018729,3103784960,3050645928,3103784960,3050645928
0,UMLRefactoring,execute_start,1658480018730,3103784960,3050645928,3103784960,3050645928
0,UMLRefactoring,execute_end,1658480030928,3103784960,3050645928,3103784960,2981243472
0,UMLRSolution,applyTransformation_start,1658480031305,3103784960,2981243472,125829120,102778568
0,UMLRSolution,applyTransformation_end,1658480041224,125829120,102778568,161480704,126207144
0,UMLRSolution,invokeSolver_start,1658480041224,161480704,126207144,161480704,126207144
0,UMLRSolution,invokeSolver_end,1658480041449,161480704,126207144,161480704,125734896
0,UMLRSolution,backAnnotation_start,1658480041449,161480704,125734896,161480704,125734896
0,UMLRSolution,backAnnotation_end,1658480043805,161480704,125734896,182452224,149424000
0,UMLRSolution,countingPAs_start,1658480043805,182452224,149424000,182452224,149424000
0,UMLRSolution,countingPAs_end,1658480058635,182452224,149424000,197132288,156352096
0,UMLRSolution,evaluatePerformance_start,1658480058636,197132288,156352096,197132288,156352096
0,UMLRSolution,evaluatePerformance_end,1658480059371,197132288,156352096,176160768,133571440
0,UMLRSolution,computeReliability_start,1658480059372,176160768,133571440,176160768,133571440
0,UMLRSolution,computeReliability_end,1658480060241,176160768,133571440,146800640,105904472
0,UMLRSolution,computeArchitecturalChanges_start,1658480060254,146800640,105904472,146800640,105901832
0,UMLRSolution,computeArchitecturalChanges_end,1658480060878,146800640,105901832,146800640,90175832
0,UMLRProblem,evaluate_start,1658480060881,146800640,90175832,146800640,90175832
0,UMLRProblem,evaluate_end,1658480060881,146800640,90175832,146800640,90175832
0,UMLRefactoring,execute_start,1658480060883,146800640,90175832,146800640,90175832
0,UMLRefactoring,execute_end,1658480064089,146800640,90175832,1147142144,697548896
0,UMLRSolution,applyTransformation_start,1658480064366,1147142144,697548896,182452224,141780928
0,UMLRSolution,applyTransformation_end,1658480066679,182452224,141780928,182452224,139706800
0,UMLRSolution,invokeSolver_start,1658480066679,182452224,139706800,182452224,139706800
0,UMLRSolution,invokeSolver_end,1658480066720,182452224,139706800,182452224,139389576
0,UMLRSolution,backAnnotation_start,1658480066721,182452224,139389576,182452224,139389576
0,UMLRSolution,backAnnotation_end,1658480067626,182452224,139389576,155189248,114289696
0,UMLRSolution,countingPAs_start,1658480067626,155189248,114289696,155189248,114289696
0,UMLRSolution,countingPAs_end,1658480076311,155189248,114289696,197132288,156251264
0,UMLRSolution,evaluatePerformance_start,1658480076326,197132288,156251264,197132288,156251264
0,UMLRSolution,evaluatePerformance_end,1658480076724,197132288,156251264,161480704,118759744
0,UMLRSolution,computeReliability_start,1658480076725,161480704,118759744,161480704,118757104
0,UMLRSolution,computeReliability_end,1658480076998,161480704,118757104,155189248,114267704
0,UMLRSolution,computeArchitecturalChanges_start,1658480076999,155189248,114267704,155189248,114267704
0,UMLRSolution,computeArchitecturalChanges_end,1658480077172,155189248,114267704,155189248,98539064
0,UMLRProblem,evaluate_start,1658480077173,155189248,98539064,155189248,98539064
0,UMLRProblem,evaluate_end,1658480077173,155189248,98539064,155189248,98539064
0,UMLRefactoring,execute_start,1658480077173,155189248,98539064,155189248,98539064
0,UMLRefactoring,execute_end,1658480079756,155189248,98539064,1151336448,569188680
0,UMLRSolution,applyTransformation_start,1658480079839,1151336448,569188680,188743680,148043880
0,UMLRSolution,applyTransformation_end,1658480081145,188743680,148043880,161480704,118692552
0,UMLRSolution,invokeSolver_start,1658480081145,161480704,118692552,161480704,118692552
0,UMLRSolution,invokeSolver_end,1658480081173,161480704,118692552,161480704,118497896
0,UMLRSolution,backAnnotation_start,1658480081173,161480704,118497896,161480704,118497896
0,UMLRSolution,backAnnotation_end,1658480081753,161480704,118497896,146800640,105873160
0,UMLRSolution,countingPAs_start,1658480081753,146800640,105873160,146800640,105873160
0,UMLRSolution,countingPAs_end,1658480090427,146800640,105873160,188743680,147839880
0,UMLRSolution,evaluatePerformance_start,1658480090428,188743680,147839880,188743680,147839880
0,UMLRSolution,evaluatePerformance_end,1658480090714,188743680,147839880,176160768,133490864
0,UMLRSolution,computeReliability_start,1658480090715,176160768,133490864,176160768,133490864
0,UMLRSolution,computeReliability_end,1658480090960,176160768,133490864,161480704,120525528
0,UMLRSolution,computeArchitecturalChanges_start,1658480090961,161480704,120525528,161480704,120525528
0,UMLRSolution,computeArchitecturalChanges_end,1658480091113,161480704,120525528,161480704,104799528
0,UMLRProblem,evaluate_start,1658480091114,161480704,104799528,161480704,104799528
0,UMLRProblem,evaluate_end,1658480091114,161480704,104799528,161480704,104799528
0,UMLRefactoring,execute_start,1658480091114,161480704,104799528,161480704,104799528
0,UMLRefactoring,execute_end,1658480092782,161480704,104799528,1155530752,786004480
0,UMLRSolution,applyTransformation_start,1658480092865,1155530752,786004480,209715200,168996704
0,UMLRSolution,applyTransformation_end,1658480094115,209715200,168996704,155189248,112401368
0,UMLRSolution,invokeSolver_start,1658480094115,155189248,112401368,155189248,112401368
0,UMLRSolution,invokeSolver_end,1658480094137,155189248,112401368,155189248,112289120
0,UMLRSolution,backAnnotation_start,1658480094137,155189248,112289120,155189248,112289120
0,UMLRSolution,backAnnotation_end,1658480094716,155189248,112289120,155189248,114243832
0,UMLRSolution,countingPAs_start,1658480094716,155189248,114243832,155189248,114243832
0,UMLRSolution,countingPAs_end,1658480101825,155189248,114243832,188743680,147826152
0,UMLRSolution,evaluatePerformance_start,1658480101826,188743680,147826152,188743680,147826152
0,UMLRSolution,evaluatePerformance_end,1658480102100,188743680,147826152,176160768,133456784
0,UMLRSolution,computeReliability_start,1658480102101,176160768,133456784,176160768,133456784
0,UMLRSolution,computeReliability_end,1658480102329,176160768,133456784,155189248,114233856
0,UMLRSolution,computeArchitecturalChanges_start,1658480102330,155189248,114233856,155189248,114231216
0,UMLRSolution,computeArchitecturalChanges_end,1658480102455,155189248,114231216,155189248,98505216
0,UMLRProblem,evaluate_start,1658480102456,155189248,98505216,155189248,98505216
0,UMLRProblem,evaluate_end,1658480102456,155189248,98505216,155189248,98505216
0,UMLRefactoring,execute_start,1658480102456,155189248,98505216,155189248,98505216
0,UMLRefactoring,execute_end,1658480103944,155189248,98505216,1151336448,741571072
0,UMLRSolution,applyTransformation_start,1658480104047,1151336448,741571072,176160768,135434152
0,UMLRSolution,applyTransformation_end,1658480105279,176160768,135434152,161480704,118688304
0,UMLRSolution,invokeSolver_start,1658480105279,161480704,118688304,161480704,118688304
0,UMLRSolution,invokeSolver_end,1658480105327,161480704,118688304,161480704,118605024
0,UMLRSolution,backAnnotation_start,1658480105327,161480704,118605024,161480704,118605024
0,UMLRSolution,backAnnotation_end,1658480105747,161480704,118605024,203423744,162472504
0,UMLRSolution,countingPAs_start,1658480105747,203423744,162472504,203423744,162472504
0,UMLRSolution,countingPAs_end,1658480111788,203423744,162472504,197132288,156206288
0,UMLRSolution,evaluatePerformance_start,1658480111789,197132288,156206288,197132288,156206288
0,UMLRSolution,evaluatePerformance_end,1658480112009,197132288,156206288,176160768,133446976
0,UMLRSolution,computeReliability_start,1658480112010,176160768,133446976,176160768,133446976
0,UMLRSolution,computeReliability_end,1658480112183,176160768,133446976,155189248,114225680
0,UMLRSolution,computeArchitecturalChanges_start,1658480112183,155189248,114225680,155189248,114225680
0,UMLRSolution,computeArchitecturalChanges_end,1658480112298,155189248,114225680,155189248,98499680
0,UMLRProblem,evaluate_start,1658480112298,155189248,98499680,155189248,98499680
0,UMLRProblem,evaluate_end,1658480112298,155189248,98499680,155189248,98499680
0,UMLRefactoring,execute_start,1658480112299,155189248,98499680,155189248,98499680
0,UMLRefactoring,execute_end,1658480113965,155189248,98499680,1151336448,740063840
0,UMLRSolution,applyTransformation_start,1658480114029,1151336448,740063840,197132288,156395160
0,UMLRSolution,applyTransformation_end,1658480115341,197132288,156395160,209715200,166894768
0,UMLRSolution,invokeSolver_start,1658480115341,209715200,166894768,209715200,166894768
0,UMLRSolution,invokeSolver_end,1658480115368,209715200,166894768,209715200,166832360
0,UMLRSolution,backAnnotation_start,1658480115368,209715200,166832360,209715200,166832360
0,UMLRSolution,backAnnotation_end,1658480115769,209715200,166832360,176160768,135199784
0,UMLRSolution,countingPAs_start,1658480115769,176160768,135199784,176160768,135199784
0,UMLRSolution,countingPAs_end,1658480122683,176160768,135199784,209715200,168781432
0,UMLRSolution,evaluatePerformance_start,1658480122683,209715200,168781432,209715200,168781432
0,UMLRSolution,evaluatePerformance_end,1658480122896,209715200,168781432,182452224,139751320
0,UMLRSolution,computeReliability_start,1658480122897,182452224,139751320,182452224,139751320
0,UMLRSolution,computeReliability_end,1658480123089,182452224,139751320,155189248,114170472
0,UMLRSolution,computeArchitecturalChanges_start,1658480123089,155189248,114170472,155189248,114167832
0,UMLRSolution,computeArchitecturalChanges_end,1658480123192,155189248,114167832,155189248,98441832
0,UMLRProblem,evaluate_start,1658480123193,155189248,98441832,155189248,98441832
0,UMLRProblem,evaluate_end,1658480123193,155189248,98441832,155189248,98441832
0,UMLRefactoring,execute_start,1658480123193,155189248,98441832,155189248,98441832
0,UMLRefactoring,execute_end,1658480124770,155189248,98441832,1151336448,972077696
0,UMLRSolution,applyTransformation_start,1658480124867,1151336448,972077696,188743680,148009776
0,UMLRSolution,applyTransformation_end,1658480125938,188743680,148009776,209715200,166895576
0,UMLRSolution,invokeSolver_start,1658480125938,209715200,166895576,209715200,166895576
0,UMLRSolution,invokeSolver_end,1658480125969,209715200,166895576,209715200,166859064
0,UMLRSolution,backAnnotation_start,1658480125969,209715200,166859064,209715200,166859064
0,UMLRSolution,backAnnotation_end,1658480126469,209715200,166859064,155189248,114223624
0,UMLRSolution,countingPAs_start,1658480126469,155189248,114223624,155189248,114223624
0,UMLRSolution,countingPAs_end,1658480132267,155189248,114223624,203423744,162481488
0,UMLRSolution,evaluatePerformance_start,1658480132267,203423744,162481488,203423744,162481488
0,UMLRSolution,evaluatePerformance_end,1658480132511,203423744,162481488,176160768,133433888
0,UMLRSolution,computeReliability_start,1658480132512,176160768,133433888,176160768,133433888
0,UMLRSolution,computeReliability_end,1658480132718,176160768,133433888,167772160,126787688
0,UMLRSolution,computeArchitecturalChanges_start,1658480132718,167772160,126787688,167772160,126787688
0,UMLRSolution,computeArchitecturalChanges_end,1658480132830,167772160,126787688,167772160,111061688
0,UMLRProblem,evaluate_start,1658480132831,167772160,111061688,167772160,111061688
0,UMLRProblem,evaluate_end,1658480132831,167772160,111061688,167772160,111061688
0,UMLRefactoring,execute_start,1658480132831,167772160,111061688,167772160,111061688
0,UMLRefactoring,execute_end,1658480134533,167772160,111061688,1157627904,808925240
0,UMLRSolution,applyTransformation_start,1658480134600,1157627904,808925240,188743680,147986104
0,UMLRSolution,applyTransformation_end,1658480135912,188743680,147986104,188743680,145910960
0,UMLRSolution,invokeSolver_start,1658480135912,188743680,145910960,188743680,145910960
0,UMLRSolution,invokeSolver_end,1658480135935,188743680,145910960,188743680,145886696
0,UMLRSolution,backAnnotation_start,1658480135935,188743680,145886696,188743680,145886696
0,UMLRSolution,backAnnotation_end,1658480136545,188743680,145886696,155189248,114210312
0,UMLRSolution,countingPAs_start,1658480136545,155189248,114210312,155189248,114210312
0,UMLRSolution,countingPAs_end,1658480143315,155189248,114210312,167772160,126815504
0,UMLRSolution,evaluatePerformance_start,1658480143315,167772160,126815504,167772160,126815504
0,UMLRSolution,evaluatePerformance_end,1658480143530,167772160,126815504,167772160,125035920
0,UMLRSolution,computeReliability_start,1658480143531,167772160,125035920,167772160,125035920
0,UMLRSolution,computeReliability_end,1658480143705,167772160,125035920,161480704,120481712
0,UMLRSolution,computeArchitecturalChanges_start,1658480143705,161480704,120481712,161480704,120481712
0,UMLRSolution,computeArchitecturalChanges_end,1658480143836,161480704,120481712,161480704,104755712
0,UMLRProblem,evaluate_start,1658480143836,161480704,104755712,161480704,104755712
0,UMLRProblem,evaluate_end,1658480143836,161480704,104755712,161480704,104755712
0,UMLRefactoring,execute_start,1658480143836,161480704,104755712,161480704,104755712
0,UMLRefactoring,execute_end,1658480145712,161480704,104755712,1155530752,649074656
0,UMLRSolution,applyTransformation_start,1658480145854,1155530752,649074656,218103808,177337376
0,UMLRSolution,applyTransformation_end,1658480147065,218103808,177337376,167772160,124925912
0,UMLRSolution,invokeSolver_start,1658480147065,167772160,124925912,167772160,124925912
0,UMLRSolution,invokeSolver_end,1658480147088,167772160,124925912,167772160,124910480
0,UMLRSolution,backAnnotation_start,1658480147088,167772160,124910480,167772160,124910480
0,UMLRSolution,backAnnotation_end,1658480147550,167772160,124910480,182452224,141463656
0,UMLRSolution,countingPAs_start,1658480147550,182452224,141463656,182452224,141463656
0,UMLRSolution,countingPAs_end,1658480154313,182452224,141463656,203423744,162460480
0,UMLRSolution,evaluatePerformance_start,1658480154313,203423744,162460480,203423744,162460480
0,UMLRSolution,evaluatePerformance_end,1658480154590,203423744,162460480,176160768,133411992
0,UMLRSolution,computeReliability_start,1658480154591,176160768,133411992,176160768,133411992
0,UMLRSolution,computeReliability_end,1658480154803,176160768,133411992,161480704,120471840
