iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658480020707,2151677952,2125617920,2151677952,2125617920
0,UMLRefactoring,isFeasible_start,1658480021643,2151677952,2125617920,2151677952,2083674880
0,UMLRefactoring,isFeasible_end,1658480021643,2151677952,2083674880,2151677952,2083674880
0,UMLRefactoring,isFeasible_start,1658480021643,2151677952,2083674880,2151677952,2083674880
0,UMLRefactoring,isFeasible_end,1658480021643,2151677952,2083674880,2151677952,2083674880
0,UMLRefactoring,isFeasible_start,1658480021643,2151677952,2083674880,2151677952,2083674880
0,UMLRefactoring,isFeasible_end,1658480021646,2151677952,2083674880,2151677952,2083674880
0,UMLRefactoring,isFeasible_start,1658480021647,2151677952,2083674880,2151677952,2083674880
0,UMLRefactoring,isFeasible_end,1658480021647,2151677952,2083674880,2151677952,2083674880
0,UMLRProblem,createSolution_end,1658480021647,2151677952,2083674880,2151677952,2083674880
0,UMLRProblem,createSolution_start,1658480021648,2151677952,2083674880,2151677952,2083674880
0,UMLRefactoring,isFeasible_start,1658480022544,2151677952,2083674880,2151677952,2042782464
0,UMLRefactoring,isFeasible_end,1658480022544,2151677952,2042782464,2151677952,2042782464
0,UMLRefactoring,isFeasible_start,1658480022545,2151677952,2042782464,2151677952,2042782464
0,UMLRefactoring,isFeasible_end,1658480022545,2151677952,2042782464,2151677952,2042782464
0,UMLRefactoring,isFeasible_start,1658480022546,2151677952,2042782464,2151677952,2042782464
0,UMLRefactoring,isFeasible_end,1658480022546,2151677952,2042782464,2151677952,2042782464
0,UMLRefactoring,isFeasible_start,1658480022546,2151677952,2042782464,2151677952,2042782464
0,UMLRefactoring,isFeasible_end,1658480022547,2151677952,2042782464,2151677952,2042782464
0,UMLRProblem,createSolution_end,1658480022547,2151677952,2042782464,2151677952,2042782464
0,UMLRProblem,createSolution_start,1658480022548,2151677952,2042782464,2151677952,2042782464
0,UMLRefactoring,isFeasible_start,1658480023448,2151677952,2042782464,2151677952,2001885952
0,UMLRefactoring,isFeasible_end,1658480023448,2151677952,2001885952,2151677952,2001885952
0,UMLRefactoring,isFeasible_start,1658480023449,2151677952,2001885952,2151677952,2000839424
0,UMLRefactoring,isFeasible_end,1658480023449,2151677952,2000839424,2151677952,2000839424
0,UMLRefactoring,isFeasible_start,1658480023449,2151677952,2000839424,2151677952,2000839424
0,UMLRefactoring,isFeasible_end,1658480023449,2151677952,2000839424,2151677952,2000839424
0,UMLRefactoring,isFeasible_start,1658480023449,2151677952,2000839424,2151677952,2000839424
0,UMLRefactoring,isFeasible_end,1658480023449,2151677952,2000839424,2151677952,2000839424
0,UMLRProblem,createSolution_end,1658480023449,2151677952,2000839424,2151677952,2000839424
0,UMLRProblem,createSolution_start,1658480023450,2151677952,2000839424,2151677952,2000839424
0,UMLRefactoring,isFeasible_start,1658480024395,2151677952,2000839424,2151677952,2110928016
0,UMLRefactoring,isFeasible_end,1658480024396,2151677952,2110928016,2151677952,2110928016
0,UMLRefactoring,isFeasible_start,1658480024396,2151677952,2110928016,2151677952,2110928016
0,UMLRefactoring,isFeasible_end,1658480024396,2151677952,2110928016,2151677952,2110928016
0,UMLRefactoring,isFeasible_start,1658480024396,2151677952,2110928016,2151677952,2110928016
0,UMLRefactoring,isFeasible_end,1658480024396,2151677952,2110928016,2151677952,2110928016
0,UMLRefactoring,isFeasible_start,1658480024396,2151677952,2110928016,2151677952,2110928016
0,UMLRefactoring,isFeasible_end,1658480024397,2151677952,2110928016,2151677952,2110928016
0,UMLRProblem,createSolution_end,1658480024397,2151677952,2110928016,2151677952,2110928016
0,UMLRProblem,createSolution_start,1658480024397,2151677952,2110928016,2151677952,2110928016
0,UMLRefactoring,isFeasible_start,1658480024938,2151677952,2110928016,2151677952,2068984976
0,UMLRefactoring,isFeasible_end,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRefactoring,isFeasible_start,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRefactoring,isFeasible_end,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRefactoring,isFeasible_start,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRefactoring,isFeasible_end,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRefactoring,isFeasible_start,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRefactoring,isFeasible_end,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRProblem,createSolution_end,1658480024939,2151677952,2068984976,2151677952,2068984976
0,UMLRProblem,createSolution_start,1658480024940,2151677952,2068984976,2151677952,2068984976
0,UMLRefactoring,isFeasible_start,1658480025512,2151677952,2068984976,2151677952,2027041936
0,UMLRefactoring,isFeasible_end,1658480025512,2151677952,2027041936,2151677952,2027041936
0,UMLRefactoring,isFeasible_start,1658480025512,2151677952,2027041936,2151677952,2027041936
0,UMLRefactoring,isFeasible_end,1658480025512,2151677952,2027041936,2151677952,2027041936
0,UMLRefactoring,isFeasible_start,1658480025513,2151677952,2027041936,2151677952,2027041936
0,UMLRefactoring,isFeasible_end,1658480025513,2151677952,2027041936,2151677952,2027041936
0,UMLRefactoring,isFeasible_start,1658480025513,2151677952,2027041936,2151677952,2027041936
0,UMLRefactoring,isFeasible_end,1658480025513,2151677952,2027041936,2151677952,2027041936
0,UMLRProblem,createSolution_end,1658480025513,2151677952,2027041936,2151677952,2027041936
0,UMLRProblem,createSolution_start,1658480025513,2151677952,2027041936,2151677952,2027041936
0,UMLRefactoring,isFeasible_start,1658480025993,2151677952,2027041936,2151677952,1986149520
0,UMLRefactoring,isFeasible_end,1658480025993,2151677952,1986149520,2151677952,1986149520
0,UMLRefactoring,isFeasible_start,1658480025993,2151677952,1986149520,2151677952,1986149520
0,UMLRefactoring,isFeasible_end,1658480025993,2151677952,1986149520,2151677952,1986149520
0,UMLRefactoring,isFeasible_start,1658480025994,2151677952,1986149520,2151677952,1986149520
0,UMLRefactoring,isFeasible_end,1658480025994,2151677952,1986149520,2151677952,1986149520
0,UMLRefactoring,isFeasible_start,1658480025994,2151677952,1986149520,2151677952,1986149520
0,UMLRefactoring,isFeasible_end,1658480025994,2151677952,1986149520,2151677952,1986149520
0,UMLRProblem,createSolution_end,1658480025994,2151677952,1986149520,2151677952,1986149520
0,UMLRProblem,createSolution_start,1658480025995,2151677952,1986149520,2151677952,1986149520
0,UMLRefactoring,isFeasible_start,1658480026460,2151677952,1986149520,2151677952,1944206480
0,UMLRefactoring,isFeasible_end,1658480026460,2151677952,1944206480,2151677952,1944206480
0,UMLRefactoring,isFeasible_start,1658480026460,2151677952,1944206480,2151677952,1944206480
0,UMLRefactoring,isFeasible_end,1658480026460,2151677952,1944206480,2151677952,1944206480
0,UMLRefactoring,isFeasible_start,1658480026461,2151677952,1944206480,2151677952,1944206480
0,UMLRefactoring,isFeasible_end,1658480026461,2151677952,1944206480,2151677952,1944206480
0,UMLRefactoring,isFeasible_start,1658480026461,2151677952,1944206480,2151677952,1944206480
0,UMLRefactoring,isFeasible_end,1658480026461,2151677952,1944206480,2151677952,1944206480
0,UMLRProblem,createSolution_end,1658480026461,2151677952,1944206480,2151677952,1944206480
0,UMLRProblem,createSolution_start,1658480026461,2151677952,1944206480,2151677952,1944206480
0,UMLRefactoring,isFeasible_start,1658480027063,2151677952,1944206480,2151677952,1903309968
0,UMLRefactoring,isFeasible_end,1658480027063,2151677952,1903309968,2151677952,1903309968
0,UMLRefactoring,isFeasible_start,1658480027063,2151677952,1903309968,2151677952,1903309968
0,UMLRefactoring,isFeasible_end,1658480027063,2151677952,1903309968,2151677952,1903309968
0,UMLRefactoring,isFeasible_start,1658480027064,2151677952,1903309968,2151677952,1903309968
0,UMLRefactoring,isFeasible_end,1658480027064,2151677952,1903309968,2151677952,1903309968
0,UMLRefactoring,isFeasible_start,1658480027064,2151677952,1903309968,2151677952,1903309968
0,UMLRefactoring,isFeasible_end,1658480027064,2151677952,1903309968,2151677952,1903309968
0,UMLRProblem,createSolution_end,1658480027064,2151677952,1903309968,2151677952,1903309968
0,UMLRProblem,createSolution_start,1658480027065,2151677952,1903309968,2151677952,1903309968
0,UMLRefactoring,isFeasible_start,1658480027834,2151677952,1903309968,2151677952,1861366928
0,UMLRefactoring,isFeasible_end,1658480027834,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,isFeasible_start,1658480027834,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,isFeasible_end,1658480027834,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,isFeasible_start,1658480027834,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,isFeasible_end,1658480027834,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,isFeasible_start,1658480027839,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,isFeasible_end,1658480027840,2151677952,1861366928,2151677952,1861366928
0,UMLRProblem,createSolution_end,1658480027840,2151677952,1861366928,2151677952,1861366928
0,NSGAII,createInitialPopulation_end,1658480027840,2151677952,1861366928,2151677952,1861366928
0,NSGAII,evaluatePopulation_end,1658480027842,2151677952,1861366928,2151677952,1861366928
0,UMLRSolutionListEvaluator,evaluate_start,1658480027843,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,execute_start,1658480027844,2151677952,1861366928,2151677952,1861366928
0,UMLRefactoring,execute_end,1658480039037,2151677952,1861366928,2151677952,1628985512
0,UMLRSolution,applyTransformation_start,1658480039321,2151677952,1628985512,140509184,117423488
0,UMLRSolution,applyTransformation_end,1658480047046,140509184,117423488,167772160,132253920
0,UMLRSolution,invokeSolver_start,1658480047046,167772160,132253920,167772160,132253920
0,UMLRSolution,invokeSolver_end,1658480047241,167772160,132253920,167772160,131855432
0,UMLRSolution,backAnnotation_start,1658480047241,167772160,131855432,167772160,131855432
0,UMLRSolution,backAnnotation_end,1658480049156,167772160,131855432,125829120,92802568
0,UMLRSolution,countingPAs_start,1658480049156,125829120,92802568,125829120,92802568
0,UMLRSolution,countingPAs_end,1658480062119,125829120,92802568,203423744,162673224
0,UMLRSolution,evaluatePerformance_start,1658480062120,203423744,162673224,203423744,162673224
0,UMLRSolution,evaluatePerformance_end,1658480062635,203423744,162673224,155189248,112601048
0,UMLRSolution,computeReliability_start,1658480062636,155189248,112601048,155189248,112601048
0,UMLRSolution,computeReliability_end,1658480063154,155189248,112601048,155189248,114297080
0,UMLRSolution,computeArchitecturalChanges_start,1658480063155,155189248,114297080,155189248,114297080
0,UMLRSolution,computeArchitecturalChanges_end,1658480063356,155189248,114297080,155189248,98568440
0,UMLRProblem,evaluate_start,1658480063357,155189248,98568440,155189248,98568440
0,UMLRProblem,evaluate_end,1658480063357,155189248,98568440,155189248,98568440
0,UMLRefactoring,execute_start,1658480063364,155189248,98568440,155189248,98568440
0,UMLRefactoring,execute_end,1658480066809,155189248,98568440,1151336448,555850456
0,UMLRSolution,applyTransformation_start,1658480066939,1151336448,555850456,167772160,127088552
0,UMLRSolution,applyTransformation_end,1658480068764,167772160,127088552,161480704,118712128
0,UMLRSolution,invokeSolver_start,1658480068764,161480704,118712128,161480704,118712128
0,UMLRSolution,invokeSolver_end,1658480068806,161480704,118712128,161480704,118499760
0,UMLRSolution,backAnnotation_start,1658480068806,161480704,118499760,161480704,118499760
0,UMLRSolution,backAnnotation_end,1658480069593,161480704,118499760,182452224,141485400
0,UMLRSolution,countingPAs_start,1658480069593,182452224,141485400,182452224,141485400
0,UMLRSolution,countingPAs_end,1658480078125,182452224,141485400,203423744,162537288
0,UMLRSolution,evaluatePerformance_start,1658480078126,203423744,162537288,203423744,162534648
0,UMLRSolution,evaluatePerformance_end,1658480078403,203423744,162534648,161480704,118829448
0,UMLRSolution,computeReliability_start,1658480078404,161480704,118829448,161480704,118826808
0,UMLRSolution,computeReliability_end,1658480078583,161480704,118826808,161480704,120542640
0,UMLRSolution,computeArchitecturalChanges_start,1658480078584,161480704,120542640,161480704,120542640
0,UMLRSolution,computeArchitecturalChanges_end,1658480078708,161480704,120542640,161480704,104816640
0,UMLRProblem,evaluate_start,1658480078709,161480704,104816640,161480704,104816640
0,UMLRProblem,evaluate_end,1658480078709,161480704,104816640,161480704,104816640
0,UMLRefactoring,execute_start,1658480078709,161480704,104816640,161480704,104816640
0,UMLRefactoring,execute_end,1658480080571,161480704,104816640,1155530752,737077760
0,UMLRSolution,applyTransformation_start,1658480080669,1155530752,737077760,203423744,162724656
0,UMLRSolution,applyTransformation_end,1658480081845,203423744,162724656,167772160,124995256
0,UMLRSolution,invokeSolver_start,1658480081845,167772160,124995256,167772160,124995256
0,UMLRSolution,invokeSolver_end,1658480081871,167772160,124995256,167772160,124397800
0,UMLRSolution,backAnnotation_start,1658480081871,167772160,124397800,167772160,124397800
0,UMLRSolution,backAnnotation_end,1658480082412,167772160,124397800,197132288,156202112
0,UMLRSolution,countingPAs_start,1658480082412,197132288,156202112,197132288,156202112
0,UMLRSolution,countingPAs_end,1658480088925,197132288,156202112,203423744,162520624
0,UMLRSolution,evaluatePerformance_start,1658480088925,203423744,162520624,203423744,162517984
0,UMLRSolution,evaluatePerformance_end,1658480089156,203423744,162517984,176160768,133490560
0,UMLRSolution,computeReliability_start,1658480089157,176160768,133490560,176160768,133490560
0,UMLRSolution,computeReliability_end,1658480089346,176160768,133490560,176160768,135213256
0,UMLRSolution,computeArchitecturalChanges_start,1658480089347,176160768,135213256,176160768,135213256
0,UMLRSolution,computeArchitecturalChanges_end,1658480089471,176160768,135213256,176160768,119487256
0,UMLRProblem,evaluate_start,1658480089472,176160768,119487256,176160768,119487256
0,UMLRProblem,evaluate_end,1658480089472,176160768,119487256,176160768,119487256
0,UMLRefactoring,execute_start,1658480089472,176160768,119487256,176160768,119487256
0,UMLRefactoring,execute_end,1658480091507,176160768,119487256,1161822208,772748136
0,UMLRSolution,applyTransformation_start,1658480091573,1161822208,772748136,209715200,168994840
0,UMLRSolution,applyTransformation_end,1658480092647,209715200,168994840,251658240,208855304
0,UMLRSolution,invokeSolver_start,1658480092647,251658240,208855304,251658240,208855304
0,UMLRSolution,invokeSolver_end,1658480092667,251658240,208855304,251658240,208737888
0,UMLRSolution,backAnnotation_start,1658480092667,251658240,208737888,251658240,208737888
0,UMLRSolution,backAnnotation_end,1658480093194,251658240,208737888,176160768,135229232
0,UMLRSolution,countingPAs_start,1658480093194,176160768,135229232,176160768,135229232
0,UMLRSolution,countingPAs_end,1658480099317,176160768,135229232,188743680,147828240
0,UMLRSolution,evaluatePerformance_start,1658480099318,188743680,147828240,188743680,147828240
0,UMLRSolution,evaluatePerformance_end,1658480099620,188743680,147828240,176160768,133480736
0,UMLRSolution,computeReliability_start,1658480099621,176160768,133480736,176160768,133480736
0,UMLRSolution,computeReliability_end,1658480099809,176160768,133480736,155189248,114231048
0,UMLRSolution,computeArchitecturalChanges_start,1658480099810,155189248,114231048,155189248,114228408
0,UMLRSolution,computeArchitecturalChanges_end,1658480099918,155189248,114228408,155189248,98502408
0,UMLRProblem,evaluate_start,1658480099918,155189248,98502408,155189248,98502408
0,UMLRProblem,evaluate_end,1658480099918,155189248,98502408,155189248,98502408
0,UMLRefactoring,execute_start,1658480099919,155189248,98502408,155189248,98502408
0,UMLRefactoring,execute_end,1658480101457,155189248,98502408,1151336448,849153800
0,UMLRSolution,applyTransformation_start,1658480101537,1151336448,849153800,203423744,162697728
0,UMLRSolution,applyTransformation_end,1658480102623,203423744,162697728,167772160,124968112
0,UMLRSolution,invokeSolver_start,1658480102623,167772160,124968112,167772160,124968112
0,UMLRSolution,invokeSolver_end,1658480102652,167772160,124968112,167772160,124903312
0,UMLRSolution,backAnnotation_start,1658480102652,167772160,124903312,167772160,124903312
0,UMLRSolution,backAnnotation_end,1658480103139,167772160,124903312,176160768,135210216
0,UMLRSolution,countingPAs_start,1658480103139,176160768,135210216,176160768,135210216
0,UMLRSolution,countingPAs_end,1658480109516,176160768,135210216,224395264,183468192
0,UMLRSolution,evaluatePerformance_start,1658480109517,224395264,183468192,224395264,183468192
0,UMLRSolution,evaluatePerformance_end,1658480109721,224395264,183468192,176160768,133449880
0,UMLRSolution,computeReliability_start,1658480109722,176160768,133449880,176160768,133449880
0,UMLRSolution,computeReliability_end,1658480109885,176160768,133449880,167772160,126797432
0,UMLRSolution,computeArchitecturalChanges_start,1658480109886,167772160,126797432,167772160,126797432
0,UMLRSolution,computeArchitecturalChanges_end,1658480109985,167772160,126797432,167772160,111071432
0,UMLRProblem,evaluate_start,1658480109985,167772160,111071432,167772160,111071432
0,UMLRProblem,evaluate_end,1658480109985,167772160,111071432,167772160,111071432
0,UMLRefactoring,execute_start,1658480109986,167772160,111071432,167772160,111071432
0,UMLRefactoring,execute_end,1658480111977,167772160,111071432,1157627904,706594504
0,UMLRSolution,applyTransformation_start,1658480112051,1157627904,706594504,251658240,210919016
0,UMLRSolution,applyTransformation_end,1658480113082,251658240,210919016,167772160,124951064
0,UMLRSolution,invokeSolver_start,1658480113082,167772160,124951064,167772160,124951064
0,UMLRSolution,invokeSolver_end,1658480113119,167772160,124951064,167772160,124125288
0,UMLRSolution,backAnnotation_start,1658480113119,167772160,124125288,167772160,124125288
0,UMLRSolution,backAnnotation_end,1658480113535,167772160,124125288,239075328,198108056
0,UMLRSolution,countingPAs_start,1658480113535,239075328,198108056,239075328,198108056
0,UMLRSolution,countingPAs_end,1658480120179,239075328,198108056,161480704,120542232
0,UMLRSolution,evaluatePerformance_start,1658480120179,161480704,120542232,161480704,120542232
0,UMLRSolution,evaluatePerformance_end,1658480120419,161480704,120542232,161480704,118749880
0,UMLRSolution,computeReliability_start,1658480120420,161480704,118749880,161480704,118749880
0,UMLRSolution,computeReliability_end,1658480120639,161480704,118749880,155189248,114206072
0,UMLRSolution,computeArchitecturalChanges_start,1658480120640,155189248,114206072,155189248,114206072
0,UMLRSolution,computeArchitecturalChanges_end,1658480120761,155189248,114206072,155189248,98477432
0,UMLRProblem,evaluate_start,1658480120762,155189248,98477432,155189248,98477432
0,UMLRProblem,evaluate_end,1658480120762,155189248,98477432,155189248,98477432
0,UMLRefactoring,execute_start,1658480120763,155189248,98477432,155189248,98477432
0,UMLRefactoring,execute_end,1658480122190,155189248,98477432,1151336448,631966568
0,UMLRSolution,applyTransformation_start,1658480122273,1151336448,631966568,203423744,162675368
0,UMLRSolution,applyTransformation_end,1658480123318,203423744,162675368,167772160,124957072
0,UMLRSolution,invokeSolver_start,1658480123318,167772160,124957072,167772160,124957072
0,UMLRSolution,invokeSolver_end,1658480123391,167772160,124957072,167772160,124930296
0,UMLRSolution,backAnnotation_start,1658480123391,167772160,124930296,167772160,124930296
0,UMLRSolution,backAnnotation_end,1658480123803,167772160,124930296,203423744,162453720
0,UMLRSolution,countingPAs_start,1658480123803,203423744,162453720,203423744,162453720
0,UMLRSolution,countingPAs_end,1658480129428,203423744,162453720,167772160,126831888
0,UMLRSolution,evaluatePerformance_start,1658480129429,167772160,126831888,167772160,126831888
0,UMLRSolution,evaluatePerformance_end,1658480129665,167772160,126831888,167772160,125063504
0,UMLRSolution,computeReliability_start,1658480129666,167772160,125063504,167772160,125060864
0,UMLRSolution,computeReliability_end,1658480129834,167772160,125060864,167772160,126793256
0,UMLRSolution,computeArchitecturalChanges_start,1658480129834,167772160,126793256,167772160,126790616
0,UMLRSolution,computeArchitecturalChanges_end,1658480129941,167772160,126790616,167772160,111064616
0,UMLRProblem,evaluate_start,1658480129942,167772160,111064616,167772160,111064616
0,UMLRProblem,evaluate_end,1658480129942,167772160,111064616,167772160,111064616
0,UMLRefactoring,execute_start,1658480129942,167772160,111064616,167772160,111064616
0,UMLRefactoring,execute_end,1658480131104,167772160,111064616,1157627904,938532392
0,UMLRSolution,applyTransformation_start,1658480131158,1157627904,938532392,260046848,219295744
0,UMLRSolution,applyTransformation_end,1658480131979,260046848,219295744,161480704,118663640
0,UMLRSolution,invokeSolver_start,1658480131979,161480704,118663640,161480704,118663640
0,UMLRSolution,invokeSolver_end,1658480132005,161480704,118663640,161480704,118647416
0,UMLRSolution,backAnnotation_start,1658480132005,161480704,118647416,161480704,118647416
0,UMLRSolution,backAnnotation_end,1658480132362,161480704,118647416,218103808,177125808
0,UMLRSolution,countingPAs_start,1658480132362,218103808,177125808,218103808,177125808
0,UMLRSolution,countingPAs_end,1658480137655,218103808,177125808,209715200,168763560
0,UMLRSolution,evaluatePerformance_start,1658480137656,209715200,168763560,209715200,168763560
0,UMLRSolution,evaluatePerformance_end,1658480137870,209715200,168763560,167772160,125029680
0,UMLRSolution,computeReliability_start,1658480137870,167772160,125029680,167772160,125029680
0,UMLRSolution,computeReliability_end,1658480138041,167772160,125029680,167772160,126786560
0,UMLRSolution,computeArchitecturalChanges_start,1658480138042,167772160,126786560,167772160,126786560
0,UMLRSolution,computeArchitecturalChanges_end,1658480138128,167772160,126786560,167772160,111060560
0,UMLRProblem,evaluate_start,1658480138129,167772160,111060560,167772160,111060560
0,UMLRProblem,evaluate_end,1658480138129,167772160,111060560,167772160,111060560
0,UMLRefactoring,execute_start,1658480138129,167772160,111060560,167772160,111060560
0,UMLRefactoring,execute_end,1658480139335,167772160,111060560,1157627904,619461784
0,UMLRSolution,applyTransformation_start,1658480139402,1157627904,619461784,224395264,183631208
0,UMLRSolution,applyTransformation_end,1658480140309,224395264,183631208,176160768,133334784
0,UMLRSolution,invokeSolver_start,1658480140309,176160768,133334784,176160768,133334784
0,UMLRSolution,invokeSolver_end,1658480140391,176160768,133334784,176160768,133322696
0,UMLRSolution,backAnnotation_start,1658480140391,176160768,133322696,176160768,133322696
0,UMLRSolution,backAnnotation_end,1658480140808,176160768,133322696,155189248,114200880
0,UMLRSolution,countingPAs_start,1658480140808,155189248,114200880,155189248,114200880
0,UMLRSolution,countingPAs_end,1658480145045,155189248,114200880,203423744,162463752
0,UMLRSolution,evaluatePerformance_start,1658480145045,203423744,162463752,203423744,162463752
0,UMLRSolution,evaluatePerformance_end,1658480145312,203423744,162463752,176160768,133437376
0,UMLRSolution,computeReliability_start,1658480145312,176160768,133437376,176160768,133437376
0,UMLRSolution,computeReliability_end,1658480145508,176160768,133437376,161480704,120485728
