iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480007245,2151677952,2052934480,2151677952,2052934480
0,UMLRefactoring,isFeasible_end,1658480007245,2151677952,2052934480,2151677952,2052934480
0,UMLRefactoring,isFeasible_start,1658480007245,2151677952,2052934480,2151677952,2052934480
0,UMLRefactoring,isFeasible_end,1658480007245,2151677952,2052934480,2151677952,2052934480
0,UMLRProblem,createSolution_end,1658480007245,2151677952,2052934480,2151677952,2052934480
0,UMLRProblem,createSolution_start,1658480007246,2151677952,2052934480,2151677952,2052934480
0,UMLRefactoring,isFeasible_start,1658480008339,2151677952,2052934480,2151677952,2108104824
0,UMLRefactoring,isFeasible_end,1658480008339,2151677952,2108104824,2151677952,2108104824
0,UMLRefactoring,isFeasible_start,1658480008339,2151677952,2108104824,2151677952,2108104824
0,UMLRefactoring,isFeasible_end,1658480008339,2151677952,2108104824,2151677952,2108104824
0,UMLRefactoring,isFeasible_start,1658480008348,2151677952,2108104824,2151677952,2108104824
0,UMLRefactoring,isFeasible_end,1658480008348,2151677952,2108104824,2151677952,2108104824
0,UMLRefactoring,isFeasible_start,1658480008348,2151677952,2108104824,2151677952,2108104824
0,UMLRefactoring,isFeasible_end,1658480008348,2151677952,2108104824,2151677952,2108104824
0,UMLRProblem,createSolution_end,1658480008348,2151677952,2108104824,2151677952,2108104824
0,UMLRProblem,createSolution_start,1658480008349,2151677952,2108104824,2151677952,2108104824
0,UMLRefactoring,isFeasible_start,1658480008951,2151677952,2108104824,2151677952,2067208312
0,UMLRefactoring,isFeasible_end,1658480008951,2151677952,2067208312,2151677952,2067208312
0,UMLRefactoring,isFeasible_start,1658480008951,2151677952,2067208312,2151677952,2067208312
0,UMLRefactoring,isFeasible_end,1658480008951,2151677952,2067208312,2151677952,2067208312
0,UMLRefactoring,isFeasible_start,1658480008951,2151677952,2067208312,2151677952,2067208312
0,UMLRefactoring,isFeasible_end,1658480008951,2151677952,2067208312,2151677952,2067208312
0,UMLRefactoring,isFeasible_start,1658480008951,2151677952,2067208312,2151677952,2067208312
0,UMLRefactoring,isFeasible_end,1658480008952,2151677952,2067208312,2151677952,2067208312
0,UMLRProblem,createSolution_end,1658480008952,2151677952,2067208312,2151677952,2067208312
0,UMLRProblem,createSolution_start,1658480008952,2151677952,2067208312,2151677952,2067208312
0,UMLRefactoring,isFeasible_start,1658480010232,2151677952,2067208312,2151677952,2124046144
0,UMLRefactoring,isFeasible_end,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRefactoring,isFeasible_start,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRefactoring,isFeasible_end,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRefactoring,isFeasible_start,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRefactoring,isFeasible_end,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRefactoring,isFeasible_start,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRefactoring,isFeasible_end,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRProblem,createSolution_end,1658480010233,2151677952,2124046144,2151677952,2124046144
0,UMLRProblem,createSolution_start,1658480010234,2151677952,2124046144,2151677952,2124046144
0,UMLRefactoring,isFeasible_start,1658480010755,2151677952,2124046144,2151677952,2083153728
0,UMLRefactoring,isFeasible_end,1658480010755,2151677952,2083153728,2151677952,2083153728
0,UMLRefactoring,isFeasible_start,1658480010755,2151677952,2083153728,2151677952,2083153728
0,UMLRefactoring,isFeasible_end,1658480010755,2151677952,2083153728,2151677952,2083153728
0,UMLRefactoring,isFeasible_start,1658480010756,2151677952,2083153728,2151677952,2083153728
0,UMLRefactoring,isFeasible_end,1658480010756,2151677952,2083153728,2151677952,2083153728
0,UMLRefactoring,isFeasible_start,1658480010756,2151677952,2083153728,2151677952,2083153728
0,UMLRefactoring,isFeasible_end,1658480010756,2151677952,2083153728,2151677952,2083153728
0,UMLRProblem,createSolution_end,1658480010756,2151677952,2083153728,2151677952,2083153728
0,UMLRProblem,createSolution_start,1658480010762,2151677952,2083153728,2151677952,2083153728
0,UMLRefactoring,isFeasible_start,1658480011397,2151677952,2083153728,2151677952,2041210688
0,UMLRefactoring,isFeasible_end,1658480011397,2151677952,2041210688,2151677952,2041210688
0,UMLRefactoring,isFeasible_start,1658480011397,2151677952,2041210688,2151677952,2041210688
0,UMLRefactoring,isFeasible_end,1658480011398,2151677952,2041210688,2151677952,2041210688
0,UMLRefactoring,isFeasible_start,1658480011398,2151677952,2041210688,2151677952,2041210688
0,UMLRefactoring,isFeasible_end,1658480011398,2151677952,2041210688,2151677952,2041210688
0,UMLRefactoring,isFeasible_start,1658480011398,2151677952,2041210688,2151677952,2041210688
0,UMLRefactoring,isFeasible_end,1658480011398,2151677952,2041210688,2151677952,2041210688
0,UMLRProblem,createSolution_end,1658480011398,2151677952,2041210688,2151677952,2041210688
0,UMLRProblem,createSolution_start,1658480011399,2151677952,2041210688,2151677952,2041210688
0,UMLRefactoring,isFeasible_start,1658480012170,2151677952,2041210688,2151677952,2124506816
0,UMLRefactoring,isFeasible_end,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRefactoring,isFeasible_start,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRefactoring,isFeasible_end,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRefactoring,isFeasible_start,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRefactoring,isFeasible_end,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRefactoring,isFeasible_start,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRefactoring,isFeasible_end,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRProblem,createSolution_end,1658480012171,2151677952,2124506816,2151677952,2124506816
0,UMLRProblem,createSolution_start,1658480012172,2151677952,2124506816,2151677952,2124506816
0,UMLRefactoring,isFeasible_start,1658480012568,2151677952,2124506816,2151677952,2083610304
0,UMLRefactoring,isFeasible_end,1658480012568,2151677952,2083610304,2151677952,2083610304
0,UMLRefactoring,isFeasible_start,1658480012568,2151677952,2083610304,2151677952,2083610304
0,UMLRefactoring,isFeasible_end,1658480012569,2151677952,2083610304,2151677952,2083610304
0,UMLRefactoring,isFeasible_start,1658480012569,2151677952,2083610304,2151677952,2083610304
0,UMLRefactoring,isFeasible_end,1658480012569,2151677952,2083610304,2151677952,2083610304
0,UMLRefactoring,isFeasible_start,1658480012569,2151677952,2083610304,2151677952,2083610304
0,UMLRefactoring,isFeasible_end,1658480012569,2151677952,2083610304,2151677952,2083610304
0,UMLRProblem,createSolution_end,1658480012569,2151677952,2083610304,2151677952,2083610304
0,UMLRProblem,createSolution_start,1658480012569,2151677952,2083610304,2151677952,2083610304
0,UMLRefactoring,isFeasible_start,1658480013161,2151677952,2083610304,2151677952,2040620736
0,UMLRefactoring,isFeasible_end,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRefactoring,isFeasible_start,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRefactoring,isFeasible_end,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRefactoring,isFeasible_start,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRefactoring,isFeasible_end,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRefactoring,isFeasible_start,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRefactoring,isFeasible_end,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRProblem,createSolution_end,1658480013161,2151677952,2040620736,2151677952,2040620736
0,UMLRProblem,createSolution_start,1658480013162,2151677952,2040620736,2151677952,2040620736
0,UMLRefactoring,isFeasible_start,1658480013606,2151677952,2040620736,2151677952,1999724224
0,UMLRefactoring,isFeasible_end,1658480013606,2151677952,1999724224,2151677952,1999724224
0,UMLRefactoring,isFeasible_start,1658480013606,2151677952,1999724224,2151677952,1999724224
0,UMLRefactoring,isFeasible_end,1658480013606,2151677952,1999724224,2151677952,1999724224
0,UMLRefactoring,isFeasible_start,1658480013606,2151677952,1999724224,2151677952,1999724224
0,UMLRefactoring,isFeasible_end,1658480013607,2151677952,1999724224,2151677952,1999724224
0,UMLRefactoring,isFeasible_start,1658480013607,2151677952,1999724224,2151677952,1999724224
0,UMLRefactoring,isFeasible_end,1658480013607,2151677952,1999724224,2151677952,1999724224
0,UMLRProblem,createSolution_end,1658480013607,2151677952,1999724224,2151677952,1999724224
0,UMLRProblem,createSolution_start,1658480013607,2151677952,1999724224,2151677952,1999724224
0,UMLRefactoring,isFeasible_start,1658480014392,2151677952,1999724224,3967811584,3918858008
0,UMLRefactoring,isFeasible_end,1658480014392,3967811584,3918858008,3967811584,3918858008
0,UMLRefactoring,isFeasible_start,1658480014392,3967811584,3918858008,3967811584,3918858008
0,UMLRefactoring,isFeasible_end,1658480014392,3967811584,3918858008,3967811584,3918858008
0,UMLRefactoring,isFeasible_start,1658480014392,3967811584,3918858008,3967811584,3918858008
0,UMLRefactoring,isFeasible_end,1658480014392,3967811584,3918858008,3967811584,3918858008
0,UMLRefactoring,isFeasible_start,1658480014392,3967811584,3918858008,3967811584,3918858008
0,UMLRefactoring,isFeasible_end,1658480014393,3967811584,3918858008,3967811584,3918858008
0,UMLRProblem,createSolution_end,1658480014393,3967811584,3918858008,3967811584,3918858008
0,UMLRProblem,createSolution_start,1658480014393,3967811584,3918858008,3967811584,3918858008
0,UMLRefactoring,isFeasible_start,1658480014837,3967811584,3918858008,3967811584,3876914968
0,UMLRefactoring,isFeasible_end,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRefactoring,isFeasible_start,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRefactoring,isFeasible_end,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRefactoring,isFeasible_start,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRefactoring,isFeasible_end,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRefactoring,isFeasible_start,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRefactoring,isFeasible_end,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRProblem,createSolution_end,1658480014837,3967811584,3876914968,3967811584,3876914968
0,UMLRProblem,createSolution_start,1658480014838,3967811584,3876914968,3967811584,3876914968
0,UMLRefactoring,isFeasible_start,1658480015287,3967811584,3876914968,3967811584,3836018456
0,UMLRefactoring,isFeasible_end,1658480015287,3967811584,3836018456,3967811584,3836018456
0,UMLRefactoring,isFeasible_start,1658480015287,3967811584,3836018456,3967811584,3836018456
0,UMLRefactoring,isFeasible_end,1658480015287,3967811584,3836018456,3967811584,3836018456
0,UMLRefactoring,isFeasible_start,1658480015287,3967811584,3836018456,3967811584,3836018456
0,UMLRefactoring,isFeasible_end,1658480015288,3967811584,3836018456,3967811584,3836018456
0,UMLRefactoring,isFeasible_start,1658480015288,3967811584,3836018456,3967811584,3836018456
0,UMLRefactoring,isFeasible_end,1658480015288,3967811584,3836018456,3967811584,3836018456
0,UMLRProblem,createSolution_end,1658480015288,3967811584,3836018456,3967811584,3836018456
0,UMLRProblem,createSolution_start,1658480015288,3967811584,3836018456,3967811584,3836018456
0,UMLRefactoring,isFeasible_start,1658480015763,3967811584,3836018456,3967811584,3794075416
0,UMLRefactoring,isFeasible_end,1658480015763,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,isFeasible_start,1658480015763,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,isFeasible_end,1658480015763,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,isFeasible_start,1658480015763,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,isFeasible_end,1658480015763,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,isFeasible_start,1658480015763,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,isFeasible_end,1658480015763,3967811584,3794075416,3967811584,3794075416
0,UMLRProblem,createSolution_end,1658480015763,3967811584,3794075416,3967811584,3794075416
0,NSGAII,createInitialPopulation_end,1658480015764,3967811584,3794075416,3967811584,3794075416
0,NSGAII,evaluatePopulation_end,1658480015765,3967811584,3794075416,3967811584,3794075416
0,UMLRSolutionListEvaluator,evaluate_start,1658480015766,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,execute_start,1658480015811,3967811584,3794075416,3967811584,3794075416
0,UMLRefactoring,execute_end,1658480026095,3967811584,3794075416,3967811584,3629201384
0,UMLRSolution,applyTransformation_start,1658480026404,3967811584,3629201384,113246208,90168840
0,UMLRSolution,applyTransformation_end,1658480035455,113246208,90168840,161480704,126213744
0,UMLRSolution,invokeSolver_start,1658480035455,161480704,126213744,161480704,126213744
0,UMLRSolution,invokeSolver_end,1658480035701,161480704,126213744,161480704,125702720
0,UMLRSolution,backAnnotation_start,1658480035701,161480704,125702720,161480704,125702720
0,UMLRSolution,backAnnotation_end,1658480039309,161480704,125702720,155189248,122171624
0,UMLRSolution,countingPAs_start,1658480039309,155189248,122171624,155189248,122171624
0,UMLRSolution,countingPAs_end,1658480053998,155189248,122171624,182452224,141673312
0,UMLRSolution,evaluatePerformance_start,1658480054000,182452224,141673312,182452224,141673312
0,UMLRSolution,evaluatePerformance_end,1658480054533,182452224,141673312,161480704,118895000
0,UMLRSolution,computeReliability_start,1658480054538,161480704,118895000,161480704,118892360
0,UMLRSolution,computeReliability_end,1658480055345,161480704,118892360,155189248,114295784
0,UMLRSolution,computeArchitecturalChanges_start,1658480055346,155189248,114295784,155189248,114293144
0,UMLRSolution,computeArchitecturalChanges_end,1658480055633,155189248,114293144,155189248,98567144
0,UMLRProblem,evaluate_start,1658480055634,155189248,98567144,155189248,98567144
0,UMLRProblem,evaluate_end,1658480055634,155189248,98567144,155189248,98567144
0,UMLRefactoring,execute_start,1658480055635,155189248,98567144,155189248,98567144
0,UMLRefactoring,execute_end,1658480059928,155189248,98567144,1151336448,983070232
0,UMLRSolution,applyTransformation_start,1658480060176,1151336448,983070232,197132288,156463192
0,UMLRSolution,applyTransformation_end,1658480062743,197132288,156463192,167772160,124955896
0,UMLRSolution,invokeSolver_start,1658480062743,167772160,124955896,167772160,124955896
0,UMLRSolution,invokeSolver_end,1658480062827,167772160,124955896,167772160,124655296
0,UMLRSolution,backAnnotation_start,1658480062827,167772160,124655296,167772160,124655296
0,UMLRSolution,backAnnotation_end,1658480063963,167772160,124655296,161480704,120576240
0,UMLRSolution,countingPAs_start,1658480063963,161480704,120576240,161480704,120576240
0,UMLRSolution,countingPAs_end,1658480072542,161480704,120576240,188743680,147861776
0,UMLRSolution,evaluatePerformance_start,1658480072542,188743680,147861776,188743680,147859136
0,UMLRSolution,evaluatePerformance_end,1658480072860,188743680,147859136,167772160,125126848
0,UMLRSolution,computeReliability_start,1658480072861,167772160,125126848,167772160,125126848
0,UMLRSolution,computeReliability_end,1658480073083,167772160,125126848,161480704,120556368
0,UMLRSolution,computeArchitecturalChanges_start,1658480073084,161480704,120556368,161480704,120556368
0,UMLRSolution,computeArchitecturalChanges_end,1658480073231,161480704,120556368,161480704,104827728
0,UMLRProblem,evaluate_start,1658480073231,161480704,104827728,161480704,104827728
0,UMLRProblem,evaluate_end,1658480073231,161480704,104827728,161480704,104827728
0,UMLRefactoring,execute_start,1658480073232,161480704,104827728,161480704,104827728
0,UMLRefactoring,execute_end,1658480075416,161480704,104827728,1155530752,691729904
0,UMLRSolution,applyTransformation_start,1658480075575,1155530752,691729904,182452224,141755072
0,UMLRSolution,applyTransformation_end,1658480077229,182452224,141755072,209715200,166937304
0,UMLRSolution,invokeSolver_start,1658480077229,209715200,166937304,209715200,166937304
0,UMLRSolution,invokeSolver_end,1658480077256,209715200,166937304,209715200,166548200
0,UMLRSolution,backAnnotation_start,1658480077256,209715200,166548200,209715200,166548200
0,UMLRSolution,backAnnotation_end,1658480077973,209715200,166548200,155189248,114266056
0,UMLRSolution,countingPAs_start,1658480077973,155189248,114266056,155189248,114266056
0,UMLRSolution,countingPAs_end,1658480085714,155189248,114266056,218103808,177204920
0,UMLRSolution,evaluatePerformance_start,1658480085715,218103808,177204920,218103808,177204920
0,UMLRSolution,evaluatePerformance_end,1658480085967,218103808,177204920,176160768,133471600
0,UMLRSolution,computeReliability_start,1658480085968,176160768,133471600,176160768,133471600
0,UMLRSolution,computeReliability_end,1658480086156,176160768,133471600,167772160,126824944
0,UMLRSolution,computeArchitecturalChanges_start,1658480086157,167772160,126824944,167772160,126822304
0,UMLRSolution,computeArchitecturalChanges_end,1658480086265,167772160,126822304,167772160,111096304
0,UMLRProblem,evaluate_start,1658480086265,167772160,111096304,167772160,111096304
0,UMLRProblem,evaluate_end,1658480086265,167772160,111096304,167772160,111096304
0,UMLRefactoring,execute_start,1658480086266,167772160,111096304,167772160,111096304
0,UMLRefactoring,execute_end,1658480087934,167772160,111096304,1157627904,732873712
0,UMLRSolution,applyTransformation_start,1658480088000,1157627904,732873712,245366784,204651816
0,UMLRSolution,applyTransformation_end,1658480089165,245366784,204651816,176160768,133374736
0,UMLRSolution,invokeSolver_start,1658480089165,176160768,133374736,176160768,133374736
0,UMLRSolution,invokeSolver_end,1658480089200,176160768,133374736,176160768,133241816
0,UMLRSolution,backAnnotation_start,1658480089200,176160768,133241816,176160768,133241816
0,UMLRSolution,backAnnotation_end,1658480089697,176160768,133241816,155189248,114248520
0,UMLRSolution,countingPAs_start,1658480089697,155189248,114248520,155189248,114248520
0,UMLRSolution,countingPAs_end,1658480097137,155189248,114248520,203423744,162508120
0,UMLRSolution,evaluatePerformance_start,1658480097138,203423744,162508120,203423744,162508120
0,UMLRSolution,evaluatePerformance_end,1658480097458,203423744,162508120,176160768,133470912
0,UMLRSolution,computeReliability_start,1658480097459,176160768,133470912,176160768,133470912
0,UMLRSolution,computeReliability_end,1658480097703,176160768,133470912,161480704,120526504
0,UMLRSolution,computeArchitecturalChanges_start,1658480097704,161480704,120526504,161480704,120526504
0,UMLRSolution,computeArchitecturalChanges_end,1658480097810,161480704,120526504,161480704,104800504
0,UMLRProblem,evaluate_start,1658480097811,161480704,104800504,161480704,104800504
0,UMLRProblem,evaluate_end,1658480097811,161480704,104800504,161480704,104800504
0,UMLRefactoring,execute_start,1658480097811,161480704,104800504,161480704,104800504
0,UMLRefactoring,execute_end,1658480099207,161480704,104800504,1155530752,918771016
0,UMLRSolution,applyTransformation_start,1658480099321,1155530752,918771016,239075328,198349288
0,UMLRSolution,applyTransformation_end,1658480100683,239075328,198349288,176160768,133368024
0,UMLRSolution,invokeSolver_start,1658480100683,176160768,133368024,176160768,133368024
0,UMLRSolution,invokeSolver_end,1658480100727,176160768,133368024,176160768,133280904
0,UMLRSolution,backAnnotation_start,1658480100727,176160768,133280904,176160768,133280904
0,UMLRSolution,backAnnotation_end,1658480101184,176160768,133280904,209715200,168766912
0,UMLRSolution,countingPAs_start,1658480101184,209715200,168766912,209715200,168766912
0,UMLRSolution,countingPAs_end,1658480108925,209715200,168766912,197132288,156206968
0,UMLRSolution,evaluatePerformance_start,1658480108926,197132288,156206968,197132288,156206968
0,UMLRSolution,evaluatePerformance_end,1658480109155,197132288,156206968,182452224,139762472
0,UMLRSolution,computeReliability_start,1658480109156,182452224,139762472,182452224,139762472
0,UMLRSolution,computeReliability_end,1658480109335,182452224,139762472,161480704,120516232
0,UMLRSolution,computeArchitecturalChanges_start,1658480109336,161480704,120516232,161480704,120516232
0,UMLRSolution,computeArchitecturalChanges_end,1658480109467,161480704,120516232,161480704,104790232
0,UMLRProblem,evaluate_start,1658480109468,161480704,104790232,161480704,104790232
0,UMLRProblem,evaluate_end,1658480109468,161480704,104790232,161480704,104790232
0,UMLRefactoring,execute_start,1658480109468,161480704,104790232,161480704,104790232
0,UMLRefactoring,execute_end,1658480111093,161480704,104790232,1155530752,942560984
0,UMLRSolution,applyTransformation_start,1658480111170,1155530752,942560984,245366784,204630704
0,UMLRSolution,applyTransformation_end,1658480112377,245366784,204630704,176160768,133347368
0,UMLRSolution,invokeSolver_start,1658480112377,176160768,133347368,176160768,133347368
0,UMLRSolution,invokeSolver_end,1658480112400,176160768,133347368,176160768,133134424
0,UMLRSolution,backAnnotation_start,1658480112400,176160768,133134424,176160768,133134424
0,UMLRSolution,backAnnotation_end,1658480112893,176160768,133134424,146800640,105837688
0,UMLRSolution,countingPAs_start,1658480112893,146800640,105837688,146800640,105837688
0,UMLRSolution,countingPAs_end,1658480120329,146800640,105837688,209715200,168780376
0,UMLRSolution,evaluatePerformance_start,1658480120330,209715200,168780376,209715200,168777736
0,UMLRSolution,evaluatePerformance_end,1658480120573,209715200,168777736,182452224,139750680
0,UMLRSolution,computeReliability_start,1658480120574,182452224,139750680,182452224,139750680
0,UMLRSolution,computeReliability_end,1658480120757,182452224,139750680,161480704,120499080
0,UMLRSolution,computeArchitecturalChanges_start,1658480120758,161480704,120499080,161480704,120499080
0,UMLRSolution,computeArchitecturalChanges_end,1658480120867,161480704,120499080,161480704,104773080
0,UMLRProblem,evaluate_start,1658480120867,161480704,104773080,161480704,104773080
0,UMLRProblem,evaluate_end,1658480120867,161480704,104773080,161480704,104773080
0,UMLRefactoring,execute_start,1658480120868,161480704,104773080,161480704,104773080
0,UMLRefactoring,execute_end,1658480122465,161480704,104773080,1155530752,790467864
0,UMLRSolution,applyTransformation_start,1658480122559,1155530752,790467864,224395264,183648904
0,UMLRSolution,applyTransformation_end,1658480123624,224395264,183648904,176160768,133347672
0,UMLRSolution,invokeSolver_start,1658480123624,176160768,133347672,176160768,133347672
0,UMLRSolution,invokeSolver_end,1658480123641,176160768,133347672,176160768,133310352
0,UMLRSolution,backAnnotation_start,1658480123641,176160768,133310352,176160768,133310352
0,UMLRSolution,backAnnotation_end,1658480124121,176160768,133310352,203423744,162454008
0,UMLRSolution,countingPAs_start,1658480124121,203423744,162454008,203423744,162454008
0,UMLRSolution,countingPAs_end,1658480131101,203423744,162454008,203423744,162480936
0,UMLRSolution,evaluatePerformance_start,1658480131102,203423744,162480936,203423744,162480936
0,UMLRSolution,evaluatePerformance_end,1658480131359,203423744,162480936,176160768,133431088
0,UMLRSolution,computeReliability_start,1658480131360,176160768,133431088,176160768,133431088
0,UMLRSolution,computeReliability_end,1658480131538,176160768,133431088,161480704,120499528
0,UMLRSolution,computeArchitecturalChanges_start,1658480131539,161480704,120499528,161480704,120499528
0,UMLRSolution,computeArchitecturalChanges_end,1658480131651,161480704,120499528,161480704,104773528
0,UMLRProblem,evaluate_start,1658480131651,161480704,104773528,161480704,104773528
0,UMLRProblem,evaluate_end,1658480131651,161480704,104773528,161480704,104773528
0,UMLRefactoring,execute_start,1658480131652,161480704,104773528,161480704,104773528
0,UMLRefactoring,execute_end,1658480133305,161480704,104773528,1155530752,852686344
0,UMLRSolution,applyTransformation_start,1658480133384,1155530752,852686344,209715200,168961184
0,UMLRSolution,applyTransformation_end,1658480134449,209715200,168961184,245366784,202531320
0,UMLRSolution,invokeSolver_start,1658480134449,245366784,202531320,245366784,202531320
0,UMLRSolution,invokeSolver_end,1658480134472,245366784,202531320,245366784,202502840
0,UMLRSolution,backAnnotation_start,1658480134472,245366784,202502840,245366784,202502840
0,UMLRSolution,backAnnotation_end,1658480134876,245366784,202502840,161480704,120507392
0,UMLRSolution,countingPAs_start,1658480134876,161480704,120507392,161480704,120507392
0,UMLRSolution,countingPAs_end,1658480142403,161480704,120507392,239075328,198122960
0,UMLRSolution,evaluatePerformance_start,1658480142403,239075328,198122960,239075328,198122960
0,UMLRSolution,evaluatePerformance_end,1658480142622,239075328,198122960,182452224,139722096
0,UMLRSolution,computeReliability_start,1658480142623,182452224,139722096,182452224,139722096
0,UMLRSolution,computeReliability_end,1658480142791,182452224,139722096,161480704,120481776
0,UMLRSolution,computeArchitecturalChanges_start,1658480142791,161480704,120481776,161480704,120481776
0,UMLRSolution,computeArchitecturalChanges_end,1658480142894,161480704,120481776,161480704,104755776
0,UMLRProblem,evaluate_start,1658480142895,161480704,104755776,161480704,104755776
0,UMLRProblem,evaluate_end,1658480142895,161480704,104755776,161480704,104755776
0,UMLRefactoring,execute_start,1658480142895,161480704,104755776,161480704,104755776
0,UMLRefactoring,execute_end,1658480144022,161480704,104755776,1155530752,925065368
0,UMLRSolution,applyTransformation_start,1658480144094,1155530752,925065368,203423744,162665600
0,UMLRSolution,applyTransformation_end,1658480145027,203423744,162665600,188743680,145922024
0,UMLRSolution,invokeSolver_start,1658480145027,188743680,145922024,188743680,145922024
0,UMLRSolution,invokeSolver_end,1658480145061,188743680,145922024,188743680,145905904
0,UMLRSolution,backAnnotation_start,1658480145061,188743680,145905904,188743680,145905904
0,UMLRSolution,backAnnotation_end,1658480145380,188743680,145905904,167772160,126788640
0,UMLRSolution,countingPAs_start,1658480145380,167772160,126788640,167772160,126788640
0,UMLRSolution,countingPAs_end,1658480151321,167772160,126788640,218103808,177146736
0,UMLRSolution,evaluatePerformance_start,1658480151321,218103808,177146736,218103808,177146736
0,UMLRSolution,evaluatePerformance_end,1658480151528,218103808,177146736,182452224,139707800
0,UMLRSolution,computeReliability_start,1658480151529,182452224,139707800,182452224,139707800
0,UMLRSolution,computeReliability_end,1658480151735,182452224,139707800,161480704,120491504
