iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480004500,2151677952,2051864192,2151677952,2106129896
0,UMLRefactoring,isFeasible_end,1658480004500,2151677952,2106129896,2151677952,2106129896
0,UMLRefactoring,isFeasible_start,1658480004500,2151677952,2106129896,2151677952,2106129896
0,UMLRefactoring,isFeasible_end,1658480004500,2151677952,2106129896,2151677952,2106129896
0,UMLRefactoring,isFeasible_start,1658480004501,2151677952,2106129896,2151677952,2106129896
0,UMLRefactoring,isFeasible_end,1658480004501,2151677952,2106129896,2151677952,2106129896
0,UMLRefactoring,isFeasible_start,1658480004501,2151677952,2106129896,2151677952,2106129896
0,UMLRefactoring,isFeasible_end,1658480004501,2151677952,2106129896,2151677952,2106129896
0,UMLRProblem,createSolution_end,1658480004501,2151677952,2106129896,2151677952,2106129896
0,UMLRProblem,createSolution_start,1658480004502,2151677952,2106129896,2151677952,2105083368
0,UMLRefactoring,isFeasible_start,1658480005008,2151677952,2105083368,2151677952,2063140328
0,UMLRefactoring,isFeasible_end,1658480005008,2151677952,2063140328,2151677952,2063140328
0,UMLRefactoring,isFeasible_start,1658480005008,2151677952,2063140328,2151677952,2063140328
0,UMLRefactoring,isFeasible_end,1658480005008,2151677952,2063140328,2151677952,2063140328
0,UMLRefactoring,isFeasible_start,1658480005009,2151677952,2063140328,2151677952,2063140328
0,UMLRefactoring,isFeasible_end,1658480005009,2151677952,2063140328,2151677952,2063140328
0,UMLRefactoring,isFeasible_start,1658480005009,2151677952,2063140328,2151677952,2063140328
0,UMLRefactoring,isFeasible_end,1658480005009,2151677952,2063140328,2151677952,2063140328
0,UMLRProblem,createSolution_end,1658480005009,2151677952,2063140328,2151677952,2063140328
0,UMLRProblem,createSolution_start,1658480005010,2151677952,2063140328,2151677952,2063140328
0,UMLRefactoring,isFeasible_start,1658480005809,2151677952,2063140328,2151677952,2122777952
0,UMLRefactoring,isFeasible_end,1658480005809,2151677952,2122777952,2151677952,2122777952
0,UMLRefactoring,isFeasible_start,1658480005809,2151677952,2122777952,2151677952,2122777952
0,UMLRefactoring,isFeasible_end,1658480005809,2151677952,2122777952,2151677952,2122777952
0,UMLRefactoring,isFeasible_start,1658480005810,2151677952,2122777952,2151677952,2122777952
0,UMLRefactoring,isFeasible_end,1658480005810,2151677952,2122777952,2151677952,2122777952
0,UMLRefactoring,isFeasible_start,1658480005810,2151677952,2122777952,2151677952,2122777952
0,UMLRefactoring,isFeasible_end,1658480005811,2151677952,2122777952,2151677952,2122777952
0,UMLRProblem,createSolution_end,1658480005811,2151677952,2122777952,2151677952,2122777952
0,UMLRProblem,createSolution_start,1658480005811,2151677952,2122777952,2151677952,2122777952
0,UMLRefactoring,isFeasible_start,1658480006350,2151677952,2122777952,2151677952,2080834912
0,UMLRefactoring,isFeasible_end,1658480006350,2151677952,2080834912,2151677952,2080834912
0,UMLRefactoring,isFeasible_start,1658480006350,2151677952,2080834912,2151677952,2080834912
0,UMLRefactoring,isFeasible_end,1658480006350,2151677952,2080834912,2151677952,2080834912
0,UMLRefactoring,isFeasible_start,1658480006350,2151677952,2080834912,2151677952,2080834912
0,UMLRefactoring,isFeasible_end,1658480006350,2151677952,2080834912,2151677952,2080834912
0,UMLRefactoring,isFeasible_start,1658480006351,2151677952,2080834912,2151677952,2080834912
0,UMLRefactoring,isFeasible_end,1658480006351,2151677952,2080834912,2151677952,2080834912
0,UMLRProblem,createSolution_end,1658480006351,2151677952,2080834912,2151677952,2080834912
0,UMLRProblem,createSolution_start,1658480006351,2151677952,2080834912,2151677952,2080834912
0,UMLRefactoring,isFeasible_start,1658480006858,2151677952,2080834912,2151677952,2038891872
0,UMLRefactoring,isFeasible_end,1658480006858,2151677952,2038891872,2151677952,2038891872
0,UMLRefactoring,isFeasible_start,1658480006861,2151677952,2038891872,2151677952,2038891872
0,UMLRefactoring,isFeasible_end,1658480006861,2151677952,2038891872,2151677952,2038891872
0,UMLRefactoring,isFeasible_start,1658480006861,2151677952,2038891872,2151677952,2038891872
0,UMLRefactoring,isFeasible_end,1658480006861,2151677952,2038891872,2151677952,2038891872
0,UMLRefactoring,isFeasible_start,1658480006861,2151677952,2038891872,2151677952,2038891872
0,UMLRefactoring,isFeasible_end,1658480006861,2151677952,2038891872,2151677952,2038891872
0,UMLRProblem,createSolution_end,1658480006861,2151677952,2038891872,2151677952,2038891872
0,UMLRProblem,createSolution_start,1658480006862,2151677952,2038891872,2151677952,2038891872
0,UMLRefactoring,isFeasible_start,1658480007341,2151677952,2038891872,2151677952,1995898208
0,UMLRefactoring,isFeasible_end,1658480007342,2151677952,1995898208,2151677952,1995898208
0,UMLRefactoring,isFeasible_start,1658480007350,2151677952,1995898208,2151677952,1995898208
0,UMLRefactoring,isFeasible_end,1658480007351,2151677952,1995898208,2151677952,1995898208
0,UMLRefactoring,isFeasible_start,1658480007351,2151677952,1995898208,2151677952,1995898208
0,UMLRefactoring,isFeasible_end,1658480007351,2151677952,1995898208,2151677952,1995898208
0,UMLRefactoring,isFeasible_start,1658480007351,2151677952,1995898208,2151677952,1995898208
0,UMLRefactoring,isFeasible_end,1658480007351,2151677952,1995898208,2151677952,1995898208
0,UMLRProblem,createSolution_end,1658480007351,2151677952,1995898208,2151677952,1995898208
0,UMLRProblem,createSolution_start,1658480007353,2151677952,1995898208,2151677952,1995898208
0,UMLRefactoring,isFeasible_start,1658480008021,2151677952,1995898208,2151677952,1953955168
0,UMLRefactoring,isFeasible_end,1658480008021,2151677952,1953955168,2151677952,1953955168
0,UMLRefactoring,isFeasible_start,1658480008021,2151677952,1953955168,2151677952,1953955168
0,UMLRefactoring,isFeasible_end,1658480008021,2151677952,1953955168,2151677952,1953955168
0,UMLRefactoring,isFeasible_start,1658480008021,2151677952,1953955168,2151677952,1953955168
0,UMLRefactoring,isFeasible_end,1658480008021,2151677952,1953955168,2151677952,1953955168
0,UMLRefactoring,isFeasible_start,1658480008022,2151677952,1953955168,2151677952,1953955168
0,UMLRefactoring,isFeasible_end,1658480008022,2151677952,1953955168,2151677952,1953955168
0,UMLRProblem,createSolution_end,1658480008022,2151677952,1953955168,2151677952,1953955168
0,UMLRProblem,createSolution_start,1658480008023,2151677952,1953955168,2151677952,1953955168
0,UMLRefactoring,isFeasible_start,1658480008466,2151677952,1953955168,2151677952,1912012128
0,UMLRefactoring,isFeasible_end,1658480008466,2151677952,1912012128,2151677952,1912012128
0,UMLRefactoring,isFeasible_start,1658480008466,2151677952,1912012128,2151677952,1912012128
0,UMLRefactoring,isFeasible_end,1658480008466,2151677952,1912012128,2151677952,1912012128
0,UMLRefactoring,isFeasible_start,1658480008466,2151677952,1912012128,2151677952,1912012128
0,UMLRefactoring,isFeasible_end,1658480008467,2151677952,1912012128,2151677952,1912012128
0,UMLRefactoring,isFeasible_start,1658480008467,2151677952,1912012128,2151677952,1912012128
0,UMLRefactoring,isFeasible_end,1658480008467,2151677952,1912012128,2151677952,1912012128
0,UMLRProblem,createSolution_end,1658480008467,2151677952,1912012128,2151677952,1912012128
0,UMLRProblem,createSolution_start,1658480008468,2151677952,1912012128,2151677952,1912012128
0,UMLRefactoring,isFeasible_start,1658480009318,2151677952,1912012128,2151677952,2093163888
0,UMLRefactoring,isFeasible_end,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRefactoring,isFeasible_start,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRefactoring,isFeasible_end,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRefactoring,isFeasible_start,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRefactoring,isFeasible_end,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRefactoring,isFeasible_start,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRefactoring,isFeasible_end,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRProblem,createSolution_end,1658480009318,2151677952,2093163888,2151677952,2093163888
0,UMLRProblem,createSolution_start,1658480009327,2151677952,2093163888,2151677952,2093163888
0,UMLRefactoring,isFeasible_start,1658480009736,2151677952,2093163888,2151677952,2051220848
0,UMLRefactoring,isFeasible_end,1658480009736,2151677952,2051220848,2151677952,2051220848
0,UMLRefactoring,isFeasible_start,1658480009736,2151677952,2051220848,2151677952,2051220848
0,UMLRefactoring,isFeasible_end,1658480009736,2151677952,2051220848,2151677952,2051220848
0,UMLRefactoring,isFeasible_start,1658480009737,2151677952,2051220848,2151677952,2051220848
0,UMLRefactoring,isFeasible_end,1658480009737,2151677952,2051220848,2151677952,2051220848
0,UMLRefactoring,isFeasible_start,1658480009737,2151677952,2051220848,2151677952,2051220848
0,UMLRefactoring,isFeasible_end,1658480009737,2151677952,2051220848,2151677952,2051220848
0,UMLRProblem,createSolution_end,1658480009737,2151677952,2051220848,2151677952,2051220848
0,UMLRProblem,createSolution_start,1658480009737,2151677952,2051220848,2151677952,2051220848
0,UMLRefactoring,isFeasible_start,1658480010270,2151677952,2051220848,2151677952,2008231280
0,UMLRefactoring,isFeasible_end,1658480010270,2151677952,2008231280,2151677952,2008231280
0,UMLRefactoring,isFeasible_start,1658480010270,2151677952,2008231280,2151677952,2008231280
0,UMLRefactoring,isFeasible_end,1658480010270,2151677952,2008231280,2151677952,2008231280
0,UMLRefactoring,isFeasible_start,1658480010270,2151677952,2008231280,2151677952,2008231280
0,UMLRefactoring,isFeasible_end,1658480010270,2151677952,2008231280,2151677952,2008231280
0,UMLRefactoring,isFeasible_start,1658480010270,2151677952,2008231280,2151677952,2008231280
0,UMLRefactoring,isFeasible_end,1658480010271,2151677952,2008231280,2151677952,2008231280
0,UMLRProblem,createSolution_end,1658480010271,2151677952,2008231280,2151677952,2008231280
0,UMLRProblem,createSolution_start,1658480010271,2151677952,2008231280,2151677952,2008231280
0,UMLRefactoring,isFeasible_start,1658480010764,2151677952,2008231280,2151677952,1966288240
0,UMLRefactoring,isFeasible_end,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRefactoring,isFeasible_start,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRefactoring,isFeasible_end,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRefactoring,isFeasible_start,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRefactoring,isFeasible_end,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRefactoring,isFeasible_start,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRefactoring,isFeasible_end,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRProblem,createSolution_end,1658480010765,2151677952,1966288240,2151677952,1966288240
0,UMLRProblem,createSolution_start,1658480010766,2151677952,1966288240,2151677952,1966288240
0,UMLRefactoring,isFeasible_start,1658480011197,2151677952,1966288240,2151677952,1924345200
0,UMLRefactoring,isFeasible_end,1658480011197,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,isFeasible_start,1658480011197,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,isFeasible_end,1658480011197,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,isFeasible_start,1658480011197,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,isFeasible_end,1658480011202,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,isFeasible_start,1658480011203,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,isFeasible_end,1658480011206,2151677952,1924345200,2151677952,1924345200
0,UMLRProblem,createSolution_end,1658480011206,2151677952,1924345200,2151677952,1924345200
0,NSGAII,createInitialPopulation_end,1658480011207,2151677952,1924345200,2151677952,1924345200
0,NSGAII,evaluatePopulation_end,1658480011208,2151677952,1924345200,2151677952,1924345200
0,UMLRSolutionListEvaluator,evaluate_start,1658480011208,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,execute_start,1658480011209,2151677952,1924345200,2151677952,1924345200
0,UMLRefactoring,execute_end,1658480019397,2151677952,1924345200,3365928960,2999399912
0,UMLRSolution,applyTransformation_start,1658480019691,3365928960,2999399912,119537664,96457408
0,UMLRSolution,applyTransformation_end,1658480029616,119537664,96457408,140509184,105070560
0,UMLRSolution,invokeSolver_start,1658480029616,140509184,105070560,140509184,105070560
0,UMLRSolution,invokeSolver_end,1658480029681,140509184,105070560,140509184,104169672
0,UMLRSolution,backAnnotation_start,1658480029681,140509184,104169672,140509184,104169672
0,UMLRSolution,backAnnotation_end,1658480032670,140509184,104169672,119537664,86510248
0,UMLRSolution,countingPAs_start,1658480032670,119537664,86510248,119537664,86510248
0,UMLRSolution,countingPAs_end,1658480048790,119537664,86510248,197132288,156332400
0,UMLRSolution,evaluatePerformance_start,1658480048792,197132288,156332400,197132288,156332400
0,UMLRSolution,evaluatePerformance_end,1658480049330,197132288,156332400,161480704,118868576
0,UMLRSolution,computeReliability_start,1658480049332,161480704,118868576,161480704,118868576
0,UMLRSolution,computeReliability_end,1658480050187,161480704,118868576,155189248,114291584
0,UMLRSolution,computeArchitecturalChanges_start,1658480050188,155189248,114291584,155189248,114291584
0,UMLRSolution,computeArchitecturalChanges_end,1658480050625,155189248,114291584,155189248,98562944
0,UMLRProblem,evaluate_start,1658480050628,155189248,98562944,155189248,98562944
0,UMLRProblem,evaluate_end,1658480050628,155189248,98562944,155189248,98562944
0,UMLRefactoring,execute_start,1658480050629,155189248,98562944,155189248,98562944
0,UMLRefactoring,execute_end,1658480053752,155189248,98562944,1151336448,638536856
0,UMLRSolution,applyTransformation_start,1658480053947,1151336448,638536856,176160768,135480360
0,UMLRSolution,applyTransformation_end,1658480056728,176160768,135480360,161480704,118724712
0,UMLRSolution,invokeSolver_start,1658480056728,161480704,118724712,161480704,118724712
0,UMLRSolution,invokeSolver_end,1658480056822,161480704,118724712,161480704,118074408
0,UMLRSolution,backAnnotation_start,1658480056822,161480704,118074408,161480704,118074408
0,UMLRSolution,backAnnotation_end,1658480057865,161480704,118074408,155189248,114281608
0,UMLRSolution,countingPAs_start,1658480057865,155189248,114281608,155189248,114281608
0,UMLRSolution,countingPAs_end,1658480068748,155189248,114281608,176160768,135280160
0,UMLRSolution,evaluatePerformance_start,1658480068750,176160768,135280160,176160768,135280160
0,UMLRSolution,evaluatePerformance_end,1658480069060,176160768,135280160,167772160,125124856
0,UMLRSolution,computeReliability_start,1658480069061,167772160,125124856,167772160,125124856
0,UMLRSolution,computeReliability_end,1658480069314,167772160,125124856,155189248,114265560
0,UMLRSolution,computeArchitecturalChanges_start,1658480069315,155189248,114265560,155189248,114262920
0,UMLRSolution,computeArchitecturalChanges_end,1658480069458,155189248,114262920,155189248,98536920
0,UMLRProblem,evaluate_start,1658480069459,155189248,98536920,155189248,98536920
0,UMLRProblem,evaluate_end,1658480069459,155189248,98536920,155189248,98536920
0,UMLRefactoring,execute_start,1658480069460,155189248,98536920,155189248,98536920
0,UMLRefactoring,execute_end,1658480071388,155189248,98536920,1151336448,564391544
0,UMLRSolution,applyTransformation_start,1658480071477,1151336448,564391544,197132288,156433736
0,UMLRSolution,applyTransformation_end,1658480072901,197132288,156433736,188743680,145968728
0,UMLRSolution,invokeSolver_start,1658480072902,188743680,145968728,188743680,145968728
0,UMLRSolution,invokeSolver_end,1658480072933,188743680,145968728,188743680,145487608
0,UMLRSolution,backAnnotation_start,1658480072933,188743680,145487608,188743680,145487608
0,UMLRSolution,backAnnotation_end,1658480073497,188743680,145487608,155189248,114275848
0,UMLRSolution,countingPAs_start,1658480073497,155189248,114275848,155189248,114275848
0,UMLRSolution,countingPAs_end,1658480082204,155189248,114275848,182452224,141551312
0,UMLRSolution,evaluatePerformance_start,1658480082205,182452224,141551312,182452224,141551312
0,UMLRSolution,evaluatePerformance_end,1658480082436,182452224,141551312,182452224,139766944
0,UMLRSolution,computeReliability_start,1658480082437,182452224,139766944,182452224,139764304
0,UMLRSolution,computeReliability_end,1658480082668,182452224,139764304,161480704,120514360
0,UMLRSolution,computeArchitecturalChanges_start,1658480082669,161480704,120514360,161480704,120514360
0,UMLRSolution,computeArchitecturalChanges_end,1658480082802,161480704,120514360,161480704,104785720
0,UMLRProblem,evaluate_start,1658480082803,161480704,104785720,161480704,104785720
0,UMLRProblem,evaluate_end,1658480082803,161480704,104785720,161480704,104785720
0,UMLRefactoring,execute_start,1658480082803,161480704,104785720,161480704,104785720
0,UMLRefactoring,execute_end,1658480084312,161480704,104785720,1155530752,847081048
0,UMLRSolution,applyTransformation_start,1658480084381,1155530752,847081048,224395264,183680128
0,UMLRSolution,applyTransformation_end,1658480085537,224395264,183680128,182452224,139674400
0,UMLRSolution,invokeSolver_start,1658480085537,182452224,139674400,182452224,139674400
0,UMLRSolution,invokeSolver_end,1658480085583,182452224,139674400,182452224,139365544
0,UMLRSolution,backAnnotation_start,1658480085583,182452224,139365544,182452224,139365544
0,UMLRSolution,backAnnotation_end,1658480086072,182452224,139365544,161480704,120540008
0,UMLRSolution,countingPAs_start,1658480086072,161480704,120540008,161480704,120540008
0,UMLRSolution,countingPAs_end,1658480093315,161480704,120540008,167772160,126859136
0,UMLRSolution,evaluatePerformance_start,1658480093316,167772160,126859136,167772160,126856496
0,UMLRSolution,evaluatePerformance_end,1658480093569,167772160,126856496,167772160,125091136
0,UMLRSolution,computeReliability_start,1658480093570,167772160,125091136,167772160,125091136
0,UMLRSolution,computeReliability_end,1658480093784,167772160,125091136,167772160,126820104
0,UMLRSolution,computeArchitecturalChanges_start,1658480093785,167772160,126820104,167772160,126820104
0,UMLRSolution,computeArchitecturalChanges_end,1658480093876,167772160,126820104,167772160,111091464
0,UMLRProblem,evaluate_start,1658480093876,167772160,111091464,167772160,111091464
0,UMLRProblem,evaluate_end,1658480093876,167772160,111091464,167772160,111091464
0,UMLRefactoring,execute_start,1658480093877,167772160,111091464,167772160,111091464
0,UMLRefactoring,execute_end,1658480095768,167772160,111091464,1157627904,751996576
0,UMLRSolution,applyTransformation_start,1658480095830,1157627904,751996576,203423744,162693488
0,UMLRSolution,applyTransformation_end,1658480096969,203423744,162693488,176160768,133353936
0,UMLRSolution,invokeSolver_start,1658480096969,176160768,133353936,176160768,133353936
0,UMLRSolution,invokeSolver_end,1658480097003,176160768,133353936,176160768,133163360
0,UMLRSolution,backAnnotation_start,1658480097003,176160768,133163360,176160768,133163360
0,UMLRSolution,backAnnotation_end,1658480097425,176160768,133163360,161480704,120529168
0,UMLRSolution,countingPAs_start,1658480097425,161480704,120529168,161480704,120529168
0,UMLRSolution,countingPAs_end,1658480103906,161480704,120529168,182452224,141524672
0,UMLRSolution,evaluatePerformance_start,1658480103907,182452224,141524672,182452224,141524672
0,UMLRSolution,evaluatePerformance_end,1658480104113,182452224,141524672,176160768,133456576
0,UMLRSolution,computeReliability_start,1658480104114,176160768,133456576,176160768,133453936
0,UMLRSolution,computeReliability_end,1658480104274,176160768,133453936,161480704,120508040
0,UMLRSolution,computeArchitecturalChanges_start,1658480104275,161480704,120508040,161480704,120508040
0,UMLRSolution,computeArchitecturalChanges_end,1658480104363,161480704,120508040,161480704,104782040
0,UMLRProblem,evaluate_start,1658480104364,161480704,104782040,161480704,104782040
0,UMLRProblem,evaluate_end,1658480104364,161480704,104782040,161480704,104782040
0,UMLRefactoring,execute_start,1658480104364,161480704,104782040,161480704,104782040
0,UMLRefactoring,execute_end,1658480105948,161480704,104782040,1155530752,849829592
0,UMLRSolution,applyTransformation_start,1658480106007,1155530752,849829592,203423744,162685264
0,UMLRSolution,applyTransformation_end,1658480107162,203423744,162685264,197132288,154316432
0,UMLRSolution,invokeSolver_start,1658480107162,197132288,154316432,197132288,154316432
0,UMLRSolution,invokeSolver_end,1658480107188,197132288,154316432,197132288,154189904
0,UMLRSolution,backAnnotation_start,1658480107188,197132288,154189904,197132288,154189904
0,UMLRSolution,backAnnotation_end,1658480107584,197132288,154189904,155189248,114223920
0,UMLRSolution,countingPAs_start,1658480107584,155189248,114223920,155189248,114223920
0,UMLRSolution,countingPAs_end,1658480115094,155189248,114223920,218103808,177167624
0,UMLRSolution,evaluatePerformance_start,1658480115095,218103808,177167624,218103808,177167624
0,UMLRSolution,evaluatePerformance_end,1658480115328,218103808,177167624,176160768,133385864
0,UMLRSolution,computeReliability_start,1658480115329,176160768,133385864,176160768,133385864
0,UMLRSolution,computeReliability_end,1658480115493,176160768,133385864,161480704,120500912
0,UMLRSolution,computeArchitecturalChanges_start,1658480115494,161480704,120500912,161480704,120500912
0,UMLRSolution,computeArchitecturalChanges_end,1658480115596,161480704,120500912,161480704,104774912
0,UMLRProblem,evaluate_start,1658480115597,161480704,104774912,161480704,104774912
0,UMLRProblem,evaluate_end,1658480115597,161480704,104774912,161480704,104774912
0,UMLRefactoring,execute_start,1658480115597,161480704,104774912,161480704,104774912
0,UMLRefactoring,execute_end,1658480117452,161480704,104774912,1155530752,632736704
0,UMLRSolution,applyTransformation_start,1658480117527,1155530752,632736704,182452224,141701808
0,UMLRSolution,applyTransformation_end,1658480118628,182452224,141701808,218103808,175275400
0,UMLRSolution,invokeSolver_start,1658480118628,218103808,175275400,218103808,175275400
0,UMLRSolution,invokeSolver_end,1658480118654,218103808,175275400,218103808,175189504
0,UMLRSolution,backAnnotation_start,1658480118654,218103808,175189504,218103808,175189504
0,UMLRSolution,backAnnotation_end,1658480119122,218103808,175189504,167772160,126803216
0,UMLRSolution,countingPAs_start,1658480119122,167772160,126803216,167772160,126803216
0,UMLRSolution,countingPAs_end,1658480125756,167772160,126803216,218103808,177160424
0,UMLRSolution,evaluatePerformance_start,1658480125756,218103808,177160424,218103808,177160424
0,UMLRSolution,evaluatePerformance_end,1658480125968,218103808,177160424,167772160,124997864
0,UMLRSolution,computeReliability_start,1658480125969,167772160,124997864,167772160,124997864
0,UMLRSolution,computeReliability_end,1658480126141,167772160,124997864,161480704,120491864
0,UMLRSolution,computeArchitecturalChanges_start,1658480126141,161480704,120491864,161480704,120489224
0,UMLRSolution,computeArchitecturalChanges_end,1658480126258,161480704,120489224,161480704,104763224
0,UMLRProblem,evaluate_start,1658480126259,161480704,104763224,161480704,104763224
0,UMLRProblem,evaluate_end,1658480126259,161480704,104763224,161480704,104763224
0,UMLRefactoring,execute_start,1658480126259,161480704,104763224,161480704,104763224
0,UMLRefactoring,execute_end,1658480128172,161480704,104763224,1155530752,703220048
0,UMLRSolution,applyTransformation_start,1658480128239,1155530752,703220048,188743680,147989560
0,UMLRSolution,applyTransformation_end,1658480129260,188743680,147989560,203423744,160591672
0,UMLRSolution,invokeSolver_start,1658480129260,203423744,160591672,203423744,160591672
0,UMLRSolution,invokeSolver_end,1658480129285,203423744,160591672,203423744,160539328
0,UMLRSolution,backAnnotation_start,1658480129285,203423744,160539328,203423744,160539328
0,UMLRSolution,backAnnotation_end,1658480129817,203423744,160539328,167772160,126794720
0,UMLRSolution,countingPAs_start,1658480129817,167772160,126794720,167772160,126794720
0,UMLRSolution,countingPAs_end,1658480136944,167772160,126794720,182452224,141500416
0,UMLRSolution,evaluatePerformance_start,1658480136945,182452224,141500416,182452224,141500416
0,UMLRSolution,evaluatePerformance_end,1658480137164,182452224,141500416,176160768,133445120
0,UMLRSolution,computeReliability_start,1658480137165,176160768,133445120,176160768,133445120
0,UMLRSolution,computeReliability_end,1658480137334,176160768,133445120,161480704,120485400
0,UMLRSolution,computeArchitecturalChanges_start,1658480137335,161480704,120485400,161480704,120485400
0,UMLRSolution,computeArchitecturalChanges_end,1658480137421,161480704,120485400,161480704,104759400
0,UMLRProblem,evaluate_start,1658480137421,161480704,104759400,161480704,104759400
0,UMLRProblem,evaluate_end,1658480137421,161480704,104759400,161480704,104759400
0,UMLRefactoring,execute_start,1658480137422,161480704,104759400,161480704,104759400
0,UMLRefactoring,execute_end,1658480138864,161480704,104759400,1155530752,774136064
0,UMLRSolution,applyTransformation_start,1658480138998,1155530752,774136064,218103808,177336528
0,UMLRSolution,applyTransformation_end,1658480139952,218103808,177336528,176160768,133328192
0,UMLRSolution,invokeSolver_start,1658480139952,176160768,133328192,176160768,133328192
0,UMLRSolution,invokeSolver_end,1658480139979,176160768,133328192,176160768,133294160
0,UMLRSolution,backAnnotation_start,1658480139979,176160768,133294160,176160768,133294160
0,UMLRSolution,backAnnotation_end,1658480140446,176160768,133294160,167772160,126784568
0,UMLRSolution,countingPAs_start,1658480140446,167772160,126784568,167772160,126784568
0,UMLRSolution,countingPAs_end,1658480145322,167772160,126784568,197132288,156171552
0,UMLRSolution,evaluatePerformance_start,1658480145322,197132288,156171552,197132288,156171552
0,UMLRSolution,evaluatePerformance_end,1658480145522,197132288,156171552,176160768,133430680
0,UMLRSolution,computeReliability_start,1658480145523,176160768,133430680,176160768,133428040
0,UMLRSolution,computeReliability_end,1658480145693,176160768,133428040,161480704,120483632
