iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480019123,2151677952,1990453944,2151677952,1990453944
0,UMLRefactoring,isFeasible_end,1658480019123,2151677952,1990453944,2151677952,1990453944
0,UMLRProblem,createSolution_end,1658480019123,2151677952,1990453944,2151677952,1990453944
0,NSGAII,createInitialPopulation_end,1658480019124,2151677952,1990453944,2151677952,1990453944
0,NSGAII,evaluatePopulation_end,1658480019125,2151677952,1990453944,2151677952,1990453944
0,UMLRSolutionListEvaluator,evaluate_start,1658480019125,2151677952,1990453944,2151677952,1990453944
0,UMLRefactoring,execute_start,1658480019127,2151677952,1990453944,2151677952,1990453944
0,UMLRefactoring,execute_end,1658480029822,2151677952,1990453944,3495952384,3380225280
0,UMLRSolution,applyTransformation_start,1658480030235,3495952384,3380225280,113246208,90254920
0,UMLRSolution,applyTransformation_end,1658480039396,113246208,90254920,146800640,111524496
0,UMLRSolution,invokeSolver_start,1658480039397,146800640,111524496,146800640,111524496
0,UMLRSolution,invokeSolver_end,1658480039648,146800640,111524496,146800640,111081600
0,UMLRSolution,backAnnotation_start,1658480039648,146800640,111081600,146800640,111081600
0,UMLRSolution,backAnnotation_end,1658480042064,146800640,111081600,134217728,101167704
0,UMLRSolution,countingPAs_start,1658480042064,134217728,101167704,134217728,101167704
0,UMLRSolution,countingPAs_end,1658480054990,134217728,101167704,182452224,141699368
0,UMLRSolution,evaluatePerformance_start,1658480054991,182452224,141699368,182452224,141699368
0,UMLRSolution,evaluatePerformance_end,1658480055619,182452224,141699368,155189248,112596888
0,UMLRSolution,computeReliability_start,1658480055620,155189248,112596888,155189248,112596888
0,UMLRSolution,computeReliability_end,1658480056212,155189248,112596888,146800640,105907528
0,UMLRSolution,computeArchitecturalChanges_start,1658480056213,146800640,105907528,146800640,105907528
0,UMLRSolution,computeArchitecturalChanges_end,1658480056801,146800640,105907528,146800640,89128264
0,UMLRProblem,evaluate_start,1658480056802,146800640,89128264,146800640,89128264
0,UMLRProblem,evaluate_end,1658480056802,146800640,89128264,146800640,89128264
0,UMLRefactoring,execute_start,1658480056803,146800640,89128264,146800640,89128264
0,UMLRefactoring,execute_end,1658480061051,146800640,89128264,1147142144,819244000
0,UMLRSolution,applyTransformation_start,1658480061246,1147142144,819244000,155189248,114515320
0,UMLRSolution,applyTransformation_end,1658480063411,155189248,114515320,167772160,125029424
0,UMLRSolution,invokeSolver_start,1658480063411,167772160,125029424,167772160,125029424
0,UMLRSolution,invokeSolver_end,1658480063476,167772160,125029424,167772160,124775120
0,UMLRSolution,backAnnotation_start,1658480063476,167772160,124775120,167772160,124775120
0,UMLRSolution,backAnnotation_end,1658480064539,167772160,124775120,146800640,105813952
0,UMLRSolution,countingPAs_start,1658480064539,146800640,105813952,146800640,105813952
0,UMLRSolution,countingPAs_end,1658480073488,146800640,105813952,188743680,147866048
0,UMLRSolution,evaluatePerformance_start,1658480073489,188743680,147866048,188743680,147863408
0,UMLRSolution,evaluatePerformance_end,1658480073767,188743680,147863408,167772160,125131272
0,UMLRSolution,computeReliability_start,1658480073771,167772160,125131272,167772160,125128632
0,UMLRSolution,computeReliability_end,1658480074007,167772160,125128632,161480704,120521144
0,UMLRSolution,computeArchitecturalChanges_start,1658480074008,161480704,120521144,161480704,120521144
0,UMLRSolution,computeArchitecturalChanges_end,1658480074174,161480704,120521144,161480704,104795144
0,UMLRProblem,evaluate_start,1658480074175,161480704,104795144,161480704,104795144
0,UMLRProblem,evaluate_end,1658480074175,161480704,104795144,161480704,104795144
0,UMLRefactoring,execute_start,1658480074175,161480704,104795144,161480704,104795144
0,UMLRefactoring,execute_end,1658480076389,161480704,104795144,1155530752,850190344
0,UMLRSolution,applyTransformation_start,1658480076509,1155530752,850190344,182452224,141756512
0,UMLRSolution,applyTransformation_end,1658480078066,182452224,141756512,161480704,118705712
0,UMLRSolution,invokeSolver_start,1658480078066,161480704,118705712,161480704,118705712
0,UMLRSolution,invokeSolver_end,1658480078091,161480704,118705712,161480704,117946176
0,UMLRSolution,backAnnotation_start,1658480078091,161480704,117946176,161480704,117946176
0,UMLRSolution,backAnnotation_end,1658480078752,161480704,117946176,161480704,120554016
0,UMLRSolution,countingPAs_start,1658480078752,161480704,120554016,161480704,120554016
0,UMLRSolution,countingPAs_end,1658480085264,161480704,120554016,197132288,156230032
0,UMLRSolution,evaluatePerformance_start,1658480085265,197132288,156230032,197132288,156230032
0,UMLRSolution,evaluatePerformance_end,1658480085542,197132288,156230032,161480704,118769432
0,UMLRSolution,computeReliability_start,1658480085546,161480704,118769432,161480704,118766792
0,UMLRSolution,computeReliability_end,1658480085762,161480704,118766792,161480704,120532944
0,UMLRSolution,computeArchitecturalChanges_start,1658480085762,161480704,120532944,161480704,120530304
0,UMLRSolution,computeArchitecturalChanges_end,1658480085904,161480704,120530304,161480704,104804304
0,UMLRProblem,evaluate_start,1658480085904,161480704,104804304,161480704,104804304
0,UMLRProblem,evaluate_end,1658480085904,161480704,104804304,161480704,104804304
0,UMLRefactoring,execute_start,1658480085905,161480704,104804304,161480704,104804304
0,UMLRefactoring,execute_end,1658480087861,161480704,104804304,1155530752,942446016
0,UMLRSolution,applyTransformation_start,1658480087991,1155530752,942446016,197132288,156427464
0,UMLRSolution,applyTransformation_end,1658480089261,197132288,156427464,230686720,187893184
0,UMLRSolution,invokeSolver_start,1658480089261,230686720,187893184,230686720,187893184
0,UMLRSolution,invokeSolver_end,1658480089291,230686720,187893184,230686720,187733688
0,UMLRSolution,backAnnotation_start,1658480089291,230686720,187733688,230686720,187733688
0,UMLRSolution,backAnnotation_end,1658480089849,230686720,187733688,161480704,120542232
0,UMLRSolution,countingPAs_start,1658480089849,161480704,120542232,161480704,120542232
0,UMLRSolution,countingPAs_end,1658480096996,161480704,120542232,197132288,156217736
0,UMLRSolution,evaluatePerformance_start,1658480096997,197132288,156217736,197132288,156217736
0,UMLRSolution,evaluatePerformance_end,1658480097245,197132288,156217736,167772160,125070360
0,UMLRSolution,computeReliability_start,1658480097246,167772160,125070360,167772160,125070360
0,UMLRSolution,computeReliability_end,1658480097445,167772160,125070360,161480704,120520280
0,UMLRSolution,computeArchitecturalChanges_start,1658480097445,161480704,120520280,161480704,120517640
0,UMLRSolution,computeArchitecturalChanges_end,1658480097556,161480704,120517640,161480704,104791640
0,UMLRProblem,evaluate_start,1658480097557,161480704,104791640,161480704,104791640
0,UMLRProblem,evaluate_end,1658480097557,161480704,104791640,161480704,104791640
0,UMLRefactoring,execute_start,1658480097557,161480704,104791640,161480704,104791640
0,UMLRefactoring,execute_end,1658480099444,161480704,104791640,1155530752,749346296
0,UMLRSolution,applyTransformation_start,1658480099527,1155530752,749346296,197132288,156403032
0,UMLRSolution,applyTransformation_end,1658480100740,197132288,156403032,203423744,160627032
0,UMLRSolution,invokeSolver_start,1658480100740,203423744,160627032,203423744,160627032
0,UMLRSolution,invokeSolver_end,1658480100783,203423744,160627032,203423744,160530304
0,UMLRSolution,backAnnotation_start,1658480100783,203423744,160530304,203423744,160530304
0,UMLRSolution,backAnnotation_end,1658480101257,203423744,160530304,155189248,114253184
0,UMLRSolution,countingPAs_start,1658480101257,155189248,114253184,155189248,114253184
0,UMLRSolution,countingPAs_end,1658480107827,155189248,114253184,203423744,162498592
0,UMLRSolution,evaluatePerformance_start,1658480107828,203423744,162498592,203423744,162498592
0,UMLRSolution,evaluatePerformance_end,1658480108070,203423744,162498592,176160768,133457120
0,UMLRSolution,computeReliability_start,1658480108071,176160768,133457120,176160768,133457120
0,UMLRSolution,computeReliability_end,1658480108288,176160768,133457120,167772160,126805240
0,UMLRSolution,computeArchitecturalChanges_start,1658480108288,167772160,126805240,167772160,126805240
0,UMLRSolution,computeArchitecturalChanges_end,1658480108387,167772160,126805240,167772160,111079240
0,UMLRProblem,evaluate_start,1658480108387,167772160,111079240,167772160,111079240
0,UMLRProblem,evaluate_end,1658480108387,167772160,111079240,167772160,111079240
0,UMLRefactoring,execute_start,1658480108388,167772160,111079240,167772160,111079240
0,UMLRefactoring,execute_end,1658480110014,167772160,111079240,1157627904,723081544
0,UMLRSolution,applyTransformation_start,1658480110085,1157627904,723081544,209715200,168982320
0,UMLRSolution,applyTransformation_end,1658480111173,209715200,168982320,167772160,124962568
0,UMLRSolution,invokeSolver_start,1658480111173,167772160,124962568,167772160,124962568
0,UMLRSolution,invokeSolver_end,1658480111200,167772160,124962568,167772160,123984880
0,UMLRSolution,backAnnotation_start,1658480111200,167772160,123984880,167772160,123984880
0,UMLRSolution,backAnnotation_end,1658480111647,167772160,123984880,155189248,114227184
0,UMLRSolution,countingPAs_start,1658480111647,155189248,114227184,155189248,114227184
0,UMLRSolution,countingPAs_end,1658480117454,155189248,114227184,203423744,162488232
0,UMLRSolution,evaluatePerformance_start,1658480117455,203423744,162488232,203423744,162488232
0,UMLRSolution,evaluatePerformance_end,1658480117718,203423744,162488232,176160768,133443080
0,UMLRSolution,computeReliability_start,1658480117719,176160768,133443080,176160768,133443080
0,UMLRSolution,computeReliability_end,1658480117909,176160768,133443080,167772160,126798384
0,UMLRSolution,computeArchitecturalChanges_start,1658480117910,167772160,126798384,167772160,126795744
0,UMLRSolution,computeArchitecturalChanges_end,1658480118032,167772160,126795744,167772160,111069744
0,UMLRProblem,evaluate_start,1658480118033,167772160,111069744,167772160,111069744
0,UMLRProblem,evaluate_end,1658480118033,167772160,111069744,167772160,111069744
0,UMLRefactoring,execute_start,1658480118033,167772160,111069744,167772160,111069744
0,UMLRefactoring,execute_end,1658480119586,167772160,111069744,1157627904,870132784
0,UMLRSolution,applyTransformation_start,1658480119665,1157627904,870132784,197132288,156386336
0,UMLRSolution,applyTransformation_end,1658480120815,197132288,156386336,209715200,166895200
0,UMLRSolution,invokeSolver_start,1658480120815,209715200,166895200,209715200,166895200
0,UMLRSolution,invokeSolver_end,1658480120841,209715200,166895200,209715200,166855448
0,UMLRSolution,backAnnotation_start,1658480120841,209715200,166855448,209715200,166855448
0,UMLRSolution,backAnnotation_end,1658480121255,209715200,166855448,167772160,126804400
0,UMLRSolution,countingPAs_start,1658480121255,167772160,126804400,167772160,126804400
0,UMLRSolution,countingPAs_end,1658480128167,167772160,126804400,176160768,135220112
0,UMLRSolution,evaluatePerformance_start,1658480128171,176160768,135220112,176160768,135220112
0,UMLRSolution,evaluatePerformance_end,1658480128439,176160768,135220112,167772160,125067400
0,UMLRSolution,computeReliability_start,1658480128440,167772160,125067400,167772160,125067400
0,UMLRSolution,computeReliability_end,1658480128629,167772160,125067400,167772160,126789480
0,UMLRSolution,computeArchitecturalChanges_start,1658480128629,167772160,126789480,167772160,126786840
0,UMLRSolution,computeArchitecturalChanges_end,1658480128744,167772160,126786840,167772160,111060840
0,UMLRProblem,evaluate_start,1658480128745,167772160,111060840,167772160,111060840
0,UMLRProblem,evaluate_end,1658480128745,167772160,111060840,167772160,111060840
0,UMLRefactoring,execute_start,1658480128745,167772160,111060840,167772160,111060840
0,UMLRefactoring,execute_end,1658480129777,167772160,111060840,1157627904,1014576440
0,UMLRSolution,applyTransformation_start,1658480129845,1157627904,1014576440,197132288,156393392
0,UMLRSolution,applyTransformation_end,1658480131064,197132288,156393392,182452224,139637608
0,UMLRSolution,invokeSolver_start,1658480131064,182452224,139637608,182452224,139637608
0,UMLRSolution,invokeSolver_end,1658480131098,182452224,139637608,182452224,139613344
0,UMLRSolution,backAnnotation_start,1658480131098,182452224,139613344,182452224,139613344
0,UMLRSolution,backAnnotation_end,1658480131473,182452224,139613344,161480704,120504928
0,UMLRSolution,countingPAs_start,1658480131473,161480704,120504928,161480704,120504928
0,UMLRSolution,countingPAs_end,1658480136530,161480704,120504928,176160768,135210096
0,UMLRSolution,evaluatePerformance_start,1658480136531,176160768,135210096,176160768,135210096
0,UMLRSolution,evaluatePerformance_end,1658480136781,176160768,135210096,176160768,133426728
0,UMLRSolution,computeReliability_start,1658480136783,176160768,133426728,176160768,133426728
0,UMLRSolution,computeReliability_end,1658480137005,176160768,133426728,155189248,114207560
0,UMLRSolution,computeArchitecturalChanges_start,1658480137006,155189248,114207560,155189248,114204920
0,UMLRSolution,computeArchitecturalChanges_end,1658480137131,155189248,114204920,155189248,98478920
0,UMLRProblem,evaluate_start,1658480137131,155189248,98478920,155189248,98478920
0,UMLRProblem,evaluate_end,1658480137131,155189248,98478920,155189248,98478920
0,UMLRefactoring,execute_start,1658480137131,155189248,98478920,155189248,98478920
0,UMLRefactoring,execute_end,1658480138467,155189248,98478920,1151336448,848667144
0,UMLRSolution,applyTransformation_start,1658480138562,1151336448,848667144,224395264,183630568
0,UMLRSolution,applyTransformation_end,1658480139774,224395264,183630568,209715200,166883816
0,UMLRSolution,invokeSolver_start,1658480139774,209715200,166883816,209715200,166883816
0,UMLRSolution,invokeSolver_end,1658480139795,209715200,166883816,209715200,166865640
0,UMLRSolution,backAnnotation_start,1658480139795,209715200,166865640,209715200,166865640
0,UMLRSolution,backAnnotation_end,1658480140284,209715200,166865640,176160768,135172616
0,UMLRSolution,countingPAs_start,1658480140284,176160768,135172616,176160768,135172616
0,UMLRSolution,countingPAs_end,1658480145704,176160768,135172616,197132288,156171760
0,UMLRSolution,evaluatePerformance_start,1658480145705,197132288,156171760,197132288,156171760
0,UMLRSolution,evaluatePerformance_end,1658480145938,197132288,156171760,182452224,139703552
0,UMLRSolution,computeReliability_start,1658480145938,182452224,139703552,182452224,139703552
0,UMLRSolution,computeReliability_end,1658480146127,182452224,139703552,161480704,120485600
