iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480043567,2151677952,2056825280,2151677952,2056825280
0,UMLRefactoring,isFeasible_end,1658480043567,2151677952,2056825280,2151677952,2056825280
0,UMLRefactoring,isFeasible_start,1658480043567,2151677952,2056825280,2151677952,2056825280
0,UMLRefactoring,isFeasible_end,1658480043568,2151677952,2056825280,2151677952,2056825280
0,UMLRefactoring,isFeasible_start,1658480043568,2151677952,2056825280,2151677952,2056825280
0,UMLRefactoring,isFeasible_end,1658480043568,2151677952,2056825280,2151677952,2056825280
0,UMLRProblem,createSolution_end,1658480043568,2151677952,2056825280,2151677952,2056825280
0,UMLRProblem,createSolution_start,1658480043568,2151677952,2056825280,2151677952,2056825280
0,UMLRefactoring,isFeasible_start,1658480044443,2151677952,2056825280,2151677952,2014882240
0,UMLRefactoring,isFeasible_end,1658480044443,2151677952,2014882240,2151677952,2014882240
0,UMLRefactoring,isFeasible_start,1658480044444,2151677952,2014882240,2151677952,2014882240
0,UMLRefactoring,isFeasible_end,1658480044445,2151677952,2014882240,2151677952,2014882240
0,UMLRefactoring,isFeasible_start,1658480044445,2151677952,2014882240,2151677952,2014882240
0,UMLRefactoring,isFeasible_end,1658480044445,2151677952,2014882240,2151677952,2014882240
0,UMLRefactoring,isFeasible_start,1658480044445,2151677952,2014882240,2151677952,2014882240
0,UMLRefactoring,isFeasible_end,1658480044445,2151677952,2014882240,2151677952,2014882240
0,UMLRProblem,createSolution_end,1658480044445,2151677952,2014882240,2151677952,2014882240
0,UMLRProblem,createSolution_start,1658480044446,2151677952,2014882240,2151677952,2014882240
0,UMLRefactoring,isFeasible_start,1658480045277,2151677952,2014882240,2151677952,2099856360
0,UMLRefactoring,isFeasible_end,1658480045277,2151677952,2099856360,2151677952,2099856360
0,UMLRefactoring,isFeasible_start,1658480045278,2151677952,2099856360,2151677952,2099856360
0,UMLRefactoring,isFeasible_end,1658480045278,2151677952,2099856360,2151677952,2099856360
0,UMLRefactoring,isFeasible_start,1658480045278,2151677952,2099856360,2151677952,2099856360
0,UMLRefactoring,isFeasible_end,1658480045278,2151677952,2099856360,2151677952,2099856360
0,UMLRefactoring,isFeasible_start,1658480045294,2151677952,2099856360,2151677952,2099856360
0,UMLRefactoring,isFeasible_end,1658480045294,2151677952,2099856360,2151677952,2099856360
0,UMLRProblem,createSolution_end,1658480045295,2151677952,2099856360,2151677952,2099856360
0,UMLRProblem,createSolution_start,1658480045295,2151677952,2099856360,2151677952,2099856360
0,UMLRefactoring,isFeasible_start,1658480045997,2151677952,2099856360,2151677952,2057913320
0,UMLRefactoring,isFeasible_end,1658480045997,2151677952,2057913320,2151677952,2057913320
0,UMLRefactoring,isFeasible_start,1658480045997,2151677952,2057913320,2151677952,2057913320
0,UMLRefactoring,isFeasible_end,1658480045997,2151677952,2057913320,2151677952,2057913320
0,UMLRefactoring,isFeasible_start,1658480045998,2151677952,2057913320,2151677952,2057913320
0,UMLRefactoring,isFeasible_end,1658480045998,2151677952,2057913320,2151677952,2057913320
0,UMLRefactoring,isFeasible_start,1658480045998,2151677952,2057913320,2151677952,2057913320
0,UMLRefactoring,isFeasible_end,1658480045998,2151677952,2057913320,2151677952,2057913320
0,UMLRProblem,createSolution_end,1658480045998,2151677952,2057913320,2151677952,2057913320
0,UMLRProblem,createSolution_start,1658480045999,2151677952,2057913320,2151677952,2057913320
0,UMLRefactoring,isFeasible_start,1658480046456,2151677952,2057913320,2151677952,2015970280
0,UMLRefactoring,isFeasible_end,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRefactoring,isFeasible_start,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRefactoring,isFeasible_end,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRefactoring,isFeasible_start,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRefactoring,isFeasible_end,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRefactoring,isFeasible_start,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRefactoring,isFeasible_end,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRProblem,createSolution_end,1658480046456,2151677952,2015970280,2151677952,2015970280
0,UMLRProblem,createSolution_start,1658480046457,2151677952,2015970280,2151677952,2015970280
0,UMLRefactoring,isFeasible_start,1658480047153,2151677952,2015970280,2151677952,2125156440
0,UMLRefactoring,isFeasible_end,1658480047153,2151677952,2125156440,2151677952,2125156440
0,UMLRefactoring,isFeasible_start,1658480047153,2151677952,2125156440,2151677952,2125156440
0,UMLRefactoring,isFeasible_end,1658480047153,2151677952,2125156440,2151677952,2125156440
0,UMLRefactoring,isFeasible_start,1658480047153,2151677952,2125156440,2151677952,2125156440
0,UMLRefactoring,isFeasible_end,1658480047153,2151677952,2125156440,2151677952,2125156440
0,UMLRefactoring,isFeasible_start,1658480047153,2151677952,2125156440,2151677952,2125156440
0,UMLRefactoring,isFeasible_end,1658480047154,2151677952,2125156440,2151677952,2125156440
0,UMLRProblem,createSolution_end,1658480047154,2151677952,2125156440,2151677952,2125156440
0,UMLRProblem,createSolution_start,1658480047154,2151677952,2125156440,2151677952,2125156440
0,UMLRefactoring,isFeasible_start,1658480047622,2151677952,2125156440,2151677952,2083213400
0,UMLRefactoring,isFeasible_end,1658480047622,2151677952,2083213400,2151677952,2083213400
0,UMLRefactoring,isFeasible_start,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRefactoring,isFeasible_end,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRefactoring,isFeasible_start,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRefactoring,isFeasible_end,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRefactoring,isFeasible_start,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRefactoring,isFeasible_end,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRProblem,createSolution_end,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRProblem,createSolution_start,1658480047623,2151677952,2083213400,2151677952,2083213400
0,UMLRefactoring,isFeasible_start,1658480048048,2151677952,2083213400,2151677952,2041270360
0,UMLRefactoring,isFeasible_end,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRefactoring,isFeasible_start,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRefactoring,isFeasible_end,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRefactoring,isFeasible_start,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRefactoring,isFeasible_end,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRefactoring,isFeasible_start,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRefactoring,isFeasible_end,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRProblem,createSolution_end,1658480048048,2151677952,2041270360,2151677952,2041270360
0,UMLRProblem,createSolution_start,1658480048049,2151677952,2041270360,2151677952,2041270360
0,UMLRefactoring,isFeasible_start,1658480048618,2151677952,2041270360,2151677952,2000373848
0,UMLRefactoring,isFeasible_end,1658480048619,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,isFeasible_start,1658480048619,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,isFeasible_end,1658480048619,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,isFeasible_start,1658480048619,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,isFeasible_end,1658480048619,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,isFeasible_start,1658480048619,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,isFeasible_end,1658480048619,2151677952,2000373848,2151677952,2000373848
0,UMLRProblem,createSolution_end,1658480048619,2151677952,2000373848,2151677952,2000373848
0,NSGAII,createInitialPopulation_end,1658480048620,2151677952,2000373848,2151677952,2000373848
0,NSGAII,evaluatePopulation_end,1658480048621,2151677952,2000373848,2151677952,2000373848
0,UMLRSolutionListEvaluator,evaluate_start,1658480048621,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,execute_start,1658480048622,2151677952,2000373848,2151677952,2000373848
0,UMLRefactoring,execute_end,1658480057827,2151677952,2000373848,2705326080,2420401584
0,UMLRSolution,applyTransformation_start,1658480058111,2705326080,2420401584,104857600,81811232
0,UMLRSolution,applyTransformation_end,1658480064490,104857600,81811232,146800640,112187840
0,UMLRSolution,invokeSolver_start,1658480064490,146800640,112187840,146800640,112187840
0,UMLRSolution,invokeSolver_end,1658480064604,146800640,112187840,146800640,111548824
0,UMLRSolution,backAnnotation_start,1658480064604,146800640,111548824,146800640,111548824
0,UMLRSolution,backAnnotation_end,1658480066201,146800640,111548824,119537664,86507568
0,UMLRSolution,countingPAs_start,1658480066201,119537664,86507568,119537664,86507568
0,UMLRSolution,countingPAs_end,1658480074730,119537664,86507568,155189248,114391536
0,UMLRSolution,evaluatePerformance_start,1658480074731,155189248,114391536,155189248,114391536
0,UMLRSolution,evaluatePerformance_end,1658480075150,155189248,114391536,155189248,112599528
0,UMLRSolution,computeReliability_start,1658480075151,155189248,112599528,155189248,112599528
0,UMLRSolution,computeReliability_end,1658480075608,155189248,112599528,155189248,114296288
0,UMLRSolution,computeArchitecturalChanges_start,1658480075610,155189248,114296288,155189248,114296288
0,UMLRSolution,computeArchitecturalChanges_end,1658480075877,155189248,114296288,155189248,98567648
0,UMLRProblem,evaluate_start,1658480075878,155189248,98567648,155189248,98567648
0,UMLRProblem,evaluate_end,1658480075878,155189248,98567648,155189248,98567648
0,UMLRefactoring,execute_start,1658480075879,155189248,98567648,155189248,98567648
0,UMLRefactoring,execute_end,1658480078212,155189248,98567648,1151336448,663924712
0,UMLRSolution,applyTransformation_start,1658480078277,1151336448,663924712,182452224,141775600
0,UMLRSolution,applyTransformation_end,1658480079774,182452224,141775600,182452224,139697608
0,UMLRSolution,invokeSolver_start,1658480079774,182452224,139697608,182452224,139697608
0,UMLRSolution,invokeSolver_end,1658480079812,182452224,139697608,182452224,139257192
0,UMLRSolution,backAnnotation_start,1658480079812,182452224,139257192,182452224,139257192
0,UMLRSolution,backAnnotation_end,1658480080329,182452224,139257192,155189248,114282952
0,UMLRSolution,countingPAs_start,1658480080329,155189248,114282952,155189248,114282952
0,UMLRSolution,countingPAs_end,1658480087154,155189248,114282952,188743680,147860696
0,UMLRSolution,evaluatePerformance_start,1658480087155,188743680,147860696,188743680,147860696
0,UMLRSolution,evaluatePerformance_end,1658480087399,188743680,147860696,176160768,133491320
0,UMLRSolution,computeReliability_start,1658480087400,176160768,133491320,176160768,133488680
0,UMLRSolution,computeReliability_end,1658480087625,176160768,133488680,161480704,120555656
0,UMLRSolution,computeArchitecturalChanges_start,1658480087626,161480704,120555656,161480704,120555656
0,UMLRSolution,computeArchitecturalChanges_end,1658480087757,161480704,120555656,161480704,104829656
0,UMLRProblem,evaluate_start,1658480087758,161480704,104829656,161480704,104829656
0,UMLRProblem,evaluate_end,1658480087758,161480704,104829656,161480704,104829656
0,UMLRefactoring,execute_start,1658480087758,161480704,104829656,161480704,104829656
0,UMLRefactoring,execute_end,1658480089425,161480704,104829656,1155530752,857640408
0,UMLRSolution,applyTransformation_start,1658480089484,1155530752,857640408,218103808,177412632
0,UMLRSolution,applyTransformation_end,1658480090687,218103808,177412632,167772160,125005480
0,UMLRSolution,invokeSolver_start,1658480090687,167772160,125005480,167772160,125005480
0,UMLRSolution,invokeSolver_end,1658480090708,167772160,125005480,167772160,124244184
0,UMLRSolution,backAnnotation_start,1658480090708,167772160,124244184,167772160,124244184
0,UMLRSolution,backAnnotation_end,1658480091159,167772160,124244184,182452224,141529696
0,UMLRSolution,countingPAs_start,1658480091160,182452224,141529696,182452224,141529696
0,UMLRSolution,countingPAs_end,1658480098271,182452224,141529696,218103808,177208112
0,UMLRSolution,evaluatePerformance_start,1658480098273,218103808,177208112,218103808,177205472
0,UMLRSolution,evaluatePerformance_end,1658480098572,218103808,177205472,176160768,133498032
0,UMLRSolution,computeReliability_start,1658480098573,176160768,133498032,176160768,133498032
0,UMLRSolution,computeReliability_end,1658480098784,176160768,133498032,161480704,120541936
0,UMLRSolution,computeArchitecturalChanges_start,1658480098785,161480704,120541936,161480704,120541936
0,UMLRSolution,computeArchitecturalChanges_end,1658480098911,161480704,120541936,161480704,104815936
0,UMLRProblem,evaluate_start,1658480098912,161480704,104815936,161480704,104815936
0,UMLRProblem,evaluate_end,1658480098912,161480704,104815936,161480704,104815936
0,UMLRefactoring,execute_start,1658480098912,161480704,104815936,161480704,104815936
0,UMLRefactoring,execute_end,1658480100466,161480704,104815936,1155530752,919900880
0,UMLRSolution,applyTransformation_start,1658480100539,1155530752,919900880,218103808,177383872
0,UMLRSolution,applyTransformation_end,1658480101889,218103808,177383872,251658240,208859928
0,UMLRSolution,invokeSolver_start,1658480101889,251658240,208859928,251658240,208859928
0,UMLRSolution,invokeSolver_end,1658480101928,251658240,208859928,251658240,208629544
0,UMLRSolution,backAnnotation_start,1658480101928,251658240,208629544,251658240,208629544
0,UMLRSolution,backAnnotation_end,1658480102405,251658240,208629544,167772160,126825592
0,UMLRSolution,countingPAs_start,1658480102405,167772160,126825592,167772160,126825592
0,UMLRSolution,countingPAs_end,1658480109682,167772160,126825592,224395264,183471856
0,UMLRSolution,evaluatePerformance_start,1658480109683,224395264,183471856,224395264,183471856
0,UMLRSolution,evaluatePerformance_end,1658480109935,224395264,183471856,176160768,133466888
0,UMLRSolution,computeReliability_start,1658480109936,176160768,133466888,176160768,133466888
0,UMLRSolution,computeReliability_end,1658480110115,176160768,133466888,161480704,120490936
0,UMLRSolution,computeArchitecturalChanges_start,1658480110116,161480704,120490936,161480704,120490936
0,UMLRSolution,computeArchitecturalChanges_end,1658480110235,161480704,120490936,161480704,104764936
0,UMLRProblem,evaluate_start,1658480110235,161480704,104764936,161480704,104764936
0,UMLRProblem,evaluate_end,1658480110235,161480704,104764936,161480704,104764936
0,UMLRefactoring,execute_start,1658480110236,161480704,104764936,161480704,104764936
0,UMLRefactoring,execute_end,1658480111510,161480704,104764936,1155530752,763369720
0,UMLRSolution,applyTransformation_start,1658480111585,1155530752,763369720,209715200,168985952
0,UMLRSolution,applyTransformation_end,1658480112694,209715200,168985952,167772160,124977544
0,UMLRSolution,invokeSolver_start,1658480112694,167772160,124977544,167772160,124977544
0,UMLRSolution,invokeSolver_end,1658480112711,167772160,124977544,167772160,124859464
0,UMLRSolution,backAnnotation_start,1658480112711,167772160,124859464,167772160,124859464
0,UMLRSolution,backAnnotation_end,1658480113157,167772160,124859464,197132288,156178480
0,UMLRSolution,countingPAs_start,1658480113157,197132288,156178480,197132288,156178480
0,UMLRSolution,countingPAs_end,1658480118528,197132288,156178480,209715200,168785560
0,UMLRSolution,evaluatePerformance_start,1658480118528,209715200,168785560,209715200,168785560
0,UMLRSolution,evaluatePerformance_end,1658480118730,209715200,168785560,182452224,139734104
0,UMLRSolution,computeReliability_start,1658480118731,182452224,139734104,182452224,139734104
0,UMLRSolution,computeReliability_end,1658480118899,182452224,139734104,161480704,120514808
0,UMLRSolution,computeArchitecturalChanges_start,1658480118899,161480704,120514808,161480704,120514808
0,UMLRSolution,computeArchitecturalChanges_end,1658480118988,161480704,120514808,161480704,104788808
0,UMLRProblem,evaluate_start,1658480118989,161480704,104788808,161480704,104788808
0,UMLRProblem,evaluate_end,1658480118989,161480704,104788808,161480704,104788808
0,UMLRefactoring,execute_start,1658480118989,161480704,104788808,161480704,104788808
0,UMLRefactoring,execute_end,1658480120216,161480704,104788808,1155530752,607038728
0,UMLRSolution,applyTransformation_start,1658480120308,1155530752,607038728,146800640,106064056
0,UMLRSolution,applyTransformation_end,1658480121283,146800640,106064056,146800640,103242032
0,UMLRSolution,invokeSolver_start,1658480121284,146800640,103242032,146800640,103242032
0,UMLRSolution,invokeSolver_end,1658480121340,146800640,103242032,146800640,103174640
0,UMLRSolution,backAnnotation_start,1658480121340,146800640,103174640,146800640,103174640
0,UMLRSolution,backAnnotation_end,1658480121730,146800640,103174640,209715200,168750712
0,UMLRSolution,countingPAs_start,1658480121730,209715200,168750712,209715200,168750712
0,UMLRSolution,countingPAs_end,1658480127498,209715200,168750712,197132288,156195456
0,UMLRSolution,evaluatePerformance_start,1658480127499,197132288,156195456,197132288,156192816
0,UMLRSolution,evaluatePerformance_end,1658480127745,197132288,156192816,176160768,133433632
0,UMLRSolution,computeReliability_start,1658480127746,176160768,133433632,176160768,133433632
0,UMLRSolution,computeReliability_end,1658480127927,176160768,133433632,161480704,120509992
0,UMLRSolution,computeArchitecturalChanges_start,1658480127928,161480704,120509992,161480704,120507352
0,UMLRSolution,computeArchitecturalChanges_end,1658480128028,161480704,120507352,161480704,104781352
0,UMLRProblem,evaluate_start,1658480128029,161480704,104781352,161480704,104781352
0,UMLRProblem,evaluate_end,1658480128029,161480704,104781352,161480704,104781352
0,UMLRefactoring,execute_start,1658480128029,161480704,104781352,161480704,104781352
0,UMLRefactoring,execute_end,1658480129846,161480704,104781352,1155530752,753900072
0,UMLRSolution,applyTransformation_start,1658480129930,1155530752,753900072,197132288,156379816
0,UMLRSolution,applyTransformation_end,1658480130953,197132288,156379816,218103808,175274592
0,UMLRSolution,invokeSolver_start,1658480130953,218103808,175274592,218103808,175274592
0,UMLRSolution,invokeSolver_end,1658480130980,218103808,175274592,218103808,175211104
0,UMLRSolution,backAnnotation_start,1658480130980,218103808,175211104,218103808,175211104
0,UMLRSolution,backAnnotation_end,1658480131513,218103808,175211104,155189248,114218536
0,UMLRSolution,countingPAs_start,1658480131513,155189248,114218536,155189248,114218536
0,UMLRSolution,countingPAs_end,1658480138009,155189248,114218536,218103808,177158168
0,UMLRSolution,evaluatePerformance_start,1658480138009,218103808,177158168,218103808,177158168
0,UMLRSolution,evaluatePerformance_end,1658480138298,218103808,177158168,176160768,133453328
0,UMLRSolution,computeReliability_start,1658480138299,176160768,133453328,176160768,133453328
0,UMLRSolution,computeReliability_end,1658480138492,176160768,133453328,167772160,126781224
0,UMLRSolution,computeArchitecturalChanges_start,1658480138493,167772160,126781224,167772160,126778584
0,UMLRSolution,computeArchitecturalChanges_end,1658480138617,167772160,126778584,167772160,111052584
0,UMLRProblem,evaluate_start,1658480138618,167772160,111052584,167772160,111052584
0,UMLRProblem,evaluate_end,1658480138618,167772160,111052584,167772160,111052584
0,UMLRefactoring,execute_start,1658480138618,167772160,111052584,167772160,111052584
0,UMLRefactoring,execute_end,1658480140131,167772160,111052584,1157627904,803145000
0,UMLRSolution,applyTransformation_start,1658480140211,1157627904,803145000,230686720,189924888
0,UMLRSolution,applyTransformation_end,1658480141192,230686720,189924888,167772160,124931864
0,UMLRSolution,invokeSolver_start,1658480141192,167772160,124931864,167772160,124931864
0,UMLRSolution,invokeSolver_end,1658480141239,167772160,124931864,167772160,124898640
0,UMLRSolution,backAnnotation_start,1658480141239,167772160,124898640,167772160,124898640
0,UMLRSolution,backAnnotation_end,1658480141624,167772160,124898640,176160768,135172576
0,UMLRSolution,countingPAs_start,1658480141624,176160768,135172576,176160768,135172576
0,UMLRSolution,countingPAs_end,1658480147370,176160768,135172576,197132288,156170144
0,UMLRSolution,evaluatePerformance_start,1658480147371,197132288,156170144,197132288,156170144
0,UMLRSolution,evaluatePerformance_end,1658480147579,197132288,156170144,182452224,139517528
0,UMLRSolution,computeReliability_start,1658480147580,182452224,139517528,182452224,139517528
0,UMLRSolution,computeReliability_end,1658480147737,182452224,139517528,167772160,126769192
0,UMLRSolution,computeArchitecturalChanges_start,1658480147737,167772160,126769192,167772160,126766552
0,UMLRSolution,computeArchitecturalChanges_end,1658480147842,167772160,126766552,167772160,111040552
0,UMLRProblem,evaluate_start,1658480147842,167772160,111040552,167772160,111040552
0,UMLRProblem,evaluate_end,1658480147842,167772160,111040552,167772160,111040552
0,UMLRefactoring,execute_start,1658480147842,167772160,111040552,167772160,111040552
0,UMLRefactoring,execute_end,1658480148917,167772160,111040552,1157627904,775257256
0,UMLRSolution,applyTransformation_start,1658480148981,1157627904,775257256,197132288,156455056
0,UMLRSolution,applyTransformation_end,1658480150089,197132288,156455056,203423744,160596096
0,UMLRSolution,invokeSolver_start,1658480150089,203423744,160596096,203423744,160596096
0,UMLRSolution,invokeSolver_end,1658480150137,203423744,160596096,203423744,160570384
0,UMLRSolution,backAnnotation_start,1658480150137,203423744,160570384,203423744,160570384
0,UMLRSolution,backAnnotation_end,1658480150477,203423744,160570384,161480704,120488576
0,UMLRSolution,countingPAs_start,1658480150477,161480704,120488576,161480704,120488576
0,UMLRSolution,countingPAs_end,1658480155184,161480704,120488576,218103808,177137432
0,UMLRSolution,evaluatePerformance_start,1658480155184,218103808,177137432,218103808,177137432
0,UMLRSolution,evaluatePerformance_end,1658480155425,218103808,177137432,182452224,139705656
0,UMLRSolution,computeReliability_start,1658480155425,182452224,139705656,182452224,139705656
0,UMLRSolution,computeReliability_end,1658480155620,182452224,139705656,167772160,126772608
