iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479998689,2151677952,2052919240,2151677952,2052919240
0,UMLRefactoring,isFeasible_start,1658479998689,2151677952,2052919240,2151677952,2052919240
0,UMLRefactoring,isFeasible_end,1658479998690,2151677952,2052919240,2151677952,2052919240
0,UMLRefactoring,isFeasible_start,1658479998690,2151677952,2052919240,2151677952,2052919240
0,UMLRefactoring,isFeasible_end,1658479998690,2151677952,2052919240,2151677952,2052919240
0,UMLRProblem,createSolution_end,1658479998690,2151677952,2052919240,2151677952,2052919240
0,UMLRProblem,createSolution_start,1658479998691,2151677952,2052919240,2151677952,2052919240
0,UMLRefactoring,isFeasible_start,1658479999376,2151677952,2052919240,2151677952,2109760960
0,UMLRefactoring,isFeasible_end,1658479999376,2151677952,2109760960,2151677952,2109760960
0,UMLRefactoring,isFeasible_start,1658479999376,2151677952,2109760960,2151677952,2109760960
0,UMLRefactoring,isFeasible_end,1658479999377,2151677952,2109760960,2151677952,2109760960
0,UMLRefactoring,isFeasible_start,1658479999377,2151677952,2109760960,2151677952,2109760960
0,UMLRefactoring,isFeasible_end,1658479999377,2151677952,2109760960,2151677952,2109760960
0,UMLRefactoring,isFeasible_start,1658479999377,2151677952,2109760960,2151677952,2109760960
0,UMLRefactoring,isFeasible_end,1658479999378,2151677952,2109760960,2151677952,2109760960
0,UMLRProblem,createSolution_end,1658479999378,2151677952,2109760960,2151677952,2109760960
0,UMLRProblem,createSolution_start,1658479999379,2151677952,2109760960,2151677952,2109760960
0,UMLRefactoring,isFeasible_start,1658479999804,2151677952,2109760960,2151677952,2067817920
0,UMLRefactoring,isFeasible_end,1658479999804,2151677952,2067817920,2151677952,2067817920
0,UMLRefactoring,isFeasible_start,1658479999805,2151677952,2067817920,2151677952,2067817920
0,UMLRefactoring,isFeasible_end,1658479999805,2151677952,2067817920,2151677952,2067817920
0,UMLRefactoring,isFeasible_start,1658479999805,2151677952,2067817920,2151677952,2067817920
0,UMLRefactoring,isFeasible_end,1658479999805,2151677952,2067817920,2151677952,2067817920
0,UMLRefactoring,isFeasible_start,1658479999805,2151677952,2067817920,2151677952,2067817920
0,UMLRefactoring,isFeasible_end,1658479999805,2151677952,2067817920,2151677952,2067817920
0,UMLRProblem,createSolution_end,1658479999805,2151677952,2067817920,2151677952,2067817920
0,UMLRProblem,createSolution_start,1658479999806,2151677952,2067817920,2151677952,2067817920
0,UMLRefactoring,isFeasible_start,1658480000279,2151677952,2067817920,2151677952,2132253696
0,UMLRefactoring,isFeasible_end,1658480000279,2151677952,2132253696,2151677952,2132253696
0,UMLRefactoring,isFeasible_start,1658480000279,2151677952,2132253696,2151677952,2132253696
0,UMLRefactoring,isFeasible_end,1658480000279,2151677952,2132253696,2151677952,2132253696
0,UMLRefactoring,isFeasible_start,1658480000279,2151677952,2132253696,2151677952,2132253696
0,UMLRefactoring,isFeasible_end,1658480000280,2151677952,2132253696,2151677952,2132253696
0,UMLRefactoring,isFeasible_start,1658480000280,2151677952,2132253696,2151677952,2132253696
0,UMLRefactoring,isFeasible_end,1658480000280,2151677952,2132253696,2151677952,2132253696
0,UMLRProblem,createSolution_end,1658480000280,2151677952,2132253696,2151677952,2132253696
0,UMLRProblem,createSolution_start,1658480000281,2151677952,2132253696,2151677952,2132253696
0,UMLRefactoring,isFeasible_start,1658480000700,2151677952,2132253696,2151677952,2090310656
0,UMLRefactoring,isFeasible_end,1658480000700,2151677952,2090310656,2151677952,2090310656
0,UMLRefactoring,isFeasible_start,1658480000700,2151677952,2090310656,2151677952,2090310656
0,UMLRefactoring,isFeasible_end,1658480000701,2151677952,2090310656,2151677952,2090310656
0,UMLRefactoring,isFeasible_start,1658480000701,2151677952,2090310656,2151677952,2090310656
0,UMLRefactoring,isFeasible_end,1658480000701,2151677952,2090310656,2151677952,2090310656
0,UMLRefactoring,isFeasible_start,1658480000701,2151677952,2090310656,2151677952,2090310656
0,UMLRefactoring,isFeasible_end,1658480000701,2151677952,2090310656,2151677952,2090310656
0,UMLRProblem,createSolution_end,1658480000701,2151677952,2090310656,2151677952,2090310656
0,UMLRProblem,createSolution_start,1658480000702,2151677952,2090310656,2151677952,2090310656
0,UMLRefactoring,isFeasible_start,1658480001095,2151677952,2090310656,2151677952,2049414144
0,UMLRefactoring,isFeasible_end,1658480001095,2151677952,2049414144,2151677952,2049414144
0,UMLRefactoring,isFeasible_start,1658480001095,2151677952,2049414144,2151677952,2049414144
0,UMLRefactoring,isFeasible_end,1658480001095,2151677952,2049414144,2151677952,2049414144
0,UMLRefactoring,isFeasible_start,1658480001096,2151677952,2049414144,2151677952,2049414144
0,UMLRefactoring,isFeasible_end,1658480001096,2151677952,2049414144,2151677952,2049414144
0,UMLRefactoring,isFeasible_start,1658480001096,2151677952,2049414144,2151677952,2049414144
0,UMLRefactoring,isFeasible_end,1658480001096,2151677952,2049414144,2151677952,2049414144
0,UMLRProblem,createSolution_end,1658480001096,2151677952,2049414144,2151677952,2049414144
0,UMLRProblem,createSolution_start,1658480001097,2151677952,2049414144,2151677952,2049414144
0,UMLRefactoring,isFeasible_start,1658480001644,2151677952,2049414144,2151677952,2127407856
0,UMLRefactoring,isFeasible_end,1658480001644,2151677952,2127407856,2151677952,2127407856
0,UMLRefactoring,isFeasible_start,1658480001645,2151677952,2127407856,2151677952,2127407856
0,UMLRefactoring,isFeasible_end,1658480001645,2151677952,2127407856,2151677952,2127407856
0,UMLRefactoring,isFeasible_start,1658480001645,2151677952,2127407856,2151677952,2127407856
0,UMLRefactoring,isFeasible_end,1658480001645,2151677952,2127407856,2151677952,2127407856
0,UMLRefactoring,isFeasible_start,1658480001645,2151677952,2127407856,2151677952,2127407856
0,UMLRefactoring,isFeasible_end,1658480001645,2151677952,2127407856,2151677952,2127407856
0,UMLRProblem,createSolution_end,1658480001645,2151677952,2127407856,2151677952,2127407856
0,UMLRProblem,createSolution_start,1658480001646,2151677952,2127407856,2151677952,2127407856
0,UMLRefactoring,isFeasible_start,1658480002061,2151677952,2127407856,2151677952,2086511344
0,UMLRefactoring,isFeasible_end,1658480002061,2151677952,2086511344,2151677952,2086511344
0,UMLRefactoring,isFeasible_start,1658480002061,2151677952,2086511344,2151677952,2086511344
0,UMLRefactoring,isFeasible_end,1658480002061,2151677952,2086511344,2151677952,2086511344
0,UMLRefactoring,isFeasible_start,1658480002061,2151677952,2086511344,2151677952,2086511344
0,UMLRefactoring,isFeasible_end,1658480002061,2151677952,2086511344,2151677952,2086511344
0,UMLRefactoring,isFeasible_start,1658480002061,2151677952,2086511344,2151677952,2086511344
0,UMLRefactoring,isFeasible_end,1658480002061,2151677952,2086511344,2151677952,2086511344
0,UMLRProblem,createSolution_end,1658480002062,2151677952,2086511344,2151677952,2086511344
0,UMLRProblem,createSolution_start,1658480002063,2151677952,2086511344,2151677952,2086511344
0,UMLRefactoring,isFeasible_start,1658480002492,2151677952,2086511344,2151677952,2044568304
0,UMLRefactoring,isFeasible_end,1658480002492,2151677952,2044568304,2151677952,2044568304
0,UMLRefactoring,isFeasible_start,1658480002493,2151677952,2044568304,2151677952,2044568304
0,UMLRefactoring,isFeasible_end,1658480002493,2151677952,2044568304,2151677952,2044568304
0,UMLRefactoring,isFeasible_start,1658480002493,2151677952,2044568304,2151677952,2044568304
0,UMLRefactoring,isFeasible_end,1658480002493,2151677952,2044568304,2151677952,2044568304
0,UMLRefactoring,isFeasible_start,1658480002493,2151677952,2044568304,2151677952,2044568304
0,UMLRefactoring,isFeasible_end,1658480002493,2151677952,2044568304,2151677952,2044568304
0,UMLRProblem,createSolution_end,1658480002493,2151677952,2044568304,2151677952,2044568304
0,UMLRProblem,createSolution_start,1658480002494,2151677952,2044568304,2151677952,2043521776
0,UMLRefactoring,isFeasible_start,1658480002875,2151677952,2043521776,2151677952,2002625264
0,UMLRefactoring,isFeasible_end,1658480002875,2151677952,2002625264,2151677952,2002625264
0,UMLRefactoring,isFeasible_start,1658480002876,2151677952,2002625264,2151677952,2002625264
0,UMLRefactoring,isFeasible_end,1658480002876,2151677952,2002625264,2151677952,2002625264
0,UMLRefactoring,isFeasible_start,1658480002876,2151677952,2002625264,2151677952,2002625264
0,UMLRefactoring,isFeasible_end,1658480002876,2151677952,2002625264,2151677952,2002625264
0,UMLRefactoring,isFeasible_start,1658480002876,2151677952,2002625264,2151677952,2002625264
0,UMLRefactoring,isFeasible_end,1658480002876,2151677952,2002625264,2151677952,2002625264
0,UMLRProblem,createSolution_end,1658480002876,2151677952,2002625264,2151677952,2002625264
0,UMLRProblem,createSolution_start,1658480002877,2151677952,2002625264,2151677952,2002625264
0,UMLRefactoring,isFeasible_start,1658480003261,2151677952,2002625264,2151677952,1960682224
0,UMLRefactoring,isFeasible_end,1658480003261,2151677952,1960682224,2151677952,1960682224
0,UMLRefactoring,isFeasible_start,1658480003262,2151677952,1960682224,2151677952,1960682224
0,UMLRefactoring,isFeasible_end,1658480003262,2151677952,1960682224,2151677952,1960682224
0,UMLRefactoring,isFeasible_start,1658480003262,2151677952,1960682224,2151677952,1960682224
0,UMLRefactoring,isFeasible_end,1658480003262,2151677952,1960682224,2151677952,1960682224
0,UMLRefactoring,isFeasible_start,1658480003262,2151677952,1960682224,2151677952,1960682224
0,UMLRefactoring,isFeasible_end,1658480003262,2151677952,1960682224,2151677952,1960682224
0,UMLRProblem,createSolution_end,1658480003262,2151677952,1960682224,2151677952,1960682224
0,UMLRProblem,createSolution_start,1658480003263,2151677952,1960682224,2151677952,1960682224
0,UMLRefactoring,isFeasible_start,1658480003676,2151677952,1960682224,2151677952,1917692656
0,UMLRefactoring,isFeasible_end,1658480003676,2151677952,1917692656,2151677952,1917692656
0,UMLRefactoring,isFeasible_start,1658480003676,2151677952,1917692656,2151677952,1917692656
0,UMLRefactoring,isFeasible_end,1658480003677,2151677952,1917692656,2151677952,1917692656
0,UMLRefactoring,isFeasible_start,1658480003677,2151677952,1917692656,2151677952,1917692656
0,UMLRefactoring,isFeasible_end,1658480003677,2151677952,1917692656,2151677952,1917692656
0,UMLRefactoring,isFeasible_start,1658480003677,2151677952,1917692656,2151677952,1917692656
0,UMLRefactoring,isFeasible_end,1658480003677,2151677952,1917692656,2151677952,1917692656
0,UMLRProblem,createSolution_end,1658480003677,2151677952,1917692656,2151677952,1917692656
0,UMLRProblem,createSolution_start,1658480003678,2151677952,1917692656,2151677952,1917692656
0,UMLRefactoring,isFeasible_start,1658480004081,2151677952,1917692656,2151677952,1876796144
0,UMLRefactoring,isFeasible_end,1658480004081,2151677952,1876796144,2151677952,1876796144
0,UMLRefactoring,isFeasible_start,1658480004082,2151677952,1876796144,2151677952,1876796144
0,UMLRefactoring,isFeasible_end,1658480004082,2151677952,1876796144,2151677952,1876796144
0,UMLRefactoring,isFeasible_start,1658480004082,2151677952,1876796144,2151677952,1876796144
0,UMLRefactoring,isFeasible_end,1658480004082,2151677952,1876796144,2151677952,1876796144
0,UMLRefactoring,isFeasible_start,1658480004082,2151677952,1876796144,2151677952,1876796144
0,UMLRefactoring,isFeasible_end,1658480004082,2151677952,1876796144,2151677952,1876796144
0,UMLRProblem,createSolution_end,1658480004082,2151677952,1876796144,2151677952,1876796144
0,UMLRProblem,createSolution_start,1658480004083,2151677952,1876796144,2151677952,1876796144
0,UMLRefactoring,isFeasible_start,1658480004480,2151677952,1876796144,2151677952,1835903728
0,UMLRefactoring,isFeasible_end,1658480004480,2151677952,1835903728,2151677952,1835903728
0,UMLRefactoring,isFeasible_start,1658480004481,2151677952,1835903728,2151677952,1835903728
0,UMLRefactoring,isFeasible_end,1658480004481,2151677952,1835903728,2151677952,1835903728
0,UMLRefactoring,isFeasible_start,1658480004481,2151677952,1835903728,2151677952,1834853104
0,UMLRefactoring,isFeasible_end,1658480004481,2151677952,1834853104,2151677952,1834853104
0,UMLRefactoring,isFeasible_start,1658480004481,2151677952,1834853104,2151677952,1834853104
0,UMLRefactoring,isFeasible_end,1658480004481,2151677952,1834853104,2151677952,1834853104
0,UMLRProblem,createSolution_end,1658480004481,2151677952,1834853104,2151677952,1834853104
0,NSGAII,createInitialPopulation_end,1658480004482,2151677952,1834853104,2151677952,1834853104
0,NSGAII,evaluatePopulation_end,1658480004484,2151677952,1834853104,2151677952,1834853104
0,UMLRSolutionListEvaluator,evaluate_start,1658480004484,2151677952,1834853104,2151677952,1834853104
0,UMLRefactoring,execute_start,1658480004486,2151677952,1834853104,2151677952,1834853104
0,UMLRefactoring,execute_end,1658480010414,2151677952,1834853104,2854223872,2145070896
0,UMLRSolution,applyTransformation_start,1658480010704,2854223872,2145070896,146800640,123336544
0,UMLRSolution,applyTransformation_end,1658480018367,146800640,123336544,161480704,126164696
0,UMLRSolution,invokeSolver_start,1658480018367,161480704,126164696,161480704,126164696
0,UMLRSolution,invokeSolver_end,1658480018605,161480704,126164696,161480704,125675336
0,UMLRSolution,backAnnotation_start,1658480018605,161480704,125675336,161480704,125675336
0,UMLRSolution,backAnnotation_end,1658480021256,161480704,125675336,119537664,86498528
0,UMLRSolution,countingPAs_start,1658480021256,119537664,86498528,119537664,86498528
0,UMLRSolution,countingPAs_end,1658480036088,119537664,86498528,176160768,135358344
0,UMLRSolution,evaluatePerformance_start,1658480036089,176160768,135358344,176160768,135358344
0,UMLRSolution,evaluatePerformance_end,1658480036666,176160768,135358344,161480704,118887720
0,UMLRSolution,computeReliability_start,1658480036668,161480704,118887720,161480704,118887720
0,UMLRSolution,computeReliability_end,1658480037548,161480704,118887720,146800640,105899800
0,UMLRSolution,computeArchitecturalChanges_start,1658480037550,146800640,105899800,146800640,105891904
0,UMLRSolution,computeArchitecturalChanges_end,1658480037995,146800640,105891904,146800640,90171160
0,UMLRProblem,evaluate_start,1658480037996,146800640,90171160,146800640,90171160
0,UMLRProblem,evaluate_end,1658480037996,146800640,90171160,146800640,90171160
0,UMLRefactoring,execute_start,1658480037997,146800640,90171160,146800640,90171160
0,UMLRefactoring,execute_end,1658480042337,146800640,90171160,1147142144,601876248
0,UMLRSolution,applyTransformation_start,1658480042632,1147142144,601876248,188743680,148069000
0,UMLRSolution,applyTransformation_end,1658480045319,188743680,148069000,161480704,118743016
0,UMLRSolution,invokeSolver_start,1658480045319,161480704,118743016,161480704,118743016
0,UMLRSolution,invokeSolver_end,1658480045376,161480704,118743016,161480704,118446768
0,UMLRSolution,backAnnotation_start,1658480045376,161480704,118446768,161480704,118446768
0,UMLRSolution,backAnnotation_end,1658480046863,161480704,118446768,155189248,114296880
0,UMLRSolution,countingPAs_start,1658480046863,155189248,114296880,155189248,114296880
0,UMLRSolution,countingPAs_end,1658480057863,155189248,114296880,167772160,126892088
0,UMLRSolution,evaluatePerformance_start,1658480057865,167772160,126892088,167772160,126892088
0,UMLRSolution,evaluatePerformance_end,1658480058430,167772160,126892088,161480704,118812072
0,UMLRSolution,computeReliability_start,1658480058430,161480704,118812072,161480704,118812072
0,UMLRSolution,computeReliability_end,1658480058847,161480704,118812072,161480704,120565696
0,UMLRSolution,computeArchitecturalChanges_start,1658480058848,161480704,120565696,161480704,120565696
0,UMLRSolution,computeArchitecturalChanges_end,1658480059087,161480704,120565696,161480704,104839696
0,UMLRProblem,evaluate_start,1658480059089,161480704,104839696,161480704,104839696
0,UMLRProblem,evaluate_end,1658480059089,161480704,104839696,161480704,104839696
0,UMLRefactoring,execute_start,1658480059089,161480704,104839696,161480704,104839696
0,UMLRefactoring,execute_end,1658480061502,161480704,104839696,1155530752,841846992
0,UMLRSolution,applyTransformation_start,1658480061666,1155530752,841846992,155189248,114583136
0,UMLRSolution,applyTransformation_end,1658480063259,155189248,114583136,161480704,118715672
0,UMLRSolution,invokeSolver_start,1658480063259,161480704,118715672,161480704,118715672
0,UMLRSolution,invokeSolver_end,1658480063311,161480704,118715672,161480704,118543000
0,UMLRSolution,backAnnotation_start,1658480063311,161480704,118543000,161480704,118543000
0,UMLRSolution,backAnnotation_end,1658480064326,161480704,118543000,155189248,114266560
0,UMLRSolution,countingPAs_start,1658480064326,155189248,114266560,155189248,114263912
0,UMLRSolution,countingPAs_end,1658480071834,155189248,114263912,188743680,147841320
0,UMLRSolution,evaluatePerformance_start,1658480071835,188743680,147841320,188743680,147841320
0,UMLRSolution,evaluatePerformance_end,1658480072128,188743680,147841320,167772160,125094656
0,UMLRSolution,computeReliability_start,1658480072129,167772160,125094656,167772160,125094656
0,UMLRSolution,computeReliability_end,1658480072324,167772160,125094656,161480704,120544192
0,UMLRSolution,computeArchitecturalChanges_start,1658480072325,161480704,120544192,161480704,120544192
0,UMLRSolution,computeArchitecturalChanges_end,1658480072458,161480704,120544192,161480704,104815552
0,UMLRProblem,evaluate_start,1658480072459,161480704,104815552,161480704,104815552
0,UMLRProblem,evaluate_end,1658480072459,161480704,104815552,161480704,104815552
0,UMLRefactoring,execute_start,1658480072459,161480704,104815552,161480704,104815552
0,UMLRefactoring,execute_end,1658480074184,161480704,104815552,1155530752,830351600
0,UMLRSolution,applyTransformation_start,1658480074402,1155530752,830351600,155189248,114568760
0,UMLRSolution,applyTransformation_end,1658480076001,155189248,114568760,167772160,124995776
0,UMLRSolution,invokeSolver_start,1658480076001,167772160,124995776,167772160,124995776
0,UMLRSolution,invokeSolver_end,1658480076031,167772160,124995776,167772160,124880576
0,UMLRSolution,backAnnotation_start,1658480076031,167772160,124880576,167772160,124880576
0,UMLRSolution,backAnnotation_end,1658480076788,167772160,124880576,146800640,105869136
0,UMLRSolution,countingPAs_start,1658480076788,146800640,105869136,146800640,105869136
0,UMLRSolution,countingPAs_end,1658480083215,146800640,105869136,188743680,147831720
0,UMLRSolution,evaluatePerformance_start,1658480083215,188743680,147831720,188743680,147831720
0,UMLRSolution,evaluatePerformance_end,1658480083495,188743680,147831720,176160768,133480720
0,UMLRSolution,computeReliability_start,1658480083496,176160768,133480720,176160768,133480720
0,UMLRSolution,computeReliability_end,1658480083677,176160768,133480720,176160768,135213872
0,UMLRSolution,computeArchitecturalChanges_start,1658480083677,176160768,135213872,176160768,135213872
0,UMLRSolution,computeArchitecturalChanges_end,1658480083774,176160768,135213872,176160768,119487872
0,UMLRProblem,evaluate_start,1658480083774,176160768,119487872,176160768,119487872
0,UMLRProblem,evaluate_end,1658480083774,176160768,119487872,176160768,119487872
0,UMLRefactoring,execute_start,1658480083775,176160768,119487872,176160768,119487872
0,UMLRefactoring,execute_end,1658480085226,176160768,119487872,1161822208,1015186664
0,UMLRSolution,applyTransformation_start,1658480085293,1161822208,1015186664,188743680,148124680
0,UMLRSolution,applyTransformation_end,1658480086527,188743680,148124680,176160768,133380960
0,UMLRSolution,invokeSolver_start,1658480086527,176160768,133380960,176160768,133380960
0,UMLRSolution,invokeSolver_end,1658480086562,176160768,133380960,176160768,133293840
0,UMLRSolution,backAnnotation_start,1658480086562,176160768,133293840,176160768,133293840
0,UMLRSolution,backAnnotation_end,1658480086940,176160768,133293840,167772160,126830200
0,UMLRSolution,countingPAs_start,1658480086940,167772160,126830200,167772160,126830200
0,UMLRSolution,countingPAs_end,1658480093060,167772160,126830200,176160768,135240744
0,UMLRSolution,evaluatePerformance_start,1658480093060,176160768,135240744,176160768,135238104
0,UMLRSolution,evaluatePerformance_end,1658480093324,176160768,135238104,167772160,125089936
0,UMLRSolution,computeReliability_start,1658480093325,167772160,125089936,167772160,125087296
0,UMLRSolution,computeReliability_end,1658480093505,167772160,125087296,161480704,120516448
0,UMLRSolution,computeArchitecturalChanges_start,1658480093505,161480704,120516448,161480704,120516448
0,UMLRSolution,computeArchitecturalChanges_end,1658480093607,161480704,120516448,161480704,104790448
0,UMLRProblem,evaluate_start,1658480093607,161480704,104790448,161480704,104790448
0,UMLRProblem,evaluate_end,1658480093607,161480704,104790448,161480704,104790448
0,UMLRefactoring,execute_start,1658480093608,161480704,104790448,161480704,104790448
0,UMLRefactoring,execute_end,1658480095460,161480704,104790448,1155530752,705245616
0,UMLRSolution,applyTransformation_start,1658480095554,1155530752,705245616,182452224,141716960
0,UMLRSolution,applyTransformation_end,1658480096641,182452224,141716960,188743680,145931520
0,UMLRSolution,invokeSolver_start,1658480096641,188743680,145931520,188743680,145931520
0,UMLRSolution,invokeSolver_end,1658480096676,188743680,145931520,188743680,145869104
0,UMLRSolution,backAnnotation_start,1658480096676,188743680,145869104,188743680,145869104
0,UMLRSolution,backAnnotation_end,1658480097159,188743680,145869104,155189248,114225888
0,UMLRSolution,countingPAs_start,1658480097159,155189248,114225888,155189248,114225888
0,UMLRSolution,countingPAs_end,1658480104601,155189248,114225888,182452224,141514616
0,UMLRSolution,evaluatePerformance_start,1658480104602,182452224,141514616,182452224,141514616
0,UMLRSolution,evaluatePerformance_end,1658480104798,182452224,141514616,167772160,125052320
0,UMLRSolution,computeReliability_start,1658480104799,167772160,125052320,167772160,125052320
0,UMLRSolution,computeReliability_end,1658480105001,167772160,125052320,161480704,120500560
0,UMLRSolution,computeArchitecturalChanges_start,1658480105002,161480704,120500560,161480704,120500560
0,UMLRSolution,computeArchitecturalChanges_end,1658480105122,161480704,120500560,161480704,104774560
0,UMLRProblem,evaluate_start,1658480105122,161480704,104774560,161480704,104774560
0,UMLRProblem,evaluate_end,1658480105122,161480704,104774560,161480704,104774560
0,UMLRefactoring,execute_start,1658480105123,161480704,104774560,161480704,104774560
0,UMLRefactoring,execute_end,1658480106921,161480704,104774560,1155530752,735880192
0,UMLRSolution,applyTransformation_start,1658480107011,1155530752,735880192,209715200,168964504
0,UMLRSolution,applyTransformation_end,1658480108202,209715200,168964504,182452224,139627864
0,UMLRSolution,invokeSolver_start,1658480108202,182452224,139627864,182452224,139627864
0,UMLRSolution,invokeSolver_end,1658480108225,182452224,139627864,182452224,139591352
0,UMLRSolution,backAnnotation_start,1658480108225,182452224,139591352,182452224,139591352
0,UMLRSolution,backAnnotation_end,1658480108685,182452224,139591352,155189248,114219120
0,UMLRSolution,countingPAs_start,1658480108685,155189248,114219120,155189248,114219120
0,UMLRSolution,countingPAs_end,1658480115167,155189248,114219120,188743680,147797728
0,UMLRSolution,evaluatePerformance_start,1658480115168,188743680,147797728,188743680,147797728
0,UMLRSolution,evaluatePerformance_end,1658480115418,188743680,147797728,176160768,133435896
0,UMLRSolution,computeReliability_start,1658480115419,176160768,133435896,176160768,133435896
0,UMLRSolution,computeReliability_end,1658480115593,176160768,133435896,146800640,105812728
0,UMLRSolution,computeArchitecturalChanges_start,1658480115594,146800640,105812728,146800640,105810088
0,UMLRSolution,computeArchitecturalChanges_end,1658480115698,146800640,105810088,146800640,90084088
0,UMLRProblem,evaluate_start,1658480115698,146800640,90084088,146800640,90084088
0,UMLRProblem,evaluate_end,1658480115698,146800640,90084088,146800640,90084088
0,UMLRefactoring,execute_start,1658480115699,146800640,90084088,146800640,90084088
0,UMLRefactoring,execute_end,1658480117290,146800640,90084088,1147142144,613063928
0,UMLRSolution,applyTransformation_start,1658480117404,1147142144,613063928,182452224,141694952
0,UMLRSolution,applyTransformation_end,1658480118519,182452224,141694952,197132288,154303544
0,UMLRSolution,invokeSolver_start,1658480118519,197132288,154303544,197132288,154303544
0,UMLRSolution,invokeSolver_end,1658480118545,197132288,154303544,197132288,154279808
0,UMLRSolution,backAnnotation_start,1658480118545,197132288,154279808,197132288,154279808
0,UMLRSolution,backAnnotation_end,1658480118964,197132288,154279808,161480704,120500448
0,UMLRSolution,countingPAs_start,1658480118964,161480704,120500448,161480704,120500448
0,UMLRSolution,countingPAs_end,1658480125126,161480704,120500448,188743680,147785920
0,UMLRSolution,evaluatePerformance_start,1658480125126,188743680,147785920,188743680,147785920
0,UMLRSolution,evaluatePerformance_end,1658480125375,188743680,147785920,182452224,139711128
0,UMLRSolution,computeReliability_start,1658480125376,182452224,139711128,182452224,139711128
0,UMLRSolution,computeReliability_end,1658480125551,182452224,139711128,167772160,126775440
0,UMLRSolution,computeArchitecturalChanges_start,1658480125552,167772160,126775440,167772160,126775440
0,UMLRSolution,computeArchitecturalChanges_end,1658480125668,167772160,126775440,167772160,111049440
0,UMLRProblem,evaluate_start,1658480125669,167772160,111049440,167772160,111049440
0,UMLRProblem,evaluate_end,1658480125669,167772160,111049440,167772160,111049440
0,UMLRefactoring,execute_start,1658480125669,167772160,111049440,167772160,111049440
0,UMLRefactoring,execute_end,1658480127325,167772160,111049440,1157627904,706735856
0,UMLRSolution,applyTransformation_start,1658480127435,1157627904,706735856,203423744,162656920
0,UMLRSolution,applyTransformation_end,1658480128549,203423744,162656920,167772160,124925104
0,UMLRSolution,invokeSolver_start,1658480128549,167772160,124925104,167772160,124925104
0,UMLRSolution,invokeSolver_end,1658480128575,167772160,124925104,167772160,124910360
0,UMLRSolution,backAnnotation_start,1658480128575,167772160,124910360,167772160,124910360
0,UMLRSolution,backAnnotation_end,1658480129056,167772160,124910360,197132288,156140576
0,UMLRSolution,countingPAs_start,1658480129056,197132288,156140576,197132288,156140576
0,UMLRSolution,countingPAs_end,1658480135932,197132288,156140576,188743680,147779960
0,UMLRSolution,evaluatePerformance_start,1658480135933,188743680,147779960,188743680,147779960
0,UMLRSolution,evaluatePerformance_end,1658480136173,188743680,147779960,176160768,133411312
0,UMLRSolution,computeReliability_start,1658480136174,176160768,133411312,176160768,133408672
0,UMLRSolution,computeReliability_end,1658480136383,176160768,133408672,161480704,120473840
