iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480030614,2151677952,2085531736,2151677952,2043588696
0,UMLRefactoring,isFeasible_end,1658480030614,2151677952,2043588696,2151677952,2043588696
0,UMLRefactoring,isFeasible_start,1658480030614,2151677952,2043588696,2151677952,2043588696
0,UMLRefactoring,isFeasible_end,1658480030614,2151677952,2043588696,2151677952,2043588696
0,UMLRefactoring,isFeasible_start,1658480030615,2151677952,2043588696,2151677952,2043588696
0,UMLRefactoring,isFeasible_end,1658480030615,2151677952,2043588696,2151677952,2043588696
0,UMLRefactoring,isFeasible_start,1658480030615,2151677952,2043588696,2151677952,2043588696
0,UMLRefactoring,isFeasible_end,1658480030615,2151677952,2043588696,2151677952,2043588696
0,UMLRProblem,createSolution_end,1658480030615,2151677952,2043588696,2151677952,2043588696
0,UMLRProblem,createSolution_start,1658480030616,2151677952,2043588696,2151677952,2043588696
0,UMLRefactoring,isFeasible_start,1658480032091,2151677952,2043588696,2151677952,2099144704
0,UMLRefactoring,isFeasible_end,1658480032091,2151677952,2099144704,2151677952,2099144704
0,UMLRefactoring,isFeasible_start,1658480032091,2151677952,2099144704,2151677952,2099144704
0,UMLRefactoring,isFeasible_end,1658480032091,2151677952,2099144704,2151677952,2099144704
0,UMLRefactoring,isFeasible_start,1658480032091,2151677952,2099144704,2151677952,2099144704
0,UMLRefactoring,isFeasible_end,1658480032091,2151677952,2099144704,2151677952,2099144704
0,UMLRefactoring,isFeasible_start,1658480032091,2151677952,2099144704,2151677952,2099144704
0,UMLRefactoring,isFeasible_end,1658480032092,2151677952,2099144704,2151677952,2099144704
0,UMLRProblem,createSolution_end,1658480032092,2151677952,2099144704,2151677952,2099144704
0,UMLRProblem,createSolution_start,1658480032092,2151677952,2099144704,2151677952,2099144704
0,UMLRefactoring,isFeasible_start,1658480032799,2151677952,2099144704,2151677952,2057201664
0,UMLRefactoring,isFeasible_end,1658480032806,2151677952,2057201664,2151677952,2057201664
0,UMLRefactoring,isFeasible_start,1658480032807,2151677952,2057201664,2151677952,2057201664
0,UMLRefactoring,isFeasible_end,1658480032807,2151677952,2057201664,2151677952,2057201664
0,UMLRefactoring,isFeasible_start,1658480032807,2151677952,2057201664,2151677952,2057201664
0,UMLRefactoring,isFeasible_end,1658480032807,2151677952,2057201664,2151677952,2057201664
0,UMLRefactoring,isFeasible_start,1658480032807,2151677952,2057201664,2151677952,2057201664
0,UMLRefactoring,isFeasible_end,1658480032807,2151677952,2057201664,2151677952,2057201664
0,UMLRProblem,createSolution_end,1658480032807,2151677952,2057201664,2151677952,2057201664
0,UMLRProblem,createSolution_start,1658480032808,2151677952,2057201664,2151677952,2057201664
0,UMLRefactoring,isFeasible_start,1658480033762,2151677952,2057201664,2151677952,2016305152
0,UMLRefactoring,isFeasible_end,1658480033762,2151677952,2016305152,2151677952,2016305152
0,UMLRefactoring,isFeasible_start,1658480033762,2151677952,2016305152,2151677952,2016305152
0,UMLRefactoring,isFeasible_end,1658480033763,2151677952,2016305152,2151677952,2016305152
0,UMLRefactoring,isFeasible_start,1658480033763,2151677952,2016305152,2151677952,2016305152
0,UMLRefactoring,isFeasible_end,1658480033763,2151677952,2016305152,2151677952,2016305152
0,UMLRefactoring,isFeasible_start,1658480033763,2151677952,2016305152,2151677952,2016305152
0,UMLRefactoring,isFeasible_end,1658480033763,2151677952,2016305152,2151677952,2016305152
0,UMLRProblem,createSolution_end,1658480033763,2151677952,2016305152,2151677952,2016305152
0,UMLRProblem,createSolution_start,1658480033764,2151677952,2016305152,2151677952,2016305152
0,UMLRefactoring,isFeasible_start,1658480034451,2151677952,2016305152,2151677952,1975412736
0,UMLRefactoring,isFeasible_end,1658480034451,2151677952,1975412736,2151677952,1975412736
0,UMLRefactoring,isFeasible_start,1658480034451,2151677952,1975412736,2151677952,1975412736
0,UMLRefactoring,isFeasible_end,1658480034451,2151677952,1975412736,2151677952,1975412736
0,UMLRefactoring,isFeasible_start,1658480034452,2151677952,1975412736,2151677952,1975412736
0,UMLRefactoring,isFeasible_end,1658480034452,2151677952,1975412736,2151677952,1975412736
0,UMLRefactoring,isFeasible_start,1658480034452,2151677952,1975412736,2151677952,1975412736
0,UMLRefactoring,isFeasible_end,1658480034452,2151677952,1975412736,2151677952,1975412736
0,UMLRProblem,createSolution_end,1658480034452,2151677952,1975412736,2151677952,1975412736
0,UMLRProblem,createSolution_start,1658480034453,2151677952,1975412736,2151677952,1975412736
0,UMLRefactoring,isFeasible_start,1658480035300,2151677952,1975412736,2151677952,2097880336
0,UMLRefactoring,isFeasible_end,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRefactoring,isFeasible_start,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRefactoring,isFeasible_end,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRefactoring,isFeasible_start,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRefactoring,isFeasible_end,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRefactoring,isFeasible_start,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRefactoring,isFeasible_end,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRProblem,createSolution_end,1658480035301,2151677952,2097880336,2151677952,2097880336
0,UMLRProblem,createSolution_start,1658480035302,2151677952,2097880336,2151677952,2097880336
0,UMLRefactoring,isFeasible_start,1658480036093,2151677952,2097880336,2151677952,2056983824
0,UMLRefactoring,isFeasible_end,1658480036093,2151677952,2056983824,2151677952,2056983824
0,UMLRefactoring,isFeasible_start,1658480036093,2151677952,2056983824,2151677952,2056983824
0,UMLRefactoring,isFeasible_end,1658480036093,2151677952,2056983824,2151677952,2056983824
0,UMLRefactoring,isFeasible_start,1658480036094,2151677952,2056983824,2151677952,2056983824
0,UMLRefactoring,isFeasible_end,1658480036094,2151677952,2056983824,2151677952,2056983824
0,UMLRefactoring,isFeasible_start,1658480036094,2151677952,2056983824,2151677952,2056983824
0,UMLRefactoring,isFeasible_end,1658480036094,2151677952,2056983824,2151677952,2056983824
0,UMLRProblem,createSolution_end,1658480036094,2151677952,2056983824,2151677952,2056983824
0,UMLRProblem,createSolution_start,1658480036094,2151677952,2056983824,2151677952,2056983824
0,UMLRefactoring,isFeasible_start,1658480036755,2151677952,2056983824,2151677952,2015040784
0,UMLRefactoring,isFeasible_end,1658480036755,2151677952,2015040784,2151677952,2015040784
0,UMLRefactoring,isFeasible_start,1658480036755,2151677952,2015040784,2151677952,2015040784
0,UMLRefactoring,isFeasible_end,1658480036755,2151677952,2015040784,2151677952,2015040784
0,UMLRefactoring,isFeasible_start,1658480036755,2151677952,2015040784,2151677952,2015040784
0,UMLRefactoring,isFeasible_end,1658480036755,2151677952,2015040784,2151677952,2015040784
0,UMLRefactoring,isFeasible_start,1658480036756,2151677952,2015040784,2151677952,2015040784
0,UMLRefactoring,isFeasible_end,1658480036756,2151677952,2015040784,2151677952,2015040784
0,UMLRProblem,createSolution_end,1658480036756,2151677952,2015040784,2151677952,2015040784
0,UMLRProblem,createSolution_start,1658480036756,2151677952,2015040784,2151677952,2015040784
0,UMLRefactoring,isFeasible_start,1658480037367,2151677952,2015040784,2151677952,1974148368
0,UMLRefactoring,isFeasible_end,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRefactoring,isFeasible_start,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRefactoring,isFeasible_end,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRefactoring,isFeasible_start,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRefactoring,isFeasible_end,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRefactoring,isFeasible_start,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRefactoring,isFeasible_end,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRProblem,createSolution_end,1658480037367,2151677952,1974148368,2151677952,1974148368
0,UMLRProblem,createSolution_start,1658480037368,2151677952,1974148368,2151677952,1974148368
0,UMLRefactoring,isFeasible_start,1658480037884,2151677952,1974148368,2151677952,1933251856
0,UMLRefactoring,isFeasible_end,1658480037884,2151677952,1933251856,2151677952,1933251856
0,UMLRefactoring,isFeasible_start,1658480037884,2151677952,1933251856,2151677952,1933251856
0,UMLRefactoring,isFeasible_end,1658480037884,2151677952,1933251856,2151677952,1933251856
0,UMLRefactoring,isFeasible_start,1658480037884,2151677952,1933251856,2151677952,1933251856
0,UMLRefactoring,isFeasible_end,1658480037884,2151677952,1933251856,2151677952,1933251856
0,UMLRefactoring,isFeasible_start,1658480037885,2151677952,1933251856,2151677952,1933251856
0,UMLRefactoring,isFeasible_end,1658480037886,2151677952,1933251856,2151677952,1933251856
0,UMLRProblem,createSolution_end,1658480037886,2151677952,1933251856,2151677952,1933251856
0,UMLRProblem,createSolution_start,1658480037888,2151677952,1933251856,2151677952,1933251856
0,UMLRefactoring,isFeasible_start,1658480038363,2151677952,1933251856,2151677952,1891308816
0,UMLRefactoring,isFeasible_end,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRefactoring,isFeasible_start,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRefactoring,isFeasible_end,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRefactoring,isFeasible_start,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRefactoring,isFeasible_end,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRefactoring,isFeasible_start,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRefactoring,isFeasible_end,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRProblem,createSolution_end,1658480038363,2151677952,1891308816,2151677952,1891308816
0,UMLRProblem,createSolution_start,1658480038364,2151677952,1891308816,2151677952,1891308816
0,UMLRefactoring,isFeasible_start,1658480038868,2151677952,1891308816,2151677952,1850416400
0,UMLRefactoring,isFeasible_end,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRefactoring,isFeasible_start,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRefactoring,isFeasible_end,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRefactoring,isFeasible_start,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRefactoring,isFeasible_end,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRefactoring,isFeasible_start,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRefactoring,isFeasible_end,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRProblem,createSolution_end,1658480038869,2151677952,1850416400,2151677952,1850416400
0,UMLRProblem,createSolution_start,1658480038870,2151677952,1850416400,2151677952,1850416400
0,UMLRefactoring,isFeasible_start,1658480039361,2151677952,1850416400,2151677952,1809519888
0,UMLRefactoring,isFeasible_end,1658480039361,2151677952,1809519888,2151677952,1808473360
0,UMLRefactoring,isFeasible_start,1658480039362,2151677952,1808473360,2151677952,1808473360
0,UMLRefactoring,isFeasible_end,1658480039362,2151677952,1808473360,2151677952,1808473360
0,UMLRefactoring,isFeasible_start,1658480039362,2151677952,1808473360,2151677952,1808473360
0,UMLRefactoring,isFeasible_end,1658480039362,2151677952,1808473360,2151677952,1808473360
0,UMLRefactoring,isFeasible_start,1658480039362,2151677952,1808473360,2151677952,1808473360
0,UMLRefactoring,isFeasible_end,1658480039362,2151677952,1808473360,2151677952,1808473360
0,UMLRProblem,createSolution_end,1658480039362,2151677952,1808473360,2151677952,1808473360
0,UMLRProblem,createSolution_start,1658480039363,2151677952,1808473360,2151677952,1808473360
0,UMLRefactoring,isFeasible_start,1658480039836,2151677952,1808473360,2151677952,1766530320
0,UMLRefactoring,isFeasible_end,1658480039836,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,isFeasible_start,1658480039836,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,isFeasible_end,1658480039836,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,isFeasible_start,1658480039836,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,isFeasible_end,1658480039836,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,isFeasible_start,1658480039836,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,isFeasible_end,1658480039836,2151677952,1766530320,2151677952,1766530320
0,UMLRProblem,createSolution_end,1658480039836,2151677952,1766530320,2151677952,1766530320
0,NSGAII,createInitialPopulation_end,1658480039837,2151677952,1766530320,2151677952,1766530320
0,NSGAII,evaluatePopulation_end,1658480039847,2151677952,1766530320,2151677952,1766530320
0,UMLRSolutionListEvaluator,evaluate_start,1658480039847,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,execute_start,1658480039848,2151677952,1766530320,2151677952,1766530320
0,UMLRefactoring,execute_end,1658480048623,2151677952,1766530320,2151677952,1562730040
0,UMLRSolution,applyTransformation_start,1658480048858,2151677952,1562730040,134217728,110491648
0,UMLRSolution,applyTransformation_end,1658480055296,134217728,110491648,167772160,132510680
0,UMLRSolution,invokeSolver_start,1658480055296,167772160,132510680,167772160,132510680
0,UMLRSolution,invokeSolver_end,1658480055447,167772160,132510680,167772160,131462104
0,UMLRSolution,backAnnotation_start,1658480055447,167772160,131462104,167772160,131462104
0,UMLRSolution,backAnnotation_end,1658480057747,167772160,131462104,125829120,92720136
0,UMLRSolution,countingPAs_start,1658480057747,125829120,92720136,125829120,92720136
0,UMLRSolution,countingPAs_end,1658480068511,125829120,92720136,176160768,135371520
0,UMLRSolution,evaluatePerformance_start,1658480068512,176160768,135371520,176160768,135371520
0,UMLRSolution,evaluatePerformance_end,1658480068934,176160768,135371520,176160768,133571824
0,UMLRSolution,computeReliability_start,1658480068935,176160768,133571824,176160768,133571824
0,UMLRSolution,computeReliability_end,1658480069344,176160768,133571824,155189248,114298608
0,UMLRSolution,computeArchitecturalChanges_start,1658480069345,155189248,114298608,155189248,114298608
0,UMLRSolution,computeArchitecturalChanges_end,1658480069585,155189248,114298608,155189248,98569968
0,UMLRProblem,evaluate_start,1658480069586,155189248,98569968,155189248,98569968
0,UMLRProblem,evaluate_end,1658480069586,155189248,98569968,155189248,98569968
0,UMLRefactoring,execute_start,1658480069587,155189248,98569968,155189248,98569968
0,UMLRefactoring,execute_end,1658480071951,155189248,98569968,1151336448,613225744
0,UMLRSolution,applyTransformation_start,1658480072081,1151336448,613225744,197132288,156455024
0,UMLRSolution,applyTransformation_end,1658480073695,197132288,156455024,155189248,112443144
0,UMLRSolution,invokeSolver_start,1658480073695,155189248,112443144,155189248,112443144
0,UMLRSolution,invokeSolver_end,1658480073743,155189248,112443144,155189248,112031544
0,UMLRSolution,backAnnotation_start,1658480073743,155189248,112031544,155189248,112031544
0,UMLRSolution,backAnnotation_end,1658480074383,155189248,112031544,176160768,135258160
0,UMLRSolution,countingPAs_start,1658480074383,176160768,135258160,176160768,135258160
0,UMLRSolution,countingPAs_end,1658480082124,176160768,135258160,182452224,141571288
0,UMLRSolution,evaluatePerformance_start,1658480082125,182452224,141571288,182452224,141568648
0,UMLRSolution,evaluatePerformance_end,1658480082391,182452224,141568648,176160768,133514240
0,UMLRSolution,computeReliability_start,1658480082392,176160768,133514240,176160768,133514240
0,UMLRSolution,computeReliability_end,1658480082603,176160768,133514240,161480704,120554088
0,UMLRSolution,computeArchitecturalChanges_start,1658480082604,161480704,120554088,161480704,120554088
0,UMLRSolution,computeArchitecturalChanges_end,1658480082762,161480704,120554088,161480704,104828088
0,UMLRProblem,evaluate_start,1658480082763,161480704,104828088,161480704,104828088
0,UMLRProblem,evaluate_end,1658480082763,161480704,104828088,161480704,104828088
0,UMLRefactoring,execute_start,1658480082764,161480704,104828088,161480704,104828088
0,UMLRefactoring,execute_end,1658480084667,161480704,104828088,1155530752,779485088
0,UMLRSolution,applyTransformation_start,1658480084731,1155530752,779485088,197132288,156430480
0,UMLRSolution,applyTransformation_end,1658480086046,197132288,156430480,161480704,118708424
0,UMLRSolution,invokeSolver_start,1658480086046,161480704,118708424,161480704,118708424
0,UMLRSolution,invokeSolver_end,1658480086067,161480704,118708424,161480704,117662488
0,UMLRSolution,backAnnotation_start,1658480086067,161480704,117662488,161480704,117662488
0,UMLRSolution,backAnnotation_end,1658480086619,161480704,117662488,155189248,114262592
0,UMLRSolution,countingPAs_start,1658480086619,155189248,114262592,155189248,114262592
0,UMLRSolution,countingPAs_end,1658480093136,155189248,114262592,203423744,162518960
0,UMLRSolution,evaluatePerformance_start,1658480093136,203423744,162518960,203423744,162518960
0,UMLRSolution,evaluatePerformance_end,1658480093356,203423744,162518960,176160768,133471016
0,UMLRSolution,computeReliability_start,1658480093357,176160768,133471016,176160768,133471016
0,UMLRSolution,computeReliability_end,1658480093545,176160768,133471016,155189248,114247888
0,UMLRSolution,computeArchitecturalChanges_start,1658480093545,155189248,114247888,155189248,114245248
0,UMLRSolution,computeArchitecturalChanges_end,1658480093698,155189248,114245248,155189248,98519248
0,UMLRProblem,evaluate_start,1658480093699,155189248,98519248,155189248,98519248
0,UMLRProblem,evaluate_end,1658480093699,155189248,98519248,155189248,98519248
0,UMLRefactoring,execute_start,1658480093699,155189248,98519248,155189248,98519248
0,UMLRefactoring,execute_end,1658480095222,155189248,98519248,1151336448,878914768
0,UMLRSolution,applyTransformation_start,1658480095299,1151336448,878914768,188743680,148024472
0,UMLRSolution,applyTransformation_end,1658480096475,188743680,148024472,182452224,139663280
0,UMLRSolution,invokeSolver_start,1658480096475,182452224,139663280,182452224,139663280
0,UMLRSolution,invokeSolver_end,1658480096513,182452224,139663280,182452224,139472768
0,UMLRSolution,backAnnotation_start,1658480096513,182452224,139472768,182452224,139472768
0,UMLRSolution,backAnnotation_end,1658480096996,182452224,139472768,161480704,120537256
0,UMLRSolution,countingPAs_start,1658480096996,161480704,120537256,161480704,120537256
0,UMLRSolution,countingPAs_end,1658480103893,161480704,120537256,197132288,156213352
0,UMLRSolution,evaluatePerformance_start,1658480103893,197132288,156213352,197132288,156213352
0,UMLRSolution,evaluatePerformance_end,1658480104106,197132288,156213352,176160768,133470160
0,UMLRSolution,computeReliability_start,1658480104107,176160768,133470160,176160768,133470160
0,UMLRSolution,computeReliability_end,1658480104302,176160768,133470160,161480704,120525456
0,UMLRSolution,computeArchitecturalChanges_start,1658480104303,161480704,120525456,161480704,120522816
0,UMLRSolution,computeArchitecturalChanges_end,1658480104412,161480704,120522816,161480704,104796816
0,UMLRProblem,evaluate_start,1658480104413,161480704,104796816,161480704,104796816
0,UMLRProblem,evaluate_end,1658480104413,161480704,104796816,161480704,104796816
0,UMLRefactoring,execute_start,1658480104413,161480704,104796816,161480704,104796816
0,UMLRefactoring,execute_end,1658480105792,161480704,104796816,1155530752,862792000
0,UMLRSolution,applyTransformation_start,1658480105868,1155530752,862792000,182452224,141727040
0,UMLRSolution,applyTransformation_end,1658480106839,182452224,141727040,188743680,145947464
0,UMLRSolution,invokeSolver_start,1658480106839,188743680,145947464,188743680,145947464
0,UMLRSolution,invokeSolver_end,1658480106881,188743680,145947464,188743680,145814992
0,UMLRSolution,backAnnotation_start,1658480106881,188743680,145814992,188743680,145814992
0,UMLRSolution,backAnnotation_end,1658480107373,188743680,145814992,155189248,114243448
0,UMLRSolution,countingPAs_start,1658480107373,155189248,114243448,155189248,114243448
0,UMLRSolution,countingPAs_end,1658480113621,155189248,114243448,188743680,147816984
0,UMLRSolution,evaluatePerformance_start,1658480113621,188743680,147816984,188743680,147816984
0,UMLRSolution,evaluatePerformance_end,1658480113854,188743680,147816984,176160768,133452216
0,UMLRSolution,computeReliability_start,1658480113854,176160768,133452216,176160768,133449576
0,UMLRSolution,computeReliability_end,1658480114058,176160768,133449576,167772160,126807456
0,UMLRSolution,computeArchitecturalChanges_start,1658480114059,167772160,126807456,167772160,126807456
0,UMLRSolution,computeArchitecturalChanges_end,1658480114168,167772160,126807456,167772160,111081456
0,UMLRProblem,evaluate_start,1658480114169,167772160,111081456,167772160,111081456
0,UMLRProblem,evaluate_end,1658480114169,167772160,111081456,167772160,111081456
0,UMLRefactoring,execute_start,1658480114170,167772160,111081456,167772160,111081456
0,UMLRefactoring,execute_end,1658480116092,167772160,111081456,1157627904,649147216
0,UMLRSolution,applyTransformation_start,1658480116167,1157627904,649147216,176160768,135423096
0,UMLRSolution,applyTransformation_end,1658480117120,176160768,135423096,167772160,124950504
0,UMLRSolution,invokeSolver_start,1658480117120,167772160,124950504,167772160,124950504
0,UMLRSolution,invokeSolver_end,1658480117142,167772160,124950504,167772160,124870040
0,UMLRSolution,backAnnotation_start,1658480117142,167772160,124870040,167772160,124870040
0,UMLRSolution,backAnnotation_end,1658480117581,167772160,124870040,182452224,141486200
0,UMLRSolution,countingPAs_start,1658480117581,182452224,141486200,182452224,141486200
0,UMLRSolution,countingPAs_end,1658480124154,182452224,141486200,176160768,135224232
0,UMLRSolution,evaluatePerformance_start,1658480124155,176160768,135224232,176160768,135224232
0,UMLRSolution,evaluatePerformance_end,1658480124417,176160768,135224232,176160768,133438616
0,UMLRSolution,computeReliability_start,1658480124417,176160768,133438616,176160768,133438616
0,UMLRSolution,computeReliability_end,1658480124577,176160768,133438616,161480704,120499832
0,UMLRSolution,computeArchitecturalChanges_start,1658480124578,161480704,120499832,161480704,120499832
0,UMLRSolution,computeArchitecturalChanges_end,1658480124681,161480704,120499832,161480704,104773832
0,UMLRProblem,evaluate_start,1658480124682,161480704,104773832,161480704,104773832
0,UMLRProblem,evaluate_end,1658480124682,161480704,104773832,161480704,104773832
0,UMLRefactoring,execute_start,1658480124682,161480704,104773832,161480704,104773832
0,UMLRefactoring,execute_end,1658480125870,161480704,104773832,1155530752,851526880
0,UMLRSolution,applyTransformation_start,1658480125946,1155530752,851526880,182452224,141706560
0,UMLRSolution,applyTransformation_end,1658480126966,182452224,141706560,188743680,145932320
0,UMLRSolution,invokeSolver_start,1658480126966,188743680,145932320,188743680,145932320
0,UMLRSolution,invokeSolver_end,1658480127000,188743680,145932320,188743680,145877560
0,UMLRSolution,backAnnotation_start,1658480127000,188743680,145877560,188743680,145877560
0,UMLRSolution,backAnnotation_end,1658480127457,188743680,145877560,167772160,126804064
0,UMLRSolution,countingPAs_start,1658480127457,167772160,126804064,167772160,126804064
0,UMLRSolution,countingPAs_end,1658480133001,167772160,126804064,209715200,168774896
0,UMLRSolution,evaluatePerformance_start,1658480133002,209715200,168774896,209715200,168774896
0,UMLRSolution,evaluatePerformance_end,1658480133245,209715200,168774896,176160768,133431136
0,UMLRSolution,computeReliability_start,1658480133246,176160768,133431136,176160768,133431136
0,UMLRSolution,computeReliability_end,1658480133399,176160768,133431136,161480704,120505200
0,UMLRSolution,computeArchitecturalChanges_start,1658480133399,161480704,120505200,161480704,120502560
0,UMLRSolution,computeArchitecturalChanges_end,1658480133489,161480704,120502560,161480704,104776560
0,UMLRProblem,evaluate_start,1658480133489,161480704,104776560,161480704,104776560
0,UMLRProblem,evaluate_end,1658480133489,161480704,104776560,161480704,104776560
0,UMLRefactoring,execute_start,1658480133490,161480704,104776560,161480704,104776560
0,UMLRefactoring,execute_end,1658480135196,161480704,104776560,1155530752,798414416
0,UMLRSolution,applyTransformation_start,1658480135294,1155530752,798414416,209715200,168963384
0,UMLRSolution,applyTransformation_end,1658480136342,209715200,168963384,203423744,160593504
0,UMLRSolution,invokeSolver_start,1658480136342,203423744,160593504,203423744,160593504
0,UMLRSolution,invokeSolver_end,1658480136366,203423744,160593504,203423744,160555536
0,UMLRSolution,backAnnotation_start,1658480136366,203423744,160555536,203423744,160555536
0,UMLRSolution,backAnnotation_end,1658480136921,203423744,160555536,155189248,114213464
0,UMLRSolution,countingPAs_start,1658480136921,155189248,114213464,155189248,114213464
0,UMLRSolution,countingPAs_end,1658480144811,155189248,114213464,197132288,156181480
0,UMLRSolution,evaluatePerformance_start,1658480144812,197132288,156181480,197132288,156181480
0,UMLRSolution,evaluatePerformance_end,1658480145065,197132288,156181480,176160768,133404736
0,UMLRSolution,computeReliability_start,1658480145065,176160768,133404736,176160768,133404736
0,UMLRSolution,computeReliability_end,1658480145229,176160768,133404736,167772160,126777360
0,UMLRSolution,computeArchitecturalChanges_start,1658480145230,167772160,126777360,167772160,126774720
0,UMLRSolution,computeArchitecturalChanges_end,1658480145349,167772160,126774720,167772160,111048720
0,UMLRProblem,evaluate_start,1658480145350,167772160,111048720,167772160,111048720
0,UMLRProblem,evaluate_end,1658480145350,167772160,111048720,167772160,111048720
0,UMLRefactoring,execute_start,1658480145350,167772160,111048720,167772160,111048720
0,UMLRefactoring,execute_end,1658480146933,167772160,111048720,1157627904,801930768
0,UMLRSolution,applyTransformation_start,1658480147031,1157627904,801930768,197132288,156372592
0,UMLRSolution,applyTransformation_end,1658480148194,197132288,156372592,245366784,202532352
0,UMLRSolution,invokeSolver_start,1658480148194,245366784,202532352,245366784,202532352
0,UMLRSolution,invokeSolver_end,1658480148216,245366784,202532352,245366784,202502528
0,UMLRSolution,backAnnotation_start,1658480148216,245366784,202502528,245366784,202502528
0,UMLRSolution,backAnnotation_end,1658480148635,245366784,202502528,167772160,126788848
0,UMLRSolution,countingPAs_start,1658480148635,167772160,126788848,167772160,126788848
0,UMLRSolution,countingPAs_end,1658480154963,167772160,126788848,182452224,141496040
0,UMLRSolution,evaluatePerformance_start,1658480154964,182452224,141496040,182452224,141496040
0,UMLRSolution,evaluatePerformance_end,1658480155180,182452224,141496040,176160768,133422616
0,UMLRSolution,computeReliability_start,1658480155181,176160768,133422616,176160768,133419976
0,UMLRSolution,computeReliability_end,1658480155362,176160768,133419976,155189248,114191552
