iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1658480004325,2151677952,2092719048,2151677952,2092719048
0,UMLRProblem,createSolution_start,1658480004326,2151677952,2092719048,2151677952,2092719048
0,UMLRefactoring,isFeasible_start,1658480004821,2151677952,2092719048,2151677952,2051822536
0,UMLRefactoring,isFeasible_end,1658480004821,2151677952,2051822536,2151677952,2051822536
0,UMLRefactoring,isFeasible_start,1658480004822,2151677952,2051822536,2151677952,2051822536
0,UMLRefactoring,isFeasible_end,1658480004822,2151677952,2051822536,2151677952,2050776008
0,UMLRefactoring,isFeasible_start,1658480004822,2151677952,2050776008,2151677952,2050776008
0,UMLRefactoring,isFeasible_end,1658480004823,2151677952,2050776008,2151677952,2050776008
0,UMLRefactoring,isFeasible_start,1658480004823,2151677952,2050776008,2151677952,2050776008
0,UMLRefactoring,isFeasible_end,1658480004823,2151677952,2050776008,2151677952,2050776008
0,UMLRProblem,createSolution_end,1658480004823,2151677952,2050776008,2151677952,2050776008
0,UMLRProblem,createSolution_start,1658480004824,2151677952,2050776008,2151677952,2050776008
0,UMLRefactoring,isFeasible_start,1658480005207,2151677952,2050776008,2151677952,2009879496
0,UMLRefactoring,isFeasible_end,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRefactoring,isFeasible_start,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRefactoring,isFeasible_end,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRefactoring,isFeasible_start,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRefactoring,isFeasible_end,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRefactoring,isFeasible_start,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRefactoring,isFeasible_end,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRProblem,createSolution_end,1658480005207,2151677952,2009879496,2151677952,2009879496
0,UMLRProblem,createSolution_start,1658480005208,2151677952,2009879496,2151677952,2009879496
0,UMLRefactoring,isFeasible_start,1658480005860,2151677952,2009879496,2151677952,2103474944
0,UMLRefactoring,isFeasible_end,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRefactoring,isFeasible_start,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRefactoring,isFeasible_end,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRefactoring,isFeasible_start,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRefactoring,isFeasible_end,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRefactoring,isFeasible_start,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRefactoring,isFeasible_end,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRProblem,createSolution_end,1658480005861,2151677952,2103474944,2151677952,2103474944
0,UMLRProblem,createSolution_start,1658480005862,2151677952,2103474944,2151677952,2103474944
0,UMLRefactoring,isFeasible_start,1658480006219,2151677952,2103474944,2151677952,2061531904
0,UMLRefactoring,isFeasible_end,1658480006219,2151677952,2061531904,2151677952,2061531904
0,UMLRefactoring,isFeasible_start,1658480006219,2151677952,2061531904,2151677952,2061531904
0,UMLRefactoring,isFeasible_end,1658480006219,2151677952,2061531904,2151677952,2061531904
0,UMLRefactoring,isFeasible_start,1658480006219,2151677952,2061531904,2151677952,2061531904
0,UMLRefactoring,isFeasible_end,1658480006220,2151677952,2061531904,2151677952,2061531904
0,UMLRefactoring,isFeasible_start,1658480006220,2151677952,2061531904,2151677952,2061531904
0,UMLRefactoring,isFeasible_end,1658480006220,2151677952,2061531904,2151677952,2061531904
0,UMLRProblem,createSolution_end,1658480006220,2151677952,2061531904,2151677952,2061531904
0,UMLRProblem,createSolution_start,1658480006221,2151677952,2061531904,2151677952,2061531904
0,UMLRefactoring,isFeasible_start,1658480006591,2151677952,2061531904,2151677952,2019588864
0,UMLRefactoring,isFeasible_end,1658480006591,2151677952,2019588864,2151677952,2019588864
0,UMLRefactoring,isFeasible_start,1658480006591,2151677952,2019588864,2151677952,2019588864
0,UMLRefactoring,isFeasible_end,1658480006591,2151677952,2019588864,2151677952,2019588864
0,UMLRefactoring,isFeasible_start,1658480006591,2151677952,2019588864,2151677952,2019588864
0,UMLRefactoring,isFeasible_end,1658480006592,2151677952,2019588864,2151677952,2019588864
0,UMLRefactoring,isFeasible_start,1658480006592,2151677952,2019588864,2151677952,2019588864
0,UMLRefactoring,isFeasible_end,1658480006592,2151677952,2019588864,2151677952,2019588864
0,UMLRProblem,createSolution_end,1658480006592,2151677952,2019588864,2151677952,2019588864
0,UMLRProblem,createSolution_start,1658480006600,2151677952,2019588864,2151677952,2019588864
0,UMLRefactoring,isFeasible_start,1658480007052,2151677952,2019588864,2151677952,1978696448
0,UMLRefactoring,isFeasible_end,1658480007062,2151677952,1978696448,2151677952,1978696448
0,UMLRefactoring,isFeasible_start,1658480007062,2151677952,1978696448,2151677952,1978696448
0,UMLRefactoring,isFeasible_end,1658480007063,2151677952,1978696448,2151677952,1978696448
0,UMLRefactoring,isFeasible_start,1658480007063,2151677952,1978696448,2151677952,1978696448
0,UMLRefactoring,isFeasible_end,1658480007063,2151677952,1978696448,2151677952,1978696448
0,UMLRefactoring,isFeasible_start,1658480007063,2151677952,1978696448,2151677952,1978696448
0,UMLRefactoring,isFeasible_end,1658480007063,2151677952,1978696448,2151677952,1978696448
0,UMLRProblem,createSolution_end,1658480007063,2151677952,1978696448,2151677952,1978696448
0,UMLRProblem,createSolution_start,1658480007064,2151677952,1978696448,2151677952,1978696448
0,UMLRefactoring,isFeasible_start,1658480007492,2151677952,1978696448,2151677952,1937799936
0,UMLRefactoring,isFeasible_end,1658480007492,2151677952,1937799936,2151677952,1937799936
0,UMLRefactoring,isFeasible_start,1658480007492,2151677952,1937799936,2151677952,1937799936
0,UMLRefactoring,isFeasible_end,1658480007493,2151677952,1937799936,2151677952,1937799936
0,UMLRefactoring,isFeasible_start,1658480007493,2151677952,1937799936,2151677952,1937799936
0,UMLRefactoring,isFeasible_end,1658480007493,2151677952,1937799936,2151677952,1937799936
0,UMLRefactoring,isFeasible_start,1658480007493,2151677952,1937799936,2151677952,1937799936
0,UMLRefactoring,isFeasible_end,1658480007493,2151677952,1937799936,2151677952,1937799936
0,UMLRProblem,createSolution_end,1658480007493,2151677952,1937799936,2151677952,1937799936
0,UMLRProblem,createSolution_start,1658480007493,2151677952,1937799936,2151677952,1936753408
0,UMLRefactoring,isFeasible_start,1658480007941,2151677952,1936753408,2151677952,1895856896
0,UMLRefactoring,isFeasible_end,1658480007941,2151677952,1895856896,2151677952,1895856896
0,UMLRefactoring,isFeasible_start,1658480007942,2151677952,1895856896,2151677952,1895856896
0,UMLRefactoring,isFeasible_end,1658480007942,2151677952,1895856896,2151677952,1895856896
0,UMLRefactoring,isFeasible_start,1658480007942,2151677952,1895856896,2151677952,1895856896
0,UMLRefactoring,isFeasible_end,1658480007942,2151677952,1895856896,2151677952,1895856896
0,UMLRefactoring,isFeasible_start,1658480007942,2151677952,1895856896,2151677952,1895856896
0,UMLRefactoring,isFeasible_end,1658480007942,2151677952,1895856896,2151677952,1895856896
0,UMLRProblem,createSolution_end,1658480007942,2151677952,1895856896,2151677952,1895856896
0,UMLRProblem,createSolution_start,1658480007943,2151677952,1895856896,2151677952,1895856896
0,UMLRefactoring,isFeasible_start,1658480008761,2151677952,1895856896,3317694464,3263770712
0,UMLRefactoring,isFeasible_end,1658480008761,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,isFeasible_start,1658480008761,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,isFeasible_end,1658480008761,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,isFeasible_start,1658480008761,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,isFeasible_end,1658480008761,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,isFeasible_start,1658480008761,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,isFeasible_end,1658480008761,3317694464,3263770712,3317694464,3263770712
0,UMLRProblem,createSolution_end,1658480008761,3317694464,3263770712,3317694464,3263770712
0,NSGAII,createInitialPopulation_end,1658480008762,3317694464,3263770712,3317694464,3263770712
0,NSGAII,evaluatePopulation_end,1658480008772,3317694464,3263770712,3317694464,3263770712
0,UMLRSolutionListEvaluator,evaluate_start,1658480008772,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,execute_start,1658480008773,3317694464,3263770712,3317694464,3263770712
0,UMLRefactoring,execute_end,1658480016227,3317694464,3263770712,3317694464,2996187088
0,UMLRSolution,applyTransformation_start,1658480016631,3317694464,2996187088,134217728,111188768
0,UMLRSolution,applyTransformation_end,1658480024699,134217728,111188768,140509184,105260704
0,UMLRSolution,invokeSolver_start,1658480024699,140509184,105260704,140509184,105260704
0,UMLRSolution,invokeSolver_end,1658480024949,140509184,105260704,140509184,104827264
0,UMLRSolution,backAnnotation_start,1658480024949,140509184,104827264,140509184,104827264
0,UMLRSolution,backAnnotation_end,1658480027623,140509184,104827264,134217728,101230264
0,UMLRSolution,countingPAs_start,1658480027623,134217728,101230264,134217728,101230264
0,UMLRSolution,countingPAs_end,1658480042234,134217728,101230264,176160768,135416144
0,UMLRSolution,evaluatePerformance_start,1658480042238,176160768,135416144,176160768,135416144
0,UMLRSolution,evaluatePerformance_end,1658480042870,176160768,135416144,155189248,112637128
0,UMLRSolution,computeReliability_start,1658480042872,155189248,112637128,155189248,112637128
0,UMLRSolution,computeReliability_end,1658480043750,155189248,112637128,155189248,114336784
0,UMLRSolution,computeArchitecturalChanges_start,1658480043751,155189248,114336784,155189248,114334144
0,UMLRSolution,computeArchitecturalChanges_end,1658480044399,155189248,114334144,155189248,98608144
0,UMLRProblem,evaluate_start,1658480044402,155189248,98608144,155189248,98608144
0,UMLRProblem,evaluate_end,1658480044402,155189248,98608144,155189248,98608144
0,UMLRefactoring,execute_start,1658480044403,155189248,98608144,155189248,98608144
0,UMLRefactoring,execute_end,1658480048524,155189248,98608144,1151336448,1039351360
0,UMLRSolution,applyTransformation_start,1658480048662,1151336448,1039351360,167772160,127103416
0,UMLRSolution,applyTransformation_end,1658480051095,167772160,127103416,182452224,139708224
0,UMLRSolution,invokeSolver_start,1658480051095,182452224,139708224,182452224,139708224
0,UMLRSolution,invokeSolver_end,1658480051181,182452224,139708224,182452224,139411976
0,UMLRSolution,backAnnotation_start,1658480051181,182452224,139411976,182452224,139411976
0,UMLRSolution,backAnnotation_end,1658480052475,182452224,139411976,155189248,114184808
0,UMLRSolution,countingPAs_start,1658480052475,155189248,114184808,155189248,114184808
0,UMLRSolution,countingPAs_end,1658480062251,155189248,114184808,182452224,141566656
0,UMLRSolution,evaluatePerformance_start,1658480062252,182452224,141566656,182452224,141566656
0,UMLRSolution,evaluatePerformance_end,1658480062710,182452224,141566656,155189248,112543200
0,UMLRSolution,computeReliability_start,1658480062711,155189248,112543200,155189248,112540560
0,UMLRSolution,computeReliability_end,1658480063076,155189248,112540560,155189248,114266184
0,UMLRSolution,computeArchitecturalChanges_start,1658480063077,155189248,114266184,155189248,114266184
0,UMLRSolution,computeArchitecturalChanges_end,1658480063231,155189248,114266184,155189248,98540184
0,UMLRProblem,evaluate_start,1658480063232,155189248,98540184,155189248,98540184
0,UMLRProblem,evaluate_end,1658480063232,155189248,98540184,155189248,98540184
0,UMLRefactoring,execute_start,1658480063232,155189248,98540184,155189248,98540184
0,UMLRefactoring,execute_end,1658480065747,155189248,98540184,1151336448,585718488
0,UMLRSolution,applyTransformation_start,1658480065935,1151336448,585718488,161480704,120780312
0,UMLRSolution,applyTransformation_end,1658480067744,161480704,120780312,209715200,166938496
0,UMLRSolution,invokeSolver_start,1658480067744,209715200,166938496,209715200,166938496
0,UMLRSolution,invokeSolver_end,1658480067811,209715200,166938496,209715200,166726832
0,UMLRSolution,backAnnotation_start,1658480067811,209715200,166726832,209715200,166726832
0,UMLRSolution,backAnnotation_end,1658480068407,209715200,166726832,161480704,120552256
0,UMLRSolution,countingPAs_start,1658480068407,161480704,120552256,161480704,120552256
0,UMLRSolution,countingPAs_end,1658480078418,161480704,120552256,182452224,141546048
0,UMLRSolution,evaluatePerformance_start,1658480078419,182452224,141546048,182452224,141546048
0,UMLRSolution,evaluatePerformance_end,1658480078722,182452224,141546048,155189248,112513808
0,UMLRSolution,computeReliability_start,1658480078728,155189248,112513808,155189248,112511168
0,UMLRSolution,computeReliability_end,1658480078924,155189248,112511168,155189248,114239936
0,UMLRSolution,computeArchitecturalChanges_start,1658480078925,155189248,114239936,155189248,114237296
0,UMLRSolution,computeArchitecturalChanges_end,1658480079024,155189248,114237296,155189248,98511296
0,UMLRProblem,evaluate_start,1658480079025,155189248,98511296,155189248,98511296
0,UMLRProblem,evaluate_end,1658480079025,155189248,98511296,155189248,98511296
0,UMLRefactoring,execute_start,1658480079025,155189248,98511296,155189248,98511296
0,UMLRefactoring,execute_end,1658480080735,155189248,98511296,1151336448,586393344
0,UMLRSolution,applyTransformation_start,1658480080811,1151336448,586393344,218103808,177386912
0,UMLRSolution,applyTransformation_end,1658480081891,218103808,177386912,182452224,139661464
0,UMLRSolution,invokeSolver_start,1658480081891,182452224,139661464,182452224,139661464
0,UMLRSolution,invokeSolver_end,1658480081915,182452224,139661464,182452224,139519688
0,UMLRSolution,backAnnotation_start,1658480081915,182452224,139519688,182452224,139519688
0,UMLRSolution,backAnnotation_end,1658480082295,182452224,139519688,167772160,126840816
0,UMLRSolution,countingPAs_start,1658480082295,167772160,126840816,167772160,126840816
0,UMLRSolution,countingPAs_end,1658480088769,167772160,126840816,209715200,168797232
0,UMLRSolution,evaluatePerformance_start,1658480088770,209715200,168797232,209715200,168797232
0,UMLRSolution,evaluatePerformance_end,1658480089037,209715200,168797232,176160768,133456472
0,UMLRSolution,computeReliability_start,1658480089038,176160768,133456472,176160768,133456472
0,UMLRSolution,computeReliability_end,1658480089226,176160768,133456472,167772160,126813008
0,UMLRSolution,computeArchitecturalChanges_start,1658480089226,167772160,126813008,167772160,126813008
0,UMLRSolution,computeArchitecturalChanges_end,1658480089341,167772160,126813008,167772160,111087008
0,UMLRProblem,evaluate_start,1658480089341,167772160,111087008,167772160,111087008
0,UMLRProblem,evaluate_end,1658480089341,167772160,111087008,167772160,111087008
0,UMLRefactoring,execute_start,1658480089342,167772160,111087008,167772160,111087008
0,UMLRefactoring,execute_end,1658480090774,167772160,111087008,1157627904,777955232
0,UMLRSolution,applyTransformation_start,1658480090823,1157627904,777955232,209715200,168986912
0,UMLRSolution,applyTransformation_end,1658480091827,209715200,168986912,182452224,139660984
0,UMLRSolution,invokeSolver_start,1658480091827,182452224,139660984,182452224,139660984
0,UMLRSolution,invokeSolver_end,1658480091850,182452224,139660984,182452224,139568104
0,UMLRSolution,backAnnotation_start,1658480091850,182452224,139568104,182452224,139568104
0,UMLRSolution,backAnnotation_end,1658480092303,182452224,139568104,161480704,120533096
0,UMLRSolution,countingPAs_start,1658480092303,161480704,120533096,161480704,120533096
0,UMLRSolution,countingPAs_end,1658480098446,161480704,120533096,182452224,141525064
0,UMLRSolution,evaluatePerformance_start,1658480098446,182452224,141525064,182452224,141525064
0,UMLRSolution,evaluatePerformance_end,1658480098698,182452224,141525064,167772160,125060392
0,UMLRSolution,computeReliability_start,1658480098699,167772160,125060392,167772160,125060392
0,UMLRSolution,computeReliability_end,1658480098867,167772160,125060392,167772160,126810312
0,UMLRSolution,computeArchitecturalChanges_start,1658480098867,167772160,126810312,167772160,126807672
0,UMLRSolution,computeArchitecturalChanges_end,1658480098962,167772160,126807672,167772160,111081672
0,UMLRProblem,evaluate_start,1658480098963,167772160,111081672,167772160,111081672
0,UMLRProblem,evaluate_end,1658480098963,167772160,111081672,167772160,111081672
0,UMLRefactoring,execute_start,1658480098963,167772160,111081672,167772160,111081672
0,UMLRefactoring,execute_end,1658480100554,167772160,111081672,1157627904,807782280
0,UMLRSolution,applyTransformation_start,1658480100629,1157627904,807782280,245366784,204629696
0,UMLRSolution,applyTransformation_end,1658480101682,245366784,204629696,182452224,139643656
0,UMLRSolution,invokeSolver_start,1658480101682,182452224,139643656,182452224,139643656
0,UMLRSolution,invokeSolver_end,1658480101727,182452224,139643656,182452224,138599312
0,UMLRSolution,backAnnotation_start,1658480101727,182452224,138599312,182452224,138599312
0,UMLRSolution,backAnnotation_end,1658480102201,182452224,138599312,230686720,189720624
0,UMLRSolution,countingPAs_start,1658480102201,230686720,189720624,230686720,189720624
0,UMLRSolution,countingPAs_end,1658480108151,230686720,189720624,218103808,177164904
0,UMLRSolution,evaluatePerformance_start,1658480108151,218103808,177164904,218103808,177164904
0,UMLRSolution,evaluatePerformance_end,1658480108349,218103808,177164904,182452224,139724912
0,UMLRSolution,computeReliability_start,1658480108350,182452224,139724912,182452224,139724912
0,UMLRSolution,computeReliability_end,1658480108524,182452224,139724912,176160768,135182344
0,UMLRSolution,computeArchitecturalChanges_start,1658480108525,176160768,135182344,176160768,135182344
0,UMLRSolution,computeArchitecturalChanges_end,1658480108612,176160768,135182344,176160768,119456344
0,UMLRProblem,evaluate_start,1658480108613,176160768,119456344,176160768,119456344
0,UMLRProblem,evaluate_end,1658480108613,176160768,119456344,176160768,119456344
0,UMLRefactoring,execute_start,1658480108613,176160768,119456344,176160768,119456344
0,UMLRefactoring,execute_end,1658480110251,176160768,119456344,1161822208,783710008
0,UMLRSolution,applyTransformation_start,1658480110329,1161822208,783710008,209715200,168968320
0,UMLRSolution,applyTransformation_end,1658480111452,209715200,168968320,239075328,196253928
0,UMLRSolution,invokeSolver_start,1658480111452,239075328,196253928,239075328,196253928
0,UMLRSolution,invokeSolver_end,1658480111487,239075328,196253928,239075328,196210120
0,UMLRSolution,backAnnotation_start,1658480111487,239075328,196210120,239075328,196210120
0,UMLRSolution,backAnnotation_end,1658480111894,239075328,196210120,182452224,141481616
0,UMLRSolution,countingPAs_start,1658480111894,182452224,141481616,182452224,141481616
0,UMLRSolution,countingPAs_end,1658480117514,182452224,141481616,209715200,168775072
0,UMLRSolution,evaluatePerformance_start,1658480117515,209715200,168775072,209715200,168772432
0,UMLRSolution,evaluatePerformance_end,1658480117743,209715200,168772432,155189248,112482496
0,UMLRSolution,computeReliability_start,1658480117743,155189248,112482496,155189248,112482496
0,UMLRSolution,computeReliability_end,1658480117895,155189248,112482496,155189248,114190104
0,UMLRSolution,computeArchitecturalChanges_start,1658480117896,155189248,114190104,155189248,114190104
0,UMLRSolution,computeArchitecturalChanges_end,1658480117994,155189248,114190104,155189248,98464104
0,UMLRProblem,evaluate_start,1658480117996,155189248,98464104,155189248,98464104
0,UMLRProblem,evaluate_end,1658480117996,155189248,98464104,155189248,98464104
0,UMLRefactoring,execute_start,1658480117997,155189248,98464104,155189248,98464104
0,UMLRefactoring,execute_end,1658480119313,155189248,98464104,1151336448,839309944
0,UMLRSolution,applyTransformation_start,1658480119402,1151336448,839309944,218103808,177344432
0,UMLRSolution,applyTransformation_end,1658480120493,218103808,177344432,209715200,166878360
0,UMLRSolution,invokeSolver_start,1658480120493,209715200,166878360,209715200,166878360
0,UMLRSolution,invokeSolver_end,1658480120517,209715200,166878360,209715200,166851464
0,UMLRSolution,backAnnotation_start,1658480120517,209715200,166851464,209715200,166851464
0,UMLRSolution,backAnnotation_end,1658480120949,209715200,166851464,176160768,135175672
0,UMLRSolution,countingPAs_start,1658480120949,176160768,135175672,176160768,135175672
0,UMLRSolution,countingPAs_end,1658480127503,176160768,135175672,218103808,177145152
0,UMLRSolution,evaluatePerformance_start,1658480127504,218103808,177145152,218103808,177145152
0,UMLRSolution,evaluatePerformance_end,1658480127751,218103808,177145152,182452224,139709536
0,UMLRSolution,computeReliability_start,1658480127752,182452224,139709536,182452224,139709536
0,UMLRSolution,computeReliability_end,1658480127921,182452224,139709536,182452224,141449608
0,UMLRSolution,computeArchitecturalChanges_start,1658480127922,182452224,141449608,182452224,141449608
0,UMLRSolution,computeArchitecturalChanges_end,1658480128013,182452224,141449608,182452224,125723608
0,UMLRProblem,evaluate_start,1658480128014,182452224,125723608,182452224,125723608
0,UMLRProblem,evaluate_end,1658480128014,182452224,125723608,182452224,125723608
0,UMLRefactoring,execute_start,1658480128014,182452224,125723608,182452224,125723608
0,UMLRefactoring,execute_end,1658480129282,182452224,125723608,1166016512,965907000
0,UMLRSolution,applyTransformation_start,1658480129354,1166016512,965907000,197132288,156367768
0,UMLRSolution,applyTransformation_end,1658480130304,197132288,156367768,167772160,124940848
0,UMLRSolution,invokeSolver_start,1658480130304,167772160,124940848,167772160,124940848
0,UMLRSolution,invokeSolver_end,1658480130325,167772160,124940848,167772160,124926440
0,UMLRSolution,backAnnotation_start,1658480130325,167772160,124926440,167772160,124926440
0,UMLRSolution,backAnnotation_end,1658480130656,167772160,124926440,203423744,162433280
0,UMLRSolution,countingPAs_start,1658480130656,203423744,162433280,203423744,162433280
0,UMLRSolution,countingPAs_end,1658480135933,203423744,162433280,188743680,147780232
0,UMLRSolution,evaluatePerformance_start,1658480135934,188743680,147780232,188743680,147780232
0,UMLRSolution,evaluatePerformance_end,1658480136129,188743680,147780232,182452224,139708176
0,UMLRSolution,computeReliability_start,1658480136130,182452224,139708176,182452224,139705536
0,UMLRSolution,computeReliability_end,1658480136298,182452224,139705536,176160768,135163640
