iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658480001165,2151677952,2067909784,2151677952,2067909784
0,UMLRefactoring,isFeasible_start,1658480001166,2151677952,2067909784,2151677952,2067909784
0,UMLRefactoring,isFeasible_end,1658480001166,2151677952,2067909784,2151677952,2067909784
0,UMLRefactoring,isFeasible_start,1658480001166,2151677952,2067909784,2151677952,2067909784
0,UMLRefactoring,isFeasible_end,1658480001166,2151677952,2067909784,2151677952,2067909784
0,UMLRProblem,createSolution_end,1658480001166,2151677952,2067909784,2151677952,2067909784
0,UMLRProblem,createSolution_start,1658480001167,2151677952,2067909784,2151677952,2067909784
0,UMLRefactoring,isFeasible_start,1658480001666,2151677952,2067909784,2151677952,2027017368
0,UMLRefactoring,isFeasible_end,1658480001666,2151677952,2027017368,2151677952,2027017368
0,UMLRefactoring,isFeasible_start,1658480001667,2151677952,2027017368,2151677952,2027017368
0,UMLRefactoring,isFeasible_end,1658480001667,2151677952,2027017368,2151677952,2027017368
0,UMLRefactoring,isFeasible_start,1658480001667,2151677952,2027017368,2151677952,2027017368
0,UMLRefactoring,isFeasible_end,1658480001667,2151677952,2027017368,2151677952,2027017368
0,UMLRefactoring,isFeasible_start,1658480001667,2151677952,2027017368,2151677952,2027017368
0,UMLRefactoring,isFeasible_end,1658480001667,2151677952,2027017368,2151677952,2027017368
0,UMLRProblem,createSolution_end,1658480001667,2151677952,2027017368,2151677952,2027017368
0,UMLRProblem,createSolution_start,1658480001668,2151677952,2027017368,2151677952,2027017368
0,UMLRefactoring,isFeasible_start,1658480002257,2151677952,2027017368,2151677952,2095609120
0,UMLRefactoring,isFeasible_end,1658480002257,2151677952,2095609120,2151677952,2095609120
0,UMLRefactoring,isFeasible_start,1658480002257,2151677952,2095609120,2151677952,2095609120
0,UMLRefactoring,isFeasible_end,1658480002257,2151677952,2095609120,2151677952,2095609120
0,UMLRefactoring,isFeasible_start,1658480002257,2151677952,2095609120,2151677952,2095609120
0,UMLRefactoring,isFeasible_end,1658480002257,2151677952,2095609120,2151677952,2095609120
0,UMLRefactoring,isFeasible_start,1658480002258,2151677952,2095609120,2151677952,2095609120
0,UMLRefactoring,isFeasible_end,1658480002258,2151677952,2095609120,2151677952,2095609120
0,UMLRProblem,createSolution_end,1658480002258,2151677952,2095609120,2151677952,2095609120
0,UMLRProblem,createSolution_start,1658480002258,2151677952,2095609120,2151677952,2095609120
0,UMLRefactoring,isFeasible_start,1658480002679,2151677952,2095609120,2151677952,2054712608
0,UMLRefactoring,isFeasible_end,1658480002680,2151677952,2054712608,2151677952,2054712608
0,UMLRefactoring,isFeasible_start,1658480002680,2151677952,2054712608,2151677952,2054712608
0,UMLRefactoring,isFeasible_end,1658480002680,2151677952,2054712608,2151677952,2054712608
0,UMLRefactoring,isFeasible_start,1658480002680,2151677952,2054712608,2151677952,2054712608
0,UMLRefactoring,isFeasible_end,1658480002680,2151677952,2054712608,2151677952,2054712608
0,UMLRefactoring,isFeasible_start,1658480002681,2151677952,2054712608,2151677952,2054712608
0,UMLRefactoring,isFeasible_end,1658480002681,2151677952,2054712608,2151677952,2054712608
0,UMLRProblem,createSolution_end,1658480002681,2151677952,2054712608,2151677952,2054712608
0,UMLRProblem,createSolution_start,1658480002682,2151677952,2054712608,2151677952,2054712608
0,UMLRefactoring,isFeasible_start,1658480003062,2151677952,2054712608,2151677952,2012769568
0,UMLRefactoring,isFeasible_end,1658480003062,2151677952,2012769568,2151677952,2012769568
0,UMLRefactoring,isFeasible_start,1658480003064,2151677952,2012769568,2151677952,2012769568
0,UMLRefactoring,isFeasible_end,1658480003064,2151677952,2012769568,2151677952,2012769568
0,UMLRefactoring,isFeasible_start,1658480003064,2151677952,2012769568,2151677952,2012769568
0,UMLRefactoring,isFeasible_end,1658480003064,2151677952,2012769568,2151677952,2012769568
0,UMLRefactoring,isFeasible_start,1658480003064,2151677952,2012769568,2151677952,2012769568
0,UMLRefactoring,isFeasible_end,1658480003065,2151677952,2012769568,2151677952,2012769568
0,UMLRProblem,createSolution_end,1658480003065,2151677952,2012769568,2151677952,2012769568
0,UMLRProblem,createSolution_start,1658480003065,2151677952,2012769568,2151677952,2012769568
0,UMLRefactoring,isFeasible_start,1658480003791,2151677952,2012769568,2151677952,2098091088
0,UMLRefactoring,isFeasible_end,1658480003791,2151677952,2098091088,2151677952,2098091088
0,UMLRefactoring,isFeasible_start,1658480003791,2151677952,2098091088,2151677952,2098091088
0,UMLRefactoring,isFeasible_end,1658480003791,2151677952,2098091088,2151677952,2098091088
0,UMLRefactoring,isFeasible_start,1658480003791,2151677952,2098091088,2151677952,2098091088
0,UMLRefactoring,isFeasible_end,1658480003791,2151677952,2098091088,2151677952,2098091088
0,UMLRefactoring,isFeasible_start,1658480003791,2151677952,2098091088,2151677952,2098091088
0,UMLRefactoring,isFeasible_end,1658480003792,2151677952,2098091088,2151677952,2098091088
0,UMLRProblem,createSolution_end,1658480003792,2151677952,2098091088,2151677952,2098091088
0,UMLRProblem,createSolution_start,1658480003792,2151677952,2098091088,2151677952,2098091088
0,UMLRefactoring,isFeasible_start,1658480004270,2151677952,2098091088,2151677952,2057198672
0,UMLRefactoring,isFeasible_end,1658480004270,2151677952,2057198672,2151677952,2057198672
0,UMLRefactoring,isFeasible_start,1658480004270,2151677952,2057198672,2151677952,2057198672
0,UMLRefactoring,isFeasible_end,1658480004270,2151677952,2057198672,2151677952,2057198672
0,UMLRefactoring,isFeasible_start,1658480004271,2151677952,2057198672,2151677952,2057198672
0,UMLRefactoring,isFeasible_end,1658480004271,2151677952,2057198672,2151677952,2057198672
0,UMLRefactoring,isFeasible_start,1658480004271,2151677952,2057198672,2151677952,2057198672
0,UMLRefactoring,isFeasible_end,1658480004271,2151677952,2057198672,2151677952,2057198672
0,UMLRProblem,createSolution_end,1658480004271,2151677952,2057198672,2151677952,2057198672
0,UMLRProblem,createSolution_start,1658480004272,2151677952,2057198672,2151677952,2057198672
0,UMLRefactoring,isFeasible_start,1658480004768,2151677952,2057198672,2151677952,2015255632
0,UMLRefactoring,isFeasible_end,1658480004768,2151677952,2015255632,2151677952,2015255632
0,UMLRefactoring,isFeasible_start,1658480004768,2151677952,2015255632,2151677952,2015255632
0,UMLRefactoring,isFeasible_end,1658480004768,2151677952,2015255632,2151677952,2015255632
0,UMLRefactoring,isFeasible_start,1658480004768,2151677952,2015255632,2151677952,2015255632
0,UMLRefactoring,isFeasible_end,1658480004768,2151677952,2015255632,2151677952,2015255632
0,UMLRefactoring,isFeasible_start,1658480004769,2151677952,2015255632,2151677952,2015255632
0,UMLRefactoring,isFeasible_end,1658480004769,2151677952,2015255632,2151677952,2015255632
0,UMLRProblem,createSolution_end,1658480004769,2151677952,2015255632,2151677952,2015255632
0,UMLRProblem,createSolution_start,1658480004770,2151677952,2015255632,2151677952,2015255632
0,UMLRefactoring,isFeasible_start,1658480005313,2151677952,2015255632,2151677952,2131283648
0,UMLRefactoring,isFeasible_end,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRefactoring,isFeasible_start,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRefactoring,isFeasible_end,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRefactoring,isFeasible_start,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRefactoring,isFeasible_end,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRefactoring,isFeasible_start,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRefactoring,isFeasible_end,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRProblem,createSolution_end,1658480005313,2151677952,2131283648,2151677952,2131283648
0,UMLRProblem,createSolution_start,1658480005314,2151677952,2131283648,2151677952,2131283648
0,UMLRefactoring,isFeasible_start,1658480005845,2151677952,2131283648,2151677952,2090391232
0,UMLRefactoring,isFeasible_end,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRefactoring,isFeasible_start,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRefactoring,isFeasible_end,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRefactoring,isFeasible_start,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRefactoring,isFeasible_end,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRefactoring,isFeasible_start,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRefactoring,isFeasible_end,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRProblem,createSolution_end,1658480005845,2151677952,2090391232,2151677952,2090391232
0,UMLRProblem,createSolution_start,1658480005846,2151677952,2090391232,2151677952,2090391232
0,UMLRefactoring,isFeasible_start,1658480006246,2151677952,2090391232,2151677952,2048448192
0,UMLRefactoring,isFeasible_end,1658480006246,2151677952,2048448192,2151677952,2048448192
0,UMLRefactoring,isFeasible_start,1658480006246,2151677952,2048448192,2151677952,2048448192
0,UMLRefactoring,isFeasible_end,1658480006247,2151677952,2048448192,2151677952,2048448192
0,UMLRefactoring,isFeasible_start,1658480006247,2151677952,2048448192,2151677952,2048448192
0,UMLRefactoring,isFeasible_end,1658480006247,2151677952,2048448192,2151677952,2048448192
0,UMLRefactoring,isFeasible_start,1658480006247,2151677952,2048448192,2151677952,2048448192
0,UMLRefactoring,isFeasible_end,1658480006247,2151677952,2048448192,2151677952,2048448192
0,UMLRProblem,createSolution_end,1658480006247,2151677952,2048448192,2151677952,2048448192
0,UMLRProblem,createSolution_start,1658480006248,2151677952,2048448192,2151677952,2048448192
0,UMLRefactoring,isFeasible_start,1658480006737,2151677952,2048448192,2151677952,2006505152
0,UMLRefactoring,isFeasible_end,1658480006737,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,isFeasible_start,1658480006738,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,isFeasible_end,1658480006738,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,isFeasible_start,1658480006738,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,isFeasible_end,1658480006738,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,isFeasible_start,1658480006738,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,isFeasible_end,1658480006742,2151677952,2006505152,2151677952,2006505152
0,UMLRProblem,createSolution_end,1658480006742,2151677952,2006505152,2151677952,2006505152
0,NSGAII,createInitialPopulation_end,1658480006743,2151677952,2006505152,2151677952,2006505152
0,NSGAII,evaluatePopulation_end,1658480006745,2151677952,2006505152,2151677952,2006505152
0,UMLRSolutionListEvaluator,evaluate_start,1658480006745,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,execute_start,1658480006746,2151677952,2006505152,2151677952,2006505152
0,UMLRefactoring,execute_end,1658480014676,2151677952,2006505152,2151677952,1760240424
0,UMLRSolution,applyTransformation_start,1658480015063,2151677952,1760240424,125829120,102552136
0,UMLRSolution,applyTransformation_end,1658480023080,125829120,102552136,167772160,132511728
0,UMLRSolution,invokeSolver_start,1658480023080,167772160,132511728,167772160,132511728
0,UMLRSolution,invokeSolver_end,1658480023308,167772160,132511728,167772160,132096848
0,UMLRSolution,backAnnotation_start,1658480023308,167772160,132096848,167772160,132096848
0,UMLRSolution,backAnnotation_end,1658480026844,167772160,132096848,119537664,86522928
0,UMLRSolution,countingPAs_start,1658480026844,119537664,86522928,119537664,86522928
0,UMLRSolution,countingPAs_end,1658480041230,119537664,86522928,176160768,135372328
0,UMLRSolution,evaluatePerformance_start,1658480041231,176160768,135372328,176160768,135372328
0,UMLRSolution,evaluatePerformance_end,1658480041877,176160768,135372328,155189248,112470096
0,UMLRSolution,computeReliability_start,1658480041890,155189248,112470096,155189248,112467456
0,UMLRSolution,computeReliability_end,1658480042702,155189248,112467456,155189248,114293848
0,UMLRSolution,computeArchitecturalChanges_start,1658480042703,155189248,114293848,155189248,114293848
0,UMLRSolution,computeArchitecturalChanges_end,1658480043257,155189248,114293848,155189248,98567848
0,UMLRProblem,evaluate_start,1658480043260,155189248,98567848,155189248,98567848
0,UMLRProblem,evaluate_end,1658480043260,155189248,98567848,155189248,98567848
0,UMLRefactoring,execute_start,1658480043262,155189248,98567848,155189248,98567848
0,UMLRefactoring,execute_end,1658480047990,155189248,98567848,1151336448,505874488
0,UMLRSolution,applyTransformation_start,1658480048292,1151336448,505874488,161480704,120798608
0,UMLRSolution,applyTransformation_end,1658480050888,161480704,120798608,209715200,166959712
0,UMLRSolution,invokeSolver_start,1658480050888,209715200,166959712,209715200,166959712
0,UMLRSolution,invokeSolver_end,1658480050943,209715200,166959712,209715200,166755736
0,UMLRSolution,backAnnotation_start,1658480050943,209715200,166755736,209715200,166755736
0,UMLRSolution,backAnnotation_end,1658480052427,209715200,166755736,146800640,105902064
0,UMLRSolution,countingPAs_start,1658480052427,146800640,105902064,146800640,105902064
0,UMLRSolution,countingPAs_end,1658480064463,146800640,105902064,188743680,147861560
0,UMLRSolution,evaluatePerformance_start,1658480064471,188743680,147861560,188743680,147858920
0,UMLRSolution,evaluatePerformance_end,1658480064907,188743680,147858920,161480704,118695472
0,UMLRSolution,computeReliability_start,1658480064910,161480704,118695472,161480704,118695472
0,UMLRSolution,computeReliability_end,1658480065314,161480704,118695472,155189248,114264056
0,UMLRSolution,computeArchitecturalChanges_start,1658480065315,155189248,114264056,155189248,114264056
0,UMLRSolution,computeArchitecturalChanges_end,1658480065514,155189248,114264056,155189248,98535416
0,UMLRProblem,evaluate_start,1658480065516,155189248,98535416,155189248,98535416
0,UMLRProblem,evaluate_end,1658480065516,155189248,98535416,155189248,98535416
0,UMLRefactoring,execute_start,1658480065516,155189248,98535416,155189248,98535416
0,UMLRefactoring,execute_end,1658480067928,155189248,98535416,1151336448,581960376
0,UMLRSolution,applyTransformation_start,1658480068085,1151336448,581960376,188743680,148048400
0,UMLRSolution,applyTransformation_end,1658480069728,188743680,148048400,161480704,118704072
0,UMLRSolution,invokeSolver_start,1658480069728,161480704,118704072,161480704,118704072
0,UMLRSolution,invokeSolver_end,1658480069763,161480704,118704072,161480704,118573144
0,UMLRSolution,backAnnotation_start,1658480069763,161480704,118573144,161480704,118573144
0,UMLRSolution,backAnnotation_end,1658480070298,161480704,118573144,188743680,147822448
0,UMLRSolution,countingPAs_start,1658480070298,188743680,147822448,188743680,147822448
0,UMLRSolution,countingPAs_end,1658480078749,188743680,147822448,197132288,156232568
0,UMLRSolution,evaluatePerformance_start,1658480078750,197132288,156232568,197132288,156232568
0,UMLRSolution,evaluatePerformance_end,1658480079035,197132288,156232568,176160768,133495472
0,UMLRSolution,computeReliability_start,1658480079036,176160768,133495472,176160768,133495472
0,UMLRSolution,computeReliability_end,1658480079315,176160768,133495472,155189248,114245296
0,UMLRSolution,computeArchitecturalChanges_start,1658480079316,155189248,114245296,155189248,114245296
0,UMLRSolution,computeArchitecturalChanges_end,1658480079438,155189248,114245296,155189248,98516656
0,UMLRProblem,evaluate_start,1658480079439,155189248,98516656,155189248,98516656
0,UMLRProblem,evaluate_end,1658480079439,155189248,98516656,155189248,98516656
0,UMLRefactoring,execute_start,1658480079439,155189248,98516656,155189248,98516656
0,UMLRefactoring,execute_end,1658480081254,155189248,98516656,1151336448,744439472
0,UMLRSolution,applyTransformation_start,1658480081314,1151336448,744439472,188743680,148029040
0,UMLRSolution,applyTransformation_end,1658480082400,188743680,148029040,209715200,166929824
0,UMLRSolution,invokeSolver_start,1658480082400,209715200,166929824,209715200,166929824
0,UMLRSolution,invokeSolver_end,1658480082423,209715200,166929824,209715200,166847432
0,UMLRSolution,backAnnotation_start,1658480082423,209715200,166847432,209715200,166847432
0,UMLRSolution,backAnnotation_end,1658480082936,209715200,166847432,155189248,114250424
0,UMLRSolution,countingPAs_start,1658480082936,155189248,114250424,155189248,114250424
0,UMLRSolution,countingPAs_end,1658480089946,155189248,114250424,167772160,126859256
0,UMLRSolution,evaluatePerformance_start,1658480089947,167772160,126859256,167772160,126859256
0,UMLRSolution,evaluatePerformance_end,1658480090223,167772160,126859256,167772160,125075776
0,UMLRSolution,computeReliability_start,1658480090223,167772160,125075776,167772160,125075776
0,UMLRSolution,computeReliability_end,1658480090437,167772160,125075776,161480704,120510808
0,UMLRSolution,computeArchitecturalChanges_start,1658480090438,161480704,120510808,161480704,120510808
0,UMLRSolution,computeArchitecturalChanges_end,1658480090535,161480704,120510808,161480704,104784808
0,UMLRProblem,evaluate_start,1658480090536,161480704,104784808,161480704,104784808
0,UMLRProblem,evaluate_end,1658480090536,161480704,104784808,161480704,104784808
0,UMLRefactoring,execute_start,1658480090536,161480704,104784808,161480704,104784808
0,UMLRefactoring,execute_end,1658480092173,161480704,104784808,1155530752,767851944
0,UMLRSolution,applyTransformation_start,1658480092258,1155530752,767851944,203423744,162696680
0,UMLRSolution,applyTransformation_end,1658480093397,203423744,162696680,197132288,154331176
0,UMLRSolution,invokeSolver_start,1658480093397,197132288,154331176,197132288,154331176
0,UMLRSolution,invokeSolver_end,1658480093417,197132288,154331176,197132288,154276688
0,UMLRSolution,backAnnotation_start,1658480093417,197132288,154276688,197132288,154276688
0,UMLRSolution,backAnnotation_end,1658480093863,197132288,154276688,161480704,120533912
0,UMLRSolution,countingPAs_start,1658480093863,161480704,120533912,161480704,120533912
0,UMLRSolution,countingPAs_end,1658480100228,161480704,120533912,161480704,120557328
0,UMLRSolution,evaluatePerformance_start,1658480100229,161480704,120557328,161480704,120557328
0,UMLRSolution,evaluatePerformance_end,1658480100470,161480704,120557328,161480704,118778544
0,UMLRSolution,computeReliability_start,1658480100471,161480704,118778544,161480704,118778544
0,UMLRSolution,computeReliability_end,1658480100664,161480704,118778544,161480704,120514072
0,UMLRSolution,computeArchitecturalChanges_start,1658480100665,161480704,120514072,161480704,120514072
0,UMLRSolution,computeArchitecturalChanges_end,1658480100784,161480704,120514072,161480704,104785432
0,UMLRProblem,evaluate_start,1658480100784,161480704,104785432,161480704,104785432
0,UMLRProblem,evaluate_end,1658480100784,161480704,104785432,161480704,104785432
0,UMLRefactoring,execute_start,1658480100785,161480704,104785432,161480704,104785432
0,UMLRefactoring,execute_end,1658480102343,161480704,104785432,1155530752,688731704
0,UMLRSolution,applyTransformation_start,1658480102455,1155530752,688731704,161480704,120745496
0,UMLRSolution,applyTransformation_end,1658480103622,161480704,120745496,161480704,118671640
0,UMLRSolution,invokeSolver_start,1658480103622,161480704,118671640,161480704,118671640
0,UMLRSolution,invokeSolver_end,1658480103676,161480704,118671640,161480704,117824520
0,UMLRSolution,backAnnotation_start,1658480103676,161480704,117824520,161480704,117824520
0,UMLRSolution,backAnnotation_end,1658480104106,161480704,117824520,155189248,114228048
0,UMLRSolution,countingPAs_start,1658480104106,155189248,114228048,155189248,114228048
0,UMLRSolution,countingPAs_end,1658480110123,155189248,114228048,182452224,141516888
0,UMLRSolution,evaluatePerformance_start,1658480110124,182452224,141516888,182452224,141516888
0,UMLRSolution,evaluatePerformance_end,1658480110345,182452224,141516888,176160768,133448232
0,UMLRSolution,computeReliability_start,1658480110346,176160768,133448232,176160768,133448232
0,UMLRSolution,computeReliability_end,1658480110522,176160768,133448232,155189248,114212072
0,UMLRSolution,computeArchitecturalChanges_start,1658480110523,155189248,114212072,155189248,114212072
0,UMLRSolution,computeArchitecturalChanges_end,1658480110622,155189248,114212072,155189248,98486072
0,UMLRProblem,evaluate_start,1658480110623,155189248,98486072,155189248,98486072
0,UMLRProblem,evaluate_end,1658480110623,155189248,98486072,155189248,98486072
0,UMLRefactoring,execute_start,1658480110623,155189248,98486072,155189248,98486072
0,UMLRefactoring,execute_end,1658480112081,155189248,98486072,1151336448,699746200
0,UMLRSolution,applyTransformation_start,1658480112154,1151336448,699746200,188743680,147998104
0,UMLRSolution,applyTransformation_end,1658480113362,188743680,147998104,188743680,145922600
0,UMLRSolution,invokeSolver_start,1658480113362,188743680,145922600,188743680,145922600
0,UMLRSolution,invokeSolver_end,1658480113398,188743680,145922600,188743680,145900688
0,UMLRSolution,backAnnotation_start,1658480113398,188743680,145900688,188743680,145900688
0,UMLRSolution,backAnnotation_end,1658480113796,188743680,145900688,161480704,120515232
0,UMLRSolution,countingPAs_start,1658480113796,161480704,120515232,161480704,120515232
0,UMLRSolution,countingPAs_end,1658480119615,161480704,120515232,224395264,183455536
0,UMLRSolution,evaluatePerformance_start,1658480119616,224395264,183455536,224395264,183455536
0,UMLRSolution,evaluatePerformance_end,1658480119850,224395264,183455536,176160768,133457248
0,UMLRSolution,computeReliability_start,1658480119850,176160768,133457248,176160768,133457248
0,UMLRSolution,computeReliability_end,1658480120015,176160768,133457248,167772160,126789928
0,UMLRSolution,computeArchitecturalChanges_start,1658480120016,167772160,126789928,167772160,126789928
0,UMLRSolution,computeArchitecturalChanges_end,1658480120122,167772160,126789928,167772160,111063928
0,UMLRProblem,evaluate_start,1658480120122,167772160,111063928,167772160,111063928
0,UMLRProblem,evaluate_end,1658480120122,167772160,111063928,167772160,111063928
0,UMLRefactoring,execute_start,1658480120122,167772160,111063928,167772160,111063928
0,UMLRefactoring,execute_end,1658480121679,167772160,111063928,1157627904,662710920
0,UMLRSolution,applyTransformation_start,1658480121750,1157627904,662710920,218103808,177348112
0,UMLRSolution,applyTransformation_end,1658480122986,218103808,177348112,155189248,112359536
0,UMLRSolution,invokeSolver_start,1658480122986,155189248,112359536,155189248,112359536
0,UMLRSolution,invokeSolver_end,1658480123022,155189248,112359536,155189248,112346872
0,UMLRSolution,backAnnotation_start,1658480123022,155189248,112346872,155189248,112346872
0,UMLRSolution,backAnnotation_end,1658480123472,155189248,112346872,155189248,114212080
0,UMLRSolution,countingPAs_start,1658480123472,155189248,114212080,155189248,114212080
0,UMLRSolution,countingPAs_end,1658480129512,155189248,114212080,197132288,156181024
0,UMLRSolution,evaluatePerformance_start,1658480129513,197132288,156181024,197132288,156178384
0,UMLRSolution,evaluatePerformance_end,1658480129774,197132288,156178384,182452224,139734624
0,UMLRSolution,computeReliability_start,1658480129775,182452224,139734624,182452224,139734624
0,UMLRSolution,computeReliability_end,1658480129936,182452224,139734624,167772160,126779456
0,UMLRSolution,computeArchitecturalChanges_start,1658480129937,167772160,126779456,167772160,126776816
0,UMLRSolution,computeArchitecturalChanges_end,1658480130051,167772160,126776816,167772160,111050816
0,UMLRProblem,evaluate_start,1658480130051,167772160,111050816,167772160,111050816
0,UMLRProblem,evaluate_end,1658480130051,167772160,111050816,167772160,111050816
0,UMLRefactoring,execute_start,1658480130051,167772160,111050816,167772160,111050816
0,UMLRefactoring,execute_end,1658480131565,167772160,111050816,1157627904,791206320
0,UMLRSolution,applyTransformation_start,1658480131637,1157627904,791206320,203423744,162659680
0,UMLRSolution,applyTransformation_end,1658480132722,203423744,162659680,230686720,187852120
0,UMLRSolution,invokeSolver_start,1658480132722,230686720,187852120,230686720,187852120
0,UMLRSolution,invokeSolver_end,1658480132755,230686720,187852120,230686720,187841008
0,UMLRSolution,backAnnotation_start,1658480132755,230686720,187841008,230686720,187841008
0,UMLRSolution,backAnnotation_end,1658480133160,230686720,187841008,161480704,120495624
0,UMLRSolution,countingPAs_start,1658480133160,161480704,120495624,161480704,120495624
0,UMLRSolution,countingPAs_end,1658480139052,161480704,120495624,203423744,162467600
0,UMLRSolution,evaluatePerformance_start,1658480139053,203423744,162467600,203423744,162467600
0,UMLRSolution,evaluatePerformance_end,1658480139307,203423744,162467600,167772160,125050152
0,UMLRSolution,computeReliability_start,1658480139308,167772160,125050152,167772160,125050152
0,UMLRSolution,computeReliability_end,1658480139496,167772160,125050152,167772160,126772920
