iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479999551,2151677952,2125845912,2151677952,2125845912
0,UMLRefactoring,isFeasible_start,1658479999551,2151677952,2125845912,2151677952,2125845912
0,UMLRefactoring,isFeasible_end,1658479999551,2151677952,2125845912,2151677952,2125845912
0,UMLRefactoring,isFeasible_start,1658479999551,2151677952,2125845912,2151677952,2125845912
0,UMLRefactoring,isFeasible_end,1658479999552,2151677952,2125845912,2151677952,2125845912
0,UMLRProblem,createSolution_end,1658479999552,2151677952,2125845912,2151677952,2125845912
0,UMLRProblem,createSolution_start,1658479999552,2151677952,2125845912,2151677952,2125845912
0,UMLRefactoring,isFeasible_start,1658479999982,2151677952,2125845912,2151677952,2083902872
0,UMLRefactoring,isFeasible_end,1658479999982,2151677952,2083902872,2151677952,2083902872
0,UMLRefactoring,isFeasible_start,1658479999982,2151677952,2083902872,2151677952,2083902872
0,UMLRefactoring,isFeasible_end,1658479999983,2151677952,2083902872,2151677952,2083902872
0,UMLRefactoring,isFeasible_start,1658479999983,2151677952,2083902872,2151677952,2083902872
0,UMLRefactoring,isFeasible_end,1658479999983,2151677952,2083902872,2151677952,2083902872
0,UMLRefactoring,isFeasible_start,1658479999983,2151677952,2083902872,2151677952,2083902872
0,UMLRefactoring,isFeasible_end,1658479999983,2151677952,2083902872,2151677952,2083902872
0,UMLRProblem,createSolution_end,1658479999983,2151677952,2083902872,2151677952,2083902872
0,UMLRProblem,createSolution_start,1658479999984,2151677952,2083902872,2151677952,2083902872
0,UMLRefactoring,isFeasible_start,1658480000398,2151677952,2083902872,2151677952,2043010456
0,UMLRefactoring,isFeasible_end,1658480000398,2151677952,2043010456,2151677952,2043010456
0,UMLRefactoring,isFeasible_start,1658480000399,2151677952,2043010456,2151677952,2043010456
0,UMLRefactoring,isFeasible_end,1658480000399,2151677952,2043010456,2151677952,2043010456
0,UMLRefactoring,isFeasible_start,1658480000399,2151677952,2043010456,2151677952,2043010456
0,UMLRefactoring,isFeasible_end,1658480000399,2151677952,2043010456,2151677952,2043010456
0,UMLRefactoring,isFeasible_start,1658480000399,2151677952,2043010456,2151677952,2043010456
0,UMLRefactoring,isFeasible_end,1658480000399,2151677952,2043010456,2151677952,2043010456
0,UMLRProblem,createSolution_end,1658480000399,2151677952,2043010456,2151677952,2043010456
0,UMLRProblem,createSolution_start,1658480000400,2151677952,2043010456,2151677952,2043010456
0,UMLRefactoring,isFeasible_start,1658480000801,2151677952,2043010456,2151677952,2002113944
0,UMLRefactoring,isFeasible_end,1658480000801,2151677952,2002113944,2151677952,2001067416
0,UMLRefactoring,isFeasible_start,1658480000801,2151677952,2001067416,2151677952,2001067416
0,UMLRefactoring,isFeasible_end,1658480000801,2151677952,2001067416,2151677952,2001067416
0,UMLRefactoring,isFeasible_start,1658480000801,2151677952,2001067416,2151677952,2001067416
0,UMLRefactoring,isFeasible_end,1658480000801,2151677952,2001067416,2151677952,2001067416
0,UMLRefactoring,isFeasible_start,1658480000801,2151677952,2001067416,2151677952,2001067416
0,UMLRefactoring,isFeasible_end,1658480000801,2151677952,2001067416,2151677952,2001067416
0,UMLRProblem,createSolution_end,1658480000801,2151677952,2001067416,2151677952,2001067416
0,UMLRProblem,createSolution_start,1658480000802,2151677952,2001067416,2151677952,2001067416
0,UMLRefactoring,isFeasible_start,1658480001266,2151677952,2001067416,2151677952,2123969488
0,UMLRefactoring,isFeasible_end,1658480001266,2151677952,2123969488,2151677952,2123969488
0,UMLRefactoring,isFeasible_start,1658480001267,2151677952,2123969488,2151677952,2123969488
0,UMLRefactoring,isFeasible_end,1658480001267,2151677952,2123969488,2151677952,2123969488
0,UMLRefactoring,isFeasible_start,1658480001267,2151677952,2123969488,2151677952,2123969488
0,UMLRefactoring,isFeasible_end,1658480001267,2151677952,2123969488,2151677952,2123969488
0,UMLRefactoring,isFeasible_start,1658480001267,2151677952,2123969488,2151677952,2123969488
0,UMLRefactoring,isFeasible_end,1658480001267,2151677952,2123969488,2151677952,2123969488
0,UMLRProblem,createSolution_end,1658480001267,2151677952,2123969488,2151677952,2123969488
0,UMLRProblem,createSolution_start,1658480001268,2151677952,2123969488,2151677952,2123969488
0,UMLRefactoring,isFeasible_start,1658480001644,2151677952,2123969488,2151677952,2082026448
0,UMLRefactoring,isFeasible_end,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRefactoring,isFeasible_start,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRefactoring,isFeasible_end,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRefactoring,isFeasible_start,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRefactoring,isFeasible_end,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRefactoring,isFeasible_start,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRefactoring,isFeasible_end,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRProblem,createSolution_end,1658480001644,2151677952,2082026448,2151677952,2082026448
0,UMLRProblem,createSolution_start,1658480001645,2151677952,2082026448,2151677952,2082026448
0,UMLRefactoring,isFeasible_start,1658480001987,2151677952,2082026448,2151677952,2040083408
0,UMLRefactoring,isFeasible_end,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRefactoring,isFeasible_start,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRefactoring,isFeasible_end,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRefactoring,isFeasible_start,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRefactoring,isFeasible_end,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRefactoring,isFeasible_start,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRefactoring,isFeasible_end,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRProblem,createSolution_end,1658480001987,2151677952,2040083408,2151677952,2040083408
0,UMLRProblem,createSolution_start,1658480001988,2151677952,2040083408,2151677952,2040083408
0,UMLRefactoring,isFeasible_start,1658480002387,2151677952,2040083408,2151677952,1998140368
0,UMLRefactoring,isFeasible_end,1658480002387,2151677952,1998140368,2151677952,1998140368
0,UMLRefactoring,isFeasible_start,1658480002388,2151677952,1998140368,2151677952,1998140368
0,UMLRefactoring,isFeasible_end,1658480002388,2151677952,1998140368,2151677952,1998140368
0,UMLRefactoring,isFeasible_start,1658480002388,2151677952,1998140368,2151677952,1998140368
0,UMLRefactoring,isFeasible_end,1658480002388,2151677952,1998140368,2151677952,1998140368
0,UMLRefactoring,isFeasible_start,1658480002389,2151677952,1998140368,2151677952,1998140368
0,UMLRefactoring,isFeasible_end,1658480002389,2151677952,1998140368,2151677952,1998140368
0,UMLRProblem,createSolution_end,1658480002389,2151677952,1998140368,2151677952,1998140368
0,UMLRProblem,createSolution_start,1658480002389,2151677952,1998140368,2151677952,1998140368
0,UMLRefactoring,isFeasible_start,1658480002738,2151677952,1998140368,2151677952,1957247952
0,UMLRefactoring,isFeasible_end,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRefactoring,isFeasible_start,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRefactoring,isFeasible_end,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRefactoring,isFeasible_start,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRefactoring,isFeasible_end,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRefactoring,isFeasible_start,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRefactoring,isFeasible_end,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRProblem,createSolution_end,1658480002738,2151677952,1957247952,2151677952,1957247952
0,UMLRProblem,createSolution_start,1658480002739,2151677952,1957247952,2151677952,1957247952
0,UMLRefactoring,isFeasible_start,1658480003258,2151677952,1957247952,2583691264,2530969184
0,UMLRefactoring,isFeasible_end,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRefactoring,isFeasible_start,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRefactoring,isFeasible_end,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRefactoring,isFeasible_start,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRefactoring,isFeasible_end,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRefactoring,isFeasible_start,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRefactoring,isFeasible_end,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRProblem,createSolution_end,1658480003258,2583691264,2530969184,2583691264,2530969184
0,UMLRProblem,createSolution_start,1658480003259,2583691264,2530969184,2583691264,2530969184
0,UMLRefactoring,isFeasible_start,1658480003627,2583691264,2530969184,2583691264,2489026144
0,UMLRefactoring,isFeasible_end,1658480003627,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,isFeasible_start,1658480003627,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,isFeasible_end,1658480003627,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,isFeasible_start,1658480003627,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,isFeasible_end,1658480003627,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,isFeasible_start,1658480003627,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,isFeasible_end,1658480003627,2583691264,2489026144,2583691264,2489026144
0,UMLRProblem,createSolution_end,1658480003627,2583691264,2489026144,2583691264,2489026144
0,NSGAII,createInitialPopulation_end,1658480003628,2583691264,2489026144,2583691264,2489026144
0,NSGAII,evaluatePopulation_end,1658480003629,2583691264,2489026144,2583691264,2489026144
0,UMLRSolutionListEvaluator,evaluate_start,1658480003630,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,execute_start,1658480003631,2583691264,2489026144,2583691264,2489026144
0,UMLRefactoring,execute_end,1658480009620,2583691264,2489026144,2583691264,2466737008
0,UMLRSolution,applyTransformation_start,1658480009792,2583691264,2466737008,104857600,81870280
0,UMLRSolution,applyTransformation_end,1658480016136,104857600,81870280,167772160,132550232
0,UMLRSolution,invokeSolver_start,1658480016136,167772160,132550232,167772160,132550232
0,UMLRSolution,invokeSolver_end,1658480016340,167772160,132550232,167772160,132211520
0,UMLRSolution,backAnnotation_start,1658480016340,167772160,132211520,167772160,132211520
0,UMLRSolution,backAnnotation_end,1658480018513,167772160,132211520,146800640,113662960
0,UMLRSolution,countingPAs_start,1658480018513,146800640,113662960,146800640,113662960
0,UMLRSolution,countingPAs_end,1658480032035,146800640,113662960,167772160,127058584
0,UMLRSolution,evaluatePerformance_start,1658480032037,167772160,127058584,167772160,127058584
0,UMLRSolution,evaluatePerformance_end,1658480032650,167772160,127058584,161480704,118929976
0,UMLRSolution,computeReliability_start,1658480032652,161480704,118929976,161480704,118927336
0,UMLRSolution,computeReliability_end,1658480033480,161480704,118927336,146800640,105946624
0,UMLRSolution,computeArchitecturalChanges_start,1658480033527,146800640,105946624,146800640,105943984
0,UMLRSolution,computeArchitecturalChanges_end,1658480033953,146800640,105943984,146800640,90217984
0,UMLRProblem,evaluate_start,1658480033955,146800640,90217984,146800640,90217984
0,UMLRProblem,evaluate_end,1658480033955,146800640,90217984,146800640,90217984
0,UMLRefactoring,execute_start,1658480033957,146800640,90217984,146800640,90217984
0,UMLRefactoring,execute_end,1658480038626,146800640,90217984,1147142144,670471168
0,UMLRSolution,applyTransformation_start,1658480038798,1147142144,670471168,155189248,114515328
0,UMLRSolution,applyTransformation_end,1658480041695,155189248,114515328,176160768,133408864
0,UMLRSolution,invokeSolver_start,1658480041695,176160768,133408864,176160768,133408864
0,UMLRSolution,invokeSolver_end,1658480041763,176160768,133408864,176160768,133196504
0,UMLRSolution,backAnnotation_start,1658480041763,176160768,133196504,176160768,133196504
0,UMLRSolution,backAnnotation_end,1658480042916,176160768,133196504,155189248,114288304
0,UMLRSolution,countingPAs_start,1658480042916,155189248,114288304,155189248,114288304
0,UMLRSolution,countingPAs_end,1658480053846,155189248,114288304,161480704,120599864
0,UMLRSolution,evaluatePerformance_start,1658480053847,161480704,120599864,161480704,120599864
0,UMLRSolution,evaluatePerformance_end,1658480054223,161480704,120599864,161480704,118814344
0,UMLRSolution,computeReliability_start,1658480054223,161480704,118814344,161480704,118814344
0,UMLRSolution,computeReliability_end,1658480054594,161480704,118814344,155189248,114265696
0,UMLRSolution,computeArchitecturalChanges_start,1658480054595,155189248,114265696,155189248,114263056
0,UMLRSolution,computeArchitecturalChanges_end,1658480054783,155189248,114263056,155189248,97486432
0,UMLRProblem,evaluate_start,1658480054784,155189248,97486432,155189248,97486432
0,UMLRProblem,evaluate_end,1658480054784,155189248,97486432,155189248,97486432
0,UMLRefactoring,execute_start,1658480054784,155189248,97486432,155189248,97486432
0,UMLRefactoring,execute_end,1658480057206,155189248,97486432,1151336448,643640168
0,UMLRSolution,applyTransformation_start,1658480057410,1151336448,643640168,188743680,148047976
0,UMLRSolution,applyTransformation_end,1658480059328,188743680,148047976,176160768,133377240
0,UMLRSolution,invokeSolver_start,1658480059328,176160768,133377240,176160768,133377240
0,UMLRSolution,invokeSolver_end,1658480059358,176160768,133377240,176160768,133227288
0,UMLRSolution,backAnnotation_start,1658480059358,176160768,133227288,176160768,133227288
0,UMLRSolution,backAnnotation_end,1658480060211,176160768,133227288,146800640,105878704
0,UMLRSolution,countingPAs_start,1658480060211,146800640,105878704,146800640,105878704
0,UMLRSolution,countingPAs_end,1658480071215,146800640,105878704,188743680,147844008
0,UMLRSolution,evaluatePerformance_start,1658480071215,188743680,147844008,188743680,147844008
0,UMLRSolution,evaluatePerformance_end,1658480071486,188743680,147844008,176160768,133486688
0,UMLRSolution,computeReliability_start,1658480071487,176160768,133486688,176160768,133484048
0,UMLRSolution,computeReliability_end,1658480071737,176160768,133484048,161480704,120530936
0,UMLRSolution,computeArchitecturalChanges_start,1658480071739,161480704,120530936,161480704,120528296
0,UMLRSolution,computeArchitecturalChanges_end,1658480071879,161480704,120528296,161480704,104802296
0,UMLRProblem,evaluate_start,1658480071880,161480704,104802296,161480704,104802296
0,UMLRProblem,evaluate_end,1658480071880,161480704,104802296,161480704,104802296
0,UMLRefactoring,execute_start,1658480071880,161480704,104802296,161480704,104802296
0,UMLRefactoring,execute_end,1658480073793,161480704,104802296,1155530752,621636376
0,UMLRSolution,applyTransformation_start,1658480073946,1155530752,621636376,167772160,127061392
0,UMLRSolution,applyTransformation_end,1658480075449,167772160,127061392,167772160,124993016
0,UMLRSolution,invokeSolver_start,1658480075449,167772160,124993016,167772160,124993016
0,UMLRSolution,invokeSolver_end,1658480075483,167772160,124993016,167772160,124899544
0,UMLRSolution,backAnnotation_start,1658480075483,167772160,124899544,167772160,124899544
0,UMLRSolution,backAnnotation_end,1658480076103,167772160,124899544,146800640,105865408
0,UMLRSolution,countingPAs_start,1658480076103,146800640,105865408,146800640,105865408
0,UMLRSolution,countingPAs_end,1658480082782,146800640,105865408,218103808,177192624
0,UMLRSolution,evaluatePerformance_start,1658480082783,218103808,177192624,218103808,177192624
0,UMLRSolution,evaluatePerformance_end,1658480083038,218103808,177192624,182452224,139753840
0,UMLRSolution,computeReliability_start,1658480083039,182452224,139753840,182452224,139753840
0,UMLRSolution,computeReliability_end,1658480083262,182452224,139753840,161480704,120531224
0,UMLRSolution,computeArchitecturalChanges_start,1658480083262,161480704,120531224,161480704,120528584
0,UMLRSolution,computeArchitecturalChanges_end,1658480083364,161480704,120528584,161480704,104802584
0,UMLRProblem,evaluate_start,1658480083364,161480704,104802584,161480704,104802584
0,UMLRProblem,evaluate_end,1658480083364,161480704,104802584,161480704,104802584
0,UMLRefactoring,execute_start,1658480083365,161480704,104802584,161480704,104802584
0,UMLRefactoring,execute_end,1658480084877,161480704,104802584,1155530752,870083352
0,UMLRSolution,applyTransformation_start,1658480084953,1155530752,870083352,224395264,183669392
0,UMLRSolution,applyTransformation_end,1658480086050,224395264,183669392,176160768,133313504
0,UMLRSolution,invokeSolver_start,1658480086050,176160768,133313504,176160768,133313504
0,UMLRSolution,invokeSolver_end,1658480086078,176160768,133313504,176160768,133250144
0,UMLRSolution,backAnnotation_start,1658480086078,176160768,133250144,176160768,133250144
0,UMLRSolution,backAnnotation_end,1658480086563,176160768,133250144,155189248,114110760
0,UMLRSolution,countingPAs_start,1658480086563,155189248,114110760,155189248,114110760
0,UMLRSolution,countingPAs_end,1658480093174,155189248,114110760,224395264,183470256
0,UMLRSolution,evaluatePerformance_start,1658480093175,224395264,183470256,224395264,183470256
0,UMLRSolution,evaluatePerformance_end,1658480093433,224395264,183470256,182452224,139736032
0,UMLRSolution,computeReliability_start,1658480093433,182452224,139736032,182452224,139736032
0,UMLRSolution,computeReliability_end,1658480093630,182452224,139736032,167772160,126808888
0,UMLRSolution,computeArchitecturalChanges_start,1658480093631,167772160,126808888,167772160,126808888
0,UMLRSolution,computeArchitecturalChanges_end,1658480093757,167772160,126808888,167772160,111082888
0,UMLRProblem,evaluate_start,1658480093758,167772160,111082888,167772160,111082888
0,UMLRProblem,evaluate_end,1658480093758,167772160,111082888,167772160,111082888
0,UMLRefactoring,execute_start,1658480093758,167772160,111082888,167772160,111082888
0,UMLRefactoring,execute_end,1658480095112,167772160,111082888,1157627904,802430744
0,UMLRSolution,applyTransformation_start,1658480095201,1157627904,802430744,209715200,168981160
0,UMLRSolution,applyTransformation_end,1658480096179,209715200,168981160,218103808,175302128
0,UMLRSolution,invokeSolver_start,1658480096179,218103808,175302128,218103808,175302128
0,UMLRSolution,invokeSolver_end,1658480096225,218103808,175302128,218103808,175249864
0,UMLRSolution,backAnnotation_start,1658480096225,218103808,175249864,218103808,175249864
0,UMLRSolution,backAnnotation_end,1658480096653,218103808,175249864,167772160,126810056
0,UMLRSolution,countingPAs_start,1658480096653,167772160,126810056,167772160,126810056
0,UMLRSolution,countingPAs_end,1658480102730,167772160,126810056,224395264,183459512
0,UMLRSolution,evaluatePerformance_start,1658480102731,224395264,183459512,224395264,183459512
0,UMLRSolution,evaluatePerformance_end,1658480102975,224395264,183459512,188743680,146035088
0,UMLRSolution,computeReliability_start,1658480102976,188743680,146035088,188743680,146035088
0,UMLRSolution,computeReliability_end,1658480103155,188743680,146035088,176160768,135188672
0,UMLRSolution,computeArchitecturalChanges_start,1658480103156,176160768,135188672,176160768,135188672
0,UMLRSolution,computeArchitecturalChanges_end,1658480103258,176160768,135188672,176160768,119462672
0,UMLRProblem,evaluate_start,1658480103259,176160768,119462672,176160768,119462672
0,UMLRProblem,evaluate_end,1658480103259,176160768,119462672,176160768,119462672
0,UMLRefactoring,execute_start,1658480103259,176160768,119462672,176160768,119462672
0,UMLRefactoring,execute_end,1658480104866,176160768,119462672,1161822208,955514640
0,UMLRSolution,applyTransformation_start,1658480104929,1161822208,955514640,224395264,183650280
0,UMLRSolution,applyTransformation_end,1658480105881,224395264,183650280,176160768,133342416
0,UMLRSolution,invokeSolver_start,1658480105881,176160768,133342416,176160768,133342416
0,UMLRSolution,invokeSolver_end,1658480105899,176160768,133342416,176160768,133316856
0,UMLRSolution,backAnnotation_start,1658480105899,176160768,133316856,176160768,133316856
0,UMLRSolution,backAnnotation_end,1658480106409,176160768,133316856,203423744,162456144
0,UMLRSolution,countingPAs_start,1658480106409,203423744,162456144,203423744,162456144
0,UMLRSolution,countingPAs_end,1658480111972,203423744,162456144,209715200,168774048
0,UMLRSolution,evaluatePerformance_start,1658480111973,209715200,168774048,209715200,168774048
0,UMLRSolution,evaluatePerformance_end,1658480112184,209715200,168774048,176160768,133447520
0,UMLRSolution,computeReliability_start,1658480112185,176160768,133447520,176160768,133447520
0,UMLRSolution,computeReliability_end,1658480112389,176160768,133447520,167772160,126789592
0,UMLRSolution,computeArchitecturalChanges_start,1658480112390,167772160,126789592,167772160,126789592
0,UMLRSolution,computeArchitecturalChanges_end,1658480112488,167772160,126789592,167772160,111063592
0,UMLRProblem,evaluate_start,1658480112489,167772160,111063592,167772160,111063592
0,UMLRProblem,evaluate_end,1658480112489,167772160,111063592,167772160,111063592
0,UMLRefactoring,execute_start,1658480112489,167772160,111063592,167772160,111063592
0,UMLRefactoring,execute_end,1658480114126,167772160,111063592,1157627904,721589960
0,UMLRSolution,applyTransformation_start,1658480114200,1157627904,721589960,182452224,141702840
0,UMLRSolution,applyTransformation_end,1658480115315,182452224,141702840,167772160,124942640
0,UMLRSolution,invokeSolver_start,1658480115315,167772160,124942640,167772160,124942640
0,UMLRSolution,invokeSolver_end,1658480115345,167772160,124942640,167772160,124926416
0,UMLRSolution,backAnnotation_start,1658480115345,167772160,124926416,167772160,124926416
0,UMLRSolution,backAnnotation_end,1658480115855,167772160,124926416,161480704,120505624
0,UMLRSolution,countingPAs_start,1658480115855,161480704,120505624,161480704,120505624
0,UMLRSolution,countingPAs_end,1658480123032,161480704,120505624,209715200,168768544
0,UMLRSolution,evaluatePerformance_start,1658480123032,209715200,168768544,209715200,168765904
0,UMLRSolution,evaluatePerformance_end,1658480123238,209715200,168765904,182452224,139738632
0,UMLRSolution,computeReliability_start,1658480123238,182452224,139738632,182452224,139738632
0,UMLRSolution,computeReliability_end,1658480123409,182452224,139738632,182452224,141457184
0,UMLRSolution,computeArchitecturalChanges_start,1658480123410,182452224,141457184,182452224,141457184
0,UMLRSolution,computeArchitecturalChanges_end,1658480123514,182452224,141457184,182452224,125731184
0,UMLRProblem,evaluate_start,1658480123515,182452224,125731184,182452224,125731184
0,UMLRProblem,evaluate_end,1658480123515,182452224,125731184,182452224,125731184
0,UMLRefactoring,execute_start,1658480123515,182452224,125731184,182452224,125731184
0,UMLRefactoring,execute_end,1658480124675,182452224,125731184,1166016512,1042103024
0,UMLRSolution,applyTransformation_start,1658480124768,1166016512,1042103024,209715200,169051784
0,UMLRSolution,applyTransformation_end,1658480125697,209715200,169051784,161480704,118656856
0,UMLRSolution,invokeSolver_start,1658480125697,161480704,118656856,161480704,118656856
0,UMLRSolution,invokeSolver_end,1658480125720,161480704,118656856,161480704,118646304
0,UMLRSolution,backAnnotation_start,1658480125720,161480704,118646304,161480704,118646304
0,UMLRSolution,backAnnotation_end,1658480126150,161480704,118646304,182452224,141465272
0,UMLRSolution,countingPAs_start,1658480126150,182452224,141465272,182452224,141465272
0,UMLRSolution,countingPAs_end,1658480131852,182452224,141465272,230686720,189726576
0,UMLRSolution,evaluatePerformance_start,1658480131853,230686720,189726576,230686720,189726576
0,UMLRSolution,evaluatePerformance_end,1658480132109,230686720,189726576,182452224,139711376
0,UMLRSolution,computeReliability_start,1658480132109,182452224,139711376,182452224,139708736
0,UMLRSolution,computeReliability_end,1658480132314,182452224,139708736,161480704,120489960
