iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480025696,2151677952,2051848392,2151677952,2108586912
0,UMLRefactoring,isFeasible_end,1658480025696,2151677952,2108586912,2151677952,2108586912
0,UMLRefactoring,isFeasible_start,1658480025700,2151677952,2108586912,2151677952,2108586912
0,UMLRefactoring,isFeasible_end,1658480025700,2151677952,2108586912,2151677952,2108586912
0,UMLRefactoring,isFeasible_start,1658480025701,2151677952,2108586912,2151677952,2108586912
0,UMLRefactoring,isFeasible_end,1658480025701,2151677952,2108586912,2151677952,2108586912
0,UMLRefactoring,isFeasible_start,1658480025701,2151677952,2108586912,2151677952,2108586912
0,UMLRefactoring,isFeasible_end,1658480025701,2151677952,2108586912,2151677952,2108586912
0,UMLRProblem,createSolution_end,1658480025701,2151677952,2108586912,2151677952,2108586912
0,UMLRProblem,createSolution_start,1658480025702,2151677952,2108586912,2151677952,2108586912
0,UMLRefactoring,isFeasible_start,1658480026702,2151677952,2108586912,2151677952,2066643872
0,UMLRefactoring,isFeasible_end,1658480026702,2151677952,2066643872,2151677952,2066643872
0,UMLRefactoring,isFeasible_start,1658480026702,2151677952,2066643872,2151677952,2066643872
0,UMLRefactoring,isFeasible_end,1658480026702,2151677952,2066643872,2151677952,2066643872
0,UMLRefactoring,isFeasible_start,1658480026702,2151677952,2066643872,2151677952,2066643872
0,UMLRefactoring,isFeasible_end,1658480026702,2151677952,2066643872,2151677952,2066643872
0,UMLRefactoring,isFeasible_start,1658480026703,2151677952,2066643872,2151677952,2066643872
0,UMLRefactoring,isFeasible_end,1658480026703,2151677952,2066643872,2151677952,2066643872
0,UMLRProblem,createSolution_end,1658480026703,2151677952,2066643872,2151677952,2066643872
0,UMLRProblem,createSolution_start,1658480026704,2151677952,2066643872,2151677952,2066643872
0,UMLRefactoring,isFeasible_start,1658480027788,2151677952,2066643872,2151677952,2125958168
0,UMLRefactoring,isFeasible_end,1658480027789,2151677952,2125958168,2151677952,2125958168
0,UMLRefactoring,isFeasible_start,1658480027789,2151677952,2125958168,2151677952,2125958168
0,UMLRefactoring,isFeasible_end,1658480027789,2151677952,2125958168,2151677952,2125958168
0,UMLRefactoring,isFeasible_start,1658480027789,2151677952,2125958168,2151677952,2125958168
0,UMLRefactoring,isFeasible_end,1658480027789,2151677952,2125958168,2151677952,2125958168
0,UMLRefactoring,isFeasible_start,1658480027789,2151677952,2125958168,2151677952,2125958168
0,UMLRefactoring,isFeasible_end,1658480027790,2151677952,2125958168,2151677952,2125958168
0,UMLRProblem,createSolution_end,1658480027790,2151677952,2125958168,2151677952,2125958168
0,UMLRProblem,createSolution_start,1658480027790,2151677952,2125958168,2151677952,2125958168
0,UMLRefactoring,isFeasible_start,1658480028810,2151677952,2125958168,2151677952,2084015128
0,UMLRefactoring,isFeasible_end,1658480028810,2151677952,2084015128,2151677952,2084015128
0,UMLRefactoring,isFeasible_start,1658480028810,2151677952,2084015128,2151677952,2084015128
0,UMLRefactoring,isFeasible_end,1658480028814,2151677952,2084015128,2151677952,2084015128
0,UMLRefactoring,isFeasible_start,1658480028815,2151677952,2084015128,2151677952,2084015128
0,UMLRefactoring,isFeasible_end,1658480028815,2151677952,2084015128,2151677952,2084015128
0,UMLRefactoring,isFeasible_start,1658480028815,2151677952,2084015128,2151677952,2084015128
0,UMLRefactoring,isFeasible_end,1658480028815,2151677952,2084015128,2151677952,2084015128
0,UMLRProblem,createSolution_end,1658480028815,2151677952,2084015128,2151677952,2084015128
0,UMLRProblem,createSolution_start,1658480028816,2151677952,2084015128,2151677952,2084015128
0,UMLRefactoring,isFeasible_start,1658480029581,2151677952,2084015128,2151677952,2043122712
0,UMLRefactoring,isFeasible_end,1658480029581,2151677952,2043122712,2151677952,2043122712
0,UMLRefactoring,isFeasible_start,1658480029581,2151677952,2043122712,2151677952,2043122712
0,UMLRefactoring,isFeasible_end,1658480029581,2151677952,2043122712,2151677952,2043122712
0,UMLRefactoring,isFeasible_start,1658480029582,2151677952,2043122712,2151677952,2043122712
0,UMLRefactoring,isFeasible_end,1658480029582,2151677952,2043122712,2151677952,2043122712
0,UMLRefactoring,isFeasible_start,1658480029582,2151677952,2043122712,2151677952,2043122712
0,UMLRefactoring,isFeasible_end,1658480029582,2151677952,2043122712,2151677952,2043122712
0,UMLRProblem,createSolution_end,1658480029586,2151677952,2043122712,2151677952,2043122712
0,UMLRProblem,createSolution_start,1658480029587,2151677952,2043122712,2151677952,2043122712
0,UMLRefactoring,isFeasible_start,1658480030455,2151677952,2043122712,2151677952,2002226200
0,UMLRefactoring,isFeasible_end,1658480030455,2151677952,2002226200,2151677952,2002226200
0,UMLRefactoring,isFeasible_start,1658480030455,2151677952,2002226200,2151677952,2002226200
0,UMLRefactoring,isFeasible_end,1658480030455,2151677952,2002226200,2151677952,2002226200
0,UMLRefactoring,isFeasible_start,1658480030455,2151677952,2002226200,2151677952,2002226200
0,UMLRefactoring,isFeasible_end,1658480030455,2151677952,2002226200,2151677952,2002226200
0,UMLRefactoring,isFeasible_start,1658480030456,2151677952,2002226200,2151677952,2002226200
0,UMLRefactoring,isFeasible_end,1658480030456,2151677952,2002226200,2151677952,2002226200
0,UMLRProblem,createSolution_end,1658480030456,2151677952,2002226200,2151677952,2002226200
0,UMLRProblem,createSolution_start,1658480030456,2151677952,2002226200,2151677952,2002226200
0,UMLRefactoring,isFeasible_start,1658480031391,2151677952,2002226200,2151677952,2099599040
0,UMLRefactoring,isFeasible_end,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRefactoring,isFeasible_start,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRefactoring,isFeasible_end,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRefactoring,isFeasible_start,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRefactoring,isFeasible_end,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRefactoring,isFeasible_start,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRefactoring,isFeasible_end,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRProblem,createSolution_end,1658480031392,2151677952,2099599040,2151677952,2099599040
0,UMLRProblem,createSolution_start,1658480031393,2151677952,2099599040,2151677952,2099599040
0,UMLRefactoring,isFeasible_start,1658480032080,2151677952,2099599040,2151677952,2057656000
0,UMLRefactoring,isFeasible_end,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRefactoring,isFeasible_start,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRefactoring,isFeasible_end,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRefactoring,isFeasible_start,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRefactoring,isFeasible_end,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRefactoring,isFeasible_start,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRefactoring,isFeasible_end,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRProblem,createSolution_end,1658480032080,2151677952,2057656000,2151677952,2057656000
0,UMLRProblem,createSolution_start,1658480032081,2151677952,2057656000,2151677952,2057656000
0,UMLRefactoring,isFeasible_start,1658480032584,2151677952,2057656000,2151677952,2016763584
0,UMLRefactoring,isFeasible_end,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRefactoring,isFeasible_start,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRefactoring,isFeasible_end,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRefactoring,isFeasible_start,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRefactoring,isFeasible_end,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRefactoring,isFeasible_start,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRefactoring,isFeasible_end,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRProblem,createSolution_end,1658480032584,2151677952,2016763584,2151677952,2016763584
0,UMLRProblem,createSolution_start,1658480032585,2151677952,2016763584,2151677952,2016763584
0,UMLRefactoring,isFeasible_start,1658480033105,2151677952,2016763584,2151677952,1975867072
0,UMLRefactoring,isFeasible_end,1658480033105,2151677952,1975867072,2151677952,1975867072
0,UMLRefactoring,isFeasible_start,1658480033105,2151677952,1975867072,2151677952,1975867072
0,UMLRefactoring,isFeasible_end,1658480033105,2151677952,1975867072,2151677952,1975867072
0,UMLRefactoring,isFeasible_start,1658480033105,2151677952,1975867072,2151677952,1975867072
0,UMLRefactoring,isFeasible_end,1658480033106,2151677952,1975867072,2151677952,1975867072
0,UMLRefactoring,isFeasible_start,1658480033106,2151677952,1975867072,2151677952,1975867072
0,UMLRefactoring,isFeasible_end,1658480033106,2151677952,1975867072,2151677952,1975867072
0,UMLRProblem,createSolution_end,1658480033106,2151677952,1975867072,2151677952,1975867072
0,UMLRProblem,createSolution_start,1658480033107,2151677952,1975867072,2151677952,1975867072
0,UMLRefactoring,isFeasible_start,1658480033882,2151677952,1975867072,2728394752,2674937984
0,UMLRefactoring,isFeasible_end,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRefactoring,isFeasible_start,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRefactoring,isFeasible_end,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRefactoring,isFeasible_start,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRefactoring,isFeasible_end,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRefactoring,isFeasible_start,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRefactoring,isFeasible_end,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRProblem,createSolution_end,1658480033882,2728394752,2674937984,2728394752,2674937984
0,UMLRProblem,createSolution_start,1658480033883,2728394752,2674937984,2728394752,2674937984
0,UMLRefactoring,isFeasible_start,1658480034427,2728394752,2674937984,2728394752,2634041472
0,UMLRefactoring,isFeasible_end,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRefactoring,isFeasible_start,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRefactoring,isFeasible_end,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRefactoring,isFeasible_start,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRefactoring,isFeasible_end,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRefactoring,isFeasible_start,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRefactoring,isFeasible_end,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRProblem,createSolution_end,1658480034428,2728394752,2634041472,2728394752,2634041472
0,UMLRProblem,createSolution_start,1658480034429,2728394752,2634041472,2728394752,2634041472
0,UMLRefactoring,isFeasible_start,1658480034934,2728394752,2634041472,2728394752,2593149056
0,UMLRefactoring,isFeasible_end,1658480034934,2728394752,2593149056,2728394752,2593149056
0,UMLRefactoring,isFeasible_start,1658480034934,2728394752,2593149056,2728394752,2593149056
0,UMLRefactoring,isFeasible_end,1658480034934,2728394752,2593149056,2728394752,2593149056
0,UMLRefactoring,isFeasible_start,1658480034934,2728394752,2593149056,2728394752,2593149056
0,UMLRefactoring,isFeasible_end,1658480034934,2728394752,2593149056,2728394752,2593149056
0,UMLRefactoring,isFeasible_start,1658480034934,2728394752,2593149056,2728394752,2593149056
0,UMLRefactoring,isFeasible_end,1658480034935,2728394752,2593149056,2728394752,2592098432
0,UMLRProblem,createSolution_end,1658480034935,2728394752,2592098432,2728394752,2592098432
0,NSGAII,createInitialPopulation_end,1658480034935,2728394752,2592098432,2728394752,2592098432
0,NSGAII,evaluatePopulation_end,1658480034937,2728394752,2592098432,2728394752,2592098432
0,UMLRSolutionListEvaluator,evaluate_start,1658480034937,2728394752,2592098432,2728394752,2592098432
0,UMLRefactoring,execute_start,1658480034938,2728394752,2592098432,2728394752,2592098432
0,UMLRefactoring,execute_end,1658480046945,2728394752,2592098432,2728394752,2464989552
0,UMLRSolution,applyTransformation_start,1658480047257,2728394752,2464989552,140509184,117442736
0,UMLRSolution,applyTransformation_end,1658480055325,140509184,117442736,134217728,99509528
0,UMLRSolution,invokeSolver_start,1658480055325,134217728,99509528,134217728,99509528
0,UMLRSolution,invokeSolver_end,1658480055430,134217728,99509528,134217728,99090072
0,UMLRSolution,backAnnotation_start,1658480055430,134217728,99090072,134217728,99090072
0,UMLRSolution,backAnnotation_end,1658480058531,134217728,99090072,134217728,101166656
0,UMLRSolution,countingPAs_start,1658480058531,134217728,101166656,134217728,101166656
0,UMLRSolution,countingPAs_end,1658480071823,134217728,101166656,167772160,127017760
0,UMLRSolution,evaluatePerformance_start,1658480071824,167772160,127017760,167772160,127017760
0,UMLRSolution,evaluatePerformance_end,1658480072116,167772160,127017760,167772160,125181080
0,UMLRSolution,computeReliability_start,1658480072117,167772160,125181080,167772160,125181080
0,UMLRSolution,computeReliability_end,1658480072514,167772160,125181080,146800640,105907544
0,UMLRSolution,computeArchitecturalChanges_start,1658480072517,146800640,105907544,146800640,105904904
0,UMLRSolution,computeArchitecturalChanges_end,1658480072734,146800640,105904904,146800640,89128280
0,UMLRProblem,evaluate_start,1658480072735,146800640,89128280,146800640,89128280
0,UMLRProblem,evaluate_end,1658480072735,146800640,89128280,146800640,89128280
0,UMLRefactoring,execute_start,1658480072736,146800640,89128280,146800640,89128280
0,UMLRefactoring,execute_end,1658480074653,146800640,89128280,1147142144,592812888
0,UMLRSolution,applyTransformation_start,1658480074743,1147142144,592812888,176160768,135482064
0,UMLRSolution,applyTransformation_end,1658480076768,176160768,135482064,188743680,145999728
0,UMLRSolution,invokeSolver_start,1658480076768,188743680,145999728,188743680,145999728
0,UMLRSolution,invokeSolver_end,1658480076799,188743680,145999728,188743680,145696488
0,UMLRSolution,backAnnotation_start,1658480076799,188743680,145696488,188743680,145696488
0,UMLRSolution,backAnnotation_end,1658480077494,188743680,145696488,161480704,120576544
0,UMLRSolution,countingPAs_start,1658480077494,161480704,120576544,161480704,120576544
0,UMLRSolution,countingPAs_end,1658480085377,161480704,120576544,203423744,162541568
0,UMLRSolution,evaluatePerformance_start,1658480085378,203423744,162541568,203423744,162541568
0,UMLRSolution,evaluatePerformance_end,1658480085672,203423744,162541568,176160768,133515536
0,UMLRSolution,computeReliability_start,1658480085673,176160768,133515536,176160768,133515536
0,UMLRSolution,computeReliability_end,1658480085880,176160768,133515536,161480704,120562328
0,UMLRSolution,computeArchitecturalChanges_start,1658480085880,161480704,120562328,161480704,120562328
0,UMLRSolution,computeArchitecturalChanges_end,1658480086015,161480704,120562328,161480704,104836328
0,UMLRProblem,evaluate_start,1658480086016,161480704,104836328,161480704,104836328
0,UMLRProblem,evaluate_end,1658480086016,161480704,104836328,161480704,104836328
0,UMLRefactoring,execute_start,1658480086017,161480704,104836328,161480704,104836328
0,UMLRefactoring,execute_end,1658480088061,161480704,104836328,1155530752,868762856
0,UMLRSolution,applyTransformation_start,1658480088144,1155530752,868762856,155189248,114497920
0,UMLRSolution,applyTransformation_end,1658480089357,155189248,114497920,218103808,175338432
0,UMLRSolution,invokeSolver_start,1658480089357,218103808,175338432,218103808,175338432
0,UMLRSolution,invokeSolver_end,1658480089398,218103808,175338432,218103808,174292496
0,UMLRSolution,backAnnotation_start,1658480089398,218103808,174292496,218103808,174292496
0,UMLRSolution,backAnnotation_end,1658480089937,218103808,174292496,176160768,135240392
0,UMLRSolution,countingPAs_start,1658480089937,176160768,135240392,176160768,135240392
0,UMLRSolution,countingPAs_end,1658480097634,176160768,135240392,188743680,147843728
0,UMLRSolution,evaluatePerformance_start,1658480097635,188743680,147843728,188743680,147843728
0,UMLRSolution,evaluatePerformance_end,1658480097939,188743680,147843728,176160768,133496544
0,UMLRSolution,computeReliability_start,1658480097940,176160768,133496544,176160768,133496544
0,UMLRSolution,computeReliability_end,1658480098122,176160768,133496544,155189248,114248976
0,UMLRSolution,computeArchitecturalChanges_start,1658480098123,155189248,114248976,155189248,114248976
0,UMLRSolution,computeArchitecturalChanges_end,1658480098250,155189248,114248976,155189248,98522976
0,UMLRProblem,evaluate_start,1658480098251,155189248,98522976,155189248,98522976
0,UMLRProblem,evaluate_end,1658480098251,155189248,98522976,155189248,98522976
0,UMLRefactoring,execute_start,1658480098252,155189248,98522976,155189248,98522976
0,UMLRefactoring,execute_end,1658480100393,155189248,98522976,1151336448,621735456
0,UMLRSolution,applyTransformation_start,1658480100468,1151336448,621735456,167772160,127057624
0,UMLRSolution,applyTransformation_end,1658480101779,167772160,127057624,161480704,118683864
0,UMLRSolution,invokeSolver_start,1658480101779,161480704,118683864,161480704,118683864
0,UMLRSolution,invokeSolver_end,1658480101816,161480704,118683864,161480704,118565712
0,UMLRSolution,backAnnotation_start,1658480101817,161480704,118565712,161480704,118565712
0,UMLRSolution,backAnnotation_end,1658480102382,161480704,118565712,167772160,126829928
0,UMLRSolution,countingPAs_start,1658480102382,167772160,126829928,167772160,126829928
0,UMLRSolution,countingPAs_end,1658480110423,167772160,126829928,176160768,135245976
0,UMLRSolution,evaluatePerformance_start,1658480110424,176160768,135245976,176160768,135245976
0,UMLRSolution,evaluatePerformance_end,1658480110699,176160768,135245976,176160768,133371128
0,UMLRSolution,computeReliability_start,1658480110699,176160768,133371128,176160768,133371128
0,UMLRSolution,computeReliability_end,1658480110907,176160768,133371128,167772160,126795512
0,UMLRSolution,computeArchitecturalChanges_start,1658480110908,167772160,126795512,167772160,126795512
0,UMLRSolution,computeArchitecturalChanges_end,1658480111020,167772160,126795512,167772160,111069512
0,UMLRProblem,evaluate_start,1658480111021,167772160,111069512,167772160,111069512
0,UMLRProblem,evaluate_end,1658480111021,167772160,111069512,167772160,111069512
0,UMLRefactoring,execute_start,1658480111021,167772160,111069512,167772160,111069512
0,UMLRefactoring,execute_end,1658480112789,167772160,111069512,1157627904,800134536
0,UMLRSolution,applyTransformation_start,1658480112914,1157627904,800134536,176160768,135428568
0,UMLRSolution,applyTransformation_end,1658480114011,176160768,135428568,182452224,139651872
0,UMLRSolution,invokeSolver_start,1658480114011,182452224,139651872,182452224,139651872
0,UMLRSolution,invokeSolver_end,1658480114045,182452224,139651872,182452224,139567392
0,UMLRSolution,backAnnotation_start,1658480114045,182452224,139567392,182452224,139567392
0,UMLRSolution,backAnnotation_end,1658480114509,182452224,139567392,161480704,120526928
0,UMLRSolution,countingPAs_start,1658480114509,161480704,120526928,161480704,120526928
0,UMLRSolution,countingPAs_end,1658480120783,161480704,120526928,209715200,168783200
0,UMLRSolution,evaluatePerformance_start,1658480120783,209715200,168783200,209715200,168783200
0,UMLRSolution,evaluatePerformance_end,1658480121057,209715200,168783200,176160768,133455256
0,UMLRSolution,computeReliability_start,1658480121057,176160768,133455256,176160768,133455256
0,UMLRSolution,computeReliability_end,1658480121253,176160768,133455256,167772160,126805152
0,UMLRSolution,computeArchitecturalChanges_start,1658480121254,167772160,126805152,167772160,126802512
0,UMLRSolution,computeArchitecturalChanges_end,1658480121384,167772160,126802512,167772160,111076512
0,UMLRProblem,evaluate_start,1658480121385,167772160,111076512,167772160,111076512
0,UMLRProblem,evaluate_end,1658480121385,167772160,111076512,167772160,111076512
0,UMLRefactoring,execute_start,1658480121386,167772160,111076512,167772160,111076512
0,UMLRefactoring,execute_end,1658480123214,167772160,111076512,1157627904,875222688
0,UMLRSolution,applyTransformation_start,1658480123276,1157627904,875222688,218103808,177362928
0,UMLRSolution,applyTransformation_end,1658480124483,218103808,177362928,218103808,175287456
0,UMLRSolution,invokeSolver_start,1658480124483,218103808,175287456,218103808,175287456
0,UMLRSolution,invokeSolver_end,1658480124516,218103808,175287456,218103808,174239472
0,UMLRSolution,backAnnotation_start,1658480124516,218103808,174239472,218103808,174239472
0,UMLRSolution,backAnnotation_end,1658480124989,218103808,174239472,161480704,120514352
0,UMLRSolution,countingPAs_start,1658480124989,161480704,120514352,161480704,120514352
0,UMLRSolution,countingPAs_end,1658480132021,161480704,120514352,182452224,141509696
0,UMLRSolution,evaluatePerformance_start,1658480132022,182452224,141509696,182452224,141509696
0,UMLRSolution,evaluatePerformance_end,1658480132271,182452224,141509696,182452224,139741024
0,UMLRSolution,computeReliability_start,1658480132272,182452224,139741024,182452224,139741024
0,UMLRSolution,computeReliability_end,1658480132470,182452224,139741024,155189248,114209144
0,UMLRSolution,computeArchitecturalChanges_start,1658480132471,155189248,114209144,155189248,114206504
0,UMLRSolution,computeArchitecturalChanges_end,1658480132589,155189248,114206504,155189248,98480504
0,UMLRProblem,evaluate_start,1658480132589,155189248,98480504,155189248,98480504
0,UMLRProblem,evaluate_end,1658480132589,155189248,98480504,155189248,98480504
0,UMLRefactoring,execute_start,1658480132590,155189248,98480504,155189248,98480504
0,UMLRefactoring,execute_end,1658480134542,155189248,98480504,1151336448,806134136
0,UMLRSolution,applyTransformation_start,1658480134606,1151336448,806134136,230686720,189926600
0,UMLRSolution,applyTransformation_end,1658480135895,230686720,189926600,182452224,139608256
0,UMLRSolution,invokeSolver_start,1658480135895,182452224,139608256,182452224,139608256
0,UMLRSolution,invokeSolver_end,1658480135924,182452224,139608256,182452224,139571744
0,UMLRSolution,backAnnotation_start,1658480135924,182452224,139571744,182452224,139571744
0,UMLRSolution,backAnnotation_end,1658480136401,182452224,139571744,167772160,126791592
0,UMLRSolution,countingPAs_start,1658480136401,167772160,126791592,167772160,126791592
0,UMLRSolution,countingPAs_end,1658480144066,167772160,126791592,188743680,147791848
0,UMLRSolution,evaluatePerformance_start,1658480144068,188743680,147791848,188743680,147789208
0,UMLRSolution,evaluatePerformance_end,1658480144313,188743680,147789208,167772160,125035864
0,UMLRSolution,computeReliability_start,1658480144314,167772160,125035864,167772160,125033224
0,UMLRSolution,computeReliability_end,1658480144506,167772160,125033224,161480704,120481224
0,UMLRSolution,computeArchitecturalChanges_start,1658480144507,161480704,120481224,161480704,120478584
0,UMLRSolution,computeArchitecturalChanges_end,1658480144619,161480704,120478584,161480704,104752584
0,UMLRProblem,evaluate_start,1658480144620,161480704,104752584,161480704,104752584
0,UMLRProblem,evaluate_end,1658480144620,161480704,104752584,161480704,104752584
0,UMLRefactoring,execute_start,1658480144620,161480704,104752584,161480704,104752584
0,UMLRefactoring,execute_end,1658480146229,161480704,104752584,1155530752,724639672
0,UMLRSolution,applyTransformation_start,1658480146346,1155530752,724639672,230686720,189921896
0,UMLRSolution,applyTransformation_end,1658480147537,230686720,189921896,176160768,133321328
0,UMLRSolution,invokeSolver_start,1658480147537,176160768,133321328,176160768,133321328
0,UMLRSolution,invokeSolver_end,1658480147560,176160768,133321328,176160768,133297064
0,UMLRSolution,backAnnotation_start,1658480147560,176160768,133297064,176160768,133297064
0,UMLRSolution,backAnnotation_end,1658480148058,176160768,133297064,203423744,162433616
0,UMLRSolution,countingPAs_start,1658480148058,203423744,162433616,203423744,162433616
0,UMLRSolution,countingPAs_end,1658480155083,203423744,162433616,218103808,177140616
0,UMLRSolution,evaluatePerformance_start,1658480155084,218103808,177140616,218103808,177140616
0,UMLRSolution,evaluatePerformance_end,1658480155334,218103808,177140616,176160768,133420584
0,UMLRSolution,computeReliability_start,1658480155334,176160768,133420584,176160768,133417944
0,UMLRSolution,computeReliability_end,1658480155519,176160768,133417944,167772160,126766408
0,UMLRSolution,computeArchitecturalChanges_start,1658480155520,167772160,126766408,167772160,126766408
0,UMLRSolution,computeArchitecturalChanges_end,1658480155639,167772160,126766408,167772160,111040408
0,UMLRProblem,evaluate_start,1658480155640,167772160,111040408,167772160,111040408
0,UMLRProblem,evaluate_end,1658480155640,167772160,111040408,167772160,111040408
0,UMLRefactoring,execute_start,1658480155640,167772160,111040408,167772160,111040408
0,UMLRefactoring,execute_end,1658480157593,167772160,111040408,1157627904,730939720
0,UMLRSolution,applyTransformation_start,1658480157660,1157627904,730939720,218103808,177330600
0,UMLRSolution,applyTransformation_end,1658480158824,218103808,177330600,176160768,133318760
0,UMLRSolution,invokeSolver_start,1658480158824,176160768,133318760,176160768,133318760
0,UMLRSolution,invokeSolver_end,1658480158846,176160768,133318760,176160768,133303328
0,UMLRSolution,backAnnotation_start,1658480158846,176160768,133303328,176160768,133303328
0,UMLRSolution,backAnnotation_end,1658480159284,176160768,133303328,167772160,126778192
0,UMLRSolution,countingPAs_start,1658480159284,167772160,126778192,167772160,126778192
0,UMLRSolution,countingPAs_end,1658480165535,167772160,126778192,167772160,126803616
0,UMLRSolution,evaluatePerformance_start,1658480165536,167772160,126803616,167772160,126803616
0,UMLRSolution,evaluatePerformance_end,1658480165767,167772160,126803616,167772160,125022432
0,UMLRSolution,computeReliability_start,1658480165768,167772160,125022432,167772160,125022432
0,UMLRSolution,computeReliability_end,1658480165955,167772160,125022432,167772160,126768000
