iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRSolution,applyTransformation_start,1658480101896,1151336448,799242704,203423744,162696696
0,UMLRSolution,applyTransformation_end,1658480103228,203423744,162696696,224395264,181592160
0,UMLRSolution,invokeSolver_start,1658480103228,224395264,181592160,224395264,181592160
0,UMLRSolution,invokeSolver_end,1658480103249,224395264,181592160,224395264,181492320
0,UMLRSolution,backAnnotation_start,1658480103249,224395264,181492320,224395264,181492320
0,UMLRSolution,backAnnotation_end,1658480103720,224395264,181492320,167772160,126823120
0,UMLRSolution,countingPAs_start,1658480103720,167772160,126823120,167772160,126823120
0,UMLRSolution,countingPAs_end,1658480110351,167772160,126823120,203423744,162496088
0,UMLRSolution,evaluatePerformance_start,1658480110352,203423744,162496088,203423744,162496088
0,UMLRSolution,evaluatePerformance_end,1658480110618,203423744,162496088,182452224,139760744
0,UMLRSolution,computeReliability_start,1658480110619,182452224,139760744,182452224,139760744
0,UMLRSolution,computeReliability_end,1658480110783,182452224,139760744,167772160,126785712
0,UMLRSolution,computeArchitecturalChanges_start,1658480110784,167772160,126785712,167772160,126785712
0,UMLRSolution,computeArchitecturalChanges_end,1658480110880,167772160,126785712,167772160,111059712
0,UMLRProblem,evaluate_start,1658480110881,167772160,111059712,167772160,111059712
0,UMLRProblem,evaluate_end,1658480110881,167772160,111059712,167772160,111059712
0,UMLRefactoring,execute_start,1658480110881,167772160,111059712,167772160,111059712
0,UMLRefactoring,execute_end,1658480112509,167772160,111059712,1157627904,727592192
0,UMLRSolution,applyTransformation_start,1658480112570,1157627904,727592192,218103808,177366264
0,UMLRSolution,applyTransformation_end,1658480113591,218103808,177366264,167772160,124963848
0,UMLRSolution,invokeSolver_start,1658480113591,167772160,124963848,167772160,124963848
0,UMLRSolution,invokeSolver_end,1658480113612,167772160,124963848,167772160,123986160
0,UMLRSolution,backAnnotation_start,1658480113612,167772160,123986160,167772160,123986160
0,UMLRSolution,backAnnotation_end,1658480114087,167772160,123986160,176160768,135194896
0,UMLRSolution,countingPAs_start,1658480114087,176160768,135194896,176160768,135194896
0,UMLRSolution,countingPAs_end,1658480120187,176160768,135194896,182452224,141514264
0,UMLRSolution,evaluatePerformance_start,1658480120188,182452224,141514264,182452224,141514264
0,UMLRSolution,evaluatePerformance_end,1658480120422,182452224,141514264,176160768,133439408
0,UMLRSolution,computeReliability_start,1658480120423,176160768,133439408,176160768,133436768
0,UMLRSolution,computeReliability_end,1658480120586,176160768,133436768,161480704,120506640
0,UMLRSolution,computeArchitecturalChanges_start,1658480120587,161480704,120506640,161480704,120504000
0,UMLRSolution,computeArchitecturalChanges_end,1658480120692,161480704,120504000,161480704,104778000
0,UMLRProblem,evaluate_start,1658480120693,161480704,104778000,161480704,104778000
0,UMLRProblem,evaluate_end,1658480120693,161480704,104778000,161480704,104778000
0,UMLRefactoring,execute_start,1658480120693,161480704,104778000,161480704,104778000
0,UMLRefactoring,execute_end,1658480122066,161480704,104778000,1155530752,864986120
0,UMLRSolution,applyTransformation_start,1658480122123,1155530752,864986120,218103808,177355432
0,UMLRSolution,applyTransformation_end,1658480123155,218103808,177355432,224395264,181568792
0,UMLRSolution,invokeSolver_start,1658480123155,224395264,181568792,224395264,181568792
0,UMLRSolution,invokeSolver_end,1658480123174,224395264,181568792,224395264,181524984
0,UMLRSolution,backAnnotation_start,1658480123174,224395264,181524984,224395264,181524984
0,UMLRSolution,backAnnotation_end,1658480123590,224395264,181524984,167772160,126813648
0,UMLRSolution,countingPAs_start,1658480123590,167772160,126813648,167772160,126813648
0,UMLRSolution,countingPAs_end,1658480129516,167772160,126813648,188743680,147800360
0,UMLRSolution,evaluatePerformance_start,1658480129517,188743680,147800360,188743680,147800360
0,UMLRSolution,evaluatePerformance_end,1658480129752,188743680,147800360,182452224,139744528
0,UMLRSolution,computeReliability_start,1658480129752,182452224,139744528,182452224,139744528
0,UMLRSolution,computeReliability_end,1658480129925,182452224,139744528,167772160,126782072
0,UMLRSolution,computeArchitecturalChanges_start,1658480129925,167772160,126782072,167772160,126782072
0,UMLRSolution,computeArchitecturalChanges_end,1658480130038,167772160,126782072,167772160,111056072
0,UMLRProblem,evaluate_start,1658480130038,167772160,111056072,167772160,111056072
0,UMLRProblem,evaluate_end,1658480130038,167772160,111056072,167772160,111056072
0,UMLRefactoring,execute_start,1658480130039,167772160,111056072,167772160,111056072
0,UMLRefactoring,execute_end,1658480131382,167772160,111056072,1157627904,861800264
0,UMLRSolution,applyTransformation_start,1658480131445,1157627904,861800264,218103808,177352256
0,UMLRSolution,applyTransformation_end,1658480132401,218103808,177352256,182452224,139629800
0,UMLRSolution,invokeSolver_start,1658480132401,182452224,139629800,182452224,139629800
0,UMLRSolution,invokeSolver_end,1658480132428,182452224,139629800,182452224,139605536
0,UMLRSolution,backAnnotation_start,1658480132428,182452224,139605536,182452224,139605536
0,UMLRSolution,backAnnotation_end,1658480132792,182452224,139605536,176160768,135182536
0,UMLRSolution,countingPAs_start,1658480132792,176160768,135182536,176160768,135182536
0,UMLRSolution,countingPAs_end,1658480137738,176160768,135182536,224395264,183443816
0,UMLRSolution,evaluatePerformance_start,1658480137739,224395264,183443816,224395264,183443816
0,UMLRSolution,evaluatePerformance_end,1658480137961,224395264,183443816,182452224,139724968
0,UMLRSolution,computeReliability_start,1658480137961,182452224,139724968,182452224,139724968
0,UMLRSolution,computeReliability_end,1658480138145,182452224,139724968,161480704,120494264
0,UMLRSolution,computeArchitecturalChanges_start,1658480138145,161480704,120494264,161480704,120491624
0,UMLRSolution,computeArchitecturalChanges_end,1658480138256,161480704,120491624,161480704,104765624
0,UMLRProblem,evaluate_start,1658480138257,161480704,104765624,161480704,104765624
0,UMLRProblem,evaluate_end,1658480138257,161480704,104765624,161480704,104765624
0,UMLRefactoring,execute_start,1658480138257,161480704,104765624,161480704,104765624
0,UMLRefactoring,execute_end,1658480139463,161480704,104765624,1155530752,860987400
0,UMLRSolution,applyTransformation_start,1658480139553,1155530752,860987400,230686720,189928664
0,UMLRSolution,applyTransformation_end,1658480140611,230686720,189928664,182452224,139629088
0,UMLRSolution,invokeSolver_start,1658480140611,182452224,139629088,182452224,139629088
0,UMLRSolution,invokeSolver_end,1658480140635,182452224,139629088,182452224,139613312
0,UMLRSolution,backAnnotation_start,1658480140635,182452224,139613312,182452224,139613312
0,UMLRSolution,backAnnotation_end,1658480141055,182452224,139613312,230686720,189702824
0,UMLRSolution,countingPAs_start,1658480141055,230686720,189702824,230686720,189702824
0,UMLRSolution,countingPAs_end,1658480145951,230686720,189702824,218103808,177147016
0,UMLRSolution,evaluatePerformance_start,1658480145952,218103808,177147016,218103808,177147016
0,UMLRSolution,evaluatePerformance_end,1658480146219,218103808,177147016,176160768,133420376
0,UMLRSolution,computeReliability_start,1658480146220,176160768,133420376,176160768,133420376
0,UMLRSolution,computeReliability_end,1658480146406,176160768,133420376,167772160,126757824
