iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1658480021381,2151677952,2088519584,2151677952,2088519584
0,UMLRProblem,createSolution_start,1658480021382,2151677952,2088519584,2151677952,2088519584
0,UMLRefactoring,isFeasible_start,1658480022002,2151677952,2088519584,2151677952,2047623072
0,UMLRefactoring,isFeasible_end,1658480022002,2151677952,2047623072,2151677952,2047623072
0,UMLRefactoring,isFeasible_start,1658480022006,2151677952,2047623072,2151677952,2047623072
0,UMLRefactoring,isFeasible_end,1658480022006,2151677952,2047623072,2151677952,2047623072
0,UMLRefactoring,isFeasible_start,1658480022007,2151677952,2047623072,2151677952,2047623072
0,UMLRefactoring,isFeasible_end,1658480022007,2151677952,2047623072,2151677952,2047623072
0,UMLRefactoring,isFeasible_start,1658480022007,2151677952,2047623072,2151677952,2047623072
0,UMLRefactoring,isFeasible_end,1658480022007,2151677952,2047623072,2151677952,2047623072
0,UMLRProblem,createSolution_end,1658480022007,2151677952,2047623072,2151677952,2047623072
0,UMLRProblem,createSolution_start,1658480022008,2151677952,2047623072,2151677952,2047623072
0,UMLRefactoring,isFeasible_start,1658480022797,2151677952,2047623072,2151677952,2005680032
0,UMLRefactoring,isFeasible_end,1658480022797,2151677952,2005680032,2151677952,2005680032
0,UMLRefactoring,isFeasible_start,1658480022797,2151677952,2005680032,2151677952,2005680032
0,UMLRefactoring,isFeasible_end,1658480022798,2151677952,2005680032,2151677952,2005680032
0,UMLRefactoring,isFeasible_start,1658480022798,2151677952,2005680032,2151677952,2005680032
0,UMLRefactoring,isFeasible_end,1658480022798,2151677952,2005680032,2151677952,2005680032
0,UMLRefactoring,isFeasible_start,1658480022798,2151677952,2005680032,2151677952,2005680032
0,UMLRefactoring,isFeasible_end,1658480022798,2151677952,2005680032,2151677952,2005680032
0,UMLRProblem,createSolution_end,1658480022798,2151677952,2005680032,2151677952,2005680032
0,UMLRProblem,createSolution_start,1658480022799,2151677952,2005680032,2151677952,2005680032
0,UMLRefactoring,isFeasible_start,1658480023648,2151677952,2005680032,2151677952,2116899096
0,UMLRefactoring,isFeasible_end,1658480023653,2151677952,2116899096,2151677952,2116899096
0,UMLRefactoring,isFeasible_start,1658480023653,2151677952,2116899096,2151677952,2116899096
0,UMLRefactoring,isFeasible_end,1658480023653,2151677952,2116899096,2151677952,2116899096
0,UMLRefactoring,isFeasible_start,1658480023654,2151677952,2116899096,2151677952,2116899096
0,UMLRefactoring,isFeasible_end,1658480023654,2151677952,2116899096,2151677952,2116899096
0,UMLRefactoring,isFeasible_start,1658480023654,2151677952,2116899096,2151677952,2116899096
0,UMLRefactoring,isFeasible_end,1658480023654,2151677952,2116899096,2151677952,2116899096
0,UMLRProblem,createSolution_end,1658480023654,2151677952,2116899096,2151677952,2116899096
0,UMLRProblem,createSolution_start,1658480023655,2151677952,2116899096,2151677952,2116899096
0,UMLRefactoring,isFeasible_start,1658480024192,2151677952,2116899096,2151677952,2074956056
0,UMLRefactoring,isFeasible_end,1658480024194,2151677952,2074956056,2151677952,2074956056
0,UMLRefactoring,isFeasible_start,1658480024195,2151677952,2074956056,2151677952,2074956056
0,UMLRefactoring,isFeasible_end,1658480024195,2151677952,2074956056,2151677952,2074956056
0,UMLRefactoring,isFeasible_start,1658480024196,2151677952,2074956056,2151677952,2074956056
0,UMLRefactoring,isFeasible_end,1658480024196,2151677952,2074956056,2151677952,2074956056
0,UMLRefactoring,isFeasible_start,1658480024196,2151677952,2074956056,2151677952,2074956056
0,UMLRefactoring,isFeasible_end,1658480024196,2151677952,2074956056,2151677952,2074956056
0,UMLRProblem,createSolution_end,1658480024196,2151677952,2074956056,2151677952,2074956056
0,UMLRProblem,createSolution_start,1658480024199,2151677952,2074956056,2151677952,2074956056
0,UMLRefactoring,isFeasible_start,1658480024727,2151677952,2074956056,2151677952,2034063640
0,UMLRefactoring,isFeasible_end,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRefactoring,isFeasible_start,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRefactoring,isFeasible_end,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRefactoring,isFeasible_start,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRefactoring,isFeasible_end,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRefactoring,isFeasible_start,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRefactoring,isFeasible_end,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRProblem,createSolution_end,1658480024727,2151677952,2034063640,2151677952,2034063640
0,UMLRProblem,createSolution_start,1658480024728,2151677952,2034063640,2151677952,2032998664
0,UMLRefactoring,isFeasible_start,1658480025330,2151677952,2032998664,2151677952,1992120600
0,UMLRefactoring,isFeasible_end,1658480025330,2151677952,1992120600,2151677952,1992120600
0,UMLRefactoring,isFeasible_start,1658480025330,2151677952,1992120600,2151677952,1992120600
0,UMLRefactoring,isFeasible_end,1658480025330,2151677952,1992120600,2151677952,1992120600
0,UMLRefactoring,isFeasible_start,1658480025330,2151677952,1992120600,2151677952,1992120600
0,UMLRefactoring,isFeasible_end,1658480025330,2151677952,1992120600,2151677952,1992120600
0,UMLRefactoring,isFeasible_start,1658480025331,2151677952,1992120600,2151677952,1992120600
0,UMLRefactoring,isFeasible_end,1658480025331,2151677952,1992120600,2151677952,1992120600
0,UMLRProblem,createSolution_end,1658480025331,2151677952,1992120600,2151677952,1992120600
0,UMLRProblem,createSolution_start,1658480025331,2151677952,1992120600,2151677952,1992120600
0,UMLRefactoring,isFeasible_start,1658480025850,2151677952,1992120600,2151677952,1950177560
0,UMLRefactoring,isFeasible_end,1658480025850,2151677952,1950177560,2151677952,1950177560
0,UMLRefactoring,isFeasible_start,1658480025851,2151677952,1950177560,2151677952,1950177560
0,UMLRefactoring,isFeasible_end,1658480025851,2151677952,1950177560,2151677952,1950177560
0,UMLRefactoring,isFeasible_start,1658480025851,2151677952,1950177560,2151677952,1950177560
0,UMLRefactoring,isFeasible_end,1658480025851,2151677952,1950177560,2151677952,1950177560
0,UMLRefactoring,isFeasible_start,1658480025851,2151677952,1950177560,2151677952,1950177560
0,UMLRefactoring,isFeasible_end,1658480025851,2151677952,1950177560,2151677952,1950177560
0,UMLRProblem,createSolution_end,1658480025851,2151677952,1950177560,2151677952,1950177560
0,UMLRProblem,createSolution_start,1658480025852,2151677952,1950177560,2151677952,1950177560
0,UMLRefactoring,isFeasible_start,1658480026580,2151677952,1950177560,2151677952,2132230000
0,UMLRefactoring,isFeasible_end,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRefactoring,isFeasible_start,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRefactoring,isFeasible_end,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRefactoring,isFeasible_start,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRefactoring,isFeasible_end,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRefactoring,isFeasible_start,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRefactoring,isFeasible_end,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRProblem,createSolution_end,1658480026580,2151677952,2132230000,2151677952,2132230000
0,UMLRProblem,createSolution_start,1658480026581,2151677952,2132230000,2151677952,2132230000
0,UMLRefactoring,isFeasible_start,1658480027262,2151677952,2132230000,2151677952,2091333488
0,UMLRefactoring,isFeasible_end,1658480027262,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,isFeasible_start,1658480027262,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,isFeasible_end,1658480027262,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,isFeasible_start,1658480027262,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,isFeasible_end,1658480027262,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,isFeasible_start,1658480027263,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,isFeasible_end,1658480027263,2151677952,2091333488,2151677952,2091333488
0,UMLRProblem,createSolution_end,1658480027263,2151677952,2091333488,2151677952,2091333488
0,NSGAII,createInitialPopulation_end,1658480027263,2151677952,2091333488,2151677952,2091333488
0,NSGAII,evaluatePopulation_end,1658480027265,2151677952,2091333488,2151677952,2091333488
0,UMLRSolutionListEvaluator,evaluate_start,1658480027265,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,execute_start,1658480027267,2151677952,2091333488,2151677952,2091333488
0,UMLRefactoring,execute_end,1658480037409,2151677952,2091333488,2581594112,2249720448
0,UMLRSolution,applyTransformation_start,1658480037759,2581594112,2249720448,113246208,90214808
0,UMLRSolution,applyTransformation_end,1658480045578,113246208,90214808,140509184,105273832
0,UMLRSolution,invokeSolver_start,1658480045578,140509184,105273832,140509184,105273832
0,UMLRSolution,invokeSolver_end,1658480045755,140509184,105273832,140509184,104602712
0,UMLRSolution,backAnnotation_start,1658480045755,140509184,104602712,140509184,104602712
0,UMLRSolution,backAnnotation_end,1658480047487,140509184,104602712,134217728,101241976
0,UMLRSolution,countingPAs_start,1658480047487,134217728,101241976,134217728,101241976
0,UMLRSolution,countingPAs_end,1658480058866,134217728,101241976,161480704,120717680
0,UMLRSolution,evaluatePerformance_start,1658480058867,161480704,120717680,161480704,120717680
0,UMLRSolution,evaluatePerformance_end,1658480059437,161480704,120717680,155189248,112635736
0,UMLRSolution,computeReliability_start,1658480059438,155189248,112635736,155189248,112635736
0,UMLRSolution,computeReliability_end,1658480059926,155189248,112635736,146800640,105944392
0,UMLRSolution,computeArchitecturalChanges_start,1658480059927,146800640,105944392,146800640,105941752
0,UMLRSolution,computeArchitecturalChanges_end,1658480060409,146800640,105941752,146800640,90215752
0,UMLRProblem,evaluate_start,1658480060410,146800640,90215752,146800640,90215752
0,UMLRProblem,evaluate_end,1658480060410,146800640,90215752,146800640,90215752
0,UMLRefactoring,execute_start,1658480060411,146800640,90215752,146800640,90215752
0,UMLRefactoring,execute_end,1658480063288,146800640,90215752,1147142144,959330064
0,UMLRSolution,applyTransformation_start,1658480063445,1147142144,959330064,155189248,114520312
0,UMLRSolution,applyTransformation_end,1658480066090,155189248,114520312,155189248,112440968
0,UMLRSolution,invokeSolver_start,1658480066090,155189248,112440968,155189248,112440968
0,UMLRSolution,invokeSolver_end,1658480066142,155189248,112440968,155189248,112060832
0,UMLRSolution,backAnnotation_start,1658480066142,155189248,112060832,155189248,112060832
0,UMLRSolution,backAnnotation_end,1658480066843,155189248,112060832,155189248,114286536
0,UMLRSolution,countingPAs_start,1658480066843,155189248,114286536,155189248,114286536
0,UMLRSolution,countingPAs_end,1658480075171,155189248,114286536,155189248,114302064
0,UMLRSolution,evaluatePerformance_start,1658480075171,155189248,114302064,155189248,114302064
0,UMLRSolution,evaluatePerformance_end,1658480075434,155189248,114302064,155189248,112527200
0,UMLRSolution,computeReliability_start,1658480075435,155189248,112527200,155189248,112524560
0,UMLRSolution,computeReliability_end,1658480075738,155189248,112524560,146800640,105877648
0,UMLRSolution,computeArchitecturalChanges_start,1658480075739,146800640,105877648,146800640,105875008
0,UMLRSolution,computeArchitecturalChanges_end,1658480075891,146800640,105875008,146800640,90149008
0,UMLRProblem,evaluate_start,1658480075893,146800640,90149008,146800640,90149008
0,UMLRProblem,evaluate_end,1658480075893,146800640,90149008,146800640,90149008
0,UMLRefactoring,execute_start,1658480075894,146800640,90149008,146800640,90149008
0,UMLRefactoring,execute_end,1658480077432,146800640,90149008,1147142144,732546192
0,UMLRSolution,applyTransformation_start,1658480077511,1147142144,732546192,167772160,127072216
0,UMLRSolution,applyTransformation_end,1658480078785,167772160,127072216,155189248,112416936
0,UMLRSolution,invokeSolver_start,1658480078785,155189248,112416936,155189248,112416936
0,UMLRSolution,invokeSolver_end,1658480078836,155189248,112416936,155189248,112151112
0,UMLRSolution,backAnnotation_start,1658480078836,155189248,112151112,155189248,112151112
0,UMLRSolution,backAnnotation_end,1658480079353,155189248,112151112,155189248,114004376
0,UMLRSolution,countingPAs_start,1658480079353,155189248,114004376,155189248,114004376
0,UMLRSolution,countingPAs_end,1658480085777,155189248,114004376,239075328,198176560
0,UMLRSolution,evaluatePerformance_start,1658480085779,239075328,198176560,239075328,198176560
0,UMLRSolution,evaluatePerformance_end,1658480086072,239075328,198176560,188743680,145974936
0,UMLRSolution,computeReliability_start,1658480086072,188743680,145974936,188743680,145974936
0,UMLRSolution,computeReliability_end,1658480086334,188743680,145974936,161480704,120541072
0,UMLRSolution,computeArchitecturalChanges_start,1658480086335,161480704,120541072,161480704,120538432
0,UMLRSolution,computeArchitecturalChanges_end,1658480086463,161480704,120538432,161480704,104812432
0,UMLRProblem,evaluate_start,1658480086464,161480704,104812432,161480704,104812432
0,UMLRProblem,evaluate_end,1658480086464,161480704,104812432,161480704,104812432
0,UMLRefactoring,execute_start,1658480086465,161480704,104812432,161480704,104812432
0,UMLRefactoring,execute_end,1658480088378,161480704,104812432,1155530752,803398976
0,UMLRSolution,applyTransformation_start,1658480088458,1155530752,803398976,188743680,148030024
0,UMLRSolution,applyTransformation_end,1658480089567,188743680,148030024,197132288,154340920
0,UMLRSolution,invokeSolver_start,1658480089567,197132288,154340920,197132288,154340920
0,UMLRSolution,invokeSolver_end,1658480089590,197132288,154340920,197132288,154128256
0,UMLRSolution,backAnnotation_start,1658480089590,197132288,154128256,197132288,154128256
0,UMLRSolution,backAnnotation_end,1658480090107,197132288,154128256,155189248,114249728
0,UMLRSolution,countingPAs_start,1658480090107,155189248,114249728,155189248,114249728
0,UMLRSolution,countingPAs_end,1658480095823,155189248,114249728,188743680,147831176
0,UMLRSolution,evaluatePerformance_start,1658480095823,188743680,147831176,188743680,147831176
0,UMLRSolution,evaluatePerformance_end,1658480096042,188743680,147831176,176160768,133469584
0,UMLRSolution,computeReliability_start,1658480096043,176160768,133469584,176160768,133469584
0,UMLRSolution,computeReliability_end,1658480096214,176160768,133469584,155189248,114234144
0,UMLRSolution,computeArchitecturalChanges_start,1658480096214,155189248,114234144,155189248,114234144
0,UMLRSolution,computeArchitecturalChanges_end,1658480096335,155189248,114234144,155189248,98508144
0,UMLRProblem,evaluate_start,1658480096336,155189248,98508144,155189248,98508144
0,UMLRProblem,evaluate_end,1658480096336,155189248,98508144,155189248,98508144
0,UMLRefactoring,execute_start,1658480096336,155189248,98508144,155189248,98508144
0,UMLRefactoring,execute_end,1658480098248,155189248,98508144,1151336448,749349736
0,UMLRSolution,applyTransformation_start,1658480098365,1151336448,749349736,188743680,148021064
0,UMLRSolution,applyTransformation_end,1658480099591,188743680,148021064,176160768,133363080
0,UMLRSolution,invokeSolver_start,1658480099591,176160768,133363080,176160768,133363080
0,UMLRSolution,invokeSolver_end,1658480099614,176160768,133363080,176160768,133245000
0,UMLRSolution,backAnnotation_start,1658480099614,176160768,133245000,176160768,133245000
0,UMLRSolution,backAnnotation_end,1658480100151,176160768,133245000,161480704,120534432
0,UMLRSolution,countingPAs_start,1658480100151,161480704,120534432,161480704,120534432
0,UMLRSolution,countingPAs_end,1658480106143,161480704,120534432,230686720,189761296
0,UMLRSolution,evaluatePerformance_start,1658480106143,230686720,189761296,230686720,189761296
0,UMLRSolution,evaluatePerformance_end,1658480106363,230686720,189761296,176160768,133447776
0,UMLRSolution,computeReliability_start,1658480106363,176160768,133447776,176160768,133447776
0,UMLRSolution,computeReliability_end,1658480106545,176160768,133447776,155189248,114222856
0,UMLRSolution,computeArchitecturalChanges_start,1658480106546,155189248,114222856,155189248,114222856
0,UMLRSolution,computeArchitecturalChanges_end,1658480106669,155189248,114222856,155189248,98496856
0,UMLRProblem,evaluate_start,1658480106670,155189248,98496856,155189248,98496856
0,UMLRProblem,evaluate_end,1658480106670,155189248,98496856,155189248,98496856
0,UMLRefactoring,execute_start,1658480106670,155189248,98496856,155189248,98496856
0,UMLRefactoring,execute_end,1658480108444,155189248,98496856,1151336448,808486128
0,UMLRSolution,applyTransformation_start,1658480108532,1151336448,808486128,203423744,162689240
0,UMLRSolution,applyTransformation_end,1658480109655,203423744,162689240,188743680,144966960
0,UMLRSolution,invokeSolver_start,1658480109655,188743680,144966960,188743680,144966960
0,UMLRSolution,invokeSolver_end,1658480109675,188743680,144966960,188743680,144885728
0,UMLRSolution,backAnnotation_start,1658480109675,188743680,144885728,188743680,144885728
0,UMLRSolution,backAnnotation_end,1658480110114,188743680,144885728,155189248,114227240
0,UMLRSolution,countingPAs_start,1658480110114,155189248,114227240,155189248,114227240
0,UMLRSolution,countingPAs_end,1658480115904,155189248,114227240,218103808,177166944
0,UMLRSolution,evaluatePerformance_start,1658480115905,218103808,177166944,218103808,177166944
0,UMLRSolution,evaluatePerformance_end,1658480116164,218103808,177166944,176160768,133435280
0,UMLRSolution,computeReliability_start,1658480116165,176160768,133435280,176160768,133435280
0,UMLRSolution,computeReliability_end,1658480116343,176160768,133435280,161480704,120502016
0,UMLRSolution,computeArchitecturalChanges_start,1658480116344,161480704,120502016,161480704,120502016
0,UMLRSolution,computeArchitecturalChanges_end,1658480116475,161480704,120502016,161480704,104776016
0,UMLRProblem,evaluate_start,1658480116475,161480704,104776016,161480704,104776016
0,UMLRProblem,evaluate_end,1658480116475,161480704,104776016,161480704,104776016
0,UMLRefactoring,execute_start,1658480116476,161480704,104776016,161480704,104776016
0,UMLRefactoring,execute_end,1658480117977,161480704,104776016,1155530752,994233168
0,UMLRSolution,applyTransformation_start,1658480118047,1155530752,994233168,155189248,114457160
0,UMLRSolution,applyTransformation_end,1658480119207,155189248,114457160,245366784,202556560
0,UMLRSolution,invokeSolver_start,1658480119207,245366784,202556560,245366784,202556560
0,UMLRSolution,invokeSolver_end,1658480119234,245366784,202556560,245366784,202496936
0,UMLRSolution,backAnnotation_start,1658480119234,245366784,202496936,245366784,202496936
0,UMLRSolution,backAnnotation_end,1658480119698,245366784,202496936,155189248,114220248
0,UMLRSolution,countingPAs_start,1658480119698,155189248,114220248,155189248,114220248
0,UMLRSolution,countingPAs_end,1658480125154,155189248,114220248,188743680,147801624
0,UMLRSolution,evaluatePerformance_start,1658480125155,188743680,147801624,188743680,147801624
0,UMLRSolution,evaluatePerformance_end,1658480125383,188743680,147801624,176160768,133442056
0,UMLRSolution,computeReliability_start,1658480125384,176160768,133442056,176160768,133442056
0,UMLRSolution,computeReliability_end,1658480125572,176160768,133442056,167772160,126797472
0,UMLRSolution,computeArchitecturalChanges_start,1658480125572,167772160,126797472,167772160,126794832
0,UMLRSolution,computeArchitecturalChanges_end,1658480125695,167772160,126794832,167772160,111068832
0,UMLRProblem,evaluate_start,1658480125697,167772160,111068832,167772160,111068832
0,UMLRProblem,evaluate_end,1658480125697,167772160,111068832,167772160,111068832
0,UMLRefactoring,execute_start,1658480125697,167772160,111068832,167772160,111068832
0,UMLRefactoring,execute_end,1658480127044,167772160,111068832,1157627904,764456096
0,UMLRSolution,applyTransformation_start,1658480127135,1157627904,764456096,209715200,168963328
0,UMLRSolution,applyTransformation_end,1658480128156,209715200,168963328,176160768,133337080
0,UMLRSolution,invokeSolver_start,1658480128156,176160768,133337080,176160768,133337080
0,UMLRSolution,invokeSolver_end,1658480128178,176160768,133337080,176160768,133303064
0,UMLRSolution,backAnnotation_start,1658480128178,176160768,133303064,176160768,133303064
0,UMLRSolution,backAnnotation_end,1658480128640,176160768,133303064,161480704,120518568
0,UMLRSolution,countingPAs_start,1658480128640,161480704,120518568,161480704,120518568
0,UMLRSolution,countingPAs_end,1658480134780,161480704,120518568,224395264,183446912
0,UMLRSolution,evaluatePerformance_start,1658480134781,224395264,183446912,224395264,183446912
0,UMLRSolution,evaluatePerformance_end,1658480135006,224395264,183446912,182452224,139737680
0,UMLRSolution,computeReliability_start,1658480135007,182452224,139737680,182452224,139737680
0,UMLRSolution,computeReliability_end,1658480135173,182452224,139737680,161480704,120489512
0,UMLRSolution,computeArchitecturalChanges_start,1658480135173,161480704,120489512,161480704,120489512
0,UMLRSolution,computeArchitecturalChanges_end,1658480135261,161480704,120489512,161480704,104763512
0,UMLRProblem,evaluate_start,1658480135262,161480704,104763512,161480704,104763512
0,UMLRProblem,evaluate_end,1658480135262,161480704,104763512,161480704,104763512
0,UMLRefactoring,execute_start,1658480135262,161480704,104763512,161480704,104763512
0,UMLRefactoring,execute_end,1658480136883,161480704,104763512,1155530752,1026332640
0,UMLRSolution,applyTransformation_start,1658480136950,1155530752,1026332640,209715200,168967080
0,UMLRSolution,applyTransformation_end,1658480137988,209715200,168967080,197132288,154297904
0,UMLRSolution,invokeSolver_start,1658480137988,197132288,154297904,197132288,154297904
0,UMLRSolution,invokeSolver_end,1658480138012,197132288,154297904,197132288,154272632
0,UMLRSolution,backAnnotation_start,1658480138012,197132288,154272632,197132288,154272632
0,UMLRSolution,backAnnotation_end,1658480138409,197132288,154272632,167772160,126789320
0,UMLRSolution,countingPAs_start,1658480138409,167772160,126789320,167772160,126789320
0,UMLRSolution,countingPAs_end,1658480144429,167772160,126789320,209715200,168758536
0,UMLRSolution,evaluatePerformance_start,1658480144430,209715200,168758536,209715200,168758536
0,UMLRSolution,evaluatePerformance_end,1658480144702,209715200,168758536,167772160,125024040
0,UMLRSolution,computeReliability_start,1658480144703,167772160,125024040,167772160,125024040
0,UMLRSolution,computeReliability_end,1658480144893,167772160,125024040,161480704,120480648
