iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658480044612,2151677952,2007768568,2151677952,2007768568
0,UMLRefactoring,isFeasible_start,1658480045413,2151677952,2007768568,2151677952,2121966032
0,UMLRefactoring,isFeasible_end,1658480045413,2151677952,2121966032,2151677952,2121966032
0,UMLRefactoring,isFeasible_start,1658480045415,2151677952,2121966032,2151677952,2121966032
0,UMLRefactoring,isFeasible_end,1658480045415,2151677952,2121966032,2151677952,2121966032
0,UMLRefactoring,isFeasible_start,1658480045415,2151677952,2121966032,2151677952,2121966032
0,UMLRefactoring,isFeasible_end,1658480045415,2151677952,2121966032,2151677952,2121966032
0,UMLRefactoring,isFeasible_start,1658480045416,2151677952,2121966032,2151677952,2121966032
0,UMLRefactoring,isFeasible_end,1658480045416,2151677952,2121966032,2151677952,2121966032
0,UMLRProblem,createSolution_end,1658480045416,2151677952,2121966032,2151677952,2121966032
0,UMLRProblem,createSolution_start,1658480045416,2151677952,2121966032,2151677952,2121966032
0,UMLRefactoring,isFeasible_start,1658480045900,2151677952,2121966032,2151677952,2080022992
0,UMLRefactoring,isFeasible_end,1658480045900,2151677952,2080022992,2151677952,2080022992
0,UMLRefactoring,isFeasible_start,1658480045900,2151677952,2080022992,2151677952,2080022992
0,UMLRefactoring,isFeasible_end,1658480045900,2151677952,2080022992,2151677952,2080022992
0,UMLRefactoring,isFeasible_start,1658480045900,2151677952,2080022992,2151677952,2080022992
0,UMLRefactoring,isFeasible_end,1658480045900,2151677952,2080022992,2151677952,2080022992
0,UMLRefactoring,isFeasible_start,1658480045901,2151677952,2080022992,2151677952,2080022992
0,UMLRefactoring,isFeasible_end,1658480045901,2151677952,2080022992,2151677952,2080022992
0,UMLRProblem,createSolution_end,1658480045901,2151677952,2080022992,2151677952,2080022992
0,UMLRProblem,createSolution_start,1658480045901,2151677952,2080022992,2151677952,2080022992
0,UMLRefactoring,isFeasible_start,1658480046383,2151677952,2080022992,2151677952,2038079952
0,UMLRefactoring,isFeasible_end,1658480046383,2151677952,2038079952,2151677952,2038079952
0,UMLRefactoring,isFeasible_start,1658480046383,2151677952,2038079952,2151677952,2038079952
0,UMLRefactoring,isFeasible_end,1658480046383,2151677952,2038079952,2151677952,2038079952
0,UMLRefactoring,isFeasible_start,1658480046383,2151677952,2038079952,2151677952,2038079952
0,UMLRefactoring,isFeasible_end,1658480046384,2151677952,2038079952,2151677952,2038079952
0,UMLRefactoring,isFeasible_start,1658480046384,2151677952,2038079952,2151677952,2038079952
0,UMLRefactoring,isFeasible_end,1658480046384,2151677952,2038079952,2151677952,2038079952
0,UMLRProblem,createSolution_end,1658480046384,2151677952,2038079952,2151677952,2038079952
0,UMLRProblem,createSolution_start,1658480046384,2151677952,2038079952,2151677952,2038079952
0,UMLRefactoring,isFeasible_start,1658480046846,2151677952,2038079952,2151677952,1996136912
0,UMLRefactoring,isFeasible_end,1658480046846,2151677952,1996136912,2151677952,1996136912
0,UMLRefactoring,isFeasible_start,1658480046846,2151677952,1996136912,2151677952,1996136912
0,UMLRefactoring,isFeasible_end,1658480046846,2151677952,1996136912,2151677952,1996136912
0,UMLRefactoring,isFeasible_start,1658480046846,2151677952,1996136912,2151677952,1996136912
0,UMLRefactoring,isFeasible_end,1658480046846,2151677952,1996136912,2151677952,1996136912
0,UMLRefactoring,isFeasible_start,1658480046847,2151677952,1996136912,2151677952,1996136912
0,UMLRefactoring,isFeasible_end,1658480046847,2151677952,1996136912,2151677952,1996136912
0,UMLRProblem,createSolution_end,1658480046847,2151677952,1996136912,2151677952,1996136912
0,UMLRProblem,createSolution_start,1658480046847,2151677952,1996136912,2151677952,1996136912
0,UMLRefactoring,isFeasible_start,1658480047342,2151677952,1996136912,2151677952,1952096720
0,UMLRefactoring,isFeasible_end,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRefactoring,isFeasible_start,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRefactoring,isFeasible_end,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRefactoring,isFeasible_start,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRefactoring,isFeasible_end,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRefactoring,isFeasible_start,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRefactoring,isFeasible_end,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRProblem,createSolution_end,1658480047342,2151677952,1952096720,2151677952,1952096720
0,UMLRProblem,createSolution_start,1658480047343,2151677952,1952096720,2151677952,1952096720
0,UMLRefactoring,isFeasible_start,1658480047765,2151677952,1952096720,2151677952,1911204304
0,UMLRefactoring,isFeasible_end,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRefactoring,isFeasible_start,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRefactoring,isFeasible_end,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRefactoring,isFeasible_start,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRefactoring,isFeasible_end,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRefactoring,isFeasible_start,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRefactoring,isFeasible_end,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRProblem,createSolution_end,1658480047765,2151677952,1911204304,2151677952,1911204304
0,UMLRProblem,createSolution_start,1658480047766,2151677952,1911204304,2151677952,1911204304
0,UMLRefactoring,isFeasible_start,1658480048336,2151677952,1911204304,2151677952,1870307792
0,UMLRefactoring,isFeasible_end,1658480048336,2151677952,1870307792,2151677952,1870307792
0,UMLRefactoring,isFeasible_start,1658480048336,2151677952,1870307792,2151677952,1870307792
0,UMLRefactoring,isFeasible_end,1658480048336,2151677952,1870307792,2151677952,1870307792
0,UMLRefactoring,isFeasible_start,1658480048336,2151677952,1870307792,2151677952,1870307792
0,UMLRefactoring,isFeasible_end,1658480048336,2151677952,1870307792,2151677952,1870307792
0,UMLRefactoring,isFeasible_start,1658480048336,2151677952,1870307792,2151677952,1870307792
0,UMLRefactoring,isFeasible_end,1658480048336,2151677952,1870307792,2151677952,1870307792
0,UMLRProblem,createSolution_end,1658480048336,2151677952,1870307792,2151677952,1870307792
0,NSGAII,createInitialPopulation_end,1658480048337,2151677952,1870307792,2151677952,1870307792
0,NSGAII,evaluatePopulation_end,1658480048338,2151677952,1870307792,2151677952,1870307792
0,UMLRSolutionListEvaluator,evaluate_start,1658480048338,2151677952,1870307792,2151677952,1870307792
0,UMLRefactoring,execute_start,1658480048339,2151677952,1870307792,2151677952,1869261264
0,UMLRefactoring,execute_end,1658480057350,2151677952,1869261264,2688548864,2576812800
0,UMLRSolution,applyTransformation_start,1658480057575,2688548864,2576812800,98566144,75613792
0,UMLRSolution,applyTransformation_end,1658480062449,98566144,75613792,140509184,105941224
0,UMLRSolution,invokeSolver_start,1658480062449,140509184,105941224,140509184,105941224
0,UMLRSolution,invokeSolver_end,1658480062538,140509184,105941224,140509184,105593544
0,UMLRSolution,backAnnotation_start,1658480062538,140509184,105593544,140509184,105593544
0,UMLRSolution,backAnnotation_end,1658480064253,140509184,105593544,125829120,92802920
0,UMLRSolution,countingPAs_start,1658480064253,125829120,92802920,125829120,92802920
0,UMLRSolution,countingPAs_end,1658480075539,125829120,92802920,146800640,106044600
0,UMLRSolution,evaluatePerformance_start,1658480075540,146800640,106044600,146800640,106044600
0,UMLRSolution,evaluatePerformance_end,1658480075935,146800640,106044600,146800640,104207888
0,UMLRSolution,computeReliability_start,1658480075936,146800640,104207888,146800640,104207888
0,UMLRSolution,computeReliability_end,1658480076240,146800640,104207888,146800640,105903352
0,UMLRSolution,computeArchitecturalChanges_start,1658480076244,146800640,105903352,146800640,105903352
0,UMLRSolution,computeArchitecturalChanges_end,1658480076454,146800640,105903352,146800640,90177352
0,UMLRProblem,evaluate_start,1658480076455,146800640,90177352,146800640,90177352
0,UMLRProblem,evaluate_end,1658480076455,146800640,90177352,146800640,90177352
0,UMLRefactoring,execute_start,1658480076456,146800640,90177352,146800640,90177352
0,UMLRefactoring,execute_end,1658480078630,146800640,90177352,1147142144,695526728
0,UMLRSolution,applyTransformation_start,1658480078737,1147142144,695526728,161480704,120616464
0,UMLRSolution,applyTransformation_end,1658480080202,161480704,120616464,209715200,166961800
0,UMLRSolution,invokeSolver_start,1658480080202,209715200,166961800,209715200,166961800
0,UMLRSolution,invokeSolver_end,1658480080242,209715200,166961800,209715200,166654208
0,UMLRSolution,backAnnotation_start,1658480080242,209715200,166654208,209715200,166654208
0,UMLRSolution,backAnnotation_end,1658480080811,209715200,166654208,161480704,120508560
0,UMLRSolution,countingPAs_start,1658480080811,161480704,120508560,161480704,120508560
0,UMLRSolution,countingPAs_end,1658480087466,161480704,120508560,224395264,183509648
0,UMLRSolution,evaluatePerformance_start,1658480087468,224395264,183509648,224395264,183507008
0,UMLRSolution,evaluatePerformance_end,1658480087682,224395264,183507008,176160768,133509624
0,UMLRSolution,computeReliability_start,1658480087682,176160768,133509624,176160768,133509624
0,UMLRSolution,computeReliability_end,1658480087887,176160768,133509624,176160768,135234688
0,UMLRSolution,computeArchitecturalChanges_start,1658480087888,176160768,135234688,176160768,135234688
0,UMLRSolution,computeArchitecturalChanges_end,1658480087993,176160768,135234688,176160768,119508688
0,UMLRProblem,evaluate_start,1658480087993,176160768,119508688,176160768,119508688
0,UMLRProblem,evaluate_end,1658480087993,176160768,119508688,176160768,119508688
0,UMLRefactoring,execute_start,1658480087994,176160768,119508688,176160768,119508688
0,UMLRefactoring,execute_end,1658480089899,176160768,119508688,1161822208,727894736
0,UMLRSolution,applyTransformation_start,1658480089968,1161822208,727894736,167772160,127071256
0,UMLRSolution,applyTransformation_end,1658480091409,167772160,127071256,167772160,124983304
0,UMLRSolution,invokeSolver_start,1658480091409,167772160,124983304,167772160,124983304
0,UMLRSolution,invokeSolver_end,1658480091437,167772160,124983304,167772160,124781144
0,UMLRSolution,backAnnotation_start,1658480091437,167772160,124781144,167772160,124781144
0,UMLRSolution,backAnnotation_end,1658480091989,167772160,124781144,161480704,120387472
0,UMLRSolution,countingPAs_start,1658480091989,161480704,120387472,161480704,120387472
0,UMLRSolution,countingPAs_end,1658480099959,161480704,120387472,188743680,147837688
0,UMLRSolution,evaluatePerformance_start,1658480099960,188743680,147837688,188743680,147837688
0,UMLRSolution,evaluatePerformance_end,1658480100191,188743680,147837688,176160768,133488968
0,UMLRSolution,computeReliability_start,1658480100192,176160768,133488968,176160768,133488968
0,UMLRSolution,computeReliability_end,1658480100339,176160768,133488968,161480704,120524112
0,UMLRSolution,computeArchitecturalChanges_start,1658480100340,161480704,120524112,161480704,120524112
0,UMLRSolution,computeArchitecturalChanges_end,1658480100441,161480704,120524112,161480704,104798112
0,UMLRProblem,evaluate_start,1658480100441,161480704,104798112,161480704,104798112
0,UMLRProblem,evaluate_end,1658480100441,161480704,104798112,161480704,104798112
0,UMLRefactoring,execute_start,1658480100441,161480704,104798112,161480704,104798112
0,UMLRefactoring,execute_end,1658480102143,161480704,104798112,1155530752,591836992
0,UMLRSolution,applyTransformation_start,1658480102207,1155530752,591836992,155189248,114473632
0,UMLRSolution,applyTransformation_end,1658480103348,155189248,114473632,155189248,112395040
0,UMLRSolution,invokeSolver_start,1658480103348,155189248,112395040,155189248,112395040
0,UMLRSolution,invokeSolver_end,1658480103370,155189248,112395040,155189248,112282792
0,UMLRSolution,backAnnotation_start,1658480103370,155189248,112282792,155189248,112282792
0,UMLRSolution,backAnnotation_end,1658480103898,155189248,112282792,176160768,135216968
0,UMLRSolution,countingPAs_start,1658480103898,176160768,135216968,176160768,135216968
0,UMLRSolution,countingPAs_end,1658480110012,176160768,135216968,182452224,141540312
0,UMLRSolution,evaluatePerformance_start,1658480110012,182452224,141540312,182452224,141540312
0,UMLRSolution,evaluatePerformance_end,1658480110221,182452224,141540312,182452224,139770616
0,UMLRSolution,computeReliability_start,1658480110222,182452224,139770616,182452224,139770616
0,UMLRSolution,computeReliability_end,1658480110440,182452224,139770616,167772160,126811968
0,UMLRSolution,computeArchitecturalChanges_start,1658480110441,167772160,126811968,167772160,126811968
0,UMLRSolution,computeArchitecturalChanges_end,1658480110562,167772160,126811968,167772160,111085968
0,UMLRProblem,evaluate_start,1658480110562,167772160,111085968,167772160,111085968
0,UMLRProblem,evaluate_end,1658480110562,167772160,111085968,167772160,111085968
0,UMLRefactoring,execute_start,1658480110563,167772160,111085968,167772160,111085968
0,UMLRefactoring,execute_end,1658480112260,167772160,111085968,1157627904,663577488
0,UMLRSolution,applyTransformation_start,1658480112352,1157627904,663577488,218103808,177374392
0,UMLRSolution,applyTransformation_end,1658480113495,218103808,177374392,203423744,160547032
0,UMLRSolution,invokeSolver_start,1658480113495,203423744,160547032,203423744,160547032
0,UMLRSolution,invokeSolver_end,1658480113534,203423744,160547032,203423744,160447192
0,UMLRSolution,backAnnotation_start,1658480113534,203423744,160447192,203423744,160447192
0,UMLRSolution,backAnnotation_end,1658480113911,203423744,160447192,161480704,120527552
0,UMLRSolution,countingPAs_start,1658480113911,161480704,120527552,161480704,120527552
0,UMLRSolution,countingPAs_end,1658480120507,161480704,120527552,182452224,141523848
0,UMLRSolution,evaluatePerformance_start,1658480120507,182452224,141523848,182452224,141523848
0,UMLRSolution,evaluatePerformance_end,1658480120715,182452224,141523848,176160768,133455720
0,UMLRSolution,computeReliability_start,1658480120715,176160768,133455720,176160768,133455720
0,UMLRSolution,computeReliability_end,1658480120883,176160768,133455720,161480704,120510128
0,UMLRSolution,computeArchitecturalChanges_start,1658480120884,161480704,120510128,161480704,120510128
0,UMLRSolution,computeArchitecturalChanges_end,1658480120974,161480704,120510128,161480704,104784128
0,UMLRProblem,evaluate_start,1658480120974,161480704,104784128,161480704,104784128
0,UMLRProblem,evaluate_end,1658480120974,161480704,104784128,161480704,104784128
0,UMLRefactoring,execute_start,1658480120975,161480704,104784128,161480704,104784128
0,UMLRefactoring,execute_end,1658480122445,161480704,104784128,1155530752,784710488
0,UMLRSolution,applyTransformation_start,1658480122505,1155530752,784710488,176160768,135425544
0,UMLRSolution,applyTransformation_end,1658480123398,176160768,135425544,182452224,139642056
0,UMLRSolution,invokeSolver_start,1658480123398,182452224,139642056,182452224,139642056
0,UMLRSolution,invokeSolver_end,1658480123424,182452224,139642056,182452224,138642152
0,UMLRSolution,backAnnotation_start,1658480123424,182452224,138642152,182452224,138642152
0,UMLRSolution,backAnnotation_end,1658480123840,182452224,138642152,161480704,120517528
0,UMLRSolution,countingPAs_start,1658480123840,161480704,120517528,161480704,120517528
0,UMLRSolution,countingPAs_end,1658480130076,161480704,120517528,182452224,141513664
0,UMLRSolution,evaluatePerformance_start,1658480130077,182452224,141513664,182452224,141513664
0,UMLRSolution,evaluatePerformance_end,1658480130328,182452224,141513664,176160768,133433080
0,UMLRSolution,computeReliability_start,1658480130329,176160768,133433080,176160768,133433080
0,UMLRSolution,computeReliability_end,1658480130490,176160768,133433080,161480704,120505880
0,UMLRSolution,computeArchitecturalChanges_start,1658480130491,161480704,120505880,161480704,120503240
0,UMLRSolution,computeArchitecturalChanges_end,1658480130582,161480704,120503240,161480704,104777240
0,UMLRProblem,evaluate_start,1658480130583,161480704,104777240,161480704,104777240
0,UMLRProblem,evaluate_end,1658480130583,161480704,104777240,161480704,104777240
0,UMLRefactoring,execute_start,1658480130583,161480704,104777240,161480704,104777240
0,UMLRefactoring,execute_end,1658480132063,161480704,104777240,1155530752,801949208
0,UMLRSolution,applyTransformation_start,1658480132150,1155530752,801949208,176160768,135410224
0,UMLRSolution,applyTransformation_end,1658480133319,176160768,135410224,218103808,175281336
0,UMLRSolution,invokeSolver_start,1658480133319,218103808,175281336,218103808,175281336
0,UMLRSolution,invokeSolver_end,1658480133341,218103808,175281336,218103808,175241584
0,UMLRSolution,backAnnotation_start,1658480133341,218103808,175241584,218103808,175241584
0,UMLRSolution,backAnnotation_end,1658480133710,218103808,175241584,155189248,114227952
0,UMLRSolution,countingPAs_start,1658480133710,155189248,114227952,155189248,114227952
0,UMLRSolution,countingPAs_end,1658480140061,155189248,114227952,182452224,141505784
0,UMLRSolution,evaluatePerformance_start,1658480140062,182452224,141505784,182452224,141505784
0,UMLRSolution,evaluatePerformance_end,1658480140303,182452224,141505784,176160768,133448392
0,UMLRSolution,computeReliability_start,1658480140304,176160768,133448392,176160768,133448392
0,UMLRSolution,computeReliability_end,1658480140464,176160768,133448392,161480704,120494776
0,UMLRSolution,computeArchitecturalChanges_start,1658480140465,161480704,120494776,161480704,120492136
0,UMLRSolution,computeArchitecturalChanges_end,1658480140557,161480704,120492136,161480704,104766136
0,UMLRProblem,evaluate_start,1658480140558,161480704,104766136,161480704,104766136
0,UMLRProblem,evaluate_end,1658480140558,161480704,104766136,161480704,104766136
0,UMLRefactoring,execute_start,1658480140558,161480704,104766136,161480704,104766136
0,UMLRefactoring,execute_end,1658480141822,161480704,104766136,1155530752,848149160
0,UMLRSolution,applyTransformation_start,1658480141887,1155530752,848149160,167772160,127013192
0,UMLRSolution,applyTransformation_end,1658480142820,167772160,127013192,251658240,208827168
0,UMLRSolution,invokeSolver_start,1658480142820,251658240,208827168,251658240,208827168
0,UMLRSolution,invokeSolver_end,1658480142839,251658240,208827168,251658240,208799744
0,UMLRSolution,backAnnotation_start,1658480142839,251658240,208799744,251658240,208799744
0,UMLRSolution,backAnnotation_end,1658480143282,251658240,208799744,161480704,120495320
0,UMLRSolution,countingPAs_start,1658480143282,161480704,120495320,161480704,120495320
0,UMLRSolution,countingPAs_end,1658480149475,161480704,120495320,188743680,147784312
0,UMLRSolution,evaluatePerformance_start,1658480149476,188743680,147784312,188743680,147784312
0,UMLRSolution,evaluatePerformance_end,1658480149739,188743680,147784312,167772160,125032672
0,UMLRSolution,computeReliability_start,1658480149739,167772160,125032672,167772160,125030032
0,UMLRSolution,computeReliability_end,1658480149899,167772160,125030032,161480704,120485144
0,UMLRSolution,computeArchitecturalChanges_start,1658480149900,161480704,120485144,161480704,120482504
0,UMLRSolution,computeArchitecturalChanges_end,1658480149982,161480704,120482504,161480704,104756504
0,UMLRProblem,evaluate_start,1658480149983,161480704,104756504,161480704,104756504
0,UMLRProblem,evaluate_end,1658480149983,161480704,104756504,161480704,104756504
0,UMLRefactoring,execute_start,1658480149983,161480704,104756504,161480704,104756504
0,UMLRefactoring,execute_end,1658480151564,161480704,104756504,1155530752,734396464
0,UMLRSolution,applyTransformation_start,1658480151643,1155530752,734396464,224395264,183626024
0,UMLRSolution,applyTransformation_end,1658480152565,224395264,183626024,161480704,118636776
0,UMLRSolution,invokeSolver_start,1658480152565,161480704,118636776,161480704,118636776
0,UMLRSolution,invokeSolver_end,1658480152612,161480704,118636776,161480704,118622368
0,UMLRSolution,backAnnotation_start,1658480152612,161480704,118622368,161480704,118622368
0,UMLRSolution,backAnnotation_end,1658480153018,161480704,118622368,161480704,120490616
0,UMLRSolution,countingPAs_start,1658480153018,161480704,120490616,161480704,120490616
0,UMLRSolution,countingPAs_end,1658480158875,161480704,120490616,197132288,156168936
0,UMLRSolution,evaluatePerformance_start,1658480158876,197132288,156168936,197132288,156168936
0,UMLRSolution,evaluatePerformance_end,1658480159118,197132288,156168936,176160768,133433384
0,UMLRSolution,computeReliability_start,1658480159118,176160768,133433384,176160768,133433384
0,UMLRSolution,computeReliability_end,1658480159322,176160768,133433384,161480704,120473504
