iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658480003064,2151677952,2128154080,2151677952,2128154080
0,UMLRefactoring,isFeasible_start,1658480003064,2151677952,2128154080,2151677952,2128154080
0,UMLRefactoring,isFeasible_end,1658480003064,2151677952,2128154080,2151677952,2128154080
0,UMLRefactoring,isFeasible_start,1658480003064,2151677952,2128154080,2151677952,2128154080
0,UMLRefactoring,isFeasible_end,1658480003064,2151677952,2128154080,2151677952,2128154080
0,UMLRefactoring,isFeasible_start,1658480003065,2151677952,2128154080,2151677952,2128154080
0,UMLRefactoring,isFeasible_end,1658480003065,2151677952,2128154080,2151677952,2128154080
0,UMLRProblem,createSolution_end,1658480003065,2151677952,2128154080,2151677952,2128154080
0,UMLRProblem,createSolution_start,1658480003065,2151677952,2128154080,2151677952,2128154080
0,UMLRefactoring,isFeasible_start,1658480003446,2151677952,2128154080,2151677952,2086211040
0,UMLRefactoring,isFeasible_end,1658480003446,2151677952,2086211040,2151677952,2086211040
0,UMLRefactoring,isFeasible_start,1658480003448,2151677952,2086211040,2151677952,2086211040
0,UMLRefactoring,isFeasible_end,1658480003448,2151677952,2086211040,2151677952,2086211040
0,UMLRefactoring,isFeasible_start,1658480003448,2151677952,2086211040,2151677952,2086211040
0,UMLRefactoring,isFeasible_end,1658480003450,2151677952,2086211040,2151677952,2086211040
0,UMLRefactoring,isFeasible_start,1658480003451,2151677952,2086211040,2151677952,2086211040
0,UMLRefactoring,isFeasible_end,1658480003453,2151677952,2086211040,2151677952,2086211040
0,UMLRProblem,createSolution_end,1658480003453,2151677952,2086211040,2151677952,2086211040
0,UMLRProblem,createSolution_start,1658480003454,2151677952,2086211040,2151677952,2086211040
0,UMLRefactoring,isFeasible_start,1658480003921,2151677952,2086211040,2151677952,2045314528
0,UMLRefactoring,isFeasible_end,1658480003921,2151677952,2045314528,2151677952,2045314528
0,UMLRefactoring,isFeasible_start,1658480003921,2151677952,2045314528,2151677952,2045314528
0,UMLRefactoring,isFeasible_end,1658480003921,2151677952,2045314528,2151677952,2045314528
0,UMLRefactoring,isFeasible_start,1658480003922,2151677952,2045314528,2151677952,2045314528
0,UMLRefactoring,isFeasible_end,1658480003922,2151677952,2045314528,2151677952,2045314528
0,UMLRefactoring,isFeasible_start,1658480003922,2151677952,2045314528,2151677952,2045314528
0,UMLRefactoring,isFeasible_end,1658480003922,2151677952,2045314528,2151677952,2045314528
0,UMLRProblem,createSolution_end,1658480003922,2151677952,2045314528,2151677952,2045314528
0,UMLRProblem,createSolution_start,1658480003923,2151677952,2045314528,2151677952,2045314528
0,UMLRefactoring,isFeasible_start,1658480004317,2151677952,2045314528,2151677952,2003371488
0,UMLRefactoring,isFeasible_end,1658480004317,2151677952,2003371488,2151677952,2003371488
0,UMLRefactoring,isFeasible_start,1658480004318,2151677952,2003371488,2151677952,2003371488
0,UMLRefactoring,isFeasible_end,1658480004318,2151677952,2003371488,2151677952,2003371488
0,UMLRefactoring,isFeasible_start,1658480004319,2151677952,2003371488,2151677952,2003371488
0,UMLRefactoring,isFeasible_end,1658480004319,2151677952,2003371488,2151677952,2003371488
0,UMLRefactoring,isFeasible_start,1658480004319,2151677952,2003371488,2151677952,2003371488
0,UMLRefactoring,isFeasible_end,1658480004320,2151677952,2003371488,2151677952,2003371488
0,UMLRProblem,createSolution_end,1658480004320,2151677952,2003371488,2151677952,2003371488
0,UMLRProblem,createSolution_start,1658480004322,2151677952,2003371488,2151677952,2003371488
0,UMLRefactoring,isFeasible_start,1658480004869,2151677952,2003371488,2151677952,2099130288
0,UMLRefactoring,isFeasible_end,1658480004869,2151677952,2099130288,2151677952,2099130288
0,UMLRefactoring,isFeasible_start,1658480004869,2151677952,2099130288,2151677952,2099130288
0,UMLRefactoring,isFeasible_end,1658480004869,2151677952,2099130288,2151677952,2099130288
0,UMLRefactoring,isFeasible_start,1658480004869,2151677952,2099130288,2151677952,2099130288
0,UMLRefactoring,isFeasible_end,1658480004869,2151677952,2099130288,2151677952,2099130288
0,UMLRefactoring,isFeasible_start,1658480004869,2151677952,2099130288,2151677952,2099130288
0,UMLRefactoring,isFeasible_end,1658480004870,2151677952,2099130288,2151677952,2099130288
0,UMLRProblem,createSolution_end,1658480004870,2151677952,2099130288,2151677952,2099130288
0,UMLRProblem,createSolution_start,1658480004872,2151677952,2099130288,2151677952,2099130288
0,UMLRefactoring,isFeasible_start,1658480005218,2151677952,2099130288,2151677952,2057187248
0,UMLRefactoring,isFeasible_end,1658480005218,2151677952,2057187248,2151677952,2057187248
0,UMLRefactoring,isFeasible_start,1658480005218,2151677952,2057187248,2151677952,2057187248
0,UMLRefactoring,isFeasible_end,1658480005222,2151677952,2057187248,2151677952,2057187248
0,UMLRefactoring,isFeasible_start,1658480005223,2151677952,2057187248,2151677952,2057187248
0,UMLRefactoring,isFeasible_end,1658480005223,2151677952,2057187248,2151677952,2057187248
0,UMLRefactoring,isFeasible_start,1658480005223,2151677952,2057187248,2151677952,2057187248
0,UMLRefactoring,isFeasible_end,1658480005223,2151677952,2057187248,2151677952,2057187248
0,UMLRProblem,createSolution_end,1658480005223,2151677952,2057187248,2151677952,2057187248
0,UMLRProblem,createSolution_start,1658480005224,2151677952,2057187248,2151677952,2057187248
0,UMLRefactoring,isFeasible_start,1658480005709,2151677952,2057187248,2151677952,2015244208
0,UMLRefactoring,isFeasible_end,1658480005710,2151677952,2015244208,2151677952,2015244208
0,UMLRefactoring,isFeasible_start,1658480005710,2151677952,2015244208,2151677952,2015244208
0,UMLRefactoring,isFeasible_end,1658480005710,2151677952,2015244208,2151677952,2015244208
0,UMLRefactoring,isFeasible_start,1658480005710,2151677952,2015244208,2151677952,2015244208
0,UMLRefactoring,isFeasible_end,1658480005710,2151677952,2015244208,2151677952,2015244208
0,UMLRefactoring,isFeasible_start,1658480005711,2151677952,2015244208,2151677952,2015244208
0,UMLRefactoring,isFeasible_end,1658480005711,2151677952,2015244208,2151677952,2015244208
0,UMLRProblem,createSolution_end,1658480005711,2151677952,2015244208,2151677952,2015244208
0,UMLRProblem,createSolution_start,1658480005712,2151677952,2015244208,2151677952,2015244208
0,UMLRefactoring,isFeasible_start,1658480006178,2151677952,2015244208,2151677952,1974351792
0,UMLRefactoring,isFeasible_end,1658480006178,2151677952,1974351792,2151677952,1974351792
0,UMLRefactoring,isFeasible_start,1658480006178,2151677952,1974351792,2151677952,1974351792
0,UMLRefactoring,isFeasible_end,1658480006178,2151677952,1974351792,2151677952,1974351792
0,UMLRefactoring,isFeasible_start,1658480006178,2151677952,1974351792,2151677952,1974351792
0,UMLRefactoring,isFeasible_end,1658480006178,2151677952,1974351792,2151677952,1974351792
0,UMLRefactoring,isFeasible_start,1658480006179,2151677952,1974351792,2151677952,1974351792
0,UMLRefactoring,isFeasible_end,1658480006179,2151677952,1974351792,2151677952,1974351792
0,UMLRProblem,createSolution_end,1658480006179,2151677952,1974351792,2151677952,1974351792
0,UMLRProblem,createSolution_start,1658480006179,2151677952,1974351792,2151677952,1974351792
0,UMLRefactoring,isFeasible_start,1658480006582,2151677952,1974351792,2151677952,1932408752
0,UMLRefactoring,isFeasible_end,1658480006582,2151677952,1932408752,2151677952,1932408752
0,UMLRefactoring,isFeasible_start,1658480006582,2151677952,1932408752,2151677952,1932408752
0,UMLRefactoring,isFeasible_end,1658480006582,2151677952,1932408752,2151677952,1932408752
0,UMLRefactoring,isFeasible_start,1658480006582,2151677952,1932408752,2151677952,1932408752
0,UMLRefactoring,isFeasible_end,1658480006583,2151677952,1932408752,2151677952,1932408752
0,UMLRefactoring,isFeasible_start,1658480006583,2151677952,1932408752,2151677952,1932408752
0,UMLRefactoring,isFeasible_end,1658480006583,2151677952,1932408752,2151677952,1932408752
0,UMLRProblem,createSolution_end,1658480006583,2151677952,1932408752,2151677952,1932408752
0,UMLRProblem,createSolution_start,1658480006583,2151677952,1932408752,2151677952,1932408752
0,UMLRefactoring,isFeasible_start,1658480006919,2151677952,1932408752,2151677952,1891512240
0,UMLRefactoring,isFeasible_end,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRefactoring,isFeasible_start,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRefactoring,isFeasible_end,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRefactoring,isFeasible_start,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRefactoring,isFeasible_end,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRefactoring,isFeasible_start,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRefactoring,isFeasible_end,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRProblem,createSolution_end,1658480006919,2151677952,1891512240,2151677952,1891512240
0,UMLRProblem,createSolution_start,1658480006920,2151677952,1891512240,2151677952,1891512240
0,UMLRefactoring,isFeasible_start,1658480007277,2151677952,1891512240,2151677952,1848522672
0,UMLRefactoring,isFeasible_end,1658480007277,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,isFeasible_start,1658480007277,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,isFeasible_end,1658480007277,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,isFeasible_start,1658480007277,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,isFeasible_end,1658480007277,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,isFeasible_start,1658480007278,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,isFeasible_end,1658480007278,2151677952,1848522672,2151677952,1848522672
0,UMLRProblem,createSolution_end,1658480007278,2151677952,1848522672,2151677952,1848522672
0,NSGAII,createInitialPopulation_end,1658480007279,2151677952,1848522672,2151677952,1848522672
0,NSGAII,evaluatePopulation_end,1658480007280,2151677952,1848522672,2151677952,1848522672
0,UMLRSolutionListEvaluator,evaluate_start,1658480007280,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,execute_start,1658480007281,2151677952,1848522672,2151677952,1848522672
0,UMLRefactoring,execute_end,1658480012821,2151677952,1848522672,2151677952,1251880880
0,UMLRSolution,applyTransformation_start,1658480013106,2151677952,1251880880,176160768,153128952
0,UMLRSolution,applyTransformation_end,1658480019248,176160768,153128952,146800640,111579016
0,UMLRSolution,invokeSolver_start,1658480019248,146800640,111579016,146800640,111579016
0,UMLRSolution,invokeSolver_end,1658480019493,146800640,111579016,146800640,111146088
0,UMLRSolution,backAnnotation_start,1658480019493,146800640,111146088,146800640,111146088
0,UMLRSolution,backAnnotation_end,1658480021526,146800640,111146088,134217728,101188448
0,UMLRSolution,countingPAs_start,1658480021526,134217728,101188448,134217728,101188448
0,UMLRSolution,countingPAs_end,1658480034234,134217728,101188448,155189248,114432936
0,UMLRSolution,evaluatePerformance_start,1658480034236,155189248,114432936,155189248,114432936
0,UMLRSolution,evaluatePerformance_end,1658480035042,155189248,114432936,155189248,112637360
0,UMLRSolution,computeReliability_start,1658480035043,155189248,112637360,155189248,112637360
0,UMLRSolution,computeReliability_end,1658480035776,155189248,112637360,146800640,105945856
0,UMLRSolution,computeArchitecturalChanges_start,1658480035777,146800640,105945856,146800640,105945856
0,UMLRSolution,computeArchitecturalChanges_end,1658480036364,146800640,105945856,146800640,90219856
0,UMLRProblem,evaluate_start,1658480036387,146800640,90219856,146800640,90219856
0,UMLRProblem,evaluate_end,1658480036387,146800640,90219856,146800640,90219856
0,UMLRefactoring,execute_start,1658480036388,146800640,90219856,146800640,90219856
0,UMLRefactoring,execute_end,1658480040802,146800640,90219856,1147142144,588291408
0,UMLRSolution,applyTransformation_start,1658480040987,1147142144,588291408,155189248,114558360
0,UMLRSolution,applyTransformation_end,1658480042954,155189248,114558360,155189248,112495384
0,UMLRSolution,invokeSolver_start,1658480042954,155189248,112495384,155189248,112495384
0,UMLRSolution,invokeSolver_end,1658480042997,155189248,112495384,155189248,112340184
0,UMLRSolution,backAnnotation_start,1658480042997,155189248,112340184,155189248,112340184
0,UMLRSolution,backAnnotation_end,1658480044306,155189248,112340184,167772160,126914968
0,UMLRSolution,countingPAs_start,1658480044306,167772160,126914968,167772160,126914968
0,UMLRSolution,countingPAs_end,1658480053799,167772160,126914968,176160768,135321424
0,UMLRSolution,evaluatePerformance_start,1658480053799,176160768,135321424,176160768,135321424
0,UMLRSolution,evaluatePerformance_end,1658480054347,176160768,135321424,155189248,112589728
0,UMLRSolution,computeReliability_start,1658480054347,155189248,112589728,155189248,112589728
0,UMLRSolution,computeReliability_end,1658480054774,155189248,112589728,155189248,114318472
0,UMLRSolution,computeArchitecturalChanges_start,1658480054775,155189248,114318472,155189248,114315832
0,UMLRSolution,computeArchitecturalChanges_end,1658480054976,155189248,114315832,155189248,98589832
0,UMLRProblem,evaluate_start,1658480054977,155189248,98589832,155189248,98589832
0,UMLRProblem,evaluate_end,1658480054977,155189248,98589832,155189248,98589832
0,UMLRefactoring,execute_start,1658480054977,155189248,98589832,155189248,98589832
0,UMLRefactoring,execute_end,1658480058455,155189248,98589832,1151336448,951602680
0,UMLRSolution,applyTransformation_start,1658480058712,1151336448,951602680,161480704,120805040
0,UMLRSolution,applyTransformation_end,1658480061145,161480704,120805040,167772160,125001280
0,UMLRSolution,invokeSolver_start,1658480061145,167772160,125001280,167772160,125001280
0,UMLRSolution,invokeSolver_end,1658480061203,167772160,125001280,167772160,124897672
0,UMLRSolution,backAnnotation_start,1658480061203,167772160,124897672,167772160,124897672
0,UMLRSolution,backAnnotation_end,1658480062131,167772160,124897672,155189248,114274248
0,UMLRSolution,countingPAs_start,1658480062131,155189248,114274248,155189248,114274248
0,UMLRSolution,countingPAs_end,1658480070688,155189248,114274248,197132288,156245080
0,UMLRSolution,evaluatePerformance_start,1658480070688,197132288,156245080,197132288,156245080
0,UMLRSolution,evaluatePerformance_end,1658480071013,197132288,156245080,161480704,118829216
0,UMLRSolution,computeReliability_start,1658480071014,161480704,118829216,161480704,118826576
0,UMLRSolution,computeReliability_end,1658480071213,161480704,118826576,161480704,120547456
0,UMLRSolution,computeArchitecturalChanges_start,1658480071213,161480704,120547456,161480704,120544816
0,UMLRSolution,computeArchitecturalChanges_end,1658480071372,161480704,120544816,161480704,104818816
0,UMLRProblem,evaluate_start,1658480071373,161480704,104818816,161480704,104818816
0,UMLRProblem,evaluate_end,1658480071373,161480704,104818816,161480704,104818816
0,UMLRefactoring,execute_start,1658480071373,161480704,104818816,161480704,104818816
0,UMLRefactoring,execute_end,1658480073536,161480704,104818816,1155530752,802948232
0,UMLRSolution,applyTransformation_start,1658480073595,1155530752,802948232,218103808,177405512
0,UMLRSolution,applyTransformation_end,1658480075426,218103808,177405512,182452224,139674288
0,UMLRSolution,invokeSolver_start,1658480075426,182452224,139674288,182452224,139674288
0,UMLRSolution,invokeSolver_end,1658480075451,182452224,139674288,182452224,139592760
0,UMLRSolution,backAnnotation_start,1658480075451,182452224,139592760,182452224,139592760
0,UMLRSolution,backAnnotation_end,1658480076235,182452224,139592760,155189248,114263032
0,UMLRSolution,countingPAs_start,1658480076236,155189248,114263032,155189248,114263032
0,UMLRSolution,countingPAs_end,1658480083678,155189248,114263032,203423744,162522416
0,UMLRSolution,evaluatePerformance_start,1658480083679,203423744,162522416,203423744,162522416
0,UMLRSolution,evaluatePerformance_end,1658480083918,203423744,162522416,176160768,133467648
0,UMLRSolution,computeReliability_start,1658480083918,176160768,133467648,176160768,133465008
0,UMLRSolution,computeReliability_end,1658480084143,176160768,133465008,161480704,120536152
0,UMLRSolution,computeArchitecturalChanges_start,1658480084144,161480704,120536152,161480704,120533512
0,UMLRSolution,computeArchitecturalChanges_end,1658480084272,161480704,120533512,161480704,104807512
0,UMLRProblem,evaluate_start,1658480084273,161480704,104807512,161480704,104807512
0,UMLRProblem,evaluate_end,1658480084273,161480704,104807512,161480704,104807512
0,UMLRefactoring,execute_start,1658480084273,161480704,104807512,161480704,104807512
0,UMLRefactoring,execute_end,1658480086216,161480704,104807512,1155530752,855568136
0,UMLRSolution,applyTransformation_start,1658480086294,1155530752,855568136,239075328,198358408
0,UMLRSolution,applyTransformation_end,1658480087407,239075328,198358408,245366784,202576440
0,UMLRSolution,invokeSolver_start,1658480087407,245366784,202576440,245366784,202576440
0,UMLRSolution,invokeSolver_end,1658480087440,245366784,202576440,245366784,202515384
0,UMLRSolution,backAnnotation_start,1658480087441,245366784,202515384,245366784,202515384
0,UMLRSolution,backAnnotation_end,1658480087867,245366784,202515384,161480704,120546936
0,UMLRSolution,countingPAs_start,1658480087867,161480704,120546936,161480704,120546936
0,UMLRSolution,countingPAs_end,1658480094903,161480704,120546936,218103808,177187384
0,UMLRSolution,evaluatePerformance_start,1658480094903,218103808,177187384,218103808,177187384
0,UMLRSolution,evaluatePerformance_end,1658480095119,218103808,177187384,176160768,133457792
0,UMLRSolution,computeReliability_start,1658480095120,176160768,133457792,176160768,133457792
0,UMLRSolution,computeReliability_end,1658480095313,176160768,133457792,176160768,135206552
0,UMLRSolution,computeArchitecturalChanges_start,1658480095314,176160768,135206552,176160768,135203912
0,UMLRSolution,computeArchitecturalChanges_end,1658480095423,176160768,135203912,176160768,119477912
0,UMLRProblem,evaluate_start,1658480095424,176160768,119477912,176160768,119477912
0,UMLRProblem,evaluate_end,1658480095424,176160768,119477912,176160768,119477912
0,UMLRefactoring,execute_start,1658480095424,176160768,119477912,176160768,119477912
0,UMLRefactoring,execute_end,1658480096960,176160768,119477912,1161822208,897814984
0,UMLRSolution,applyTransformation_start,1658480097021,1161822208,897814984,245366784,204635296
0,UMLRSolution,applyTransformation_end,1658480098098,245366784,204635296,182452224,139645568
0,UMLRSolution,invokeSolver_start,1658480098098,182452224,139645568,182452224,139645568
0,UMLRSolution,invokeSolver_end,1658480098141,182452224,139645568,182452224,138668128
0,UMLRSolution,backAnnotation_start,1658480098141,182452224,138668128,182452224,138668128
0,UMLRSolution,backAnnotation_end,1658480098702,182452224,138668128,155189248,114228000
0,UMLRSolution,countingPAs_start,1658480098702,155189248,114228000,155189248,114228000
0,UMLRSolution,countingPAs_end,1658480105377,155189248,114228000,209715200,168779016
0,UMLRSolution,evaluatePerformance_start,1658480105378,209715200,168779016,209715200,168779016
0,UMLRSolution,evaluatePerformance_end,1658480105650,209715200,168779016,161480704,118753312
0,UMLRSolution,computeReliability_start,1658480105651,161480704,118753312,161480704,118753312
0,UMLRSolution,computeReliability_end,1658480105825,161480704,118753312,161480704,120508064
0,UMLRSolution,computeArchitecturalChanges_start,1658480105826,161480704,120508064,161480704,120505424
0,UMLRSolution,computeArchitecturalChanges_end,1658480105906,161480704,120505424,161480704,104779424
0,UMLRProblem,evaluate_start,1658480105907,161480704,104779424,161480704,104779424
0,UMLRProblem,evaluate_end,1658480105907,161480704,104779424,161480704,104779424
0,UMLRefactoring,execute_start,1658480105907,161480704,104779424,161480704,104779424
0,UMLRefactoring,execute_end,1658480107475,161480704,104779424,1155530752,827595712
0,UMLRSolution,applyTransformation_start,1658480107558,1155530752,827595712,230686720,189941648
0,UMLRSolution,applyTransformation_end,1658480108549,230686720,189941648,224395264,181581104
0,UMLRSolution,invokeSolver_start,1658480108549,224395264,181581104,224395264,181581104
0,UMLRSolution,invokeSolver_end,1658480108576,224395264,181581104,224395264,181556272
0,UMLRSolution,backAnnotation_start,1658480108576,224395264,181556272,224395264,181556272
0,UMLRSolution,backAnnotation_end,1658480109117,224395264,181556272,167772160,126806864
0,UMLRSolution,countingPAs_start,1658480109117,167772160,126806864,167772160,126806864
0,UMLRSolution,countingPAs_end,1658480114765,167772160,126806864,218103808,177163216
0,UMLRSolution,evaluatePerformance_start,1658480114765,218103808,177163216,218103808,177163216
0,UMLRSolution,evaluatePerformance_end,1658480115014,218103808,177163216,182452224,139731704
0,UMLRSolution,computeReliability_start,1658480115015,182452224,139731704,182452224,139731704
0,UMLRSolution,computeReliability_end,1658480115198,182452224,139731704,155189248,114211472
0,UMLRSolution,computeArchitecturalChanges_start,1658480115200,155189248,114211472,155189248,114211472
0,UMLRSolution,computeArchitecturalChanges_end,1658480115303,155189248,114211472,155189248,98485472
0,UMLRProblem,evaluate_start,1658480115304,155189248,98485472,155189248,98485472
0,UMLRProblem,evaluate_end,1658480115304,155189248,98485472,155189248,98485472
0,UMLRefactoring,execute_start,1658480115304,155189248,98485472,155189248,98485472
0,UMLRefactoring,execute_end,1658480116825,155189248,98485472,1151336448,901062880
0,UMLRSolution,applyTransformation_start,1658480116896,1151336448,901062880,230686720,189935184
0,UMLRSolution,applyTransformation_end,1658480118153,230686720,189935184,218103808,175272640
0,UMLRSolution,invokeSolver_start,1658480118153,218103808,175272640,218103808,175272640
0,UMLRSolution,invokeSolver_end,1658480118172,218103808,175272640,218103808,175255544
0,UMLRSolution,backAnnotation_start,1658480118172,218103808,175255544,218103808,175255544
0,UMLRSolution,backAnnotation_end,1658480118590,218103808,175255544,176160768,135184312
0,UMLRSolution,countingPAs_start,1658480118590,176160768,135184312,176160768,135184312
0,UMLRSolution,countingPAs_end,1658480126044,176160768,135184312,197132288,156181848
0,UMLRSolution,evaluatePerformance_start,1658480126044,197132288,156181848,197132288,156181848
0,UMLRSolution,evaluatePerformance_end,1658480126282,197132288,156181848,182452224,139732824
0,UMLRSolution,computeReliability_start,1658480126283,182452224,139732824,182452224,139732824
0,UMLRSolution,computeReliability_end,1658480126464,182452224,139732824,167772160,126775304
0,UMLRSolution,computeArchitecturalChanges_start,1658480126464,167772160,126775304,167772160,126775304
0,UMLRSolution,computeArchitecturalChanges_end,1658480126562,167772160,126775304,167772160,111049304
0,UMLRProblem,evaluate_start,1658480126562,167772160,111049304,167772160,111049304
0,UMLRProblem,evaluate_end,1658480126562,167772160,111049304,167772160,111049304
0,UMLRefactoring,execute_start,1658480126562,167772160,111049304,167772160,111049304
0,UMLRefactoring,execute_end,1658480128001,167772160,111049304,1157627904,935099992
0,UMLRSolution,applyTransformation_start,1658480128180,1157627904,935099992,176160768,135403832
0,UMLRSolution,applyTransformation_end,1658480129350,176160768,135403832,161480704,118652528
0,UMLRSolution,invokeSolver_start,1658480129350,161480704,118652528,161480704,118652528
0,UMLRSolution,invokeSolver_end,1658480129390,161480704,118652528,161480704,118644288
0,UMLRSolution,backAnnotation_start,1658480129390,161480704,118644288,161480704,118644288
0,UMLRSolution,backAnnotation_end,1658480129871,161480704,118644288,161480704,120502688
0,UMLRSolution,countingPAs_start,1658480129871,161480704,120502688,161480704,120502688
0,UMLRSolution,countingPAs_end,1658480135810,161480704,120502688,218103808,177152752
0,UMLRSolution,evaluatePerformance_start,1658480135811,218103808,177152752,218103808,177150112
0,UMLRSolution,evaluatePerformance_end,1658480136030,218103808,177150112,176160768,133446040
0,UMLRSolution,computeReliability_start,1658480136031,176160768,133446040,176160768,133446040
0,UMLRSolution,computeReliability_end,1658480136252,176160768,133446040,161480704,120489664
