iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658480039644,2151677952,2125738640,2151677952,2125738640
0,UMLRefactoring,isFeasible_start,1658480039644,2151677952,2125738640,2151677952,2125738640
0,UMLRefactoring,isFeasible_end,1658480039644,2151677952,2125738640,2151677952,2125738640
0,UMLRefactoring,isFeasible_start,1658480039644,2151677952,2125738640,2151677952,2125738640
0,UMLRefactoring,isFeasible_end,1658480039645,2151677952,2125738640,2151677952,2125738640
0,UMLRProblem,createSolution_end,1658480039645,2151677952,2125738640,2151677952,2125738640
0,UMLRProblem,createSolution_start,1658480039645,2151677952,2125738640,2151677952,2125738640
0,UMLRefactoring,isFeasible_start,1658480040642,2151677952,2125738640,2151677952,2083795600
0,UMLRefactoring,isFeasible_end,1658480040642,2151677952,2083795600,2151677952,2083795600
0,UMLRefactoring,isFeasible_start,1658480040642,2151677952,2083795600,2151677952,2083795600
0,UMLRefactoring,isFeasible_end,1658480040642,2151677952,2083795600,2151677952,2083795600
0,UMLRefactoring,isFeasible_start,1658480040642,2151677952,2083795600,2151677952,2083795600
0,UMLRefactoring,isFeasible_end,1658480040643,2151677952,2083795600,2151677952,2083795600
0,UMLRefactoring,isFeasible_start,1658480040643,2151677952,2083795600,2151677952,2083795600
0,UMLRefactoring,isFeasible_end,1658480040643,2151677952,2083795600,2151677952,2083795600
0,UMLRProblem,createSolution_end,1658480040643,2151677952,2083795600,2151677952,2083795600
0,UMLRProblem,createSolution_start,1658480040643,2151677952,2083795600,2151677952,2083795600
0,UMLRefactoring,isFeasible_start,1658480041315,2151677952,2083795600,2151677952,2042903184
0,UMLRefactoring,isFeasible_end,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRefactoring,isFeasible_start,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRefactoring,isFeasible_end,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRefactoring,isFeasible_start,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRefactoring,isFeasible_end,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRefactoring,isFeasible_start,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRefactoring,isFeasible_end,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRProblem,createSolution_end,1658480041315,2151677952,2042903184,2151677952,2042903184
0,UMLRProblem,createSolution_start,1658480041316,2151677952,2042903184,2151677952,2042903184
0,UMLRefactoring,isFeasible_start,1658480041929,2151677952,2042903184,2151677952,2002006672
0,UMLRefactoring,isFeasible_end,1658480041929,2151677952,2002006672,2151677952,2002006672
0,UMLRefactoring,isFeasible_start,1658480041929,2151677952,2002006672,2151677952,2002006672
0,UMLRefactoring,isFeasible_end,1658480041929,2151677952,2002006672,2151677952,2002006672
0,UMLRefactoring,isFeasible_start,1658480041929,2151677952,2002006672,2151677952,2002006672
0,UMLRefactoring,isFeasible_end,1658480041929,2151677952,2002006672,2151677952,2002006672
0,UMLRefactoring,isFeasible_start,1658480041929,2151677952,2002006672,2151677952,2002006672
0,UMLRefactoring,isFeasible_end,1658480041930,2151677952,2002006672,2151677952,2002006672
0,UMLRProblem,createSolution_end,1658480041930,2151677952,2002006672,2151677952,2002006672
0,UMLRProblem,createSolution_start,1658480041930,2151677952,2002006672,2151677952,2000960144
0,UMLRefactoring,isFeasible_start,1658480042652,2151677952,2000960144,2151677952,2102624728
0,UMLRefactoring,isFeasible_end,1658480042652,2151677952,2102624728,2151677952,2102624728
0,UMLRefactoring,isFeasible_start,1658480042652,2151677952,2102624728,2151677952,2102624728
0,UMLRefactoring,isFeasible_end,1658480042652,2151677952,2102624728,2151677952,2102624728
0,UMLRefactoring,isFeasible_start,1658480042652,2151677952,2102624728,2151677952,2102624728
0,UMLRefactoring,isFeasible_end,1658480042652,2151677952,2102624728,2151677952,2102624728
0,UMLRefactoring,isFeasible_start,1658480042652,2151677952,2102624728,2151677952,2102624728
0,UMLRefactoring,isFeasible_end,1658480042653,2151677952,2102624728,2151677952,2102624728
0,UMLRProblem,createSolution_end,1658480042653,2151677952,2102624728,2151677952,2102624728
0,UMLRProblem,createSolution_start,1658480042653,2151677952,2102624728,2151677952,2102624728
0,UMLRefactoring,isFeasible_start,1658480043466,2151677952,2102624728,2151677952,2060681688
0,UMLRefactoring,isFeasible_end,1658480043468,2151677952,2060681688,2151677952,2060681688
0,UMLRefactoring,isFeasible_start,1658480043469,2151677952,2060681688,2151677952,2060681688
0,UMLRefactoring,isFeasible_end,1658480043469,2151677952,2060681688,2151677952,2060681688
0,UMLRefactoring,isFeasible_start,1658480043469,2151677952,2060681688,2151677952,2060681688
0,UMLRefactoring,isFeasible_end,1658480043470,2151677952,2060681688,2151677952,2060681688
0,UMLRefactoring,isFeasible_start,1658480043470,2151677952,2060681688,2151677952,2060681688
0,UMLRefactoring,isFeasible_end,1658480043470,2151677952,2060681688,2151677952,2060681688
0,UMLRProblem,createSolution_end,1658480043470,2151677952,2060681688,2151677952,2060681688
0,UMLRProblem,createSolution_start,1658480043473,2151677952,2060681688,2151677952,2060681688
0,UMLRefactoring,isFeasible_start,1658480044016,2151677952,2060681688,2151677952,2018738648
0,UMLRefactoring,isFeasible_end,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRefactoring,isFeasible_start,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRefactoring,isFeasible_end,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRefactoring,isFeasible_start,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRefactoring,isFeasible_end,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRefactoring,isFeasible_start,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRefactoring,isFeasible_end,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRProblem,createSolution_end,1658480044016,2151677952,2018738648,2151677952,2018738648
0,UMLRProblem,createSolution_start,1658480044022,2151677952,2018738648,2151677952,2018738648
0,UMLRefactoring,isFeasible_start,1658480044504,2151677952,2018738648,2151677952,1977842136
0,UMLRefactoring,isFeasible_end,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRefactoring,isFeasible_start,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRefactoring,isFeasible_end,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRefactoring,isFeasible_start,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRefactoring,isFeasible_end,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRefactoring,isFeasible_start,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRefactoring,isFeasible_end,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRProblem,createSolution_end,1658480044505,2151677952,1977842136,2151677952,1977842136
0,UMLRProblem,createSolution_start,1658480044506,2151677952,1977842136,2151677952,1977842136
0,UMLRefactoring,isFeasible_start,1658480044912,2151677952,1977842136,2151677952,1935899096
0,UMLRefactoring,isFeasible_end,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRefactoring,isFeasible_start,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRefactoring,isFeasible_end,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRefactoring,isFeasible_start,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRefactoring,isFeasible_end,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRefactoring,isFeasible_start,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRefactoring,isFeasible_end,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRProblem,createSolution_end,1658480044912,2151677952,1935899096,2151677952,1935899096
0,UMLRProblem,createSolution_start,1658480044913,2151677952,1935899096,2151677952,1935899096
0,UMLRefactoring,isFeasible_start,1658480045392,2151677952,1935899096,2151677952,1895006680
0,UMLRefactoring,isFeasible_end,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRefactoring,isFeasible_start,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRefactoring,isFeasible_end,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRefactoring,isFeasible_start,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRefactoring,isFeasible_end,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRefactoring,isFeasible_start,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRefactoring,isFeasible_end,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRProblem,createSolution_end,1658480045392,2151677952,1895006680,2151677952,1895006680
0,UMLRProblem,createSolution_start,1658480045393,2151677952,1895006680,2151677952,1895006680
0,UMLRefactoring,isFeasible_start,1658480045843,2151677952,1895006680,2151677952,1854110168
0,UMLRefactoring,isFeasible_end,1658480045843,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,isFeasible_start,1658480045844,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,isFeasible_end,1658480045844,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,isFeasible_start,1658480045844,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,isFeasible_end,1658480045844,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,isFeasible_start,1658480045844,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,isFeasible_end,1658480045844,2151677952,1854110168,2151677952,1854110168
0,UMLRProblem,createSolution_end,1658480045844,2151677952,1854110168,2151677952,1854110168
0,NSGAII,createInitialPopulation_end,1658480045845,2151677952,1854110168,2151677952,1854110168
0,NSGAII,evaluatePopulation_end,1658480045846,2151677952,1854110168,2151677952,1854110168
0,UMLRSolutionListEvaluator,evaluate_start,1658480045846,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,execute_start,1658480045855,2151677952,1854110168,2151677952,1854110168
0,UMLRefactoring,execute_end,1658480053410,2151677952,1854110168,2151677952,1151564248
0,UMLRSolution,applyTransformation_start,1658480053644,2151677952,1151564248,98566144,74946512
0,UMLRSolution,applyTransformation_end,1658480059655,98566144,74946512,140509184,105239072
0,UMLRSolution,invokeSolver_start,1658480059655,140509184,105239072,140509184,105239072
0,UMLRSolution,invokeSolver_end,1658480059739,140509184,105239072,140509184,104395240
0,UMLRSolution,backAnnotation_start,1658480059739,140509184,104395240,140509184,104395240
0,UMLRSolution,backAnnotation_end,1658480061905,140509184,104395240,125829120,92747928
0,UMLRSolution,countingPAs_start,1658480061905,125829120,92747928,125829120,92747928
0,UMLRSolution,countingPAs_end,1658480071859,125829120,92747928,176160768,135357344
0,UMLRSolution,evaluatePerformance_start,1658480071860,176160768,135357344,176160768,135357344
0,UMLRSolution,evaluatePerformance_end,1658480072192,176160768,135357344,167772160,125178184
0,UMLRSolution,computeReliability_start,1658480072193,167772160,125178184,167772160,125178184
0,UMLRSolution,computeReliability_end,1658480072585,167772160,125178184,155189248,114287528
0,UMLRSolution,computeArchitecturalChanges_start,1658480072586,155189248,114287528,155189248,114243376
0,UMLRSolution,computeArchitecturalChanges_end,1658480072857,155189248,114243376,155189248,97508264
0,UMLRProblem,evaluate_start,1658480072859,155189248,97508264,155189248,97508264
0,UMLRProblem,evaluate_end,1658480072859,155189248,97508264,155189248,97508264
0,UMLRefactoring,execute_start,1658480072860,155189248,97508264,155189248,97508264
0,UMLRefactoring,execute_end,1658480075632,155189248,97508264,1151336448,1089578408
0,UMLRSolution,applyTransformation_start,1658480075727,1151336448,1089578408,161480704,120811832
0,UMLRSolution,applyTransformation_end,1658480077416,161480704,120811832,167772160,125005928
0,UMLRSolution,invokeSolver_start,1658480077416,167772160,125005928,167772160,125005928
0,UMLRSolution,invokeSolver_end,1658480077480,167772160,125005928,167772160,124604824
0,UMLRSolution,backAnnotation_start,1658480077480,167772160,124604824,167772160,124604824
0,UMLRSolution,backAnnotation_end,1658480078122,167772160,124604824,155189248,114277408
0,UMLRSolution,countingPAs_start,1658480078122,155189248,114277408,155189248,114277408
0,UMLRSolution,countingPAs_end,1658480084730,155189248,114277408,188743680,147855920
0,UMLRSolution,evaluatePerformance_start,1658480084731,188743680,147855920,188743680,147855920
0,UMLRSolution,evaluatePerformance_end,1658480084967,188743680,147855920,167772160,125095776
0,UMLRSolution,computeReliability_start,1658480084968,167772160,125095776,167772160,125093136
0,UMLRSolution,computeReliability_end,1658480085155,167772160,125093136,161480704,120547040
0,UMLRSolution,computeArchitecturalChanges_start,1658480085156,161480704,120547040,161480704,120547040
0,UMLRSolution,computeArchitecturalChanges_end,1658480085291,161480704,120547040,161480704,104821040
0,UMLRProblem,evaluate_start,1658480085292,161480704,104821040,161480704,104821040
0,UMLRProblem,evaluate_end,1658480085292,161480704,104821040,161480704,104821040
0,UMLRefactoring,execute_start,1658480085292,161480704,104821040,161480704,104821040
0,UMLRefactoring,execute_end,1658480087197,161480704,104821040,1155530752,703582160
0,UMLRSolution,applyTransformation_start,1658480087311,1155530752,703582160,209715200,169016648
0,UMLRSolution,applyTransformation_end,1658480088609,209715200,169016648,167772160,124991920
0,UMLRSolution,invokeSolver_start,1658480088609,167772160,124991920,167772160,124991920
0,UMLRSolution,invokeSolver_end,1658480088632,167772160,124991920,167772160,124692864
0,UMLRSolution,backAnnotation_start,1658480088632,167772160,124692864,167772160,124692864
0,UMLRSolution,backAnnotation_end,1658480089163,167772160,124692864,146800640,105873288
0,UMLRSolution,countingPAs_start,1658480089163,146800640,105873288,146800640,105873288
0,UMLRSolution,countingPAs_end,1658480097120,146800640,105873288,182452224,141549280
0,UMLRSolution,evaluatePerformance_start,1658480097121,182452224,141549280,182452224,141549280
0,UMLRSolution,evaluatePerformance_end,1658480097325,182452224,141549280,167772160,125082280
0,UMLRSolution,computeReliability_start,1658480097326,167772160,125082280,167772160,125079640
0,UMLRSolution,computeReliability_end,1658480097513,167772160,125079640,155189248,114239856
0,UMLRSolution,computeArchitecturalChanges_start,1658480097514,155189248,114239856,155189248,114239856
0,UMLRSolution,computeArchitecturalChanges_end,1658480097624,155189248,114239856,155189248,98513856
0,UMLRProblem,evaluate_start,1658480097625,155189248,98513856,155189248,98513856
0,UMLRProblem,evaluate_end,1658480097625,155189248,98513856,155189248,98513856
0,UMLRefactoring,execute_start,1658480097625,155189248,98513856,155189248,98513856
0,UMLRefactoring,execute_end,1658480099812,155189248,98513856,1151336448,1079074328
0,UMLRSolution,applyTransformation_start,1658480099894,1151336448,1079074328,161480704,120779768
0,UMLRSolution,applyTransformation_end,1658480101296,161480704,120779768,188743680,145934936
0,UMLRSolution,invokeSolver_start,1658480101296,188743680,145934936,188743680,145934936
0,UMLRSolution,invokeSolver_end,1658480101328,188743680,145934936,188743680,145744424
0,UMLRSolution,backAnnotation_start,1658480101328,188743680,145744424,188743680,145744424
0,UMLRSolution,backAnnotation_end,1658480101811,188743680,145744424,167772160,126671984
0,UMLRSolution,countingPAs_start,1658480101811,167772160,126671984,167772160,126671984
0,UMLRSolution,countingPAs_end,1658480109095,167772160,126671984,182452224,141534560
0,UMLRSolution,evaluatePerformance_start,1658480109096,182452224,141534560,182452224,141534560
0,UMLRSolution,evaluatePerformance_end,1658480109342,182452224,141534560,167772160,125069312
0,UMLRSolution,computeReliability_start,1658480109343,167772160,125069312,167772160,125066672
0,UMLRSolution,computeReliability_end,1658480109540,167772160,125066672,155189248,114219016
0,UMLRSolution,computeArchitecturalChanges_start,1658480109541,155189248,114219016,155189248,114216376
0,UMLRSolution,computeArchitecturalChanges_end,1658480109669,155189248,114216376,155189248,98490376
0,UMLRProblem,evaluate_start,1658480109670,155189248,98490376,155189248,98490376
0,UMLRProblem,evaluate_end,1658480109670,155189248,98490376,155189248,98490376
0,UMLRefactoring,execute_start,1658480109670,155189248,98490376,155189248,98490376
0,UMLRefactoring,execute_end,1658480111435,155189248,98490376,1151336448,570937608
0,UMLRSolution,applyTransformation_start,1658480111503,1151336448,570937608,203423744,162691368
0,UMLRSolution,applyTransformation_end,1658480112546,203423744,162691368,167772160,124962064
0,UMLRSolution,invokeSolver_start,1658480112546,167772160,124962064,167772160,124962064
0,UMLRSolution,invokeSolver_end,1658480112568,167772160,124962064,167772160,124838232
0,UMLRSolution,backAnnotation_start,1658480112568,167772160,124838232,167772160,124838232
0,UMLRSolution,backAnnotation_end,1658480112999,167772160,124838232,155189248,114238728
0,UMLRSolution,countingPAs_start,1658480112999,155189248,114238728,155189248,114238728
0,UMLRSolution,countingPAs_end,1658480119808,155189248,114238728,209715200,168786520
0,UMLRSolution,evaluatePerformance_start,1658480119809,209715200,168786520,209715200,168786520
0,UMLRSolution,evaluatePerformance_end,1658480120022,209715200,168786520,167772160,125060880
0,UMLRSolution,computeReliability_start,1658480120023,167772160,125060880,167772160,125058240
0,UMLRSolution,computeReliability_end,1658480120215,167772160,125058240,161480704,120505968
0,UMLRSolution,computeArchitecturalChanges_start,1658480120215,161480704,120505968,161480704,120503328
0,UMLRSolution,computeArchitecturalChanges_end,1658480120311,161480704,120503328,161480704,104777328
0,UMLRProblem,evaluate_start,1658480120311,161480704,104777328,161480704,104777328
0,UMLRProblem,evaluate_end,1658480120311,161480704,104777328,161480704,104777328
0,UMLRefactoring,execute_start,1658480120312,161480704,104777328,161480704,104777328
0,UMLRefactoring,execute_end,1658480121932,161480704,104777328,1155530752,705024536
0,UMLRSolution,applyTransformation_start,1658480122009,1155530752,705024536,239075328,198335512
0,UMLRSolution,applyTransformation_end,1658480123083,239075328,198335512,167772160,124950544
0,UMLRSolution,invokeSolver_start,1658480123083,167772160,124950544,167772160,124950544
0,UMLRSolution,invokeSolver_end,1658480123111,167772160,124950544,167772160,123968256
0,UMLRSolution,backAnnotation_start,1658480123111,167772160,123968256,167772160,123968256
0,UMLRSolution,backAnnotation_end,1658480123570,167772160,123968256,146800640,105835208
0,UMLRSolution,countingPAs_start,1658480123570,146800640,105835208,146800640,105835208
0,UMLRSolution,countingPAs_end,1658480130818,146800640,105835208,197132288,156194272
0,UMLRSolution,evaluatePerformance_start,1658480130818,197132288,156194272,197132288,156194272
0,UMLRSolution,evaluatePerformance_end,1658480131085,197132288,156194272,161480704,118647504
0,UMLRSolution,computeReliability_start,1658480131086,161480704,118647504,161480704,118647504
0,UMLRSolution,computeReliability_end,1658480131296,161480704,118647504,155189248,114203624
0,UMLRSolution,computeArchitecturalChanges_start,1658480131297,155189248,114203624,155189248,114203624
0,UMLRSolution,computeArchitecturalChanges_end,1658480131417,155189248,114203624,155189248,98477624
0,UMLRProblem,evaluate_start,1658480131417,155189248,98477624,155189248,98477624
0,UMLRProblem,evaluate_end,1658480131417,155189248,98477624,155189248,98477624
0,UMLRefactoring,execute_start,1658480131418,155189248,98477624,155189248,98477624
0,UMLRefactoring,execute_end,1658480132914,155189248,98477624,1151336448,679841336
0,UMLRSolution,applyTransformation_start,1658480133013,1151336448,679841336,260046848,219301152
0,UMLRSolution,applyTransformation_end,1658480134236,260046848,219301152,161480704,118661192
0,UMLRSolution,invokeSolver_start,1658480134236,161480704,118661192,161480704,118661192
0,UMLRSolution,invokeSolver_end,1658480134270,161480704,118661192,161480704,118610080
0,UMLRSolution,backAnnotation_start,1658480134270,161480704,118610080,161480704,118610080
0,UMLRSolution,backAnnotation_end,1658480134646,161480704,118610080,230686720,189716616
0,UMLRSolution,countingPAs_start,1658480134646,230686720,189716616,230686720,189716616
0,UMLRSolution,countingPAs_end,1658480140053,230686720,189716616,188743680,147802632
0,UMLRSolution,evaluatePerformance_start,1658480140053,188743680,147802632,188743680,147799992
0,UMLRSolution,evaluatePerformance_end,1658480140293,188743680,147799992,176160768,133452344
0,UMLRSolution,computeReliability_start,1658480140294,176160768,133452344,176160768,133452344
0,UMLRSolution,computeReliability_end,1658480140478,176160768,133452344,155189248,114203952
0,UMLRSolution,computeArchitecturalChanges_start,1658480140478,155189248,114203952,155189248,114203952
0,UMLRSolution,computeArchitecturalChanges_end,1658480140585,155189248,114203952,155189248,98477952
0,UMLRProblem,evaluate_start,1658480140585,155189248,98477952,155189248,98477952
0,UMLRProblem,evaluate_end,1658480140585,155189248,98477952,155189248,98477952
0,UMLRefactoring,execute_start,1658480140586,155189248,98477952,155189248,98477952
0,UMLRefactoring,execute_end,1658480141807,155189248,98477952,1151336448,565334352
0,UMLRSolution,applyTransformation_start,1658480141894,1151336448,565334352,209715200,168958440
0,UMLRSolution,applyTransformation_end,1658480142793,209715200,168958440,167772160,124945800
0,UMLRSolution,invokeSolver_start,1658480142793,167772160,124945800,167772160,124945800
0,UMLRSolution,invokeSolver_end,1658480142810,167772160,124945800,167772160,124910200
0,UMLRSolution,backAnnotation_start,1658480142810,167772160,124910200,167772160,124910200
0,UMLRSolution,backAnnotation_end,1658480143172,167772160,124910200,155189248,114204744
0,UMLRSolution,countingPAs_start,1658480143172,155189248,114204744,155189248,114204744
0,UMLRSolution,countingPAs_end,1658480148935,155189248,114204744,176160768,135202352
0,UMLRSolution,evaluatePerformance_start,1658480148935,176160768,135202352,176160768,135202352
0,UMLRSolution,evaluatePerformance_end,1658480149194,176160768,135202352,176160768,133441920
0,UMLRSolution,computeReliability_start,1658480149195,176160768,133441920,176160768,133439280
0,UMLRSolution,computeReliability_end,1658480149354,176160768,133439280,161480704,120488456
0,UMLRSolution,computeArchitecturalChanges_start,1658480149355,161480704,120488456,161480704,120485816
0,UMLRSolution,computeArchitecturalChanges_end,1658480149467,161480704,120485816,161480704,104759816
0,UMLRProblem,evaluate_start,1658480149468,161480704,104759816,161480704,104759816
0,UMLRProblem,evaluate_end,1658480149468,161480704,104759816,161480704,104759816
0,UMLRefactoring,execute_start,1658480149468,161480704,104759816,161480704,104759816
0,UMLRefactoring,execute_end,1658480150887,161480704,104759816,1155530752,749711464
0,UMLRSolution,applyTransformation_start,1658480150985,1155530752,749711464,197132288,156364568
0,UMLRSolution,applyTransformation_end,1658480152239,197132288,156364568,245366784,202522152
0,UMLRSolution,invokeSolver_start,1658480152239,245366784,202522152,245366784,202522152
0,UMLRSolution,invokeSolver_end,1658480152285,245366784,202522152,245366784,202494384
0,UMLRSolution,backAnnotation_start,1658480152285,245366784,202494384,245366784,202494384
0,UMLRSolution,backAnnotation_end,1658480152805,245366784,202494384,176160768,135169496
0,UMLRSolution,countingPAs_start,1658480152805,176160768,135169496,176160768,135169496
0,UMLRSolution,countingPAs_end,1658480159125,176160768,135169496,218103808,177142712
0,UMLRSolution,evaluatePerformance_start,1658480159125,218103808,177142712,218103808,177140072
0,UMLRSolution,evaluatePerformance_end,1658480159335,218103808,177140072,176160768,133432760
0,UMLRSolution,computeReliability_start,1658480159336,176160768,133432760,176160768,133432760
0,UMLRSolution,computeReliability_end,1658480159533,176160768,133432760,167772160,126766376
