iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480030499,2151677952,2054594312,2151677952,2054594312
0,UMLRefactoring,isFeasible_end,1658480030500,2151677952,2054594312,2151677952,2054594312
0,UMLRefactoring,isFeasible_start,1658480030500,2151677952,2054594312,2151677952,2054594312
0,UMLRefactoring,isFeasible_end,1658480030501,2151677952,2054594312,2151677952,2054594312
0,UMLRProblem,createSolution_end,1658480030501,2151677952,2054594312,2151677952,2054594312
0,UMLRProblem,createSolution_start,1658480030502,2151677952,2054594312,2151677952,2054594312
0,UMLRefactoring,isFeasible_start,1658480032589,2151677952,2054594312,2151677952,2110090624
0,UMLRefactoring,isFeasible_end,1658480032590,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_start,1658480032591,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_end,1658480032595,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_start,1658480032596,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_end,1658480032596,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_start,1658480032596,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_start,1658480032596,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_end,1658480032596,2151677952,2110090624,2151677952,2110090624
0,UMLRProblem,createSolution_end,1658480032596,2151677952,2110090624,2151677952,2110090624
0,UMLRProblem,createSolution_start,1658480032597,2151677952,2110090624,2151677952,2110090624
0,UMLRefactoring,isFeasible_start,1658480033619,2151677952,2110090624,2151677952,2069194112
0,UMLRefactoring,isFeasible_end,1658480033619,2151677952,2069194112,2151677952,2069194112
0,UMLRefactoring,isFeasible_start,1658480033619,2151677952,2069194112,2151677952,2069194112
0,UMLRefactoring,isFeasible_end,1658480033619,2151677952,2069194112,2151677952,2069194112
0,UMLRefactoring,isFeasible_start,1658480033619,2151677952,2069194112,2151677952,2069194112
0,UMLRefactoring,isFeasible_end,1658480033619,2151677952,2069194112,2151677952,2069194112
0,UMLRefactoring,isFeasible_start,1658480033620,2151677952,2069194112,2151677952,2069194112
0,UMLRefactoring,isFeasible_end,1658480033620,2151677952,2069194112,2151677952,2069194112
0,UMLRProblem,createSolution_end,1658480033620,2151677952,2069194112,2151677952,2069194112
0,UMLRProblem,createSolution_start,1658480033621,2151677952,2069194112,2151677952,2069194112
0,UMLRefactoring,isFeasible_start,1658480034766,2151677952,2069194112,2151677952,2125585016
0,UMLRefactoring,isFeasible_end,1658480034766,2151677952,2125585016,2151677952,2125585016
0,UMLRefactoring,isFeasible_start,1658480034767,2151677952,2125585016,2151677952,2125585016
0,UMLRefactoring,isFeasible_end,1658480034767,2151677952,2125585016,2151677952,2125585016
0,UMLRefactoring,isFeasible_start,1658480034767,2151677952,2125585016,2151677952,2125585016
0,UMLRefactoring,isFeasible_end,1658480034767,2151677952,2125585016,2151677952,2125585016
0,UMLRefactoring,isFeasible_start,1658480034767,2151677952,2125585016,2151677952,2125585016
0,UMLRefactoring,isFeasible_end,1658480034768,2151677952,2125585016,2151677952,2125585016
0,UMLRProblem,createSolution_end,1658480034768,2151677952,2125585016,2151677952,2125585016
0,UMLRProblem,createSolution_start,1658480034768,2151677952,2125585016,2151677952,2125585016
0,UMLRefactoring,isFeasible_start,1658480035317,2151677952,2125585016,2151677952,2083641976
0,UMLRefactoring,isFeasible_end,1658480035317,2151677952,2083641976,2151677952,2083641976
0,UMLRefactoring,isFeasible_start,1658480035317,2151677952,2083641976,2151677952,2083641976
0,UMLRefactoring,isFeasible_end,1658480035317,2151677952,2083641976,2151677952,2083641976
0,UMLRefactoring,isFeasible_start,1658480035317,2151677952,2083641976,2151677952,2083641976
0,UMLRefactoring,isFeasible_end,1658480035317,2151677952,2083641976,2151677952,2083641976
0,UMLRefactoring,isFeasible_start,1658480035317,2151677952,2083641976,2151677952,2083641976
0,UMLRefactoring,isFeasible_end,1658480035318,2151677952,2083641976,2151677952,2083641976
0,UMLRProblem,createSolution_end,1658480035318,2151677952,2083641976,2151677952,2083641976
0,UMLRProblem,createSolution_start,1658480035318,2151677952,2083641976,2151677952,2083641976
0,UMLRefactoring,isFeasible_start,1658480036103,2151677952,2083641976,2151677952,2042749560
0,UMLRefactoring,isFeasible_end,1658480036103,2151677952,2042749560,2151677952,2042749560
0,UMLRefactoring,isFeasible_start,1658480036103,2151677952,2042749560,2151677952,2042749560
0,UMLRefactoring,isFeasible_end,1658480036103,2151677952,2042749560,2151677952,2042749560
0,UMLRefactoring,isFeasible_start,1658480036103,2151677952,2042749560,2151677952,2042749560
0,UMLRefactoring,isFeasible_end,1658480036104,2151677952,2042749560,2151677952,2042749560
0,UMLRefactoring,isFeasible_start,1658480036104,2151677952,2042749560,2151677952,2042749560
0,UMLRefactoring,isFeasible_end,1658480036104,2151677952,2042749560,2151677952,2042749560
0,UMLRProblem,createSolution_end,1658480036104,2151677952,2042749560,2151677952,2042749560
0,UMLRProblem,createSolution_start,1658480036104,2151677952,2042749560,2151677952,2042749560
0,UMLRefactoring,isFeasible_start,1658480037170,2151677952,2042749560,2581594112,2558295816
0,UMLRefactoring,isFeasible_end,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRefactoring,isFeasible_start,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRefactoring,isFeasible_end,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRefactoring,isFeasible_start,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRefactoring,isFeasible_end,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRefactoring,isFeasible_start,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRefactoring,isFeasible_end,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRProblem,createSolution_end,1658480037170,2581594112,2558295816,2581594112,2558295816
0,UMLRProblem,createSolution_start,1658480037171,2581594112,2558295816,2581594112,2558295816
0,UMLRefactoring,isFeasible_start,1658480037782,2581594112,2558295816,2581594112,2516352776
0,UMLRefactoring,isFeasible_end,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRefactoring,isFeasible_start,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRefactoring,isFeasible_end,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRefactoring,isFeasible_start,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRefactoring,isFeasible_end,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRefactoring,isFeasible_start,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRefactoring,isFeasible_end,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRProblem,createSolution_end,1658480037782,2581594112,2516352776,2581594112,2516352776
0,UMLRProblem,createSolution_start,1658480037783,2581594112,2516352776,2581594112,2516352776
0,UMLRefactoring,isFeasible_start,1658480038467,2581594112,2516352776,2581594112,2475456264
0,UMLRefactoring,isFeasible_end,1658480038467,2581594112,2475456264,2581594112,2475456264
0,UMLRefactoring,isFeasible_start,1658480038467,2581594112,2475456264,2581594112,2475456264
0,UMLRefactoring,isFeasible_end,1658480038467,2581594112,2475456264,2581594112,2475456264
0,UMLRefactoring,isFeasible_start,1658480038471,2581594112,2475456264,2581594112,2475456264
0,UMLRefactoring,isFeasible_end,1658480038472,2581594112,2475456264,2581594112,2475456264
0,UMLRefactoring,isFeasible_start,1658480038472,2581594112,2475456264,2581594112,2475456264
0,UMLRefactoring,isFeasible_end,1658480038472,2581594112,2475456264,2581594112,2475456264
0,UMLRProblem,createSolution_end,1658480038472,2581594112,2475456264,2581594112,2475456264
0,UMLRProblem,createSolution_start,1658480038472,2581594112,2475456264,2581594112,2475456264
0,UMLRefactoring,isFeasible_start,1658480038991,2581594112,2475456264,2581594112,2433513224
0,UMLRefactoring,isFeasible_end,1658480038992,2581594112,2433513224,2581594112,2433513224
0,UMLRefactoring,isFeasible_start,1658480038992,2581594112,2433513224,2581594112,2433513224
0,UMLRefactoring,isFeasible_end,1658480038992,2581594112,2433513224,2581594112,2433513224
0,UMLRefactoring,isFeasible_start,1658480038992,2581594112,2433513224,2581594112,2433513224
0,UMLRefactoring,isFeasible_end,1658480038993,2581594112,2433513224,2581594112,2433513224
0,UMLRefactoring,isFeasible_start,1658480038993,2581594112,2433513224,2581594112,2433513224
0,UMLRefactoring,isFeasible_end,1658480038993,2581594112,2433513224,2581594112,2433513224
0,UMLRProblem,createSolution_end,1658480038993,2581594112,2433513224,2581594112,2433513224
0,UMLRProblem,createSolution_start,1658480038993,2581594112,2433513224,2581594112,2433513224
0,UMLRefactoring,isFeasible_start,1658480039477,2581594112,2433513224,2581594112,2392620808
0,UMLRefactoring,isFeasible_end,1658480039477,2581594112,2392620808,2581594112,2392620808
0,UMLRefactoring,isFeasible_start,1658480039478,2581594112,2392620808,2581594112,2392620808
0,UMLRefactoring,isFeasible_end,1658480039478,2581594112,2392620808,2581594112,2392620808
0,UMLRefactoring,isFeasible_start,1658480039478,2581594112,2392620808,2581594112,2392620808
0,UMLRefactoring,isFeasible_end,1658480039478,2581594112,2392620808,2581594112,2392620808
0,UMLRefactoring,isFeasible_start,1658480039478,2581594112,2392620808,2581594112,2392620808
0,UMLRefactoring,isFeasible_end,1658480039478,2581594112,2392620808,2581594112,2392620808
0,UMLRProblem,createSolution_end,1658480039478,2581594112,2392620808,2581594112,2392620808
0,UMLRProblem,createSolution_start,1658480039479,2581594112,2392620808,2581594112,2392620808
0,UMLRefactoring,isFeasible_start,1658480040148,2581594112,2392620808,2581594112,2350677768
0,UMLRefactoring,isFeasible_end,1658480040148,2581594112,2350677768,2581594112,2350677768
0,UMLRefactoring,isFeasible_start,1658480040149,2581594112,2350677768,2581594112,2350677768
0,UMLRefactoring,isFeasible_end,1658480040150,2581594112,2350677768,2581594112,2350677768
0,UMLRefactoring,isFeasible_start,1658480040150,2581594112,2350677768,2581594112,2350677768
0,UMLRefactoring,isFeasible_end,1658480040150,2581594112,2350677768,2581594112,2350677768
0,UMLRefactoring,isFeasible_start,1658480040150,2581594112,2350677768,2581594112,2350677768
0,UMLRefactoring,isFeasible_end,1658480040150,2581594112,2350677768,2581594112,2350677768
0,UMLRProblem,createSolution_end,1658480040150,2581594112,2350677768,2581594112,2350677768
0,UMLRProblem,createSolution_start,1658480040150,2581594112,2350677768,2581594112,2350677768
0,UMLRefactoring,isFeasible_start,1658480040646,2581594112,2350677768,2581594112,2308734728
0,UMLRefactoring,isFeasible_end,1658480040646,2581594112,2308734728,2581594112,2308734728
0,UMLRefactoring,isFeasible_start,1658480040646,2581594112,2308734728,2581594112,2308734728
0,UMLRefactoring,isFeasible_end,1658480040646,2581594112,2308734728,2581594112,2308734728
0,UMLRefactoring,isFeasible_start,1658480040646,2581594112,2308734728,2581594112,2308734728
0,UMLRefactoring,isFeasible_end,1658480040646,2581594112,2308734728,2581594112,2308734728
0,UMLRefactoring,isFeasible_start,1658480040647,2581594112,2308734728,2581594112,2308734728
0,UMLRefactoring,isFeasible_end,1658480040647,2581594112,2308734728,2581594112,2308734728
0,UMLRProblem,createSolution_end,1658480040647,2581594112,2308734728,2581594112,2308734728
0,UMLRProblem,createSolution_start,1658480040647,2581594112,2308734728,2581594112,2308734728
0,UMLRefactoring,isFeasible_start,1658480041163,2581594112,2308734728,2581594112,2267838216
0,UMLRefactoring,isFeasible_end,1658480041164,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,isFeasible_start,1658480041164,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,isFeasible_end,1658480041164,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,isFeasible_start,1658480041164,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,isFeasible_end,1658480041164,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,isFeasible_start,1658480041164,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,isFeasible_end,1658480041164,2581594112,2267838216,2581594112,2267838216
0,UMLRProblem,createSolution_end,1658480041164,2581594112,2267838216,2581594112,2267838216
0,NSGAII,createInitialPopulation_end,1658480041165,2581594112,2267838216,2581594112,2267838216
0,NSGAII,evaluatePopulation_end,1658480041166,2581594112,2267838216,2581594112,2267838216
0,UMLRSolutionListEvaluator,evaluate_start,1658480041166,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,execute_start,1658480041167,2581594112,2267838216,2581594112,2267838216
0,UMLRefactoring,execute_end,1658480048659,2581594112,2267838216,2581594112,2095506184
0,UMLRSolution,applyTransformation_start,1658480048832,2581594112,2095506184,119537664,96508928
0,UMLRSolution,applyTransformation_end,1658480054858,119537664,96508928,140509184,104918504
0,UMLRSolution,invokeSolver_start,1658480054858,140509184,104918504,140509184,104918504
0,UMLRSolution,invokeSolver_end,1658480055042,140509184,104918504,140509184,104219464
0,UMLRSolution,backAnnotation_start,1658480055042,140509184,104219464,140509184,104219464
0,UMLRSolution,backAnnotation_end,1658480057081,140509184,104219464,125829120,92800568
0,UMLRSolution,countingPAs_start,1658480057081,125829120,92800568,125829120,92800568
0,UMLRSolution,countingPAs_end,1658480067703,125829120,92800568,161480704,120728480
0,UMLRSolution,evaluatePerformance_start,1658480067703,161480704,120728480,161480704,120728480
0,UMLRSolution,evaluatePerformance_end,1658480068069,161480704,120728480,161480704,118926784
0,UMLRSolution,computeReliability_start,1658480068070,161480704,118926784,161480704,118924144
0,UMLRSolution,computeReliability_end,1658480068452,161480704,118924144,146800640,105945088
0,UMLRSolution,computeArchitecturalChanges_start,1658480068453,146800640,105945088,146800640,105942448
0,UMLRSolution,computeArchitecturalChanges_end,1658480068701,146800640,105942448,146800640,90216448
0,UMLRProblem,evaluate_start,1658480068702,146800640,90216448,146800640,90216448
0,UMLRProblem,evaluate_end,1658480068702,146800640,90216448,146800640,90216448
0,UMLRefactoring,execute_start,1658480068703,146800640,90216448,146800640,90216448
0,UMLRefactoring,execute_end,1658480070811,146800640,90216448,1147142144,596123200
0,UMLRSolution,applyTransformation_start,1658480070910,1147142144,596123200,197132288,156447496
0,UMLRSolution,applyTransformation_end,1658480072515,197132288,156447496,155189248,112428976
0,UMLRSolution,invokeSolver_start,1658480072515,155189248,112428976,155189248,112428976
0,UMLRSolution,invokeSolver_end,1658480072564,155189248,112428976,155189248,111842992
0,UMLRSolution,backAnnotation_start,1658480072564,155189248,111842992,155189248,111842992
0,UMLRSolution,backAnnotation_end,1658480073179,155189248,111842992,146800640,105889312
0,UMLRSolution,countingPAs_start,1658480073179,146800640,105889312,146800640,105889312
0,UMLRSolution,countingPAs_end,1658480081073,146800640,105889312,203423744,162534528
0,UMLRSolution,evaluatePerformance_start,1658480081074,203423744,162534528,203423744,162534528
0,UMLRSolution,evaluatePerformance_end,1658480081351,203423744,162534528,167772160,125092152
0,UMLRSolution,computeReliability_start,1658480081351,167772160,125092152,167772160,125092152
0,UMLRSolution,computeReliability_end,1658480081574,167772160,125092152,161480704,120551584
0,UMLRSolution,computeArchitecturalChanges_start,1658480081575,161480704,120551584,161480704,120551584
0,UMLRSolution,computeArchitecturalChanges_end,1658480081682,161480704,120551584,161480704,104825584
0,UMLRProblem,evaluate_start,1658480081683,161480704,104825584,161480704,104825584
0,UMLRProblem,evaluate_end,1658480081683,161480704,104825584,161480704,104825584
0,UMLRefactoring,execute_start,1658480081683,161480704,104825584,161480704,104825584
0,UMLRefactoring,execute_end,1658480083104,161480704,104825584,1155530752,1008087248
0,UMLRSolution,applyTransformation_start,1658480083245,1155530752,1008087248,188743680,148055976
0,UMLRSolution,applyTransformation_end,1658480084543,188743680,148055976,203423744,160650152
0,UMLRSolution,invokeSolver_start,1658480084543,203423744,160650152,203423744,160650152
0,UMLRSolution,invokeSolver_end,1658480084574,203423744,160650152,203423744,160152208
0,UMLRSolution,backAnnotation_start,1658480084574,203423744,160152208,203423744,160152208
0,UMLRSolution,backAnnotation_end,1658480085051,203423744,160152208,161480704,120559736
0,UMLRSolution,countingPAs_start,1658480085051,161480704,120559736,161480704,120559736
0,UMLRSolution,countingPAs_end,1658480091725,161480704,120559736,203423744,162522000
0,UMLRSolution,evaluatePerformance_start,1658480091726,203423744,162522000,203423744,162522000
0,UMLRSolution,evaluatePerformance_end,1658480091981,203423744,162522000,176160768,133469048
0,UMLRSolution,computeReliability_start,1658480091982,176160768,133469048,176160768,133469048
0,UMLRSolution,computeReliability_end,1658480092192,176160768,133469048,167772160,126829904
0,UMLRSolution,computeArchitecturalChanges_start,1658480092192,167772160,126829904,167772160,126829904
0,UMLRSolution,computeArchitecturalChanges_end,1658480092303,167772160,126829904,167772160,111101264
0,UMLRProblem,evaluate_start,1658480092303,167772160,111101264,167772160,111101264
0,UMLRProblem,evaluate_end,1658480092303,167772160,111101264,167772160,111101264
0,UMLRefactoring,execute_start,1658480092304,167772160,111101264,167772160,111101264
0,UMLRefactoring,execute_end,1658480093580,167772160,111101264,1157627904,804905816
0,UMLRSolution,applyTransformation_start,1658480093643,1157627904,804905816,224395264,183679664
0,UMLRSolution,applyTransformation_end,1658480094668,224395264,183679664,161480704,118698600
0,UMLRSolution,invokeSolver_start,1658480094668,161480704,118698600,161480704,118698600
0,UMLRSolution,invokeSolver_end,1658480094694,161480704,118698600,161480704,118424952
0,UMLRSolution,backAnnotation_start,1658480094694,161480704,118424952,161480704,118424952
0,UMLRSolution,backAnnotation_end,1658480095061,161480704,118424952,197132288,156192512
0,UMLRSolution,countingPAs_start,1658480095061,197132288,156192512,197132288,156192512
0,UMLRSolution,countingPAs_end,1658480101152,197132288,156192512,203423744,162508616
0,UMLRSolution,evaluatePerformance_start,1658480101152,203423744,162508616,203423744,162508616
0,UMLRSolution,evaluatePerformance_end,1658480101375,203423744,162508616,161480704,118776824
0,UMLRSolution,computeReliability_start,1658480101376,161480704,118776824,161480704,118774184
0,UMLRSolution,computeReliability_end,1658480101545,161480704,118774184,155189248,114237088
0,UMLRSolution,computeArchitecturalChanges_start,1658480101546,155189248,114237088,155189248,114237088
0,UMLRSolution,computeArchitecturalChanges_end,1658480101653,155189248,114237088,155189248,98511088
0,UMLRProblem,evaluate_start,1658480101653,155189248,98511088,155189248,98511088
0,UMLRProblem,evaluate_end,1658480101653,155189248,98511088,155189248,98511088
0,UMLRefactoring,execute_start,1658480101654,155189248,98511088,155189248,98511088
0,UMLRefactoring,execute_end,1658480103272,155189248,98511088,1151336448,742651904
0,UMLRSolution,applyTransformation_start,1658480103365,1151336448,742651904,245366784,204638888
0,UMLRSolution,applyTransformation_end,1658480104476,245366784,204638888,197132288,154332784
0,UMLRSolution,invokeSolver_start,1658480104476,197132288,154332784,197132288,154332784
0,UMLRSolution,invokeSolver_end,1658480104508,197132288,154332784,197132288,154137976
0,UMLRSolution,backAnnotation_start,1658480104508,197132288,154137976,197132288,154137976
0,UMLRSolution,backAnnotation_end,1658480104944,197132288,154137976,155189248,114238808
0,UMLRSolution,countingPAs_start,1658480104944,155189248,114238808,155189248,114238808
0,UMLRSolution,countingPAs_end,1658480110428,155189248,114238808,218103808,177177200
0,UMLRSolution,evaluatePerformance_start,1658480110428,218103808,177177200,218103808,177177200
0,UMLRSolution,evaluatePerformance_end,1658480110670,218103808,177177200,167772160,125060960
0,UMLRSolution,computeReliability_start,1658480110671,167772160,125060960,167772160,125060960
0,UMLRSolution,computeReliability_end,1658480110842,167772160,125060960,167772160,126806992
0,UMLRSolution,computeArchitecturalChanges_start,1658480110842,167772160,126806992,167772160,126804352
0,UMLRSolution,computeArchitecturalChanges_end,1658480110943,167772160,126804352,167772160,111078352
0,UMLRProblem,evaluate_start,1658480110943,167772160,111078352,167772160,111078352
0,UMLRProblem,evaluate_end,1658480110944,167772160,111078352,167772160,111078352
0,UMLRefactoring,execute_start,1658480110944,167772160,111078352,167772160,111078352
0,UMLRefactoring,execute_end,1658480112775,167772160,111078352,1157627904,804034000
0,UMLRSolution,applyTransformation_start,1658480112890,1157627904,804034000,146800640,106066272
0,UMLRSolution,applyTransformation_end,1658480113952,146800640,106066272,266338304,223518824
0,UMLRSolution,invokeSolver_start,1658480113952,266338304,223518824,266338304,223518824
0,UMLRSolution,invokeSolver_end,1658480113978,266338304,223518824,266338304,223372616
0,UMLRSolution,backAnnotation_start,1658480113978,266338304,223372616,266338304,223372616
0,UMLRSolution,backAnnotation_end,1658480114402,266338304,223372616,176160768,135201112
0,UMLRSolution,countingPAs_start,1658480114402,176160768,135201112,176160768,135201112
0,UMLRSolution,countingPAs_end,1658480120416,176160768,135201112,209715200,168753632
0,UMLRSolution,evaluatePerformance_start,1658480120417,209715200,168753632,209715200,168753632
0,UMLRSolution,evaluatePerformance_end,1658480120687,209715200,168753632,161480704,118777680
0,UMLRSolution,computeReliability_start,1658480120688,161480704,118777680,161480704,118775040
0,UMLRSolution,computeReliability_end,1658480120889,161480704,118775040,161480704,120499728
0,UMLRSolution,computeArchitecturalChanges_start,1658480120890,161480704,120499728,161480704,120497088
0,UMLRSolution,computeArchitecturalChanges_end,1658480121023,161480704,120497088,161480704,104771088
0,UMLRProblem,evaluate_start,1658480121024,161480704,104771088,161480704,104771088
0,UMLRProblem,evaluate_end,1658480121024,161480704,104771088,161480704,104771088
0,UMLRefactoring,execute_start,1658480121024,161480704,104771088,161480704,104771088
0,UMLRefactoring,execute_end,1658480122310,161480704,104771088,1155530752,796073616
0,UMLRSolution,applyTransformation_start,1658480122374,1155530752,796073616,230686720,189943544
0,UMLRSolution,applyTransformation_end,1658480123323,230686720,189943544,176160768,133351104
0,UMLRSolution,invokeSolver_start,1658480123323,176160768,133351104,176160768,133351104
0,UMLRSolution,invokeSolver_end,1658480123355,176160768,133351104,176160768,133270576
0,UMLRSolution,backAnnotation_start,1658480123355,176160768,133270576,176160768,133270576
0,UMLRSolution,backAnnotation_end,1658480123796,176160768,133270576,218103808,177135240
0,UMLRSolution,countingPAs_start,1658480123796,218103808,177135240,218103808,177135240
0,UMLRSolution,countingPAs_end,1658480129442,218103808,177135240,167772160,126833224
0,UMLRSolution,evaluatePerformance_start,1658480129443,167772160,126833224,167772160,126833224
0,UMLRSolution,evaluatePerformance_end,1658480129686,167772160,126833224,167772160,125067512
0,UMLRSolution,computeReliability_start,1658480129686,167772160,125067512,167772160,125067512
0,UMLRSolution,computeReliability_end,1658480129851,167772160,125067512,167772160,126796416
0,UMLRSolution,computeArchitecturalChanges_start,1658480129851,167772160,126796416,167772160,126793776
0,UMLRSolution,computeArchitecturalChanges_end,1658480129945,167772160,126793776,167772160,111067776
0,UMLRProblem,evaluate_start,1658480129946,167772160,111067776,167772160,111067776
0,UMLRProblem,evaluate_end,1658480129946,167772160,111067776,167772160,111067776
0,UMLRefactoring,execute_start,1658480129946,167772160,111067776,167772160,111067776
0,UMLRefactoring,execute_end,1658480131531,167772160,111067776,1157627904,728863424
0,UMLRSolution,applyTransformation_start,1658480131623,1157627904,728863424,188743680,147984424
0,UMLRSolution,applyTransformation_end,1658480132662,188743680,147984424,167772160,124937544
0,UMLRSolution,invokeSolver_start,1658480132662,167772160,124937544,167772160,124937544
0,UMLRSolution,invokeSolver_end,1658480132688,167772160,124937544,167772160,124888688
0,UMLRSolution,backAnnotation_start,1658480132688,167772160,124888688,167772160,124888688
0,UMLRSolution,backAnnotation_end,1658480133088,167772160,124888688,167772160,126787848
0,UMLRSolution,countingPAs_start,1658480133088,167772160,126787848,167772160,126787848
0,UMLRSolution,countingPAs_end,1658480139963,167772160,126787848,203423744,162467776
0,UMLRSolution,evaluatePerformance_start,1658480139964,203423744,162467776,203423744,162467776
0,UMLRSolution,evaluatePerformance_end,1658480140234,203423744,162467776,176160768,133441144
0,UMLRSolution,computeReliability_start,1658480140235,176160768,133441144,176160768,133441144
0,UMLRSolution,computeReliability_end,1658480140419,176160768,133441144,161480704,120478872
0,UMLRSolution,computeArchitecturalChanges_start,1658480140420,161480704,120478872,161480704,120478872
0,UMLRSolution,computeArchitecturalChanges_end,1658480140548,161480704,120478872,161480704,104752872
0,UMLRProblem,evaluate_start,1658480140548,161480704,104752872,161480704,104752872
0,UMLRProblem,evaluate_end,1658480140548,161480704,104752872,161480704,104752872
0,UMLRefactoring,execute_start,1658480140549,161480704,104752872,161480704,104752872
0,UMLRefactoring,execute_end,1658480141767,161480704,104752872,1155530752,851413808
0,UMLRSolution,applyTransformation_start,1658480141851,1155530752,851413808,197132288,156455736
0,UMLRSolution,applyTransformation_end,1658480142777,197132288,156455736,251658240,208825968
0,UMLRSolution,invokeSolver_start,1658480142777,251658240,208825968,251658240,208825968
0,UMLRSolution,invokeSolver_end,1658480142799,251658240,208825968,251658240,208779472
0,UMLRSolution,backAnnotation_start,1658480142799,251658240,208779472,251658240,208779472
0,UMLRSolution,backAnnotation_end,1658480143216,251658240,208779472,167772160,126783128
0,UMLRSolution,countingPAs_start,1658480143216,167772160,126783128,167772160,126783128
0,UMLRSolution,countingPAs_end,1658480148453,167772160,126783128,218103808,177118752
0,UMLRSolution,evaluatePerformance_start,1658480148453,218103808,177118752,218103808,177118752
0,UMLRSolution,evaluatePerformance_end,1658480148694,218103808,177118752,188743680,146005016
0,UMLRSolution,computeReliability_start,1658480148695,188743680,146005016,188743680,146005016
