iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658480049400,2151677952,1944480928,2151677952,1944480928
0,UMLRefactoring,isFeasible_start,1658480049400,2151677952,1944480928,2151677952,1944480928
0,UMLRefactoring,isFeasible_end,1658480049400,2151677952,1944480928,2151677952,1944480928
0,UMLRefactoring,isFeasible_start,1658480049400,2151677952,1944480928,2151677952,1944480928
0,UMLRefactoring,isFeasible_end,1658480049400,2151677952,1944480928,2151677952,1944480928
0,UMLRefactoring,isFeasible_start,1658480049401,2151677952,1944480928,2151677952,1944480928
0,UMLRefactoring,isFeasible_end,1658480049402,2151677952,1944480928,2151677952,1944480928
0,UMLRProblem,createSolution_end,1658480049402,2151677952,1944480928,2151677952,1944480928
0,UMLRProblem,createSolution_start,1658480049402,2151677952,1944480928,2151677952,1944480928
0,UMLRefactoring,isFeasible_start,1658480049819,2151677952,1944480928,2151677952,1903584416
0,UMLRefactoring,isFeasible_end,1658480049819,2151677952,1903584416,2151677952,1903584416
0,UMLRefactoring,isFeasible_start,1658480049819,2151677952,1903584416,2151677952,1903584416
0,UMLRefactoring,isFeasible_end,1658480049819,2151677952,1903584416,2151677952,1903584416
0,UMLRefactoring,isFeasible_start,1658480049819,2151677952,1903584416,2151677952,1903584416
0,UMLRefactoring,isFeasible_end,1658480049819,2151677952,1903584416,2151677952,1903584416
0,UMLRefactoring,isFeasible_start,1658480049820,2151677952,1903584416,2151677952,1903584416
0,UMLRefactoring,isFeasible_end,1658480049820,2151677952,1903584416,2151677952,1903584416
0,UMLRProblem,createSolution_end,1658480049820,2151677952,1903584416,2151677952,1903584416
0,UMLRProblem,createSolution_start,1658480049820,2151677952,1903584416,2151677952,1903584416
0,UMLRefactoring,isFeasible_start,1658480050297,2151677952,1903584416,2151677952,1861641376
0,UMLRefactoring,isFeasible_end,1658480050297,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,isFeasible_start,1658480050297,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,isFeasible_end,1658480050297,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,isFeasible_start,1658480050297,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,isFeasible_end,1658480050297,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,isFeasible_start,1658480050297,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,isFeasible_end,1658480050297,2151677952,1861641376,2151677952,1861641376
0,UMLRProblem,createSolution_end,1658480050297,2151677952,1861641376,2151677952,1861641376
0,NSGAII,createInitialPopulation_end,1658480050298,2151677952,1861641376,2151677952,1861641376
0,NSGAII,evaluatePopulation_end,1658480050299,2151677952,1861641376,2151677952,1861641376
0,UMLRSolutionListEvaluator,evaluate_start,1658480050299,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,execute_start,1658480050301,2151677952,1861641376,2151677952,1861641376
0,UMLRefactoring,execute_end,1658480057354,2151677952,1861641376,2151677952,1873171816
0,UMLRSolution,applyTransformation_start,1658480057532,2151677952,1873171816,113246208,90311096
0,UMLRSolution,applyTransformation_end,1658480062644,113246208,90311096,167772160,132508032
0,UMLRSolution,invokeSolver_start,1658480062644,167772160,132508032,167772160,132508032
0,UMLRSolution,invokeSolver_end,1658480062886,167772160,132508032,167772160,131970248
0,UMLRSolution,backAnnotation_start,1658480062887,167772160,131970248,167772160,131970248
0,UMLRSolution,backAnnotation_end,1658480064584,167772160,131970248,125829120,92804152
0,UMLRSolution,countingPAs_start,1658480064584,125829120,92804152,125829120,92804152
0,UMLRSolution,countingPAs_end,1658480073970,125829120,92804152,146800640,106003976
0,UMLRSolution,evaluatePerformance_start,1658480073971,146800640,106003976,146800640,106003976
0,UMLRSolution,evaluatePerformance_end,1658480074322,146800640,106003976,146800640,104213728
0,UMLRSolution,computeReliability_start,1658480074323,146800640,104213728,146800640,104195568
0,UMLRSolution,computeReliability_end,1658480074703,146800640,104195568,146800640,105912840
0,UMLRSolution,computeArchitecturalChanges_start,1658480074704,146800640,105912840,146800640,105894680
0,UMLRSolution,computeArchitecturalChanges_end,1658480074956,146800640,105894680,146800640,90184200
0,UMLRProblem,evaluate_start,1658480074957,146800640,90184200,146800640,90184200
0,UMLRProblem,evaluate_end,1658480074957,146800640,90184200,146800640,90184200
0,UMLRefactoring,execute_start,1658480074958,146800640,90184200,146800640,90184200
0,UMLRefactoring,execute_end,1658480077206,146800640,90184200,1147142144,786777096
0,UMLRSolution,applyTransformation_start,1658480077284,1147142144,786777096,188743680,148071040
0,UMLRSolution,applyTransformation_end,1658480078791,188743680,148071040,218103808,175365144
0,UMLRSolution,invokeSolver_start,1658480078791,218103808,175365144,218103808,175365144
0,UMLRSolution,invokeSolver_end,1658480078836,218103808,175365144,218103808,175054912
0,UMLRSolution,backAnnotation_start,1658480078836,218103808,175054912,218103808,175054912
0,UMLRSolution,backAnnotation_end,1658480079347,218103808,175054912,161480704,120585320
0,UMLRSolution,countingPAs_start,1658480079347,161480704,120585320,161480704,120585320
0,UMLRSolution,countingPAs_end,1658480085454,161480704,120585320,209715200,168838344
0,UMLRSolution,evaluatePerformance_start,1658480085455,209715200,168838344,209715200,168838344
0,UMLRSolution,evaluatePerformance_end,1658480085678,209715200,168838344,161480704,118589624
0,UMLRSolution,computeReliability_start,1658480085678,161480704,118589624,161480704,118589624
0,UMLRSolution,computeReliability_end,1658480085838,161480704,118589624,161480704,120567808
0,UMLRSolution,computeArchitecturalChanges_start,1658480085839,161480704,120567808,161480704,120565168
0,UMLRSolution,computeArchitecturalChanges_end,1658480085947,161480704,120565168,161480704,104839168
0,UMLRProblem,evaluate_start,1658480085948,161480704,104839168,161480704,104839168
0,UMLRProblem,evaluate_end,1658480085948,161480704,104839168,161480704,104839168
0,UMLRefactoring,execute_start,1658480085948,161480704,104839168,161480704,104839168
0,UMLRefactoring,execute_end,1658480087267,161480704,104839168,1155530752,851728576
0,UMLRSolution,applyTransformation_start,1658480087354,1155530752,851728576,218103808,177408024
0,UMLRSolution,applyTransformation_end,1658480088430,218103808,177408024,161480704,118715680
0,UMLRSolution,invokeSolver_start,1658480088430,161480704,118715680,161480704,118715680
0,UMLRSolution,invokeSolver_end,1658480088459,161480704,118715680,161480704,117669744
0,UMLRSolution,backAnnotation_start,1658480088459,161480704,117669744,161480704,117669744
0,UMLRSolution,backAnnotation_end,1658480088908,161480704,117669744,167772160,126855616
0,UMLRSolution,countingPAs_start,1658480088909,167772160,126855616,167772160,126855616
0,UMLRSolution,countingPAs_end,1658480094749,167772160,126855616,203423744,162522616
0,UMLRSolution,evaluatePerformance_start,1658480094750,203423744,162522616,203423744,162522616
0,UMLRSolution,evaluatePerformance_end,1658480094994,203423744,162522616,182452224,139786728
0,UMLRSolution,computeReliability_start,1658480094995,182452224,139786728,182452224,139786728
0,UMLRSolution,computeReliability_end,1658480095203,182452224,139786728,155189248,114243800
0,UMLRSolution,computeArchitecturalChanges_start,1658480095204,155189248,114243800,155189248,114241160
0,UMLRSolution,computeArchitecturalChanges_end,1658480095307,155189248,114241160,155189248,98515160
0,UMLRProblem,evaluate_start,1658480095308,155189248,98515160,155189248,98515160
0,UMLRProblem,evaluate_end,1658480095308,155189248,98515160,155189248,98515160
0,UMLRefactoring,execute_start,1658480095308,155189248,98515160,155189248,98515160
0,UMLRefactoring,execute_end,1658480096502,155189248,98515160,1151336448,836072704
0,UMLRSolution,applyTransformation_start,1658480096570,1151336448,836072704,182452224,141832864
0,UMLRSolution,applyTransformation_end,1658480097781,182452224,141832864,203423744,160641072
0,UMLRSolution,invokeSolver_start,1658480097781,203423744,160641072,203423744,160641072
0,UMLRSolution,invokeSolver_end,1658480097812,203423744,160641072,203423744,160493384
0,UMLRSolution,backAnnotation_start,1658480097812,203423744,160493384,203423744,160493384
0,UMLRSolution,backAnnotation_end,1658480098152,203423744,160493384,167772160,126833920
0,UMLRSolution,countingPAs_start,1658480098153,167772160,126833920,167772160,126833920
0,UMLRSolution,countingPAs_end,1658480103626,167772160,126833920,188743680,147835272
0,UMLRSolution,evaluatePerformance_start,1658480103627,188743680,147835272,188743680,147832632
0,UMLRSolution,evaluatePerformance_end,1658480103878,188743680,147832632,167772160,125025960
0,UMLRSolution,computeReliability_start,1658480103879,167772160,125025960,167772160,125023320
0,UMLRSolution,computeReliability_end,1658480104090,167772160,125023320,161480704,120525776
0,UMLRSolution,computeArchitecturalChanges_start,1658480104090,161480704,120525776,161480704,120525776
0,UMLRSolution,computeArchitecturalChanges_end,1658480104184,161480704,120525776,161480704,104799776
0,UMLRProblem,evaluate_start,1658480104184,161480704,104799776,161480704,104799776
0,UMLRProblem,evaluate_end,1658480104184,161480704,104799776,161480704,104799776
0,UMLRefactoring,execute_start,1658480104185,161480704,104799776,161480704,104799776
0,UMLRefactoring,execute_end,1658480105648,161480704,104799776,1155530752,752084808
0,UMLRSolution,applyTransformation_start,1658480105711,1155530752,752084808,224395264,183671280
0,UMLRSolution,applyTransformation_end,1658480106767,224395264,183671280,167772160,124977072
0,UMLRSolution,invokeSolver_start,1658480106767,167772160,124977072,167772160,124977072
0,UMLRSolution,invokeSolver_end,1658480106791,167772160,124977072,167772160,124900272
0,UMLRSolution,backAnnotation_start,1658480106791,167772160,124900272,167772160,124900272
0,UMLRSolution,backAnnotation_end,1658480107284,167772160,124900272,209715200,168766360
0,UMLRSolution,countingPAs_start,1658480107284,209715200,168766360,209715200,168766360
0,UMLRSolution,countingPAs_end,1658480114041,209715200,168766360,230686720,189764344
0,UMLRSolution,evaluatePerformance_start,1658480114042,230686720,189764344,230686720,189764344
0,UMLRSolution,evaluatePerformance_end,1658480114297,230686720,189764344,182452224,139738904
0,UMLRSolution,computeReliability_start,1658480114298,182452224,139738904,182452224,139738904
0,UMLRSolution,computeReliability_end,1658480114463,182452224,139738904,161480704,120517696
0,UMLRSolution,computeArchitecturalChanges_start,1658480114463,161480704,120517696,161480704,120515056
0,UMLRSolution,computeArchitecturalChanges_end,1658480114588,161480704,120515056,161480704,104789056
0,UMLRProblem,evaluate_start,1658480114588,161480704,104789056,161480704,104789056
0,UMLRProblem,evaluate_end,1658480114588,161480704,104789056,161480704,104789056
0,UMLRefactoring,execute_start,1658480114589,161480704,104789056,161480704,104789056
0,UMLRefactoring,execute_end,1658480116471,161480704,104789056,1155530752,726700592
0,UMLRSolution,applyTransformation_start,1658480116538,1155530752,726700592,209715200,168980896
0,UMLRSolution,applyTransformation_end,1658480117441,209715200,168980896,161480704,118673792
0,UMLRSolution,invokeSolver_start,1658480117441,161480704,118673792,161480704,118673792
0,UMLRSolution,invokeSolver_end,1658480117473,161480704,118673792,161480704,118621216
0,UMLRSolution,backAnnotation_start,1658480117473,161480704,118621216,161480704,118621216
0,UMLRSolution,backAnnotation_end,1658480117870,161480704,118621216,209715200,168751952
0,UMLRSolution,countingPAs_start,1658480117870,209715200,168751952,209715200,168751952
0,UMLRSolution,countingPAs_end,1658480123768,209715200,168751952,203423744,162487720
0,UMLRSolution,evaluatePerformance_start,1658480123769,203423744,162487720,203423744,162487720
0,UMLRSolution,evaluatePerformance_end,1658480124014,203423744,162487720,167772160,125051464
0,UMLRSolution,computeReliability_start,1658480124015,167772160,125051464,167772160,125048824
0,UMLRSolution,computeReliability_end,1658480124205,167772160,125048824,161480704,120507712
0,UMLRSolution,computeArchitecturalChanges_start,1658480124205,161480704,120507712,161480704,120505072
0,UMLRSolution,computeArchitecturalChanges_end,1658480124297,161480704,120505072,161480704,104779072
0,UMLRProblem,evaluate_start,1658480124298,161480704,104779072,161480704,104779072
0,UMLRProblem,evaluate_end,1658480124298,161480704,104779072,161480704,104779072
0,UMLRefactoring,execute_start,1658480124298,161480704,104779072,161480704,104779072
0,UMLRefactoring,execute_end,1658480125791,161480704,104779072,1155530752,878346048
0,UMLRSolution,applyTransformation_start,1658480125850,1155530752,878346048,230686720,189939088
0,UMLRSolution,applyTransformation_end,1658480126874,230686720,189939088,197132288,154309448
0,UMLRSolution,invokeSolver_start,1658480126874,197132288,154309448,197132288,154309448
0,UMLRSolution,invokeSolver_end,1658480126915,197132288,154309448,197132288,154269696
0,UMLRSolution,backAnnotation_start,1658480126915,197132288,154269696,197132288,154269696
0,UMLRSolution,backAnnotation_end,1658480127342,197132288,154269696,155189248,114220976
0,UMLRSolution,countingPAs_start,1658480127342,155189248,114220976,155189248,114220976
0,UMLRSolution,countingPAs_end,1658480134155,155189248,114220976,188743680,147802464
0,UMLRSolution,evaluatePerformance_start,1658480134156,188743680,147802464,188743680,147802464
0,UMLRSolution,evaluatePerformance_end,1658480134382,188743680,147802464,176160768,133432000
0,UMLRSolution,computeReliability_start,1658480134383,176160768,133432000,176160768,133429360
0,UMLRSolution,computeReliability_end,1658480134550,176160768,133429360,161480704,120498024
0,UMLRSolution,computeArchitecturalChanges_start,1658480134551,161480704,120498024,161480704,120495384
0,UMLRSolution,computeArchitecturalChanges_end,1658480134646,161480704,120495384,161480704,104769384
0,UMLRProblem,evaluate_start,1658480134646,161480704,104769384,161480704,104769384
0,UMLRProblem,evaluate_end,1658480134646,161480704,104769384,161480704,104769384
0,UMLRefactoring,execute_start,1658480134646,161480704,104769384,161480704,104769384
0,UMLRefactoring,execute_end,1658480136177,161480704,104769384,1155530752,859259752
0,UMLRSolution,applyTransformation_start,1658480136300,1155530752,859259752,197132288,156374360
0,UMLRSolution,applyTransformation_end,1658480137372,197132288,156374360,239075328,196241216
0,UMLRSolution,invokeSolver_start,1658480137372,239075328,196241216,239075328,196241216
0,UMLRSolution,invokeSolver_end,1658480137393,239075328,196241216,239075328,196213264
0,UMLRSolution,backAnnotation_start,1658480137393,239075328,196213264,239075328,196213264
0,UMLRSolution,backAnnotation_end,1658480137808,239075328,196213264,176160768,135177536
0,UMLRSolution,countingPAs_start,1658480137808,176160768,135177536,176160768,135177536
0,UMLRSolution,countingPAs_end,1658480144175,176160768,135177536,218103808,177146824
0,UMLRSolution,evaluatePerformance_start,1658480144176,218103808,177146824,218103808,177146824
0,UMLRSolution,evaluatePerformance_end,1658480144400,218103808,177146824,182452224,139710168
0,UMLRSolution,computeReliability_start,1658480144400,182452224,139710168,182452224,139707528
0,UMLRSolution,computeReliability_end,1658480144565,182452224,139707528,161480704,120483856
0,UMLRSolution,computeArchitecturalChanges_start,1658480144566,161480704,120483856,161480704,120481216
0,UMLRSolution,computeArchitecturalChanges_end,1658480144652,161480704,120481216,161480704,104755216
0,UMLRProblem,evaluate_start,1658480144652,161480704,104755216,161480704,104755216
0,UMLRProblem,evaluate_end,1658480144652,161480704,104755216,161480704,104755216
0,UMLRefactoring,execute_start,1658480144653,161480704,104755216,161480704,104755216
0,UMLRefactoring,execute_end,1658480146081,161480704,104755216,1155530752,857515440
0,UMLRSolution,applyTransformation_start,1658480146161,1155530752,857515440,188743680,147977408
0,UMLRSolution,applyTransformation_end,1658480147112,188743680,147977408,182452224,139613840
0,UMLRSolution,invokeSolver_start,1658480147112,182452224,139613840,182452224,139613840
0,UMLRSolution,invokeSolver_end,1658480147129,182452224,139613840,182452224,139598408
0,UMLRSolution,backAnnotation_start,1658480147129,182452224,139598408,182452224,139598408
0,UMLRSolution,backAnnotation_end,1658480147556,182452224,139598408,146800640,105813120
0,UMLRSolution,countingPAs_start,1658480147556,146800640,105813120,146800640,105813120
0,UMLRSolution,countingPAs_end,1658480153106,146800640,105813120,203423744,162462512
0,UMLRSolution,evaluatePerformance_start,1658480153106,203423744,162462512,203423744,162462512
0,UMLRSolution,evaluatePerformance_end,1658480153359,203423744,162462512,167772160,125043408
0,UMLRSolution,computeReliability_start,1658480153360,167772160,125043408,167772160,125040768
0,UMLRSolution,computeReliability_end,1658480153543,167772160,125040768,155189248,114186968
