iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480025497,2151677952,2125818776,2151677952,2125818776
0,UMLRefactoring,isFeasible_end,1658480025497,2151677952,2125818776,2151677952,2125818776
0,UMLRefactoring,isFeasible_start,1658480025497,2151677952,2125818776,2151677952,2125818776
0,UMLRefactoring,isFeasible_end,1658480025497,2151677952,2125818776,2151677952,2125818776
0,UMLRefactoring,isFeasible_start,1658480025498,2151677952,2125818776,2151677952,2125818776
0,UMLRefactoring,isFeasible_end,1658480025498,2151677952,2125818776,2151677952,2125818776
0,UMLRProblem,createSolution_end,1658480025498,2151677952,2125818776,2151677952,2125818776
0,UMLRProblem,createSolution_start,1658480025498,2151677952,2125818776,2151677952,2125818776
0,UMLRefactoring,isFeasible_start,1658480026263,2151677952,2125818776,2151677952,2083875736
0,UMLRefactoring,isFeasible_end,1658480026263,2151677952,2083875736,2151677952,2083875736
0,UMLRefactoring,isFeasible_start,1658480026263,2151677952,2083875736,2151677952,2083875736
0,UMLRefactoring,isFeasible_end,1658480026263,2151677952,2083875736,2151677952,2083875736
0,UMLRefactoring,isFeasible_start,1658480026263,2151677952,2083875736,2151677952,2083875736
0,UMLRefactoring,isFeasible_end,1658480026270,2151677952,2083875736,2151677952,2083875736
0,UMLRefactoring,isFeasible_start,1658480026270,2151677952,2083875736,2151677952,2083875736
0,UMLRefactoring,isFeasible_end,1658480026271,2151677952,2083875736,2151677952,2083875736
0,UMLRProblem,createSolution_end,1658480026271,2151677952,2083875736,2151677952,2083875736
0,UMLRProblem,createSolution_start,1658480026271,2151677952,2083875736,2151677952,2083875736
0,UMLRefactoring,isFeasible_start,1658480026948,2151677952,2083875736,2151677952,2042983320
0,UMLRefactoring,isFeasible_end,1658480026948,2151677952,2042983320,2151677952,2042983320
0,UMLRefactoring,isFeasible_start,1658480026950,2151677952,2042983320,2151677952,2042983320
0,UMLRefactoring,isFeasible_end,1658480026951,2151677952,2042983320,2151677952,2042983320
0,UMLRefactoring,isFeasible_start,1658480026951,2151677952,2042983320,2151677952,2042983320
0,UMLRefactoring,isFeasible_end,1658480026951,2151677952,2042983320,2151677952,2042983320
0,UMLRefactoring,isFeasible_start,1658480026951,2151677952,2042983320,2151677952,2042983320
0,UMLRefactoring,isFeasible_end,1658480026952,2151677952,2042983320,2151677952,2042983320
0,UMLRProblem,createSolution_end,1658480026952,2151677952,2042983320,2151677952,2042983320
0,UMLRProblem,createSolution_start,1658480026955,2151677952,2042983320,2151677952,2042983320
0,UMLRefactoring,isFeasible_start,1658480027662,2151677952,2042983320,2151677952,2002086808
0,UMLRefactoring,isFeasible_end,1658480027662,2151677952,2002086808,2151677952,2002086808
0,UMLRefactoring,isFeasible_start,1658480027663,2151677952,2002086808,2151677952,2002086808
0,UMLRefactoring,isFeasible_end,1658480027663,2151677952,2002086808,2151677952,2002086808
0,UMLRefactoring,isFeasible_start,1658480027664,2151677952,2002086808,2151677952,2002086808
0,UMLRefactoring,isFeasible_end,1658480027664,2151677952,2002086808,2151677952,2001040280
0,UMLRefactoring,isFeasible_start,1658480027664,2151677952,2001040280,2151677952,2001040280
0,UMLRefactoring,isFeasible_end,1658480027665,2151677952,2001040280,2151677952,2001040280
0,UMLRProblem,createSolution_end,1658480027665,2151677952,2001040280,2151677952,2001040280
0,UMLRProblem,createSolution_start,1658480027666,2151677952,2001040280,2151677952,2001040280
0,UMLRefactoring,isFeasible_start,1658480028975,2151677952,2001040280,2151677952,2095061072
0,UMLRefactoring,isFeasible_end,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRefactoring,isFeasible_start,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRefactoring,isFeasible_end,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRefactoring,isFeasible_start,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRefactoring,isFeasible_end,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRefactoring,isFeasible_start,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRefactoring,isFeasible_end,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRProblem,createSolution_end,1658480028975,2151677952,2095061072,2151677952,2095061072
0,UMLRProblem,createSolution_start,1658480028976,2151677952,2095061072,2151677952,2094014544
0,UMLRefactoring,isFeasible_start,1658480029711,2151677952,2094014544,2151677952,2053118032
0,UMLRefactoring,isFeasible_end,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRefactoring,isFeasible_start,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRefactoring,isFeasible_end,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRefactoring,isFeasible_start,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRefactoring,isFeasible_end,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRefactoring,isFeasible_start,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRefactoring,isFeasible_end,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRProblem,createSolution_end,1658480029712,2151677952,2053118032,2151677952,2053118032
0,UMLRProblem,createSolution_start,1658480029713,2151677952,2053118032,2151677952,2053118032
0,UMLRefactoring,isFeasible_start,1658480030283,2151677952,2053118032,2151677952,2012225616
0,UMLRefactoring,isFeasible_end,1658480030283,2151677952,2012225616,2151677952,2012225616
0,UMLRefactoring,isFeasible_start,1658480030283,2151677952,2012225616,2151677952,2012225616
0,UMLRefactoring,isFeasible_end,1658480030284,2151677952,2012225616,2151677952,2012225616
0,UMLRefactoring,isFeasible_start,1658480030284,2151677952,2012225616,2151677952,2012225616
0,UMLRefactoring,isFeasible_end,1658480030284,2151677952,2012225616,2151677952,2012225616
0,UMLRefactoring,isFeasible_start,1658480030284,2151677952,2012225616,2151677952,2012225616
0,UMLRefactoring,isFeasible_end,1658480030285,2151677952,2012225616,2151677952,2012225616
0,UMLRProblem,createSolution_end,1658480030285,2151677952,2012225616,2151677952,2012225616
0,UMLRProblem,createSolution_start,1658480030288,2151677952,2012225616,2151677952,2012225616
0,UMLRefactoring,isFeasible_start,1658480030862,2151677952,2012225616,2151677952,1970282576
0,UMLRefactoring,isFeasible_end,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRefactoring,isFeasible_start,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRefactoring,isFeasible_end,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRefactoring,isFeasible_start,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRefactoring,isFeasible_end,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRefactoring,isFeasible_start,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRefactoring,isFeasible_end,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRProblem,createSolution_end,1658480030862,2151677952,1970282576,2151677952,1970282576
0,UMLRProblem,createSolution_start,1658480030863,2151677952,1970282576,2151677952,1970282576
0,UMLRefactoring,isFeasible_start,1658480031656,2151677952,1970282576,2883584000,2828587008
0,UMLRefactoring,isFeasible_end,1658480031656,2883584000,2828587008,2883584000,2828587008
0,UMLRefactoring,isFeasible_start,1658480031657,2883584000,2828587008,2883584000,2828587008
0,UMLRefactoring,isFeasible_end,1658480031657,2883584000,2828587008,2883584000,2828587008
0,UMLRefactoring,isFeasible_start,1658480031657,2883584000,2828587008,2883584000,2828587008
0,UMLRefactoring,isFeasible_end,1658480031657,2883584000,2828587008,2883584000,2828587008
0,UMLRefactoring,isFeasible_start,1658480031657,2883584000,2828587008,2883584000,2828587008
0,UMLRefactoring,isFeasible_end,1658480031657,2883584000,2828587008,2883584000,2828587008
0,UMLRProblem,createSolution_end,1658480031657,2883584000,2828587008,2883584000,2828587008
0,UMLRProblem,createSolution_start,1658480031658,2883584000,2828587008,2883584000,2828587008
0,UMLRefactoring,isFeasible_start,1658480032339,2883584000,2828587008,2883584000,2787694592
0,UMLRefactoring,isFeasible_end,1658480032339,2883584000,2787694592,2883584000,2787692544
0,UMLRefactoring,isFeasible_start,1658480032339,2883584000,2787692544,2883584000,2786643968
0,UMLRefactoring,isFeasible_end,1658480032339,2883584000,2786643968,2883584000,2786643968
0,UMLRefactoring,isFeasible_start,1658480032339,2883584000,2786643968,2883584000,2786643968
0,UMLRefactoring,isFeasible_end,1658480032339,2883584000,2786643968,2883584000,2786643968
0,UMLRefactoring,isFeasible_start,1658480032340,2883584000,2786643968,2883584000,2786643968
0,UMLRefactoring,isFeasible_end,1658480032340,2883584000,2786643968,2883584000,2786643968
0,UMLRProblem,createSolution_end,1658480032340,2883584000,2786643968,2883584000,2786643968
0,UMLRProblem,createSolution_start,1658480032340,2883584000,2786643968,2883584000,2786643968
0,UMLRefactoring,isFeasible_start,1658480033093,2883584000,2786643968,2883584000,2745751552
0,UMLRefactoring,isFeasible_end,1658480033093,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,isFeasible_start,1658480033093,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,isFeasible_end,1658480033093,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,isFeasible_start,1658480033093,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,isFeasible_end,1658480033093,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,isFeasible_start,1658480033094,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,isFeasible_end,1658480033094,2883584000,2745751552,2883584000,2745751552
0,UMLRProblem,createSolution_end,1658480033094,2883584000,2745751552,2883584000,2745751552
0,NSGAII,createInitialPopulation_end,1658480033098,2883584000,2745751552,2883584000,2745751552
0,NSGAII,evaluatePopulation_end,1658480033100,2883584000,2745751552,2883584000,2745751552
0,UMLRSolutionListEvaluator,evaluate_start,1658480033100,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,execute_start,1658480033101,2883584000,2745751552,2883584000,2745751552
0,UMLRefactoring,execute_end,1658480044065,2883584000,2745751552,2883584000,2597642256
0,UMLRSolution,applyTransformation_start,1658480044339,2883584000,2597642256,113246208,90039672
0,UMLRSolution,applyTransformation_end,1658480051120,113246208,90039672,167772160,132535800
0,UMLRSolution,invokeSolver_start,1658480051120,167772160,132535800,167772160,132535800
0,UMLRSolution,invokeSolver_end,1658480051336,167772160,132535800,167772160,131915872
0,UMLRSolution,backAnnotation_start,1658480051336,167772160,131915872,167772160,131915872
0,UMLRSolution,backAnnotation_end,1658480053363,167772160,131915872,119537664,86514520
0,UMLRSolution,countingPAs_start,1658480053363,119537664,86514520,119537664,86514520
0,UMLRSolution,countingPAs_end,1658480064363,119537664,86514520,161480704,120627960
0,UMLRSolution,evaluatePerformance_start,1658480064364,161480704,120627960,161480704,120627960
0,UMLRSolution,evaluatePerformance_end,1658480064888,161480704,120627960,161480704,118926872
0,UMLRSolution,computeReliability_start,1658480064890,161480704,118926872,161480704,118879144
0,UMLRSolution,computeReliability_end,1658480065458,161480704,118879144,155189248,114337872
0,UMLRSolution,computeArchitecturalChanges_start,1658480065460,155189248,114337872,155189248,114337872
0,UMLRSolution,computeArchitecturalChanges_end,1658480065781,155189248,114337872,155189248,98609232
0,UMLRProblem,evaluate_start,1658480065782,155189248,98609232,155189248,98609232
0,UMLRProblem,evaluate_end,1658480065782,155189248,98609232,155189248,98609232
0,UMLRefactoring,execute_start,1658480065785,155189248,98609232,155189248,98609232
0,UMLRefactoring,execute_end,1658480068555,155189248,98609232,1151336448,674738768
0,UMLRSolution,applyTransformation_start,1658480068746,1151336448,674738768,182452224,141780872
0,UMLRSolution,applyTransformation_end,1658480070523,182452224,141780872,167772160,125027624
0,UMLRSolution,invokeSolver_start,1658480070523,167772160,125027624,167772160,125027624
0,UMLRSolution,invokeSolver_end,1658480070565,167772160,125027624,167772160,124747992
0,UMLRSolution,backAnnotation_start,1658480070565,167772160,124747992,167772160,124747992
0,UMLRSolution,backAnnotation_end,1658480071213,167772160,124747992,155189248,114277728
0,UMLRSolution,countingPAs_start,1658480071213,155189248,114277728,155189248,114277728
0,UMLRSolution,countingPAs_end,1658480079031,155189248,114277728,182452224,141576880
0,UMLRSolution,evaluatePerformance_start,1658480079038,182452224,141576880,182452224,141574240
0,UMLRSolution,evaluatePerformance_end,1658480079325,182452224,141574240,167772160,124856016
0,UMLRSolution,computeReliability_start,1658480079327,167772160,124856016,167772160,124856016
0,UMLRSolution,computeReliability_end,1658480079580,167772160,124856016,161480704,120562184
0,UMLRSolution,computeArchitecturalChanges_start,1658480079581,161480704,120562184,161480704,120562184
0,UMLRSolution,computeArchitecturalChanges_end,1658480079717,161480704,120562184,161480704,104836184
0,UMLRProblem,evaluate_start,1658480079718,161480704,104836184,161480704,104836184
0,UMLRProblem,evaluate_end,1658480079718,161480704,104836184,161480704,104836184
0,UMLRefactoring,execute_start,1658480079718,161480704,104836184,161480704,104836184
0,UMLRefactoring,execute_end,1658480081094,161480704,104836184,1155530752,854142416
0,UMLRSolution,applyTransformation_start,1658480081177,1155530752,854142416,218103808,177345032
0,UMLRSolution,applyTransformation_end,1658480082229,218103808,177345032,176160768,133389192
0,UMLRSolution,invokeSolver_start,1658480082229,176160768,133389192,176160768,133389192
0,UMLRSolution,backAnnotation_start,1658480082252,176160768,133389192,176160768,133184712
0,UMLRSolution,backAnnotation_end,1658480082360,176160768,133184712,176160768,115566048
0,UMLRSolution,countingPAs_start,1658480082360,176160768,115566048,176160768,115566048
0,UMLRSolution,countingPAs_end,1658480088369,176160768,115566048,182452224,139348624
0,UMLRSolution,evaluatePerformance_start,1658480088370,182452224,139348624,182452224,139344288
0,UMLRSolution,evaluatePerformance_end,1658480088623,182452224,139344288,182452224,139676584
0,UMLRSolution,computeReliability_start,1658480088624,182452224,139676584,182452224,139676584
0,UMLRSolution,computeReliability_end,1658480088864,182452224,139676584,167772160,126725264
0,UMLRSolution,computeArchitecturalChanges_start,1658480088866,167772160,126725264,167772160,126722624
0,UMLRSolution,computeArchitecturalChanges_end,1658480088974,167772160,126722624,167772160,110996624
0,UMLRProblem,evaluate_start,1658480088975,167772160,110996624,167772160,110996624
0,UMLRProblem,evaluate_end,1658480088975,167772160,110996624,167772160,110996624
0,UMLRefactoring,execute_start,1658480088975,167772160,110996624,167772160,110996624
0,UMLRefactoring,execute_end,1658480090722,167772160,110996624,1157627904,718609472
0,UMLRSolution,applyTransformation_start,1658480090784,1157627904,718609472,188743680,147917632
0,UMLRSolution,applyTransformation_end,1658480091974,188743680,147917632,209715200,166814048
0,UMLRSolution,invokeSolver_start,1658480091974,209715200,166814048,209715200,166814048
0,UMLRSolution,invokeSolver_end,1658480092000,209715200,166814048,209715200,166678176
0,UMLRSolution,backAnnotation_start,1658480092000,209715200,166678176,209715200,166678176
0,UMLRSolution,backAnnotation_end,1658480092432,209715200,166678176,167772160,126726320
0,UMLRSolution,countingPAs_start,1658480092432,167772160,126726320,167772160,126726320
0,UMLRSolution,countingPAs_end,1658480099185,167772160,126726320,203423744,162401288
0,UMLRSolution,evaluatePerformance_start,1658480099186,203423744,162401288,203423744,162401288
0,UMLRSolution,evaluatePerformance_end,1658480099489,203423744,162401288,176160768,133357728
0,UMLRSolution,computeReliability_start,1658480099496,176160768,133357728,176160768,133357728
0,UMLRSolution,computeReliability_end,1658480099719,176160768,133357728,167772160,126709824
0,UMLRSolution,computeArchitecturalChanges_start,1658480099720,167772160,126709824,167772160,126707184
0,UMLRSolution,computeArchitecturalChanges_end,1658480099844,167772160,126707184,167772160,110981184
0,UMLRProblem,evaluate_start,1658480099845,167772160,110981184,167772160,110981184
0,UMLRProblem,evaluate_end,1658480099845,167772160,110981184,167772160,110981184
0,UMLRefactoring,execute_start,1658480099845,167772160,110981184,167772160,110981184
0,UMLRefactoring,execute_end,1658480101301,167772160,110981184,1157627904,802277840
0,UMLRSolution,applyTransformation_start,1658480101389,1157627904,802277840,230686720,189847184
0,UMLRSolution,applyTransformation_end,1658480102448,230686720,189847184,161480704,118571528
0,UMLRSolution,invokeSolver_start,1658480102448,161480704,118571528,161480704,118571528
0,UMLRSolution,invokeSolver_end,1658480102467,161480704,118571528,161480704,118492808
0,UMLRSolution,backAnnotation_start,1658480102467,161480704,118492808,161480704,118492808
0,UMLRSolution,backAnnotation_end,1658480102857,161480704,118492808,182452224,141388664
0,UMLRSolution,countingPAs_start,1658480102857,182452224,141388664,182452224,141388664
0,UMLRSolution,countingPAs_end,1658480108462,182452224,141388664,197132288,156095000
0,UMLRSolution,evaluatePerformance_start,1658480108463,197132288,156095000,197132288,156095000
0,UMLRSolution,evaluatePerformance_end,1658480108752,197132288,156095000,167772160,124945848
0,UMLRSolution,computeReliability_start,1658480108753,167772160,124945848,167772160,124945848
0,UMLRSolution,computeReliability_end,1658480108957,167772160,124945848,167772160,126698336
0,UMLRSolution,computeArchitecturalChanges_start,1658480108958,167772160,126698336,167772160,126695696
0,UMLRSolution,computeArchitecturalChanges_end,1658480109081,167772160,126695696,167772160,110969696
0,UMLRProblem,evaluate_start,1658480109081,167772160,110969696,167772160,110969696
0,UMLRProblem,evaluate_end,1658480109081,167772160,110969696,167772160,110969696
0,UMLRefactoring,execute_start,1658480109082,167772160,110969696,167772160,110969696
0,UMLRefactoring,execute_end,1658480110582,167772160,110969696,1157627904,929047904
0,UMLRSolution,applyTransformation_start,1658480110686,1157627904,929047904,209715200,168866584
0,UMLRSolution,applyTransformation_end,1658480111630,209715200,168866584,182452224,139531432
0,UMLRSolution,invokeSolver_start,1658480111630,182452224,139531432,182452224,139531432
0,UMLRSolution,invokeSolver_end,1658480111658,182452224,139531432,182452224,139470120
0,UMLRSolution,backAnnotation_start,1658480111658,182452224,139470120,182452224,139470120
0,UMLRSolution,backAnnotation_end,1658480112119,182452224,139470120,167772160,126698488
0,UMLRSolution,countingPAs_start,1658480112119,167772160,126698488,167772160,126698488
0,UMLRSolution,countingPAs_end,1658480117134,167772160,126698488,230686720,189636184
0,UMLRSolution,evaluatePerformance_start,1658480117134,230686720,189636184,230686720,189636184
0,UMLRSolution,evaluatePerformance_end,1658480117370,230686720,189636184,182452224,139627160
0,UMLRSolution,computeReliability_start,1658480117370,182452224,139627160,182452224,139627160
0,UMLRSolution,computeReliability_end,1658480117557,182452224,139627160,161480704,120392848
0,UMLRSolution,computeArchitecturalChanges_start,1658480117558,161480704,120392848,161480704,120392848
0,UMLRSolution,computeArchitecturalChanges_end,1658480117672,161480704,120392848,161480704,104666848
0,UMLRProblem,evaluate_start,1658480117673,161480704,104666848,161480704,104666848
0,UMLRProblem,evaluate_end,1658480117673,161480704,104666848,161480704,104666848
0,UMLRefactoring,execute_start,1658480117674,161480704,104666848,161480704,104666848
0,UMLRefactoring,execute_end,1658480119201,161480704,104666848,1155530752,922151648
0,UMLRSolution,applyTransformation_start,1658480119286,1155530752,922151648,218103808,177247248
0,UMLRSolution,applyTransformation_end,1658480120256,218103808,177247248,167772160,124845280
0,UMLRSolution,invokeSolver_start,1658480120256,167772160,124845280,167772160,124845280
0,UMLRSolution,invokeSolver_end,1658480120278,167772160,124845280,167772160,124810392
0,UMLRSolution,backAnnotation_start,1658480120278,167772160,124810392,167772160,124810392
0,UMLRSolution,backAnnotation_end,1658480120794,167772160,124810392,167772160,126687584
0,UMLRSolution,countingPAs_start,1658480120794,167772160,126687584,167772160,126687584
0,UMLRSolution,countingPAs_end,1658480126350,167772160,126687584,209715200,168658544
0,UMLRSolution,evaluatePerformance_start,1658480126351,209715200,168658544,209715200,168658544
0,UMLRSolution,evaluatePerformance_end,1658480126611,209715200,168658544,155189248,112051144
0,UMLRSolution,computeReliability_start,1658480126612,155189248,112051144,155189248,112048504
0,UMLRSolution,computeReliability_end,1658480126762,155189248,112048504,155189248,114093736
0,UMLRSolution,computeArchitecturalChanges_start,1658480126763,155189248,114093736,155189248,114093736
0,UMLRSolution,computeArchitecturalChanges_end,1658480126883,155189248,114093736,155189248,98367736
0,UMLRProblem,evaluate_start,1658480126884,155189248,98367736,155189248,98367736
0,UMLRProblem,evaluate_end,1658480126884,155189248,98367736,155189248,98367736
0,UMLRefactoring,execute_start,1658480126885,155189248,98367736,155189248,98367736
0,UMLRefactoring,execute_end,1658480128485,155189248,98367736,1151336448,613785504
0,UMLRSolution,applyTransformation_start,1658480128554,1151336448,613785504,224395264,183523368
0,UMLRSolution,applyTransformation_end,1658480129662,224395264,183523368,188743680,145790928
0,UMLRSolution,invokeSolver_start,1658480129662,188743680,145790928,188743680,145790928
0,UMLRSolution,invokeSolver_end,1658480129682,188743680,145790928,188743680,145766664
0,UMLRSolution,backAnnotation_start,1658480129682,188743680,145766664,188743680,145766664
0,UMLRSolution,backAnnotation_end,1658480130181,188743680,145766664,161480704,120386600
0,UMLRSolution,countingPAs_start,1658480130181,161480704,120386600,161480704,120386600
0,UMLRSolution,countingPAs_end,1658480136566,161480704,120386600,188743680,147674016
0,UMLRSolution,evaluatePerformance_start,1658480136568,188743680,147674016,188743680,147671376
0,UMLRSolution,evaluatePerformance_end,1658480136793,188743680,147671376,176160768,133302976
0,UMLRSolution,computeReliability_start,1658480136794,176160768,133302976,176160768,133302976
0,UMLRSolution,computeReliability_end,1658480136996,176160768,133302976,161480704,120363608
0,UMLRSolution,computeArchitecturalChanges_start,1658480136997,161480704,120363608,161480704,120360968
0,UMLRSolution,computeArchitecturalChanges_end,1658480137088,161480704,120360968,161480704,104634968
0,UMLRProblem,evaluate_start,1658480137088,161480704,104634968,161480704,104634968
0,UMLRProblem,evaluate_end,1658480137088,161480704,104634968,161480704,104634968
0,UMLRefactoring,execute_start,1658480137089,161480704,104634968,161480704,104634968
0,UMLRefactoring,execute_end,1658480138476,161480704,104634968,1155530752,853760504
0,UMLRSolution,applyTransformation_start,1658480138552,1155530752,853760504,188743680,147767896
0,UMLRSolution,applyTransformation_end,1658480139482,188743680,147767896,239075328,196111128
0,UMLRSolution,invokeSolver_start,1658480139482,239075328,196111128,239075328,196111128
0,UMLRSolution,invokeSolver_end,1658480139512,239075328,196111128,239075328,196093296
0,UMLRSolution,backAnnotation_start,1658480139512,239075328,196093296,239075328,196093296
0,UMLRSolution,backAnnotation_end,1658480139907,239075328,196093296,167772160,126670600
0,UMLRSolution,countingPAs_start,1658480139907,167772160,126670600,167772160,126670600
0,UMLRSolution,countingPAs_end,1658480145518,167772160,126670600,188743680,147667176
0,UMLRSolution,evaluatePerformance_start,1658480145518,188743680,147667176,188743680,147667176
0,UMLRSolution,evaluatePerformance_end,1658480145731,188743680,147667176,167772160,124920808
0,UMLRSolution,computeReliability_start,1658480145731,167772160,124920808,167772160,124918168
0,UMLRSolution,computeReliability_end,1658480145916,167772160,124918168,167772160,126660848
0,UMLRSolution,computeArchitecturalChanges_start,1658480145917,167772160,126660848,167772160,126658208
