iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479997105,2151677952,2053583656,2151677952,2053583656
0,UMLRefactoring,isFeasible_end,1658479997106,2151677952,2053583656,2151677952,2053583656
0,UMLRProblem,createSolution_end,1658479997106,2151677952,2053583656,2151677952,2053583656
0,UMLRProblem,createSolution_start,1658479997107,2151677952,2053583656,2151677952,2053583656
0,UMLRefactoring,isFeasible_start,1658479997634,2151677952,2053583656,2151677952,2110441920
0,UMLRefactoring,isFeasible_end,1658479997635,2151677952,2110441920,2151677952,2110441920
0,UMLRefactoring,isFeasible_start,1658479997635,2151677952,2110441920,2151677952,2110441920
0,UMLRefactoring,isFeasible_end,1658479997635,2151677952,2110441920,2151677952,2110441920
0,UMLRefactoring,isFeasible_start,1658479997635,2151677952,2110441920,2151677952,2110441920
0,UMLRefactoring,isFeasible_end,1658479997637,2151677952,2110441920,2151677952,2110441920
0,UMLRefactoring,isFeasible_start,1658479997637,2151677952,2110441920,2151677952,2110441920
0,UMLRefactoring,isFeasible_end,1658479997638,2151677952,2110441920,2151677952,2110441920
0,UMLRProblem,createSolution_end,1658479997638,2151677952,2110441920,2151677952,2110441920
0,UMLRProblem,createSolution_start,1658479997638,2151677952,2110441920,2151677952,2110441920
0,UMLRefactoring,isFeasible_start,1658479998076,2151677952,2110441920,2151677952,2068498880
0,UMLRefactoring,isFeasible_end,1658479998076,2151677952,2068498880,2151677952,2068498880
0,UMLRefactoring,isFeasible_start,1658479998076,2151677952,2068498880,2151677952,2068498880
0,UMLRefactoring,isFeasible_end,1658479998076,2151677952,2068498880,2151677952,2068498880
0,UMLRefactoring,isFeasible_start,1658479998076,2151677952,2068498880,2151677952,2068498880
0,UMLRefactoring,isFeasible_end,1658479998076,2151677952,2068498880,2151677952,2068498880
0,UMLRefactoring,isFeasible_start,1658479998076,2151677952,2068498880,2151677952,2068498880
0,UMLRefactoring,isFeasible_end,1658479998077,2151677952,2068498880,2151677952,2068498880
0,UMLRProblem,createSolution_end,1658479998077,2151677952,2068498880,2151677952,2068498880
0,UMLRProblem,createSolution_start,1658479998077,2151677952,2068498880,2151677952,2068498880
0,UMLRefactoring,isFeasible_start,1658479998526,2151677952,2068498880,2151677952,2128364448
0,UMLRefactoring,isFeasible_end,1658479998526,2151677952,2128364448,2151677952,2128364448
0,UMLRefactoring,isFeasible_start,1658479998526,2151677952,2128364448,2151677952,2128364448
0,UMLRefactoring,isFeasible_end,1658479998526,2151677952,2128364448,2151677952,2128364448
0,UMLRefactoring,isFeasible_start,1658479998526,2151677952,2128364448,2151677952,2128364448
0,UMLRefactoring,isFeasible_end,1658479998526,2151677952,2128364448,2151677952,2128364448
0,UMLRefactoring,isFeasible_start,1658479998526,2151677952,2128364448,2151677952,2128364448
0,UMLRefactoring,isFeasible_end,1658479998527,2151677952,2128364448,2151677952,2128364448
0,UMLRProblem,createSolution_end,1658479998527,2151677952,2128364448,2151677952,2128364448
0,UMLRProblem,createSolution_start,1658479998527,2151677952,2128364448,2151677952,2128364448
0,UMLRefactoring,isFeasible_start,1658479998915,2151677952,2128364448,2151677952,2086421408
0,UMLRefactoring,isFeasible_end,1658479998915,2151677952,2086421408,2151677952,2086421408
0,UMLRefactoring,isFeasible_start,1658479998915,2151677952,2086421408,2151677952,2086421408
0,UMLRefactoring,isFeasible_end,1658479998915,2151677952,2086421408,2151677952,2086421408
0,UMLRefactoring,isFeasible_start,1658479998915,2151677952,2086421408,2151677952,2086421408
0,UMLRefactoring,isFeasible_end,1658479998915,2151677952,2086421408,2151677952,2086421408
0,UMLRefactoring,isFeasible_start,1658479998915,2151677952,2086421408,2151677952,2086421408
0,UMLRefactoring,isFeasible_end,1658479998916,2151677952,2086421408,2151677952,2086421408
0,UMLRProblem,createSolution_end,1658479998916,2151677952,2086421408,2151677952,2086421408
0,UMLRProblem,createSolution_start,1658479998916,2151677952,2086421408,2151677952,2086421408
0,UMLRefactoring,isFeasible_start,1658479999275,2151677952,2086421408,2151677952,2044478368
0,UMLRefactoring,isFeasible_end,1658479999275,2151677952,2044478368,2151677952,2044478368
0,UMLRefactoring,isFeasible_start,1658479999275,2151677952,2044478368,2151677952,2044478368
0,UMLRefactoring,isFeasible_end,1658479999275,2151677952,2044478368,2151677952,2044478368
0,UMLRefactoring,isFeasible_start,1658479999275,2151677952,2044478368,2151677952,2044478368
0,UMLRefactoring,isFeasible_end,1658479999275,2151677952,2044478368,2151677952,2044478368
0,UMLRefactoring,isFeasible_start,1658479999275,2151677952,2044478368,2151677952,2044478368
0,UMLRefactoring,isFeasible_end,1658479999276,2151677952,2044478368,2151677952,2044478368
0,UMLRProblem,createSolution_end,1658479999276,2151677952,2044478368,2151677952,2044478368
0,UMLRProblem,createSolution_start,1658479999276,2151677952,2044478368,2151677952,2044478368
0,UMLRefactoring,isFeasible_start,1658479999619,2151677952,2044478368,2151677952,2002535328
0,UMLRefactoring,isFeasible_end,1658479999619,2151677952,2002535328,2151677952,2002535328
0,UMLRefactoring,isFeasible_start,1658479999619,2151677952,2002535328,2151677952,2002535328
0,UMLRefactoring,isFeasible_end,1658479999619,2151677952,2002535328,2151677952,2002535328
0,UMLRefactoring,isFeasible_start,1658479999620,2151677952,2002535328,2151677952,2002535328
0,UMLRefactoring,isFeasible_end,1658479999620,2151677952,2002535328,2151677952,2002535328
0,UMLRefactoring,isFeasible_start,1658479999620,2151677952,2002535328,2151677952,2002535328
0,UMLRefactoring,isFeasible_end,1658479999620,2151677952,2002535328,2151677952,2002535328
0,UMLRProblem,createSolution_end,1658479999620,2151677952,2002535328,2151677952,2002535328
0,UMLRProblem,createSolution_start,1658479999620,2151677952,2002535328,2151677952,2002535328
0,UMLRefactoring,isFeasible_start,1658480000033,2151677952,2002535328,2151677952,2111723344
0,UMLRefactoring,isFeasible_end,1658480000033,2151677952,2111723344,2151677952,2111723344
0,UMLRefactoring,isFeasible_start,1658480000033,2151677952,2111723344,2151677952,2111723344
0,UMLRefactoring,isFeasible_end,1658480000033,2151677952,2111723344,2151677952,2111723344
0,UMLRefactoring,isFeasible_start,1658480000033,2151677952,2111723344,2151677952,2111723344
0,UMLRefactoring,isFeasible_end,1658480000033,2151677952,2111723344,2151677952,2111723344
0,UMLRefactoring,isFeasible_start,1658480000033,2151677952,2111723344,2151677952,2111723344
0,UMLRefactoring,isFeasible_end,1658480000034,2151677952,2111723344,2151677952,2111723344
0,UMLRProblem,createSolution_end,1658480000034,2151677952,2111723344,2151677952,2111723344
0,UMLRProblem,createSolution_start,1658480000034,2151677952,2111723344,2151677952,2111723344
0,UMLRefactoring,isFeasible_start,1658480000400,2151677952,2111723344,2151677952,2069780304
0,UMLRefactoring,isFeasible_end,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRefactoring,isFeasible_start,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRefactoring,isFeasible_end,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRefactoring,isFeasible_start,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRefactoring,isFeasible_end,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRefactoring,isFeasible_start,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRefactoring,isFeasible_end,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRProblem,createSolution_end,1658480000400,2151677952,2069780304,2151677952,2069780304
0,UMLRProblem,createSolution_start,1658480000401,2151677952,2069780304,2151677952,2069780304
0,UMLRefactoring,isFeasible_start,1658480000783,2151677952,2069780304,2151677952,2028883792
0,UMLRefactoring,isFeasible_end,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRefactoring,isFeasible_start,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRefactoring,isFeasible_end,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRefactoring,isFeasible_start,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRefactoring,isFeasible_end,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRefactoring,isFeasible_start,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRefactoring,isFeasible_end,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRProblem,createSolution_end,1658480000783,2151677952,2028883792,2151677952,2028883792
0,UMLRProblem,createSolution_start,1658480000784,2151677952,2028883792,2151677952,2028883792
0,UMLRefactoring,isFeasible_start,1658480001226,2151677952,2028883792,2151677952,1987991376
0,UMLRefactoring,isFeasible_end,1658480001230,2151677952,1987991376,2151677952,1987991376
0,UMLRefactoring,isFeasible_start,1658480001230,2151677952,1987991376,2151677952,1987991376
0,UMLRefactoring,isFeasible_end,1658480001230,2151677952,1987991376,2151677952,1987991376
0,UMLRefactoring,isFeasible_start,1658480001230,2151677952,1987991376,2151677952,1987991376
0,UMLRefactoring,isFeasible_end,1658480001231,2151677952,1987991376,2151677952,1987991376
0,UMLRefactoring,isFeasible_start,1658480001231,2151677952,1987991376,2151677952,1987991376
0,UMLRefactoring,isFeasible_end,1658480001231,2151677952,1987991376,2151677952,1987991376
0,UMLRProblem,createSolution_end,1658480001231,2151677952,1987991376,2151677952,1987991376
0,UMLRProblem,createSolution_start,1658480001231,2151677952,1987991376,2151677952,1986934592
0,UMLRefactoring,isFeasible_start,1658480001628,2151677952,1986934592,2151677952,1946048336
0,UMLRefactoring,isFeasible_end,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRefactoring,isFeasible_start,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRefactoring,isFeasible_end,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRefactoring,isFeasible_start,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRefactoring,isFeasible_end,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRefactoring,isFeasible_start,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRefactoring,isFeasible_end,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRProblem,createSolution_end,1658480001628,2151677952,1946048336,2151677952,1946048336
0,UMLRProblem,createSolution_start,1658480001629,2151677952,1946048336,2151677952,1946048336
0,UMLRefactoring,isFeasible_start,1658480002006,2151677952,1946048336,2151677952,1905151824
0,UMLRefactoring,isFeasible_end,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRefactoring,isFeasible_start,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRefactoring,isFeasible_end,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRefactoring,isFeasible_start,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRefactoring,isFeasible_end,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRefactoring,isFeasible_start,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRefactoring,isFeasible_end,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRProblem,createSolution_end,1658480002006,2151677952,1905151824,2151677952,1905151824
0,UMLRProblem,createSolution_start,1658480002007,2151677952,1905151824,2151677952,1905151824
0,UMLRefactoring,isFeasible_start,1658480002356,2151677952,1905151824,2151677952,1862162256
0,UMLRefactoring,isFeasible_end,1658480002356,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,isFeasible_start,1658480002356,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,isFeasible_end,1658480002356,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,isFeasible_start,1658480002357,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,isFeasible_end,1658480002357,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,isFeasible_start,1658480002357,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,isFeasible_end,1658480002357,2151677952,1862162256,2151677952,1862162256
0,UMLRProblem,createSolution_end,1658480002357,2151677952,1862162256,2151677952,1862162256
0,NSGAII,createInitialPopulation_end,1658480002357,2151677952,1862162256,2151677952,1862162256
0,NSGAII,evaluatePopulation_end,1658480002359,2151677952,1862162256,2151677952,1862162256
0,UMLRSolutionListEvaluator,evaluate_start,1658480002359,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,execute_start,1658480002360,2151677952,1862162256,2151677952,1862162256
0,UMLRefactoring,execute_end,1658480007708,2151677952,1862162256,2581594112,2297071280
0,UMLRSolution,applyTransformation_start,1658480007905,2581594112,2297071280,98566144,75588352
0,UMLRSolution,applyTransformation_end,1658480014366,98566144,75588352,140509184,105881992
0,UMLRSolution,invokeSolver_start,1658480014366,140509184,105881992,140509184,105881992
0,UMLRSolution,invokeSolver_end,1658480014519,140509184,105881992,140509184,105439104
0,UMLRSolution,backAnnotation_start,1658480014519,140509184,105439104,140509184,105439104
0,UMLRSolution,backAnnotation_end,1658480016433,140509184,105439104,134217728,101163264
0,UMLRSolution,countingPAs_start,1658480016433,134217728,101163264,134217728,101163264
0,UMLRSolution,countingPAs_end,1658480032303,134217728,101163264,188743680,147988472
0,UMLRSolution,evaluatePerformance_start,1658480032322,188743680,147988472,188743680,147988472
0,UMLRSolution,evaluatePerformance_end,1658480033039,188743680,147988472,161480704,118887504
0,UMLRSolution,computeReliability_start,1658480033041,161480704,118887504,161480704,118887504
0,UMLRSolution,computeReliability_end,1658480034221,161480704,118887504,146800640,105901392
0,UMLRSolution,computeArchitecturalChanges_start,1658480034222,146800640,105901392,146800640,105901392
0,UMLRSolution,computeArchitecturalChanges_end,1658480034676,146800640,105901392,146800640,90172752
0,UMLRProblem,evaluate_start,1658480034677,146800640,90172752,146800640,90172752
0,UMLRProblem,evaluate_end,1658480034678,146800640,90172752,146800640,90172752
0,UMLRefactoring,execute_start,1658480034680,146800640,90172752,146800640,90172752
0,UMLRefactoring,execute_end,1658480040482,146800640,90172752,1147142144,934262544
0,UMLRSolution,applyTransformation_start,1658480040725,1147142144,934262544,176160768,135483576
0,UMLRSolution,applyTransformation_end,1658480043529,176160768,135483576,176160768,133404400
0,UMLRSolution,invokeSolver_start,1658480043529,176160768,133404400,176160768,133404400
0,UMLRSolution,invokeSolver_end,1658480043615,176160768,133404400,176160768,133117784
0,UMLRSolution,backAnnotation_start,1658480043615,176160768,133117784,176160768,133117784
0,UMLRSolution,backAnnotation_end,1658480044985,176160768,133117784,161480704,120580640
0,UMLRSolution,countingPAs_start,1658480044985,161480704,120580640,161480704,120580640
0,UMLRSolution,countingPAs_end,1658480056099,161480704,120580640,182452224,141573336
0,UMLRSolution,evaluatePerformance_start,1658480056100,182452224,141573336,182452224,141573336
0,UMLRSolution,evaluatePerformance_end,1658480056631,182452224,141573336,167772160,125126888
0,UMLRSolution,computeReliability_start,1658480056631,167772160,125126888,167772160,125126888
0,UMLRSolution,computeReliability_end,1658480057030,167772160,125126888,146800640,105878024
0,UMLRSolution,computeArchitecturalChanges_start,1658480057031,146800640,105878024,146800640,105878024
0,UMLRSolution,computeArchitecturalChanges_end,1658480057252,146800640,105878024,146800640,90152024
0,UMLRProblem,evaluate_start,1658480057253,146800640,90152024,146800640,90152024
0,UMLRProblem,evaluate_end,1658480057253,146800640,90152024,146800640,90152024
0,UMLRefactoring,execute_start,1658480057253,146800640,90152024,146800640,90152024
0,UMLRefactoring,execute_end,1658480060483,146800640,90152024,1147142144,977373208
0,UMLRSolution,applyTransformation_start,1658480060683,1147142144,977373208,176160768,135468288
0,UMLRSolution,applyTransformation_end,1658480062757,176160768,135468288,161480704,118706152
0,UMLRSolution,invokeSolver_start,1658480062757,161480704,118706152,161480704,118706152
0,UMLRSolution,invokeSolver_end,1658480062823,161480704,118706152,161480704,118535376
0,UMLRSolution,backAnnotation_start,1658480062823,161480704,118535376,161480704,118535376
0,UMLRSolution,backAnnotation_end,1658480063691,161480704,118535376,155189248,114260528
0,UMLRSolution,countingPAs_start,1658480063691,155189248,114260528,155189248,114260528
0,UMLRSolution,countingPAs_end,1658480072203,155189248,114260528,182452224,141546240
0,UMLRSolution,evaluatePerformance_start,1658480072204,182452224,141546240,182452224,141546240
0,UMLRSolution,evaluatePerformance_end,1658480072517,182452224,141546240,176160768,133463920
0,UMLRSolution,computeReliability_start,1658480072519,176160768,133463920,176160768,133463920
0,UMLRSolution,computeReliability_end,1658480072775,176160768,133463920,155189248,114243152
0,UMLRSolution,computeArchitecturalChanges_start,1658480072776,155189248,114243152,155189248,114240512
0,UMLRSolution,computeArchitecturalChanges_end,1658480072914,155189248,114240512,155189248,98514512
0,UMLRProblem,evaluate_start,1658480072915,155189248,98514512,155189248,98514512
0,UMLRProblem,evaluate_end,1658480072915,155189248,98514512,155189248,98514512
0,UMLRefactoring,execute_start,1658480072916,155189248,98514512,155189248,98514512
0,UMLRefactoring,execute_end,1658480074823,155189248,98514512,1151336448,826185424
0,UMLRSolution,applyTransformation_start,1658480074919,1151336448,826185424,182452224,141737024
0,UMLRSolution,applyTransformation_end,1658480076543,182452224,141737024,176160768,133378728
0,UMLRSolution,invokeSolver_start,1658480076543,176160768,133378728,176160768,133378728
0,UMLRSolution,invokeSolver_end,1658480076579,176160768,133378728,176160768,133251720
0,UMLRSolution,backAnnotation_start,1658480076579,176160768,133251720,176160768,133251720
0,UMLRSolution,backAnnotation_end,1658480077295,176160768,133251720,167772160,126830144
0,UMLRSolution,countingPAs_start,1658480077295,167772160,126830144,167772160,126830144
0,UMLRSolution,countingPAs_end,1658480084210,167772160,126830144,188743680,147826040
0,UMLRSolution,evaluatePerformance_start,1658480084210,188743680,147826040,188743680,147826040
0,UMLRSolution,evaluatePerformance_end,1658480084434,188743680,147826040,182452224,139772016
0,UMLRSolution,computeReliability_start,1658480084435,182452224,139772016,182452224,139772016
0,UMLRSolution,computeReliability_end,1658480084621,182452224,139772016,155189248,114236520
0,UMLRSolution,computeArchitecturalChanges_start,1658480084621,155189248,114236520,155189248,114236520
0,UMLRSolution,computeArchitecturalChanges_end,1658480084723,155189248,114236520,155189248,98510520
0,UMLRProblem,evaluate_start,1658480084723,155189248,98510520,155189248,98510520
0,UMLRProblem,evaluate_end,1658480084723,155189248,98510520,155189248,98510520
0,UMLRefactoring,execute_start,1658480084724,155189248,98510520,155189248,98510520
0,UMLRefactoring,execute_end,1658480086407,155189248,98510520,1151336448,905438392
0,UMLRSolution,applyTransformation_start,1658480086532,1151336448,905438392,146800640,106075552
0,UMLRSolution,applyTransformation_end,1658480087631,146800640,106075552,203423744,160624104
0,UMLRSolution,invokeSolver_start,1658480087631,203423744,160624104,203423744,160624104
0,UMLRSolution,invokeSolver_end,1658480087653,203423744,160624104,203423744,160543464
0,UMLRSolution,backAnnotation_start,1658480087653,203423744,160543464,203423744,160543464
0,UMLRSolution,backAnnotation_end,1658480088138,203423744,160543464,155189248,114241224
0,UMLRSolution,countingPAs_start,1658480088138,155189248,114241224,155189248,114241224
0,UMLRSolution,countingPAs_end,1658480094519,155189248,114241224,188743680,147818096
0,UMLRSolution,evaluatePerformance_start,1658480094520,188743680,147818096,188743680,147818096
0,UMLRSolution,evaluatePerformance_end,1658480094743,188743680,147818096,182452224,139741776
0,UMLRSolution,computeReliability_start,1658480094744,182452224,139741776,182452224,139741776
0,UMLRSolution,computeReliability_end,1658480094933,182452224,139741776,161480704,120515976
0,UMLRSolution,computeArchitecturalChanges_start,1658480094934,161480704,120515976,161480704,120515976
0,UMLRSolution,computeArchitecturalChanges_end,1658480095025,161480704,120515976,161480704,104787336
0,UMLRProblem,evaluate_start,1658480095025,161480704,104787336,161480704,104787336
0,UMLRProblem,evaluate_end,1658480095025,161480704,104787336,161480704,104787336
0,UMLRefactoring,execute_start,1658480095026,161480704,104787336,161480704,104787336
0,UMLRefactoring,execute_end,1658480096288,161480704,104787336,1155530752,762948488
0,UMLRSolution,applyTransformation_start,1658480096397,1155530752,762948488,218103808,177366352
0,UMLRSolution,applyTransformation_end,1658480097614,218103808,177366352,182452224,139645088
0,UMLRSolution,invokeSolver_start,1658480097614,182452224,139645088,182452224,139645088
0,UMLRSolution,invokeSolver_end,1658480097642,182452224,139645088,182452224,139588920
0,UMLRSolution,backAnnotation_start,1658480097642,182452224,139588920,182452224,139588920
0,UMLRSolution,backAnnotation_end,1658480098016,182452224,139588920,182452224,141487096
0,UMLRSolution,countingPAs_start,1658480098016,182452224,141487096,182452224,141487096
0,UMLRSolution,countingPAs_end,1658480104464,182452224,141487096,188743680,147805584
0,UMLRSolution,evaluatePerformance_start,1658480104464,188743680,147805584,188743680,147805584
0,UMLRSolution,evaluatePerformance_end,1658480104664,188743680,147805584,176160768,133434592
0,UMLRSolution,computeReliability_start,1658480104664,176160768,133434592,176160768,133434592
0,UMLRSolution,computeReliability_end,1658480104824,176160768,133434592,161480704,120505640
0,UMLRSolution,computeArchitecturalChanges_start,1658480104825,161480704,120505640,161480704,120505640
0,UMLRSolution,computeArchitecturalChanges_end,1658480104944,161480704,120505640,161480704,104779640
0,UMLRProblem,evaluate_start,1658480104945,161480704,104779640,161480704,104779640
0,UMLRProblem,evaluate_end,1658480104945,161480704,104779640,161480704,104779640
0,UMLRefactoring,execute_start,1658480104945,161480704,104779640,161480704,104779640
0,UMLRefactoring,execute_end,1658480107008,161480704,104779640,1155530752,447724552
0,UMLRSolution,applyTransformation_start,1658480107069,1155530752,447724552,251658240,210904200
0,UMLRSolution,applyTransformation_end,1658480108313,251658240,210904200,176160768,133322880
0,UMLRSolution,invokeSolver_start,1658480108313,176160768,133322880,176160768,133322880
0,UMLRSolution,invokeSolver_end,1658480108330,176160768,133322880,176160768,133285560
0,UMLRSolution,backAnnotation_start,1658480108330,176160768,133285560,176160768,133285560
0,UMLRSolution,backAnnotation_end,1658480108881,176160768,133285560,209715200,168739912
0,UMLRSolution,countingPAs_start,1658480108881,209715200,168739912,209715200,168739912
0,UMLRSolution,countingPAs_end,1658480115889,209715200,168739912,197132288,156185904
0,UMLRSolution,evaluatePerformance_start,1658480115890,197132288,156185904,197132288,156183264
0,UMLRSolution,evaluatePerformance_end,1658480116162,197132288,156183264,167772160,125058384
0,UMLRSolution,computeReliability_start,1658480116163,167772160,125058384,167772160,125058384
0,UMLRSolution,computeReliability_end,1658480116366,167772160,125058384,161480704,120484560
0,UMLRSolution,computeArchitecturalChanges_start,1658480116367,161480704,120484560,161480704,120484560
0,UMLRSolution,computeArchitecturalChanges_end,1658480116464,161480704,120484560,161480704,104755920
0,UMLRProblem,evaluate_start,1658480116465,161480704,104755920,161480704,104755920
0,UMLRProblem,evaluate_end,1658480116465,161480704,104755920,161480704,104755920
0,UMLRefactoring,execute_start,1658480116465,161480704,104755920,161480704,104755920
0,UMLRefactoring,execute_end,1658480117891,161480704,104755920,1155530752,827352272
0,UMLRSolution,applyTransformation_start,1658480117999,1155530752,827352272,167772160,127014144
0,UMLRSolution,applyTransformation_end,1658480119177,167772160,127014144,230686720,187861408
0,UMLRSolution,invokeSolver_start,1658480119178,230686720,187861408,230686720,187861408
0,UMLRSolution,invokeSolver_end,1658480119204,230686720,187861408,230686720,187835032
0,UMLRSolution,backAnnotation_start,1658480119204,230686720,187835032,230686720,187835032
0,UMLRSolution,backAnnotation_end,1658480119647,230686720,187835032,176160768,135176768
0,UMLRSolution,countingPAs_start,1658480119647,176160768,135176768,176160768,135176768
0,UMLRSolution,countingPAs_end,1658480125854,176160768,135176768,167772160,126817248
0,UMLRSolution,evaluatePerformance_start,1658480125855,167772160,126817248,167772160,126817248
0,UMLRSolution,evaluatePerformance_end,1658480126178,167772160,126817248,167772160,124963280
0,UMLRSolution,computeReliability_start,1658480126178,167772160,124963280,167772160,124960640
0,UMLRSolution,computeReliability_end,1658480126380,167772160,124960640,167772160,126780112
0,UMLRSolution,computeArchitecturalChanges_start,1658480126381,167772160,126780112,167772160,126777472
0,UMLRSolution,computeArchitecturalChanges_end,1658480126486,167772160,126777472,167772160,111051472
0,UMLRProblem,evaluate_start,1658480126487,167772160,111051472,167772160,111051472
0,UMLRProblem,evaluate_end,1658480126487,167772160,111051472,167772160,111051472
0,UMLRefactoring,execute_start,1658480126487,167772160,111051472,167772160,111051472
0,UMLRefactoring,execute_end,1658480128117,167772160,111051472,1157627904,704121504
0,UMLRSolution,applyTransformation_start,1658480128200,1157627904,704121504,209715200,168946320
0,UMLRSolution,applyTransformation_end,1658480129391,209715200,168946320,188743680,145895920
0,UMLRSolution,invokeSolver_start,1658480129391,188743680,145895920,188743680,145895920
0,UMLRSolution,invokeSolver_end,1658480129417,188743680,145895920,188743680,145877504
0,UMLRSolution,backAnnotation_start,1658480129417,188743680,145877504,188743680,145877504
0,UMLRSolution,backAnnotation_end,1658480129880,188743680,145877504,176160768,135174416
0,UMLRSolution,countingPAs_start,1658480129880,176160768,135174416,176160768,135174416
0,UMLRSolution,countingPAs_end,1658480136946,176160768,135174416,197132288,156168776
0,UMLRSolution,evaluatePerformance_start,1658480136947,197132288,156168776,197132288,156168776
0,UMLRSolution,evaluatePerformance_end,1658480137228,197132288,156168776,176160768,133411328
0,UMLRSolution,computeReliability_start,1658480137229,176160768,133411328,176160768,133408688
0,UMLRSolution,computeReliability_end,1658480137398,176160768,133408688,167772160,126761016
