iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1658480004170,2151677952,2093821784,2151677952,2093821784
0,UMLRefactoring,isFeasible_start,1658480004904,2151677952,2093821784,2151677952,2052929368
0,UMLRefactoring,isFeasible_end,1658480004904,2151677952,2052929368,2151677952,2052929368
0,UMLRefactoring,isFeasible_start,1658480004905,2151677952,2052929368,2151677952,2052929368
0,UMLRefactoring,isFeasible_end,1658480004905,2151677952,2052929368,2151677952,2052929368
0,UMLRefactoring,isFeasible_start,1658480004905,2151677952,2052929368,2151677952,2052929368
0,UMLRefactoring,isFeasible_end,1658480004905,2151677952,2052929368,2151677952,2052929368
0,UMLRefactoring,isFeasible_start,1658480004909,2151677952,2052929368,2151677952,2052929368
0,UMLRefactoring,isFeasible_end,1658480004909,2151677952,2052929368,2151677952,2052929368
0,UMLRProblem,createSolution_end,1658480004909,2151677952,2052929368,2151677952,2052929368
0,UMLRProblem,createSolution_start,1658480004910,2151677952,2052929368,2151677952,2052929368
0,UMLRefactoring,isFeasible_start,1658480005618,2151677952,2052929368,2151677952,2109035208
0,UMLRefactoring,isFeasible_end,1658480005625,2151677952,2109035208,2151677952,2109035208
0,UMLRefactoring,isFeasible_start,1658480005625,2151677952,2109035208,2151677952,2109035208
0,UMLRefactoring,isFeasible_end,1658480005626,2151677952,2109035208,2151677952,2109035208
0,UMLRefactoring,isFeasible_start,1658480005626,2151677952,2109035208,2151677952,2109035208
0,UMLRefactoring,isFeasible_end,1658480005626,2151677952,2109035208,2151677952,2109035208
0,UMLRefactoring,isFeasible_start,1658480005626,2151677952,2109035208,2151677952,2109035208
0,UMLRefactoring,isFeasible_end,1658480005626,2151677952,2109035208,2151677952,2109035208
0,UMLRProblem,createSolution_end,1658480005626,2151677952,2109035208,2151677952,2109035208
0,UMLRProblem,createSolution_start,1658480005627,2151677952,2109035208,2151677952,2109035208
0,UMLRefactoring,isFeasible_start,1658480006242,2151677952,2109035208,2151677952,2068138696
0,UMLRefactoring,isFeasible_end,1658480006249,2151677952,2068138696,2151677952,2068138696
0,UMLRefactoring,isFeasible_start,1658480006249,2151677952,2068138696,2151677952,2068138696
0,UMLRefactoring,isFeasible_end,1658480006249,2151677952,2068138696,2151677952,2068138696
0,UMLRefactoring,isFeasible_start,1658480006250,2151677952,2068138696,2151677952,2068138696
0,UMLRefactoring,isFeasible_end,1658480006250,2151677952,2068138696,2151677952,2068138696
0,UMLRefactoring,isFeasible_start,1658480006250,2151677952,2068138696,2151677952,2068138696
0,UMLRefactoring,isFeasible_end,1658480006250,2151677952,2068138696,2151677952,2068138696
0,UMLRProblem,createSolution_end,1658480006250,2151677952,2068138696,2151677952,2068138696
0,UMLRProblem,createSolution_start,1658480006251,2151677952,2068138696,2151677952,2068138696
0,UMLRefactoring,isFeasible_start,1658480006757,2151677952,2068138696,2151677952,2026195656
0,UMLRefactoring,isFeasible_end,1658480006757,2151677952,2026195656,2151677952,2026195656
0,UMLRefactoring,isFeasible_start,1658480006757,2151677952,2026195656,2151677952,2026195656
0,UMLRefactoring,isFeasible_end,1658480006757,2151677952,2026195656,2151677952,2026195656
0,UMLRefactoring,isFeasible_start,1658480006757,2151677952,2026195656,2151677952,2026195656
0,UMLRefactoring,isFeasible_end,1658480006757,2151677952,2026195656,2151677952,2026195656
0,UMLRefactoring,isFeasible_start,1658480006758,2151677952,2026195656,2151677952,2026195656
0,UMLRefactoring,isFeasible_end,1658480006758,2151677952,2026195656,2151677952,2026195656
0,UMLRProblem,createSolution_end,1658480006758,2151677952,2026195656,2151677952,2026195656
0,UMLRProblem,createSolution_start,1658480006759,2151677952,2026195656,2151677952,2026195656
0,UMLRefactoring,isFeasible_start,1658480007340,2151677952,2026195656,2151677952,2095638936
0,UMLRefactoring,isFeasible_end,1658480007341,2151677952,2095638936,2151677952,2095638936
0,UMLRefactoring,isFeasible_start,1658480007351,2151677952,2095638936,2151677952,2094588312
0,UMLRefactoring,isFeasible_end,1658480007352,2151677952,2094588312,2151677952,2094588312
0,UMLRefactoring,isFeasible_start,1658480007352,2151677952,2094588312,2151677952,2094588312
0,UMLRefactoring,isFeasible_end,1658480007353,2151677952,2094588312,2151677952,2094588312
0,UMLRefactoring,isFeasible_start,1658480007353,2151677952,2094588312,2151677952,2094588312
0,UMLRefactoring,isFeasible_end,1658480007355,2151677952,2094588312,2151677952,2094588312
0,UMLRProblem,createSolution_end,1658480007355,2151677952,2094588312,2151677952,2094588312
0,UMLRProblem,createSolution_start,1658480007356,2151677952,2094588312,2151677952,2094588312
0,UMLRefactoring,isFeasible_start,1658480008034,2151677952,2094588312,2151677952,2053695896
0,UMLRefactoring,isFeasible_end,1658480008034,2151677952,2053695896,2151677952,2053695896
0,UMLRefactoring,isFeasible_start,1658480008034,2151677952,2053695896,2151677952,2053695896
0,UMLRefactoring,isFeasible_end,1658480008034,2151677952,2053695896,2151677952,2053695896
0,UMLRefactoring,isFeasible_start,1658480008034,2151677952,2053695896,2151677952,2053695896
0,UMLRefactoring,isFeasible_end,1658480008034,2151677952,2053695896,2151677952,2053695896
0,UMLRefactoring,isFeasible_start,1658480008037,2151677952,2053695896,2151677952,2053695896
0,UMLRefactoring,isFeasible_end,1658480008037,2151677952,2053695896,2151677952,2053695896
0,UMLRProblem,createSolution_end,1658480008037,2151677952,2053695896,2151677952,2053695896
0,UMLRProblem,createSolution_start,1658480008040,2151677952,2053695896,2151677952,2053695896
0,UMLRefactoring,isFeasible_start,1658480008559,2151677952,2053695896,2151677952,2012799384
0,UMLRefactoring,isFeasible_end,1658480008559,2151677952,2012799384,2151677952,2012799384
0,UMLRefactoring,isFeasible_start,1658480008560,2151677952,2012799384,2151677952,2012799384
0,UMLRefactoring,isFeasible_end,1658480008561,2151677952,2012799384,2151677952,2012799384
0,UMLRefactoring,isFeasible_start,1658480008561,2151677952,2012799384,2151677952,2012799384
0,UMLRefactoring,isFeasible_end,1658480008561,2151677952,2012799384,2151677952,2012799384
0,UMLRefactoring,isFeasible_start,1658480008561,2151677952,2012799384,2151677952,2012799384
0,UMLRefactoring,isFeasible_end,1658480008561,2151677952,2012799384,2151677952,2012799384
0,UMLRProblem,createSolution_end,1658480008561,2151677952,2012799384,2151677952,2012799384
0,UMLRProblem,createSolution_start,1658480008562,2151677952,2012799384,2151677952,2012799384
0,UMLRefactoring,isFeasible_start,1658480009488,2151677952,2012799384,2151677952,2098334800
0,UMLRefactoring,isFeasible_end,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRefactoring,isFeasible_start,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRefactoring,isFeasible_end,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRefactoring,isFeasible_start,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRefactoring,isFeasible_end,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRefactoring,isFeasible_start,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRefactoring,isFeasible_end,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRProblem,createSolution_end,1658480009489,2151677952,2098334800,2151677952,2098334800
0,UMLRProblem,createSolution_start,1658480009490,2151677952,2098334800,2151677952,2098334800
0,UMLRefactoring,isFeasible_start,1658480009974,2151677952,2098334800,2151677952,2057442384
0,UMLRefactoring,isFeasible_end,1658480009974,2151677952,2057442384,2151677952,2057442384
0,UMLRefactoring,isFeasible_start,1658480009974,2151677952,2057442384,2151677952,2057442384
0,UMLRefactoring,isFeasible_end,1658480009974,2151677952,2057442384,2151677952,2057442384
0,UMLRefactoring,isFeasible_start,1658480009974,2151677952,2057442384,2151677952,2057442384
0,UMLRefactoring,isFeasible_end,1658480009975,2151677952,2057442384,2151677952,2057442384
0,UMLRefactoring,isFeasible_start,1658480009975,2151677952,2057442384,2151677952,2057442384
0,UMLRefactoring,isFeasible_end,1658480009975,2151677952,2057442384,2151677952,2057442384
0,UMLRProblem,createSolution_end,1658480009975,2151677952,2057442384,2151677952,2057442384
0,UMLRProblem,createSolution_start,1658480009976,2151677952,2057442384,2151677952,2057442384
0,UMLRefactoring,isFeasible_start,1658480010396,2151677952,2057442384,2151677952,2015499344
0,UMLRefactoring,isFeasible_end,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRefactoring,isFeasible_start,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRefactoring,isFeasible_end,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRefactoring,isFeasible_start,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRefactoring,isFeasible_end,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRefactoring,isFeasible_start,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRefactoring,isFeasible_end,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRProblem,createSolution_end,1658480010396,2151677952,2015499344,2151677952,2015499344
0,UMLRProblem,createSolution_start,1658480010397,2151677952,2015499344,2151677952,2015499344
0,UMLRefactoring,isFeasible_start,1658480010932,2151677952,2015499344,2151677952,2125565912
0,UMLRefactoring,isFeasible_end,1658480010932,2151677952,2125565912,2151677952,2125565912
0,UMLRefactoring,isFeasible_start,1658480010932,2151677952,2125565912,2151677952,2125565912
0,UMLRefactoring,isFeasible_end,1658480010932,2151677952,2125565912,2151677952,2125565912
0,UMLRefactoring,isFeasible_start,1658480010932,2151677952,2125565912,2151677952,2125565912
0,UMLRefactoring,isFeasible_end,1658480010933,2151677952,2125565912,2151677952,2125565912
0,UMLRefactoring,isFeasible_start,1658480010933,2151677952,2125565912,2151677952,2125565912
0,UMLRefactoring,isFeasible_end,1658480010933,2151677952,2125565912,2151677952,2125565912
0,UMLRProblem,createSolution_end,1658480010933,2151677952,2125565912,2151677952,2125565912
0,UMLRProblem,createSolution_start,1658480010933,2151677952,2125565912,2151677952,2125565912
0,UMLRefactoring,isFeasible_start,1658480011333,2151677952,2125565912,2151677952,2083622872
0,UMLRefactoring,isFeasible_end,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRefactoring,isFeasible_start,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRefactoring,isFeasible_end,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRefactoring,isFeasible_start,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRefactoring,isFeasible_end,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRefactoring,isFeasible_start,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRefactoring,isFeasible_end,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRProblem,createSolution_end,1658480011333,2151677952,2083622872,2151677952,2083622872
0,UMLRProblem,createSolution_start,1658480011334,2151677952,2083622872,2151677952,2083622872
0,UMLRefactoring,isFeasible_start,1658480011697,2151677952,2083622872,2151677952,2041679832
0,UMLRefactoring,isFeasible_end,1658480011697,2151677952,2041679832,2151677952,2041679832
0,UMLRefactoring,isFeasible_start,1658480011697,2151677952,2041679832,2151677952,2041679832
0,UMLRefactoring,isFeasible_end,1658480011697,2151677952,2041679832,2151677952,2041679832
0,UMLRefactoring,isFeasible_start,1658480011697,2151677952,2041679832,2151677952,2041679832
0,UMLRefactoring,isFeasible_end,1658480011697,2151677952,2041679832,2151677952,2041679832
0,UMLRefactoring,isFeasible_start,1658480011697,2151677952,2041679832,2151677952,2041679832
0,UMLRefactoring,isFeasible_end,1658480011698,2151677952,2041679832,2151677952,2041679832
0,UMLRProblem,createSolution_end,1658480011698,2151677952,2041679832,2151677952,2041679832
0,UMLRProblem,createSolution_start,1658480011698,2151677952,2041679832,2151677952,2041679832
0,UMLRefactoring,isFeasible_start,1658480012103,2151677952,2041679832,2151677952,2000787416
0,UMLRefactoring,isFeasible_end,1658480012103,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,isFeasible_start,1658480012103,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,isFeasible_end,1658480012103,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,isFeasible_start,1658480012103,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,isFeasible_end,1658480012103,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,isFeasible_start,1658480012103,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,isFeasible_end,1658480012103,2151677952,2000787416,2151677952,2000787416
0,UMLRProblem,createSolution_end,1658480012103,2151677952,2000787416,2151677952,2000787416
0,NSGAII,createInitialPopulation_end,1658480012104,2151677952,2000787416,2151677952,2000787416
0,NSGAII,evaluatePopulation_end,1658480012105,2151677952,2000787416,2151677952,2000787416
0,UMLRSolutionListEvaluator,evaluate_start,1658480012105,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,execute_start,1658480012106,2151677952,2000787416,2151677952,2000787416
0,UMLRefactoring,execute_end,1658480022819,2151677952,2000787416,3292528640,3029990584
0,UMLRSolution,applyTransformation_start,1658480023003,3292528640,3029990584,113246208,90232216
0,UMLRSolution,applyTransformation_end,1658480031583,113246208,90232216,140509184,105289656
0,UMLRSolution,invokeSolver_start,1658480031583,140509184,105289656,140509184,105289656
0,UMLRSolution,invokeSolver_end,1658480031803,140509184,105289656,140509184,104830944
0,UMLRSolution,backAnnotation_start,1658480031803,140509184,104830944,140509184,104830944
0,UMLRSolution,backAnnotation_end,1658480034911,140509184,104830944,119537664,86536200
0,UMLRSolution,countingPAs_start,1658480034911,119537664,86536200,119537664,86536200
0,UMLRSolution,countingPAs_end,1658480046835,119537664,86536200,197132288,156364168
0,UMLRSolution,evaluatePerformance_start,1658480046837,197132288,156364168,197132288,156364168
0,UMLRSolution,evaluatePerformance_end,1658480047354,197132288,156364168,167772160,125221320
0,UMLRSolution,computeReliability_start,1658480047356,167772160,125221320,167772160,125221320
0,UMLRSolution,computeReliability_end,1658480048082,167772160,125221320,146800640,105950744
0,UMLRSolution,computeArchitecturalChanges_start,1658480048083,146800640,105950744,146800640,105950744
0,UMLRSolution,computeArchitecturalChanges_end,1658480048403,146800640,105950744,146800640,90222104
0,UMLRProblem,evaluate_start,1658480048404,146800640,90222104,146800640,90222104
0,UMLRProblem,evaluate_end,1658480048404,146800640,90222104,146800640,90222104
0,UMLRefactoring,execute_start,1658480048405,146800640,90222104,146800640,90222104
0,UMLRefactoring,execute_end,1658480051391,146800640,90222104,1147142144,714918744
0,UMLRSolution,applyTransformation_start,1658480051732,1147142144,714918744,146800640,106311656
0,UMLRSolution,applyTransformation_end,1658480054601,146800640,106311656,161480704,118788016
0,UMLRSolution,invokeSolver_start,1658480054601,161480704,118788016,161480704,118788016
0,UMLRSolution,invokeSolver_end,1658480054680,161480704,118788016,161480704,118536344
0,UMLRSolution,backAnnotation_start,1658480054680,161480704,118536344,161480704,118536344
0,UMLRSolution,backAnnotation_end,1658480055579,161480704,118536344,146800640,105943040
0,UMLRSolution,countingPAs_start,1658480055579,146800640,105943040,146800640,105943040
0,UMLRSolution,countingPAs_end,1658480064401,146800640,105943040,161480704,120640952
0,UMLRSolution,evaluatePerformance_start,1658480064402,161480704,120640952,161480704,120640952
0,UMLRSolution,evaluatePerformance_end,1658480064874,161480704,120640952,161480704,118878136
0,UMLRSolution,computeReliability_start,1658480064875,161480704,118878136,161480704,118878136
0,UMLRSolution,computeReliability_end,1658480065214,161480704,118878136,155189248,114314464
0,UMLRSolution,computeArchitecturalChanges_start,1658480065215,155189248,114314464,155189248,114314464
0,UMLRSolution,computeArchitecturalChanges_end,1658480065384,155189248,114314464,155189248,98588464
0,UMLRProblem,evaluate_start,1658480065385,155189248,98588464,155189248,98586416
0,UMLRProblem,evaluate_end,1658480065385,155189248,98586416,155189248,98586416
0,UMLRefactoring,execute_start,1658480065386,155189248,98586416,155189248,97537840
0,UMLRefactoring,execute_end,1658480068145,155189248,97537840,1151336448,980832576
0,UMLRSolution,applyTransformation_start,1658480068262,1151336448,980832576,161480704,120802816
0,UMLRSolution,applyTransformation_end,1658480070018,161480704,120802816,161480704,118713472
0,UMLRSolution,invokeSolver_start,1658480070018,161480704,118713472,161480704,118713472
0,UMLRSolution,invokeSolver_end,1658480070052,161480704,118713472,161480704,118533608
0,UMLRSolution,backAnnotation_start,1658480070052,161480704,118533608,161480704,118533608
0,UMLRSolution,backAnnotation_end,1658480070701,161480704,118533608,155189248,114271184
0,UMLRSolution,countingPAs_start,1658480070702,155189248,114271184,155189248,114268536
0,UMLRSolution,countingPAs_end,1658480079475,155189248,114268536,188743680,147851216
0,UMLRSolution,evaluatePerformance_start,1658480079475,188743680,147851216,188743680,147851216
0,UMLRSolution,evaluatePerformance_end,1658480079746,188743680,147851216,176160768,133500824
0,UMLRSolution,computeReliability_start,1658480079748,176160768,133500824,176160768,133500824
0,UMLRSolution,computeReliability_end,1658480079966,176160768,133500824,176160768,135222784
0,UMLRSolution,computeArchitecturalChanges_start,1658480079967,176160768,135222784,176160768,135222784
0,UMLRSolution,computeArchitecturalChanges_end,1658480080095,176160768,135222784,176160768,119496784
0,UMLRProblem,evaluate_start,1658480080096,176160768,119496784,176160768,119496784
0,UMLRProblem,evaluate_end,1658480080096,176160768,119496784,176160768,119496784
0,UMLRefactoring,execute_start,1658480080096,176160768,119496784,176160768,119496784
0,UMLRefactoring,execute_end,1658480081688,176160768,119496784,1161822208,1012191440
0,UMLRSolution,applyTransformation_start,1658480081806,1161822208,1012191440,176160768,135456144
0,UMLRSolution,applyTransformation_end,1658480083210,176160768,135456144,209715200,166925216
0,UMLRSolution,invokeSolver_start,1658480083210,209715200,166925216,209715200,166925216
0,UMLRSolution,invokeSolver_end,1658480083246,209715200,166925216,209715200,166786704
0,UMLRSolution,backAnnotation_start,1658480083246,209715200,166786704,209715200,166786704
0,UMLRSolution,backAnnotation_end,1658480083690,209715200,166786704,161480704,120541808
0,UMLRSolution,countingPAs_start,1658480083690,161480704,120541808,161480704,120541808
0,UMLRSolution,countingPAs_end,1658480090134,161480704,120541808,188743680,147833176
0,UMLRSolution,evaluatePerformance_start,1658480090135,188743680,147833176,188743680,147833176
0,UMLRSolution,evaluatePerformance_end,1658480090400,188743680,147833176,182452224,139508512
0,UMLRSolution,computeReliability_start,1658480090401,182452224,139508512,182452224,139505872
0,UMLRSolution,computeReliability_end,1658480090606,182452224,139505872,161480704,120485608
0,UMLRSolution,computeArchitecturalChanges_start,1658480090606,161480704,120485608,161480704,120485608
0,UMLRSolution,computeArchitecturalChanges_end,1658480090720,161480704,120485608,161480704,104759608
0,UMLRProblem,evaluate_start,1658480090720,161480704,104759608,161480704,104759608
0,UMLRProblem,evaluate_end,1658480090720,161480704,104759608,161480704,104759608
0,UMLRefactoring,execute_start,1658480090721,161480704,104759608,161480704,104759608
0,UMLRefactoring,execute_end,1658480092253,161480704,104759608,1155530752,741606712
0,UMLRSolution,applyTransformation_start,1658480092344,1155530752,741606712,176160768,135434560
0,UMLRSolution,applyTransformation_end,1658480093500,176160768,135434560,188743680,145948920
0,UMLRSolution,invokeSolver_start,1658480093500,188743680,145948920,188743680,145948920
0,UMLRSolution,invokeSolver_end,1658480093527,188743680,145948920,188743680,145866360
0,UMLRSolution,backAnnotation_start,1658480093527,188743680,145866360,188743680,145866360
0,UMLRSolution,backAnnotation_end,1658480094039,188743680,145866360,167772160,126820136
0,UMLRSolution,countingPAs_start,1658480094039,167772160,126820136,167772160,126820136
0,UMLRSolution,countingPAs_end,1658480100015,167772160,126820136,182452224,141525328
0,UMLRSolution,evaluatePerformance_start,1658480100015,182452224,141525328,182452224,141525328
0,UMLRSolution,evaluatePerformance_end,1658480100246,182452224,141525328,176160768,133445936
0,UMLRSolution,computeReliability_start,1658480100246,176160768,133445936,176160768,133445936
0,UMLRSolution,computeReliability_end,1658480100429,176160768,133445936,167772160,126806232
0,UMLRSolution,computeArchitecturalChanges_start,1658480100429,167772160,126806232,167772160,126806232
0,UMLRSolution,computeArchitecturalChanges_end,1658480100542,167772160,126806232,167772160,111080232
0,UMLRProblem,evaluate_start,1658480100543,167772160,111080232,167772160,111080232
0,UMLRProblem,evaluate_end,1658480100543,167772160,111080232,167772160,111080232
0,UMLRefactoring,execute_start,1658480100543,167772160,111080232,167772160,111080232
0,UMLRefactoring,execute_end,1658480101930,167772160,111080232,1157627904,945031976
0,UMLRSolution,applyTransformation_start,1658480102048,1157627904,945031976,209715200,168979408
0,UMLRSolution,applyTransformation_end,1658480103235,209715200,168979408,209715200,166908768
0,UMLRSolution,invokeSolver_start,1658480103235,209715200,166908768,209715200,166908768
0,UMLRSolution,invokeSolver_end,1658480103265,209715200,166908768,209715200,166845112
0,UMLRSolution,backAnnotation_start,1658480103265,209715200,166845112,209715200,166845112
0,UMLRSolution,backAnnotation_end,1658480103689,209715200,166845112,167772160,126807912
0,UMLRSolution,countingPAs_start,1658480103689,167772160,126807912,167772160,126807912
0,UMLRSolution,countingPAs_end,1658480110698,167772160,126807912,182452224,141397032
0,UMLRSolution,evaluatePerformance_start,1658480110698,182452224,141397032,182452224,141397032
0,UMLRSolution,evaluatePerformance_end,1658480110953,182452224,141397032,167772160,125065464
0,UMLRSolution,computeReliability_start,1658480110954,167772160,125065464,167772160,125065464
0,UMLRSolution,computeReliability_end,1658480111134,167772160,125065464,161480704,120508888
0,UMLRSolution,computeArchitecturalChanges_start,1658480111134,161480704,120508888,161480704,120506248
0,UMLRSolution,computeArchitecturalChanges_end,1658480111253,161480704,120506248,161480704,104780248
0,UMLRProblem,evaluate_start,1658480111254,161480704,104780248,161480704,104780248
0,UMLRProblem,evaluate_end,1658480111254,161480704,104780248,161480704,104780248
0,UMLRefactoring,execute_start,1658480111254,161480704,104780248,161480704,104780248
0,UMLRefactoring,execute_end,1658480112949,161480704,104780248,1155530752,805161176
0,UMLRSolution,applyTransformation_start,1658480113044,1155530752,805161176,182452224,141707672
0,UMLRSolution,applyTransformation_end,1658480114048,182452224,141707672,182452224,139633000
0,UMLRSolution,invokeSolver_start,1658480114048,182452224,139633000,182452224,139633000
0,UMLRSolution,invokeSolver_end,1658480114073,182452224,139633000,182452224,139595680
0,UMLRSolution,backAnnotation_start,1658480114073,182452224,139595680,182452224,139595680
0,UMLRSolution,backAnnotation_end,1658480114528,182452224,139595680,176160768,135193832
0,UMLRSolution,countingPAs_start,1658480114528,176160768,135193832,176160768,135193832
0,UMLRSolution,countingPAs_end,1658480120682,176160768,135193832,203423744,162481352
0,UMLRSolution,evaluatePerformance_start,1658480120683,203423744,162481352,203423744,162481352
0,UMLRSolution,evaluatePerformance_end,1658480120920,203423744,162481352,167772160,125068928
0,UMLRSolution,computeReliability_start,1658480120921,167772160,125068928,167772160,125066288
0,UMLRSolution,computeReliability_end,1658480121121,167772160,125066288,161480704,120496160
0,UMLRSolution,computeArchitecturalChanges_start,1658480121122,161480704,120496160,161480704,120496160
0,UMLRSolution,computeArchitecturalChanges_end,1658480121226,161480704,120496160,161480704,104770160
0,UMLRProblem,evaluate_start,1658480121226,161480704,104770160,161480704,104770160
0,UMLRProblem,evaluate_end,1658480121226,161480704,104770160,161480704,104770160
0,UMLRefactoring,execute_start,1658480121227,161480704,104770160,161480704,104770160
0,UMLRefactoring,execute_end,1658480122488,161480704,104770160,1155530752,836073128
0,UMLRSolution,applyTransformation_start,1658480122577,1155530752,836073128,176160768,135412336
0,UMLRSolution,applyTransformation_end,1658480123474,176160768,135412336,209715200,166893816
0,UMLRSolution,invokeSolver_start,1658480123474,209715200,166893816,209715200,166893816
0,UMLRSolution,invokeSolver_end,1658480123501,209715200,166893816,209715200,166869024
0,UMLRSolution,backAnnotation_start,1658480123501,209715200,166869024,209715200,166869024
0,UMLRSolution,backAnnotation_end,1658480124013,209715200,166869024,161480704,120513296
0,UMLRSolution,countingPAs_start,1658480124013,161480704,120513296,161480704,120513296
0,UMLRSolution,countingPAs_end,1658480129523,161480704,120513296,224395264,183444680
0,UMLRSolution,evaluatePerformance_start,1658480129524,224395264,183444680,224395264,183444680
0,UMLRSolution,evaluatePerformance_end,1658480129738,224395264,183444680,182452224,139717512
0,UMLRSolution,computeReliability_start,1658480129738,182452224,139717512,182452224,139714872
0,UMLRSolution,computeReliability_end,1658480129925,182452224,139714872,167772160,126783464
0,UMLRSolution,computeArchitecturalChanges_start,1658480129925,167772160,126783464,167772160,126783464
0,UMLRSolution,computeArchitecturalChanges_end,1658480130052,167772160,126783464,167772160,111057464
0,UMLRProblem,evaluate_start,1658480130052,167772160,111057464,167772160,111057464
0,UMLRProblem,evaluate_end,1658480130052,167772160,111057464,167772160,111057464
0,UMLRefactoring,execute_start,1658480130052,167772160,111057464,167772160,111057464
0,UMLRefactoring,execute_end,1658480131886,167772160,111057464,1157627904,638481464
0,UMLRSolution,applyTransformation_start,1658480131996,1157627904,638481464,161480704,120715856
0,UMLRSolution,applyTransformation_end,1658480133108,161480704,120715856,218103808,175258160
0,UMLRSolution,invokeSolver_start,1658480133108,218103808,175258160,218103808,175258160
0,UMLRSolution,invokeSolver_end,1658480133141,218103808,175258160,218103808,175242040
0,UMLRSolution,backAnnotation_start,1658480133141,218103808,175242040,218103808,175242040
0,UMLRSolution,backAnnotation_end,1658480133551,218103808,175242040,176160768,135179520
0,UMLRSolution,countingPAs_start,1658480133551,176160768,135179520,176160768,135179520
0,UMLRSolution,countingPAs_end,1658480140150,176160768,135179520,224395264,183435792
0,UMLRSolution,evaluatePerformance_start,1658480140151,224395264,183435792,224395264,183435792
0,UMLRSolution,evaluatePerformance_end,1658480140382,224395264,183435792,182452224,139728712
0,UMLRSolution,computeReliability_start,1658480140383,182452224,139728712,182452224,139726072
0,UMLRSolution,computeReliability_end,1658480140580,182452224,139726072,167772160,126763264
