iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480013182,2151677952,2093810560,2151677952,2051867520
0,UMLRefactoring,isFeasible_end,1658480013183,2151677952,2051867520,2151677952,2051867520
0,UMLRefactoring,isFeasible_start,1658480013183,2151677952,2051867520,2151677952,2051867520
0,UMLRefactoring,isFeasible_end,1658480013183,2151677952,2051867520,2151677952,2051867520
0,UMLRefactoring,isFeasible_start,1658480013183,2151677952,2051867520,2151677952,2051867520
0,UMLRefactoring,isFeasible_end,1658480013183,2151677952,2051867520,2151677952,2051867520
0,UMLRefactoring,isFeasible_start,1658480013184,2151677952,2051867520,2151677952,2051867520
0,UMLRefactoring,isFeasible_end,1658480013184,2151677952,2051867520,2151677952,2051867520
0,UMLRProblem,createSolution_end,1658480013184,2151677952,2051867520,2151677952,2051867520
0,UMLRProblem,createSolution_start,1658480013185,2151677952,2051867520,2151677952,2051867520
0,UMLRefactoring,isFeasible_start,1658480014235,2151677952,2051867520,2151677952,2108672192
0,UMLRefactoring,isFeasible_end,1658480014235,2151677952,2108672192,2151677952,2108672192
0,UMLRefactoring,isFeasible_start,1658480014236,2151677952,2108672192,2151677952,2108672192
0,UMLRefactoring,isFeasible_end,1658480014236,2151677952,2108672192,2151677952,2108672192
0,UMLRefactoring,isFeasible_start,1658480014242,2151677952,2108672192,2151677952,2108672192
0,UMLRefactoring,isFeasible_end,1658480014243,2151677952,2108672192,2151677952,2108672192
0,UMLRefactoring,isFeasible_start,1658480014243,2151677952,2108672192,2151677952,2108672192
0,UMLRefactoring,isFeasible_end,1658480014244,2151677952,2108672192,2151677952,2108672192
0,UMLRProblem,createSolution_end,1658480014244,2151677952,2108672192,2151677952,2108672192
0,UMLRProblem,createSolution_start,1658480014245,2151677952,2108672192,2151677952,2108672192
0,UMLRefactoring,isFeasible_start,1658480014736,2151677952,2108672192,2151677952,2066729152
0,UMLRefactoring,isFeasible_end,1658480014736,2151677952,2066729152,2151677952,2066729152
0,UMLRefactoring,isFeasible_start,1658480014736,2151677952,2066729152,2151677952,2066729152
0,UMLRefactoring,isFeasible_end,1658480014736,2151677952,2066729152,2151677952,2066729152
0,UMLRefactoring,isFeasible_start,1658480014737,2151677952,2066729152,2151677952,2066729152
0,UMLRefactoring,isFeasible_end,1658480014737,2151677952,2066729152,2151677952,2066729152
0,UMLRefactoring,isFeasible_start,1658480014737,2151677952,2066729152,2151677952,2066729152
0,UMLRefactoring,isFeasible_end,1658480014737,2151677952,2066729152,2151677952,2066729152
0,UMLRProblem,createSolution_end,1658480014737,2151677952,2066729152,2151677952,2066729152
0,UMLRProblem,createSolution_start,1658480014738,2151677952,2066729152,2151677952,2066729152
0,UMLRefactoring,isFeasible_start,1658480015709,2151677952,2066729152,2151677952,2125884832
0,UMLRefactoring,isFeasible_end,1658480015709,2151677952,2125884832,2151677952,2125884832
0,UMLRefactoring,isFeasible_start,1658480015709,2151677952,2125884832,2151677952,2125884832
0,UMLRefactoring,isFeasible_end,1658480015709,2151677952,2125884832,2151677952,2125884832
0,UMLRefactoring,isFeasible_start,1658480015710,2151677952,2125884832,2151677952,2125884832
0,UMLRefactoring,isFeasible_end,1658480015710,2151677952,2125884832,2151677952,2125884832
0,UMLRefactoring,isFeasible_start,1658480015710,2151677952,2125884832,2151677952,2125884832
0,UMLRefactoring,isFeasible_end,1658480015710,2151677952,2125884832,2151677952,2125884832
0,UMLRProblem,createSolution_end,1658480015710,2151677952,2125884832,2151677952,2125884832
0,UMLRProblem,createSolution_start,1658480015712,2151677952,2125884832,2151677952,2125884832
0,UMLRefactoring,isFeasible_start,1658480016557,2151677952,2125884832,2151677952,2083941792
0,UMLRefactoring,isFeasible_end,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRefactoring,isFeasible_start,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRefactoring,isFeasible_end,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRefactoring,isFeasible_start,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRefactoring,isFeasible_end,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRefactoring,isFeasible_start,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRefactoring,isFeasible_end,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRProblem,createSolution_end,1658480016557,2151677952,2083941792,2151677952,2083941792
0,UMLRProblem,createSolution_start,1658480016558,2151677952,2083941792,2151677952,2083941792
0,UMLRefactoring,isFeasible_start,1658480017357,2151677952,2083941792,2151677952,2043049376
0,UMLRefactoring,isFeasible_end,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRefactoring,isFeasible_start,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRefactoring,isFeasible_end,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRefactoring,isFeasible_start,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRefactoring,isFeasible_end,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRefactoring,isFeasible_start,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRefactoring,isFeasible_end,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRProblem,createSolution_end,1658480017357,2151677952,2043049376,2151677952,2043049376
0,UMLRProblem,createSolution_start,1658480017358,2151677952,2043049376,2151677952,2043049376
0,UMLRefactoring,isFeasible_start,1658480018229,2151677952,2043049376,2151677952,2002152864
0,UMLRefactoring,isFeasible_end,1658480018229,2151677952,2002152864,2151677952,2002152864
0,UMLRefactoring,isFeasible_start,1658480018230,2151677952,2002152864,2151677952,2002152864
0,UMLRefactoring,isFeasible_end,1658480018247,2151677952,2002152864,2151677952,2001106336
0,UMLRefactoring,isFeasible_start,1658480018247,2151677952,2001106336,2151677952,2001106336
0,UMLRefactoring,isFeasible_end,1658480018247,2151677952,2001106336,2151677952,2001106336
0,UMLRefactoring,isFeasible_start,1658480018247,2151677952,2001106336,2151677952,2001106336
0,UMLRefactoring,isFeasible_end,1658480018248,2151677952,2001106336,2151677952,2001106336
0,UMLRProblem,createSolution_end,1658480018248,2151677952,2001106336,2151677952,2001106336
0,UMLRProblem,createSolution_start,1658480018248,2151677952,2001106336,2151677952,2001106336
0,UMLRefactoring,isFeasible_start,1658480019059,2151677952,2001106336,2151677952,2097844912
0,UMLRefactoring,isFeasible_end,1658480019059,2151677952,2097844912,2151677952,2097844912
0,UMLRefactoring,isFeasible_start,1658480019059,2151677952,2097844912,2151677952,2097844912
0,UMLRefactoring,isFeasible_end,1658480019059,2151677952,2097844912,2151677952,2097844912
0,UMLRefactoring,isFeasible_start,1658480019059,2151677952,2097844912,2151677952,2097844912
0,UMLRefactoring,isFeasible_end,1658480019059,2151677952,2097844912,2151677952,2097844912
0,UMLRefactoring,isFeasible_start,1658480019059,2151677952,2097844912,2151677952,2097844912
0,UMLRefactoring,isFeasible_end,1658480019060,2151677952,2097844912,2151677952,2097844912
0,UMLRProblem,createSolution_end,1658480019060,2151677952,2097844912,2151677952,2097844912
0,UMLRProblem,createSolution_start,1658480019060,2151677952,2097844912,2151677952,2097844912
0,UMLRefactoring,isFeasible_start,1658480019675,2151677952,2097844912,2151677952,2056952496
0,UMLRefactoring,isFeasible_end,1658480019675,2151677952,2056952496,2151677952,2056952496
0,UMLRefactoring,isFeasible_start,1658480019675,2151677952,2056952496,2151677952,2056952496
0,UMLRefactoring,isFeasible_end,1658480019675,2151677952,2056952496,2151677952,2056952496
0,UMLRefactoring,isFeasible_start,1658480019675,2151677952,2056952496,2151677952,2056952496
0,UMLRefactoring,isFeasible_end,1658480019675,2151677952,2056952496,2151677952,2056952496
0,UMLRefactoring,isFeasible_start,1658480019675,2151677952,2056952496,2151677952,2056952496
0,UMLRefactoring,isFeasible_end,1658480019676,2151677952,2056952496,2151677952,2056952496
0,UMLRProblem,createSolution_end,1658480019676,2151677952,2056952496,2151677952,2056952496
0,UMLRProblem,createSolution_start,1658480019676,2151677952,2056952496,2151677952,2056952496
0,UMLRefactoring,isFeasible_start,1658480020519,2151677952,2056952496,2151677952,2015009456
0,UMLRefactoring,isFeasible_end,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRefactoring,isFeasible_start,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRefactoring,isFeasible_end,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRefactoring,isFeasible_start,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRefactoring,isFeasible_end,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRefactoring,isFeasible_start,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRefactoring,isFeasible_end,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRProblem,createSolution_end,1658480020519,2151677952,2015009456,2151677952,2015009456
0,UMLRProblem,createSolution_start,1658480020520,2151677952,2015009456,2151677952,2015009456
0,UMLRefactoring,isFeasible_start,1658480021041,2151677952,2015009456,2151677952,1974112944
0,UMLRefactoring,isFeasible_end,1658480021041,2151677952,1974112944,2151677952,1974112944
0,UMLRefactoring,isFeasible_start,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRefactoring,isFeasible_end,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRefactoring,isFeasible_start,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRefactoring,isFeasible_end,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRefactoring,isFeasible_start,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRefactoring,isFeasible_end,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRProblem,createSolution_end,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRProblem,createSolution_start,1658480021042,2151677952,1974112944,2151677952,1974112944
0,UMLRefactoring,isFeasible_start,1658480021895,2151677952,1974112944,3135242240,3080214560
0,UMLRefactoring,isFeasible_end,1658480021895,3135242240,3080214560,3135242240,3080214560
0,UMLRefactoring,isFeasible_start,1658480021895,3135242240,3080214560,3135242240,3080214560
0,UMLRefactoring,isFeasible_end,1658480021895,3135242240,3080214560,3135242240,3080214560
0,UMLRefactoring,isFeasible_start,1658480021895,3135242240,3080214560,3135242240,3080214560
0,UMLRefactoring,isFeasible_end,1658480021896,3135242240,3080214560,3135242240,3080214560
0,UMLRefactoring,isFeasible_start,1658480021896,3135242240,3080214560,3135242240,3080214560
0,UMLRefactoring,isFeasible_end,1658480021896,3135242240,3080214560,3135242240,3080214560
0,UMLRProblem,createSolution_end,1658480021896,3135242240,3080214560,3135242240,3080214560
0,UMLRProblem,createSolution_start,1658480021896,3135242240,3080214560,3135242240,3080214560
0,UMLRefactoring,isFeasible_start,1658480022513,3135242240,3080214560,3135242240,3038271520
0,UMLRefactoring,isFeasible_end,1658480022513,3135242240,3038271520,3135242240,3038271520
0,UMLRefactoring,isFeasible_start,1658480022513,3135242240,3038271520,3135242240,3038271520
0,UMLRefactoring,isFeasible_end,1658480022513,3135242240,3038271520,3135242240,3038271520
0,UMLRefactoring,isFeasible_start,1658480022514,3135242240,3038271520,3135242240,3038271520
0,UMLRefactoring,isFeasible_end,1658480022514,3135242240,3038271520,3135242240,3038271520
0,UMLRefactoring,isFeasible_start,1658480022514,3135242240,3038271520,3135242240,3038271520
0,UMLRefactoring,isFeasible_end,1658480022514,3135242240,3038271520,3135242240,3038271520
0,UMLRProblem,createSolution_end,1658480022514,3135242240,3038271520,3135242240,3038271520
0,UMLRProblem,createSolution_start,1658480022515,3135242240,3038271520,3135242240,3038271520
0,UMLRefactoring,isFeasible_start,1658480023052,3135242240,3038271520,3135242240,2997379104
0,UMLRefactoring,isFeasible_end,1658480023052,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,isFeasible_start,1658480023052,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,isFeasible_end,1658480023052,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,isFeasible_start,1658480023052,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,isFeasible_end,1658480023052,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,isFeasible_start,1658480023052,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,isFeasible_end,1658480023053,3135242240,2997379104,3135242240,2997379104
0,UMLRProblem,createSolution_end,1658480023053,3135242240,2997379104,3135242240,2997379104
0,NSGAII,createInitialPopulation_end,1658480023053,3135242240,2997379104,3135242240,2997379104
0,NSGAII,evaluatePopulation_end,1658480023066,3135242240,2997379104,3135242240,2997379104
0,UMLRSolutionListEvaluator,evaluate_start,1658480023066,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,execute_start,1658480023067,3135242240,2997379104,3135242240,2997379104
0,UMLRefactoring,execute_end,1658480035660,3135242240,2997379104,3135242240,2801258288
0,UMLRSolution,applyTransformation_start,1658480035999,3135242240,2801258288,140509184,117438224
0,UMLRSolution,applyTransformation_end,1658480044909,140509184,117438224,140509184,105186696
0,UMLRSolution,invokeSolver_start,1658480044909,140509184,105186696,140509184,105186696
0,UMLRSolution,invokeSolver_end,1658480045201,140509184,105186696,140509184,104767240
0,UMLRSolution,backAnnotation_start,1658480045201,140509184,104767240,140509184,104767240
0,UMLRSolution,backAnnotation_end,1658480048142,140509184,104767240,119537664,86488016
0,UMLRSolution,countingPAs_start,1658480048142,119537664,86488016,119537664,86488016
0,UMLRSolution,countingPAs_end,1658480062835,119537664,86488016,176160768,135407248
0,UMLRSolution,evaluatePerformance_start,1658480062836,176160768,135407248,176160768,135407248
0,UMLRSolution,evaluatePerformance_end,1658480063222,176160768,135407248,161480704,118890616
0,UMLRSolution,computeReliability_start,1658480063225,161480704,118890616,161480704,118887976
0,UMLRSolution,computeReliability_end,1658480063895,161480704,118887976,155189248,114291024
0,UMLRSolution,computeArchitecturalChanges_start,1658480063896,155189248,114291024,155189248,114291024
0,UMLRSolution,computeArchitecturalChanges_end,1658480064282,155189248,114291024,155189248,98565024
0,UMLRProblem,evaluate_start,1658480064283,155189248,98565024,155189248,98565024
0,UMLRProblem,evaluate_end,1658480064283,155189248,98565024,155189248,98565024
0,UMLRefactoring,execute_start,1658480064284,155189248,98565024,155189248,98565024
0,UMLRefactoring,execute_end,1658480067840,155189248,98565024,1151336448,901934736
0,UMLRSolution,applyTransformation_start,1658480068007,1151336448,901934736,182452224,141788080
0,UMLRSolution,applyTransformation_end,1658480070054,182452224,141788080,188743680,145975360
0,UMLRSolution,invokeSolver_start,1658480070054,188743680,145975360,188743680,145975360
0,UMLRSolution,invokeSolver_end,1658480070098,188743680,145975360,188743680,145667768
0,UMLRSolution,backAnnotation_start,1658480070098,188743680,145667768,188743680,145667768
0,UMLRSolution,backAnnotation_end,1658480070806,188743680,145667768,161480704,120576376
0,UMLRSolution,countingPAs_start,1658480070806,161480704,120576376,161480704,120576376
0,UMLRSolution,countingPAs_end,1658480081458,161480704,120576376,224395264,183512880
0,UMLRSolution,evaluatePerformance_start,1658480081459,224395264,183512880,224395264,183512880
0,UMLRSolution,evaluatePerformance_end,1658480081711,224395264,183512880,176160768,133495880
0,UMLRSolution,computeReliability_start,1658480081712,176160768,133495880,176160768,133495880
0,UMLRSolution,computeReliability_end,1658480081927,176160768,133495880,161480704,120541344
0,UMLRSolution,computeArchitecturalChanges_start,1658480081928,161480704,120541344,161480704,120541344
0,UMLRSolution,computeArchitecturalChanges_end,1658480082066,161480704,120541344,161480704,104812704
0,UMLRProblem,evaluate_start,1658480082068,161480704,104812704,161480704,104812704
0,UMLRProblem,evaluate_end,1658480082068,161480704,104812704,161480704,104812704
0,UMLRefactoring,execute_start,1658480082068,161480704,104812704,161480704,104812704
0,UMLRefactoring,execute_end,1658480084116,161480704,104812704,1155530752,797266232
0,UMLRSolution,applyTransformation_start,1658480084195,1155530752,797266232,224395264,183694640
0,UMLRSolution,applyTransformation_end,1658480085305,224395264,183694640,176160768,133378912
0,UMLRSolution,invokeSolver_start,1658480085305,176160768,133378912,176160768,133378912
0,UMLRSolution,invokeSolver_end,1658480085335,176160768,133378912,176160768,132332976
0,UMLRSolution,backAnnotation_start,1658480085335,176160768,132332976,176160768,132332976
0,UMLRSolution,backAnnotation_end,1658480085861,176160768,132332976,188743680,147815456
0,UMLRSolution,countingPAs_start,1658480085861,188743680,147815456,188743680,147815456
0,UMLRSolution,countingPAs_end,1658480093376,188743680,147815456,230686720,189781432
0,UMLRSolution,evaluatePerformance_start,1658480093377,230686720,189781432,230686720,189781432
0,UMLRSolution,evaluatePerformance_end,1658480093590,230686720,189781432,176160768,133473840
0,UMLRSolution,computeReliability_start,1658480093591,176160768,133473840,176160768,133473840
0,UMLRSolution,computeReliability_end,1658480093754,176160768,133473840,155189248,114239032
0,UMLRSolution,computeArchitecturalChanges_start,1658480093755,155189248,114239032,155189248,114239032
0,UMLRSolution,computeArchitecturalChanges_end,1658480093858,155189248,114239032,155189248,98513032
0,UMLRProblem,evaluate_start,1658480093859,155189248,98513032,155189248,98513032
0,UMLRProblem,evaluate_end,1658480093859,155189248,98513032,155189248,98513032
0,UMLRefactoring,execute_start,1658480093859,155189248,98513032,155189248,98513032
0,UMLRefactoring,execute_end,1658480095242,155189248,98513032,1151336448,971322016
0,UMLRSolution,applyTransformation_start,1658480095311,1151336448,971322016,182452224,141832616
0,UMLRSolution,applyTransformation_end,1658480096249,182452224,141832616,224395264,181612976
0,UMLRSolution,invokeSolver_start,1658480096249,224395264,181612976,224395264,181612976
0,UMLRSolution,invokeSolver_end,1658480096269,224395264,181612976,224395264,181462336
0,UMLRSolution,backAnnotation_start,1658480096269,224395264,181462336,224395264,181462336
0,UMLRSolution,backAnnotation_end,1658480096688,224395264,181462336,167772160,126833056
0,UMLRSolution,countingPAs_start,1658480096688,167772160,126833056,167772160,126833056
0,UMLRSolution,countingPAs_end,1658480103055,167772160,126833056,224395264,183482504
0,UMLRSolution,evaluatePerformance_start,1658480103056,224395264,183482504,224395264,183482504
0,UMLRSolution,evaluatePerformance_end,1658480103289,224395264,183482504,182452224,139749088
0,UMLRSolution,computeReliability_start,1658480103290,182452224,139749088,182452224,139749088
0,UMLRSolution,computeReliability_end,1658480103490,182452224,139749088,176160768,135209912
0,UMLRSolution,computeArchitecturalChanges_start,1658480103490,176160768,135209912,176160768,135209912
0,UMLRSolution,computeArchitecturalChanges_end,1658480103618,176160768,135209912,176160768,119483912
0,UMLRProblem,evaluate_start,1658480103618,176160768,119483912,176160768,119483912
0,UMLRProblem,evaluate_end,1658480103618,176160768,119483912,176160768,119483912
0,UMLRefactoring,execute_start,1658480103619,176160768,119483912,176160768,119483912
0,UMLRefactoring,execute_end,1658480105457,176160768,119483912,1161822208,774967608
0,UMLRSolution,applyTransformation_start,1658480105540,1161822208,774967608,230686720,189963768
0,UMLRSolution,applyTransformation_end,1658480106590,230686720,189963768,182452224,139657248
0,UMLRSolution,invokeSolver_start,1658480106590,182452224,139657248,182452224,139657248
0,UMLRSolution,invokeSolver_end,1658480106611,182452224,139657248,182452224,139568928
0,UMLRSolution,backAnnotation_start,1658480106611,182452224,139568928,182452224,139568928
0,UMLRSolution,backAnnotation_end,1658480107018,182452224,139568928,176160768,135214992
0,UMLRSolution,countingPAs_start,1658480107018,176160768,135214992,176160768,135214992
0,UMLRSolution,countingPAs_end,1658480113088,176160768,135214992,203423744,162499544
0,UMLRSolution,evaluatePerformance_start,1658480113089,203423744,162499544,203423744,162499544
0,UMLRSolution,evaluatePerformance_end,1658480113333,203423744,162499544,176160768,133473184
0,UMLRSolution,computeReliability_start,1658480113333,176160768,133473184,176160768,133473184
0,UMLRSolution,computeReliability_end,1658480113486,176160768,133473184,167772160,126806176
0,UMLRSolution,computeArchitecturalChanges_start,1658480113487,167772160,126806176,167772160,126806176
0,UMLRSolution,computeArchitecturalChanges_end,1658480113590,167772160,126806176,167772160,111080176
0,UMLRProblem,evaluate_start,1658480113590,167772160,111080176,167772160,111080176
0,UMLRProblem,evaluate_end,1658480113590,167772160,111080176,167772160,111080176
0,UMLRefactoring,execute_start,1658480113591,167772160,111080176,167772160,111080176
0,UMLRefactoring,execute_end,1658480114894,167772160,111080176,1157627904,940389104
0,UMLRSolution,applyTransformation_start,1658480114968,1157627904,940389104,182452224,141718696
0,UMLRSolution,applyTransformation_end,1658480116073,182452224,141718696,203423744,160619336
0,UMLRSolution,invokeSolver_start,1658480116073,203423744,160619336,203423744,160619336
0,UMLRSolution,invokeSolver_end,1658480116109,203423744,160619336,203423744,159574992
0,UMLRSolution,backAnnotation_start,1658480116109,203423744,159574992,203423744,159574992
0,UMLRSolution,backAnnotation_end,1658480116507,203423744,159574992,167772160,126817200
0,UMLRSolution,countingPAs_start,1658480116507,167772160,126817200,167772160,126817200
0,UMLRSolution,countingPAs_end,1658480122595,167772160,126817200,197132288,156197360
0,UMLRSolution,evaluatePerformance_start,1658480122596,197132288,156197360,197132288,156197360
0,UMLRSolution,evaluatePerformance_end,1658480122830,197132288,156197360,176160768,133434640
0,UMLRSolution,computeReliability_start,1658480122831,176160768,133434640,176160768,133434640
0,UMLRSolution,computeReliability_end,1658480123031,176160768,133434640,167772160,126799536
0,UMLRSolution,computeArchitecturalChanges_start,1658480123032,167772160,126799536,167772160,126799536
0,UMLRSolution,computeArchitecturalChanges_end,1658480123179,167772160,126799536,167772160,111073536
0,UMLRProblem,evaluate_start,1658480123179,167772160,111073536,167772160,111073536
0,UMLRProblem,evaluate_end,1658480123179,167772160,111073536,167772160,111073536
0,UMLRefactoring,execute_start,1658480123180,167772160,111073536,167772160,111073536
0,UMLRefactoring,execute_end,1658480125147,167772160,111073536,1157627904,877185792
0,UMLRSolution,applyTransformation_start,1658480125246,1157627904,877185792,224395264,183652672
0,UMLRSolution,applyTransformation_end,1658480126358,224395264,183652672,182452224,139630264
0,UMLRSolution,invokeSolver_start,1658480126358,182452224,139630264,182452224,139630264
0,UMLRSolution,invokeSolver_end,1658480126377,182452224,139630264,182452224,139592944
0,UMLRSolution,backAnnotation_start,1658480126377,182452224,139592944,182452224,139592944
0,UMLRSolution,backAnnotation_end,1658480126855,182452224,139592944,161480704,120514736
0,UMLRSolution,countingPAs_start,1658480126855,161480704,120514736,161480704,120514736
0,UMLRSolution,countingPAs_end,1658480132875,161480704,120514736,209715200,168775392
0,UMLRSolution,evaluatePerformance_start,1658480132875,209715200,168775392,209715200,168775392
0,UMLRSolution,evaluatePerformance_end,1658480133092,209715200,168775392,176160768,133438736
0,UMLRSolution,computeReliability_start,1658480133092,176160768,133438736,176160768,133438736
0,UMLRSolution,computeReliability_end,1658480133266,176160768,133438736,161480704,120499256
0,UMLRSolution,computeArchitecturalChanges_start,1658480133267,161480704,120499256,161480704,120496616
0,UMLRSolution,computeArchitecturalChanges_end,1658480133381,161480704,120496616,161480704,104770616
0,UMLRProblem,evaluate_start,1658480133381,161480704,104770616,161480704,104770616
0,UMLRProblem,evaluate_end,1658480133381,161480704,104770616,161480704,104770616
0,UMLRefactoring,execute_start,1658480133382,161480704,104770616,161480704,104770616
0,UMLRefactoring,execute_end,1658480134748,161480704,104770616,1155530752,795527640
0,UMLRSolution,applyTransformation_start,1658480134816,1155530752,795527640,203423744,162676096
0,UMLRSolution,applyTransformation_end,1658480135781,203423744,162676096,224395264,181481184
0,UMLRSolution,invokeSolver_start,1658480135781,224395264,181481184,224395264,181481184
0,UMLRSolution,invokeSolver_end,1658480135835,224395264,181481184,224395264,181454808
0,UMLRSolution,backAnnotation_start,1658480135835,224395264,181454808,224395264,181454808
0,UMLRSolution,backAnnotation_end,1658480136355,224395264,181454808,167772160,126796504
0,UMLRSolution,countingPAs_start,1658480136356,167772160,126796504,167772160,126796504
0,UMLRSolution,countingPAs_end,1658480143143,167772160,126796504,197132288,156183112
0,UMLRSolution,evaluatePerformance_start,1658480143144,197132288,156183112,197132288,156183112
0,UMLRSolution,evaluatePerformance_end,1658480143354,197132288,156183112,176160768,133445072
0,UMLRSolution,computeReliability_start,1658480143355,176160768,133445072,176160768,133445072
0,UMLRSolution,computeReliability_end,1658480143518,176160768,133445072,167772160,126782520
0,UMLRSolution,computeArchitecturalChanges_start,1658480143519,167772160,126782520,167772160,126782520
0,UMLRSolution,computeArchitecturalChanges_end,1658480143606,167772160,126782520,167772160,111053880
0,UMLRProblem,evaluate_start,1658480143607,167772160,111053880,167772160,111053880
0,UMLRProblem,evaluate_end,1658480143607,167772160,111053880,167772160,111053880
0,UMLRefactoring,execute_start,1658480143607,167772160,111053880,167772160,111053880
0,UMLRefactoring,execute_end,1658480144865,167772160,111053880,1157627904,810767616
0,UMLRSolution,applyTransformation_start,1658480144943,1157627904,810767616,260046848,219282888
0,UMLRSolution,applyTransformation_end,1658480146020,260046848,219282888,167772160,124939600
0,UMLRSolution,invokeSolver_start,1658480146020,167772160,124939600,167772160,124939600
0,UMLRSolution,invokeSolver_end,1658480146059,167772160,124939600,167772160,124924856
0,UMLRSolution,backAnnotation_start,1658480146059,167772160,124924856,167772160,124924856
0,UMLRSolution,backAnnotation_end,1658480146484,167772160,124924856,224395264,183409184
0,UMLRSolution,countingPAs_start,1658480146484,224395264,183409184,224395264,183409184
0,UMLRSolution,countingPAs_end,1658480152713,224395264,183409184,188743680,147783888
0,UMLRSolution,evaluatePerformance_start,1658480152714,188743680,147783888,188743680,147783888
0,UMLRSolution,evaluatePerformance_end,1658480152947,188743680,147783888,167772160,125029432
0,UMLRSolution,computeReliability_start,1658480152948,167772160,125029432,167772160,125029432
0,UMLRSolution,computeReliability_end,1658480153129,167772160,125029432,167772160,126772608
