iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658480027679,2151677952,2109100432,2151677952,2109100432
0,UMLRProblem,createSolution_end,1658480027679,2151677952,2109100432,2151677952,2109100432
0,UMLRProblem,createSolution_start,1658480027680,2151677952,2109100432,2151677952,2109100432
0,UMLRefactoring,isFeasible_start,1658480029676,2151677952,2109100432,2151677952,2068203920
0,UMLRefactoring,isFeasible_end,1658480029676,2151677952,2068203920,2151677952,2068203920
0,UMLRefactoring,isFeasible_start,1658480029677,2151677952,2068203920,2151677952,2068203920
0,UMLRefactoring,isFeasible_end,1658480029677,2151677952,2068203920,2151677952,2068203920
0,UMLRefactoring,isFeasible_start,1658480029677,2151677952,2068203920,2151677952,2068203920
0,UMLRefactoring,isFeasible_end,1658480029677,2151677952,2068203920,2151677952,2068203920
0,UMLRefactoring,isFeasible_start,1658480029677,2151677952,2068203920,2151677952,2068203920
0,UMLRefactoring,isFeasible_end,1658480029677,2151677952,2068203920,2151677952,2068203920
0,UMLRProblem,createSolution_end,1658480029677,2151677952,2068203920,2151677952,2068203920
0,UMLRProblem,createSolution_start,1658480029690,2151677952,2068203920,2151677952,2068203920
0,UMLRefactoring,isFeasible_start,1658480031198,2151677952,2068203920,2151677952,2133794752
0,UMLRefactoring,isFeasible_end,1658480031198,2151677952,2133794752,2151677952,2133794752
0,UMLRefactoring,isFeasible_start,1658480031198,2151677952,2133794752,2151677952,2133794752
0,UMLRefactoring,isFeasible_end,1658480031198,2151677952,2133794752,2151677952,2133794752
0,UMLRefactoring,isFeasible_start,1658480031199,2151677952,2133794752,2151677952,2133794752
0,UMLRefactoring,isFeasible_end,1658480031199,2151677952,2133794752,2151677952,2133794752
0,UMLRefactoring,isFeasible_start,1658480031199,2151677952,2133794752,2151677952,2133794752
0,UMLRefactoring,isFeasible_end,1658480031199,2151677952,2133794752,2151677952,2133794752
0,UMLRProblem,createSolution_end,1658480031199,2151677952,2133794752,2151677952,2133794752
0,UMLRProblem,createSolution_start,1658480031200,2151677952,2133794752,2151677952,2133794752
0,UMLRefactoring,isFeasible_start,1658480032266,2151677952,2133794752,2151677952,2092902336
0,UMLRefactoring,isFeasible_end,1658480032266,2151677952,2092902336,2151677952,2092902336
0,UMLRefactoring,isFeasible_start,1658480032266,2151677952,2092902336,2151677952,2092902336
0,UMLRefactoring,isFeasible_end,1658480032266,2151677952,2092902336,2151677952,2092902336
0,UMLRefactoring,isFeasible_start,1658480032266,2151677952,2092902336,2151677952,2092902336
0,UMLRefactoring,isFeasible_end,1658480032266,2151677952,2092902336,2151677952,2092902336
0,UMLRefactoring,isFeasible_start,1658480032267,2151677952,2092902336,2151677952,2092902336
0,UMLRefactoring,isFeasible_end,1658480032267,2151677952,2092902336,2151677952,2092902336
0,UMLRProblem,createSolution_end,1658480032267,2151677952,2092902336,2151677952,2092902336
0,UMLRProblem,createSolution_start,1658480032267,2151677952,2092902336,2151677952,2092902336
0,UMLRefactoring,isFeasible_start,1658480033014,2151677952,2092902336,2151677952,2050959296
0,UMLRefactoring,isFeasible_end,1658480033014,2151677952,2050959296,2151677952,2050959296
0,UMLRefactoring,isFeasible_start,1658480033014,2151677952,2050959296,2151677952,2050959296
0,UMLRefactoring,isFeasible_end,1658480033014,2151677952,2050959296,2151677952,2050959296
0,UMLRefactoring,isFeasible_start,1658480033014,2151677952,2050959296,2151677952,2050959296
0,UMLRefactoring,isFeasible_end,1658480033015,2151677952,2050959296,2151677952,2050959296
0,UMLRefactoring,isFeasible_start,1658480033016,2151677952,2050959296,2151677952,2050959296
0,UMLRefactoring,isFeasible_end,1658480033016,2151677952,2050959296,2151677952,2050959296
0,UMLRProblem,createSolution_end,1658480033016,2151677952,2050959296,2151677952,2050959296
0,UMLRProblem,createSolution_start,1658480033016,2151677952,2050959296,2151677952,2050959296
0,UMLRefactoring,isFeasible_start,1658480033791,2151677952,2050959296,2151677952,2010062784
0,UMLRefactoring,isFeasible_end,1658480033791,2151677952,2010062784,2151677952,2010062784
0,UMLRefactoring,isFeasible_start,1658480033791,2151677952,2010062784,2151677952,2010062784
0,UMLRefactoring,isFeasible_end,1658480033791,2151677952,2010062784,2151677952,2010062784
0,UMLRefactoring,isFeasible_start,1658480033791,2151677952,2010062784,2151677952,2010062784
0,UMLRefactoring,isFeasible_end,1658480033791,2151677952,2010062784,2151677952,2010062784
0,UMLRefactoring,isFeasible_start,1658480033792,2151677952,2010062784,2151677952,2010062784
0,UMLRefactoring,isFeasible_end,1658480033792,2151677952,2010062784,2151677952,2010062784
0,UMLRProblem,createSolution_end,1658480033792,2151677952,2010062784,2151677952,2010062784
0,UMLRProblem,createSolution_start,1658480033798,2151677952,2010062784,2151677952,2010062784
0,UMLRefactoring,isFeasible_start,1658480034486,2151677952,2010062784,2151677952,2094386616
0,UMLRefactoring,isFeasible_end,1658480034486,2151677952,2094386616,2151677952,2094386616
0,UMLRefactoring,isFeasible_start,1658480034486,2151677952,2094386616,2151677952,2094386616
0,UMLRefactoring,isFeasible_end,1658480034486,2151677952,2094386616,2151677952,2094386616
0,UMLRefactoring,isFeasible_start,1658480034486,2151677952,2094386616,2151677952,2094386616
0,UMLRefactoring,isFeasible_end,1658480034486,2151677952,2094386616,2151677952,2094386616
0,UMLRefactoring,isFeasible_start,1658480034486,2151677952,2094386616,2151677952,2094386616
0,UMLRefactoring,isFeasible_end,1658480034487,2151677952,2094386616,2151677952,2094386616
0,UMLRProblem,createSolution_end,1658480034487,2151677952,2094386616,2151677952,2094386616
0,UMLRProblem,createSolution_start,1658480034487,2151677952,2094386616,2151677952,2094386616
0,UMLRefactoring,isFeasible_start,1658480035086,2151677952,2094386616,2151677952,2053490104
0,UMLRefactoring,isFeasible_end,1658480035086,2151677952,2053490104,2151677952,2053490104
0,UMLRefactoring,isFeasible_start,1658480035086,2151677952,2053490104,2151677952,2053490104
0,UMLRefactoring,isFeasible_end,1658480035090,2151677952,2053490104,2151677952,2053490104
0,UMLRefactoring,isFeasible_start,1658480035091,2151677952,2053490104,2151677952,2053490104
0,UMLRefactoring,isFeasible_end,1658480035091,2151677952,2053490104,2151677952,2053490104
0,UMLRefactoring,isFeasible_start,1658480035091,2151677952,2053490104,2151677952,2053490104
0,UMLRefactoring,isFeasible_end,1658480035091,2151677952,2053490104,2151677952,2053490104
0,UMLRProblem,createSolution_end,1658480035091,2151677952,2053490104,2151677952,2053490104
0,UMLRProblem,createSolution_start,1658480035091,2151677952,2053490104,2151677952,2053490104
0,UMLRefactoring,isFeasible_start,1658480035871,2151677952,2053490104,2151677952,2012597688
0,UMLRefactoring,isFeasible_end,1658480035871,2151677952,2012597688,2151677952,2012597688
0,UMLRefactoring,isFeasible_start,1658480035871,2151677952,2012597688,2151677952,2012597688
0,UMLRefactoring,isFeasible_end,1658480035872,2151677952,2012597688,2151677952,2012597688
0,UMLRefactoring,isFeasible_start,1658480035872,2151677952,2012597688,2151677952,2012597688
0,UMLRefactoring,isFeasible_end,1658480035872,2151677952,2012597688,2151677952,2012597688
0,UMLRefactoring,isFeasible_start,1658480035872,2151677952,2012597688,2151677952,2012597688
0,UMLRefactoring,isFeasible_end,1658480035872,2151677952,2012597688,2151677952,2012597688
0,UMLRProblem,createSolution_end,1658480035872,2151677952,2012597688,2151677952,2012597688
0,UMLRProblem,createSolution_start,1658480035872,2151677952,2012597688,2151677952,2012597688
0,UMLRefactoring,isFeasible_start,1658480036480,2151677952,2012597688,2151677952,1970654648
0,UMLRefactoring,isFeasible_end,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRefactoring,isFeasible_start,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRefactoring,isFeasible_end,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRefactoring,isFeasible_start,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRefactoring,isFeasible_end,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRefactoring,isFeasible_start,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRefactoring,isFeasible_end,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRProblem,createSolution_end,1658480036480,2151677952,1970654648,2151677952,1970654648
0,UMLRProblem,createSolution_start,1658480036481,2151677952,1970654648,2151677952,1970654648
0,UMLRefactoring,isFeasible_start,1658480037060,2151677952,1970654648,2151677952,1928711608
0,UMLRefactoring,isFeasible_end,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRefactoring,isFeasible_start,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRefactoring,isFeasible_end,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRefactoring,isFeasible_start,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRefactoring,isFeasible_end,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRefactoring,isFeasible_start,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRefactoring,isFeasible_end,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRProblem,createSolution_end,1658480037060,2151677952,1928711608,2151677952,1928711608
0,UMLRProblem,createSolution_start,1658480037061,2151677952,1928711608,2151677952,1928711608
0,UMLRefactoring,isFeasible_start,1658480037555,2151677952,1928711608,2151677952,1886768568
0,UMLRefactoring,isFeasible_end,1658480037555,2151677952,1886768568,2151677952,1886768568
0,UMLRefactoring,isFeasible_start,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRefactoring,isFeasible_end,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRefactoring,isFeasible_start,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRefactoring,isFeasible_end,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRefactoring,isFeasible_start,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRefactoring,isFeasible_end,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRProblem,createSolution_end,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRProblem,createSolution_start,1658480037556,2151677952,1886768568,2151677952,1886768568
0,UMLRefactoring,isFeasible_start,1658480038083,2151677952,1886768568,2151677952,1845872056
0,UMLRefactoring,isFeasible_end,1658480038083,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,isFeasible_start,1658480038083,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,isFeasible_end,1658480038083,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,isFeasible_start,1658480038084,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,isFeasible_end,1658480038084,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,isFeasible_start,1658480038084,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,isFeasible_end,1658480038084,2151677952,1845872056,2151677952,1845872056
0,UMLRProblem,createSolution_end,1658480038084,2151677952,1845872056,2151677952,1845872056
0,NSGAII,createInitialPopulation_end,1658480038085,2151677952,1845872056,2151677952,1845872056
0,NSGAII,evaluatePopulation_end,1658480038086,2151677952,1845872056,2151677952,1845872056
0,UMLRSolutionListEvaluator,evaluate_start,1658480038087,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,execute_start,1658480038088,2151677952,1845872056,2151677952,1845872056
0,UMLRefactoring,execute_end,1658480047706,2151677952,1845872056,2151677952,1851168136
0,UMLRSolution,applyTransformation_start,1658480047960,2151677952,1851168136,119537664,96456416
0,UMLRSolution,applyTransformation_end,1658480054568,119537664,96456416,140509184,105191968
0,UMLRSolution,invokeSolver_start,1658480054568,140509184,105191968,140509184,105191968
0,UMLRSolution,invokeSolver_end,1658480054697,140509184,105191968,140509184,104800472
0,UMLRSolution,backAnnotation_start,1658480054697,140509184,104800472,140509184,104800472
0,UMLRSolution,backAnnotation_end,1658480056472,140509184,104800472,134217728,101194288
0,UMLRSolution,countingPAs_start,1658480056472,134217728,101194288,134217728,101194288
0,UMLRSolution,countingPAs_end,1658480068026,134217728,101194288,182452224,141699584
0,UMLRSolution,evaluatePerformance_start,1658480068027,182452224,141699584,182452224,141699584
0,UMLRSolution,evaluatePerformance_end,1658480068414,182452224,141699584,155189248,112601928
0,UMLRSolution,computeReliability_start,1658480068415,155189248,112601928,155189248,112599288
0,UMLRSolution,computeReliability_end,1658480068821,155189248,112599288,155189248,114294960
0,UMLRSolution,computeArchitecturalChanges_start,1658480068823,155189248,114294960,155189248,114292320
0,UMLRSolution,computeArchitecturalChanges_end,1658480069042,155189248,114292320,155189248,98566320
0,UMLRProblem,evaluate_start,1658480069043,155189248,98566320,155189248,98566320
0,UMLRProblem,evaluate_end,1658480069043,155189248,98566320,155189248,98566320
0,UMLRefactoring,execute_start,1658480069044,155189248,98566320,155189248,98566320
0,UMLRefactoring,execute_end,1658480071583,155189248,98566320,1151336448,993259424
0,UMLRSolution,applyTransformation_start,1658480071731,1151336448,993259424,161480704,120813320
0,UMLRSolution,applyTransformation_end,1658480073317,161480704,120813320,182452224,139692624
0,UMLRSolution,invokeSolver_start,1658480073317,182452224,139692624,182452224,139692624
0,UMLRSolution,invokeSolver_end,1658480073348,182452224,139692624,182452224,139417344
0,UMLRSolution,backAnnotation_start,1658480073348,182452224,139417344,182452224,139417344
0,UMLRSolution,backAnnotation_end,1658480074043,182452224,139417344,161480704,120571472
0,UMLRSolution,countingPAs_start,1658480074043,161480704,120571472,161480704,120571472
0,UMLRSolution,countingPAs_end,1658480082614,161480704,120571472,203423744,162539304
0,UMLRSolution,evaluatePerformance_start,1658480082615,203423744,162539304,203423744,162539304
0,UMLRSolution,evaluatePerformance_end,1658480082828,203423744,162539304,188743680,145772416
0,UMLRSolution,computeReliability_start,1658480082829,188743680,145772416,188743680,145772416
0,UMLRSolution,computeReliability_end,1658480082998,188743680,145772416,167772160,126842104
0,UMLRSolution,computeArchitecturalChanges_start,1658480082999,167772160,126842104,167772160,126842104
0,UMLRSolution,computeArchitecturalChanges_end,1658480083114,167772160,126842104,167772160,111116104
0,UMLRProblem,evaluate_start,1658480083115,167772160,111116104,167772160,111116104
0,UMLRProblem,evaluate_end,1658480083115,167772160,111116104,167772160,111116104
0,UMLRefactoring,execute_start,1658480083116,167772160,111116104,167772160,111116104
0,UMLRefactoring,execute_end,1658480085063,167772160,111116104,1157627904,709473608
0,UMLRSolution,applyTransformation_start,1658480085132,1157627904,709473608,209715200,169016240
0,UMLRSolution,applyTransformation_end,1658480086380,209715200,169016240,161480704,118700080
0,UMLRSolution,invokeSolver_start,1658480086380,161480704,118700080,161480704,118700080
0,UMLRSolution,invokeSolver_end,1658480086405,161480704,118700080,161480704,117679440
0,UMLRSolution,backAnnotation_start,1658480086405,161480704,117679440,161480704,117679440
0,UMLRSolution,backAnnotation_end,1658480086941,161480704,117679440,161480704,120556168
0,UMLRSolution,countingPAs_start,1658480086941,161480704,120556168,161480704,120556168
0,UMLRSolution,countingPAs_end,1658480093751,161480704,120556168,209715200,168812456
0,UMLRSolution,evaluatePerformance_start,1658480093752,209715200,168812456,209715200,168812456
0,UMLRSolution,evaluatePerformance_end,1658480094008,209715200,168812456,182452224,139538936
0,UMLRSolution,computeReliability_start,1658480094009,182452224,139538936,182452224,139538936
0,UMLRSolution,computeReliability_end,1658480094211,182452224,139538936,176160768,135207944
0,UMLRSolution,computeArchitecturalChanges_start,1658480094212,176160768,135207944,176160768,135207944
0,UMLRSolution,computeArchitecturalChanges_end,1658480094338,176160768,135207944,176160768,119481944
0,UMLRProblem,evaluate_start,1658480094339,176160768,119481944,176160768,119481944
0,UMLRProblem,evaluate_end,1658480094339,176160768,119481944,176160768,119481944
0,UMLRefactoring,execute_start,1658480094339,176160768,119481944,176160768,119481944
0,UMLRefactoring,execute_end,1658480095986,176160768,119481944,1161822208,679355480
0,UMLRSolution,applyTransformation_start,1658480096079,1161822208,679355480,239075328,198359136
0,UMLRSolution,applyTransformation_end,1658480097081,239075328,198359136,167772160,124988408
0,UMLRSolution,invokeSolver_start,1658480097081,167772160,124988408,167772160,124988408
0,UMLRSolution,invokeSolver_end,1658480097102,167772160,124988408,167772160,124858440
0,UMLRSolution,backAnnotation_start,1658480097102,167772160,124858440,167772160,124858440
0,UMLRSolution,backAnnotation_end,1658480097522,167772160,124858440,218103808,177156888
0,UMLRSolution,countingPAs_start,1658480097522,218103808,177156888,218103808,177156888
0,UMLRSolution,countingPAs_end,1658480103909,218103808,177156888,209715200,168801856
0,UMLRSolution,evaluatePerformance_start,1658480103910,209715200,168801856,209715200,168801856
0,UMLRSolution,evaluatePerformance_end,1658480104168,209715200,168801856,182452224,139749456
0,UMLRSolution,computeReliability_start,1658480104169,182452224,139749456,182452224,139749456
0,UMLRSolution,computeReliability_end,1658480104353,182452224,139749456,167772160,126817280
0,UMLRSolution,computeArchitecturalChanges_start,1658480104354,167772160,126817280,167772160,126814640
0,UMLRSolution,computeArchitecturalChanges_end,1658480104452,167772160,126814640,167772160,111088640
0,UMLRProblem,evaluate_start,1658480104452,167772160,111088640,167772160,111088640
0,UMLRProblem,evaluate_end,1658480104452,167772160,111088640,167772160,111088640
0,UMLRefactoring,execute_start,1658480104453,167772160,111088640,167772160,111088640
0,UMLRefactoring,execute_end,1658480105915,167772160,111088640,1157627904,878994944
0,UMLRSolution,applyTransformation_start,1658480105981,1157627904,878994944,224395264,183668392
0,UMLRSolution,applyTransformation_end,1658480106903,224395264,183668392,182452224,139652288
0,UMLRSolution,invokeSolver_start,1658480106903,182452224,139652288,182452224,139652288
0,UMLRSolution,invokeSolver_end,1658480107215,182452224,139652288,182452224,139563968
0,UMLRSolution,backAnnotation_start,1658480107215,182452224,139563968,182452224,139563968
0,UMLRSolution,backAnnotation_end,1658480107659,182452224,139563968,161480704,120532104
0,UMLRSolution,countingPAs_start,1658480107659,161480704,120532104,161480704,120532104
0,UMLRSolution,countingPAs_end,1658480113510,161480704,120532104,239075328,198149200
0,UMLRSolution,evaluatePerformance_start,1658480113511,239075328,198149200,239075328,198149200
0,UMLRSolution,evaluatePerformance_end,1658480113732,239075328,198149200,176160768,133445520
0,UMLRSolution,computeReliability_start,1658480113732,176160768,133445520,176160768,133445520
0,UMLRSolution,computeReliability_end,1658480113934,176160768,133445520,167772160,126805584
0,UMLRSolution,computeArchitecturalChanges_start,1658480113935,167772160,126805584,167772160,126802944
0,UMLRSolution,computeArchitecturalChanges_end,1658480114035,167772160,126802944,167772160,111076944
0,UMLRProblem,evaluate_start,1658480114036,167772160,111076944,167772160,111076944
0,UMLRProblem,evaluate_end,1658480114036,167772160,111076944,167772160,111076944
0,UMLRefactoring,execute_start,1658480114038,167772160,111076944,167772160,111076944
0,UMLRefactoring,execute_end,1658480115705,167772160,111076944,1157627904,791072728
0,UMLRSolution,applyTransformation_start,1658480115766,1157627904,791072728,218103808,177367952
0,UMLRSolution,applyTransformation_end,1658480116811,218103808,177367952,167772160,124954712
0,UMLRSolution,invokeSolver_start,1658480116811,167772160,124954712,167772160,124954712
0,UMLRSolution,invokeSolver_end,1658480116838,167772160,124954712,167772160,124899824
0,UMLRSolution,backAnnotation_start,1658480116838,167772160,124899824,167772160,124899824
0,UMLRSolution,backAnnotation_end,1658480117274,167772160,124899824,188743680,147777048
0,UMLRSolution,countingPAs_start,1658480117274,188743680,147777048,188743680,147777048
0,UMLRSolution,countingPAs_end,1658480123098,188743680,147777048,197132288,156197688
0,UMLRSolution,evaluatePerformance_start,1658480123098,197132288,156197688,197132288,156195048
0,UMLRSolution,evaluatePerformance_end,1658480123321,197132288,156195048,182452224,139753072
0,UMLRSolution,computeReliability_start,1658480123321,182452224,139753072,182452224,139753072
0,UMLRSolution,computeReliability_end,1658480123497,182452224,139753072,167772160,126767848
0,UMLRSolution,computeArchitecturalChanges_start,1658480123498,167772160,126767848,167772160,126765208
0,UMLRSolution,computeArchitecturalChanges_end,1658480123592,167772160,126765208,167772160,111039208
0,UMLRProblem,evaluate_start,1658480123593,167772160,111039208,167772160,111039208
0,UMLRProblem,evaluate_end,1658480123593,167772160,111039208,167772160,111039208
0,UMLRefactoring,execute_start,1658480123593,167772160,111039208,167772160,111039208
0,UMLRefactoring,execute_end,1658480125465,167772160,111039208,1157627904,736216488
0,UMLRSolution,applyTransformation_start,1658480125566,1157627904,736216488,218103808,177355456
0,UMLRSolution,applyTransformation_end,1658480126694,218103808,177355456,230686720,187863688
0,UMLRSolution,invokeSolver_start,1658480126694,230686720,187863688,230686720,187863688
0,UMLRSolution,invokeSolver_end,1658480126720,230686720,187863688,230686720,187819880
0,UMLRSolution,backAnnotation_start,1658480126720,230686720,187819880,230686720,187819880
0,UMLRSolution,backAnnotation_end,1658480127163,230686720,187819880,161480704,120519304
0,UMLRSolution,countingPAs_start,1658480127163,161480704,120519304,161480704,120519304
0,UMLRSolution,countingPAs_end,1658480133898,161480704,120519304,239075328,198132800
0,UMLRSolution,evaluatePerformance_start,1658480133900,239075328,198132800,239075328,198132800
0,UMLRSolution,evaluatePerformance_end,1658480134115,239075328,198132800,176160768,133444056
0,UMLRSolution,computeReliability_start,1658480134115,176160768,133444056,176160768,133444056
0,UMLRSolution,computeReliability_end,1658480134306,176160768,133444056,176160768,135176784
0,UMLRSolution,computeArchitecturalChanges_start,1658480134307,176160768,135176784,176160768,135174144
0,UMLRSolution,computeArchitecturalChanges_end,1658480134417,176160768,135174144,176160768,119448144
0,UMLRProblem,evaluate_start,1658480134417,176160768,119448144,176160768,119448144
0,UMLRProblem,evaluate_end,1658480134417,176160768,119448144,176160768,119448144
0,UMLRefactoring,execute_start,1658480134418,176160768,119448144,176160768,119448144
0,UMLRefactoring,execute_end,1658480135783,176160768,119448144,1161822208,818903680
0,UMLRSolution,applyTransformation_start,1658480135926,1161822208,818903680,209715200,168957368
0,UMLRSolution,applyTransformation_end,1658480137003,209715200,168957368,176160768,133325360
0,UMLRSolution,invokeSolver_start,1658480137003,176160768,133325360,176160768,133325360
0,UMLRSolution,invokeSolver_end,1658480137026,176160768,133325360,176160768,133301624
0,UMLRSolution,backAnnotation_start,1658480137026,176160768,133301624,176160768,133301624
0,UMLRSolution,backAnnotation_end,1658480137393,176160768,133301624,176160768,135179840
0,UMLRSolution,countingPAs_start,1658480137393,176160768,135179840,176160768,135179840
0,UMLRSolution,countingPAs_end,1658480143595,176160768,135179840,209715200,168757384
0,UMLRSolution,evaluatePerformance_start,1658480143596,209715200,168757384,209715200,168757384
0,UMLRSolution,evaluatePerformance_end,1658480143791,209715200,168757384,176160768,133412048
0,UMLRSolution,computeReliability_start,1658480143792,176160768,133412048,176160768,133412048
0,UMLRSolution,computeReliability_end,1658480143951,176160768,133412048,167772160,126771536
0,UMLRSolution,computeArchitecturalChanges_start,1658480143952,167772160,126771536,167772160,126771536
0,UMLRSolution,computeArchitecturalChanges_end,1658480144068,167772160,126771536,167772160,111045536
0,UMLRProblem,evaluate_start,1658480144068,167772160,111045536,167772160,111045536
0,UMLRProblem,evaluate_end,1658480144068,167772160,111045536,167772160,111045536
0,UMLRefactoring,execute_start,1658480144068,167772160,111045536,167772160,111045536
0,UMLRefactoring,execute_end,1658480145516,167772160,111045536,1157627904,915780416
0,UMLRSolution,applyTransformation_start,1658480145604,1157627904,915780416,182452224,141688856
0,UMLRSolution,applyTransformation_end,1658480146865,182452224,141688856,188743680,145911040
0,UMLRSolution,invokeSolver_start,1658480146865,188743680,145911040,188743680,145911040
0,UMLRSolution,backAnnotation_start,1658480146890,188743680,145911040,188743680,145895952
0,UMLRSolution,backAnnotation_end,1658480147015,188743680,145895952,188743680,129134416
0,UMLRSolution,countingPAs_start,1658480147015,188743680,129134416,188743680,129134416
0,UMLRSolution,countingPAs_end,1658480152624,188743680,129134416,245366784,202189488
0,UMLRSolution,evaluatePerformance_start,1658480152624,245366784,202189488,245366784,202189488
0,UMLRSolution,evaluatePerformance_end,1658480152865,245366784,202189488,167772160,124928800
0,UMLRSolution,computeReliability_start,1658480152865,167772160,124928800,167772160,124928800
0,UMLRSolution,computeReliability_end,1658480153039,167772160,124928800,167772160,126656656
0,UMLRSolution,computeArchitecturalChanges_start,1658480153040,167772160,126656656,167772160,126654016
