iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658480032672,2151677952,2052934528,2151677952,2052934528
0,UMLRefactoring,isFeasible_start,1658480032672,2151677952,2052934528,2151677952,2052934528
0,UMLRefactoring,isFeasible_end,1658480032672,2151677952,2052934528,2151677952,2052934528
0,UMLRefactoring,isFeasible_start,1658480032673,2151677952,2052934528,2151677952,2052934528
0,UMLRefactoring,isFeasible_end,1658480032673,2151677952,2052934528,2151677952,2052934528
0,UMLRefactoring,isFeasible_start,1658480032673,2151677952,2052934528,2151677952,2052934528
0,UMLRefactoring,isFeasible_end,1658480032673,2151677952,2052934528,2151677952,2052934528
0,UMLRProblem,createSolution_end,1658480032673,2151677952,2052934528,2151677952,2052934528
0,UMLRProblem,createSolution_start,1658480032674,2151677952,2052934528,2151677952,2052934528
0,UMLRefactoring,isFeasible_start,1658480036284,2151677952,2052934528,2151677952,2108836568
0,UMLRefactoring,isFeasible_end,1658480036285,2151677952,2108836568,2151677952,2108836568
0,UMLRefactoring,isFeasible_start,1658480036285,2151677952,2108836568,2151677952,2108836568
0,UMLRefactoring,isFeasible_end,1658480036285,2151677952,2108836568,2151677952,2108836568
0,UMLRefactoring,isFeasible_start,1658480036285,2151677952,2108836568,2151677952,2108836568
0,UMLRefactoring,isFeasible_end,1658480036302,2151677952,2108836568,2151677952,2108836568
0,UMLRefactoring,isFeasible_start,1658480036303,2151677952,2108836568,2151677952,2108836568
0,UMLRefactoring,isFeasible_end,1658480036303,2151677952,2108836568,2151677952,2108836568
0,UMLRProblem,createSolution_end,1658480036303,2151677952,2108836568,2151677952,2108836568
0,UMLRProblem,createSolution_start,1658480036304,2151677952,2108836568,2151677952,2108836568
0,UMLRefactoring,isFeasible_start,1658480037894,2151677952,2108836568,2151677952,2067940056
0,UMLRefactoring,isFeasible_end,1658480037894,2151677952,2067940056,2151677952,2067940056
0,UMLRefactoring,isFeasible_start,1658480037894,2151677952,2067940056,2151677952,2067940056
0,UMLRefactoring,isFeasible_end,1658480037894,2151677952,2067940056,2151677952,2067940056
0,UMLRefactoring,isFeasible_start,1658480037894,2151677952,2067940056,2151677952,2067940056
0,UMLRefactoring,isFeasible_end,1658480037895,2151677952,2067940056,2151677952,2067940056
0,UMLRefactoring,isFeasible_start,1658480037895,2151677952,2067940056,2151677952,2067940056
0,UMLRefactoring,isFeasible_end,1658480037895,2151677952,2067940056,2151677952,2067940056
0,UMLRProblem,createSolution_end,1658480037895,2151677952,2067940056,2151677952,2067940056
0,UMLRProblem,createSolution_start,1658480037896,2151677952,2067940056,2151677952,2067940056
0,UMLRefactoring,isFeasible_start,1658480039160,2151677952,2067940056,2151677952,2127211936
0,UMLRefactoring,isFeasible_end,1658480039160,2151677952,2127211936,2151677952,2127211936
0,UMLRefactoring,isFeasible_start,1658480039161,2151677952,2127211936,2151677952,2127211936
0,UMLRefactoring,isFeasible_end,1658480039161,2151677952,2127211936,2151677952,2127211936
0,UMLRefactoring,isFeasible_start,1658480039161,2151677952,2127211936,2151677952,2127211936
0,UMLRefactoring,isFeasible_end,1658480039161,2151677952,2127211936,2151677952,2127211936
0,UMLRefactoring,isFeasible_start,1658480039161,2151677952,2127211936,2151677952,2127211936
0,UMLRefactoring,isFeasible_end,1658480039161,2151677952,2127211936,2151677952,2127211936
0,UMLRProblem,createSolution_end,1658480039161,2151677952,2127211936,2151677952,2127211936
0,UMLRProblem,createSolution_start,1658480039162,2151677952,2127211936,2151677952,2127211936
0,UMLRefactoring,isFeasible_start,1658480040093,2151677952,2127211936,2151677952,2085268896
0,UMLRefactoring,isFeasible_end,1658480040093,2151677952,2085268896,2151677952,2085268896
0,UMLRefactoring,isFeasible_start,1658480040094,2151677952,2085268896,2151677952,2085268896
0,UMLRefactoring,isFeasible_end,1658480040094,2151677952,2085268896,2151677952,2085268896
0,UMLRefactoring,isFeasible_start,1658480040095,2151677952,2085268896,2151677952,2085268896
0,UMLRefactoring,isFeasible_end,1658480040096,2151677952,2085268896,2151677952,2085268896
0,UMLRefactoring,isFeasible_start,1658480040096,2151677952,2085268896,2151677952,2085268896
0,UMLRefactoring,isFeasible_end,1658480040098,2151677952,2085268896,2151677952,2085268896
0,UMLRProblem,createSolution_end,1658480040098,2151677952,2085268896,2151677952,2085268896
0,UMLRProblem,createSolution_start,1658480040099,2151677952,2085268896,2151677952,2085268896
0,UMLRefactoring,isFeasible_start,1658480040905,2151677952,2085268896,2151677952,2044376480
0,UMLRefactoring,isFeasible_end,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRefactoring,isFeasible_start,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRefactoring,isFeasible_end,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRefactoring,isFeasible_start,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRefactoring,isFeasible_end,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRefactoring,isFeasible_start,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRefactoring,isFeasible_end,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRProblem,createSolution_end,1658480040905,2151677952,2044376480,2151677952,2044376480
0,UMLRProblem,createSolution_start,1658480040909,2151677952,2044376480,2151677952,2044376480
0,UMLRefactoring,isFeasible_start,1658480041609,2151677952,2044376480,2151677952,2003479968
0,UMLRefactoring,isFeasible_end,1658480041609,2151677952,2003479968,2151677952,2003479968
0,UMLRefactoring,isFeasible_start,1658480041610,2151677952,2003479968,2151677952,2003479968
0,UMLRefactoring,isFeasible_end,1658480041610,2151677952,2003479968,2151677952,2003479968
0,UMLRefactoring,isFeasible_start,1658480041610,2151677952,2003479968,2151677952,2003479968
0,UMLRefactoring,isFeasible_end,1658480041610,2151677952,2003479968,2151677952,2003479968
0,UMLRefactoring,isFeasible_start,1658480041610,2151677952,2003479968,2151677952,2003479968
0,UMLRefactoring,isFeasible_end,1658480041611,2151677952,2003479968,2151677952,2003479968
0,UMLRProblem,createSolution_end,1658480041611,2151677952,2003479968,2151677952,2003479968
0,UMLRProblem,createSolution_start,1658480041612,2151677952,2003479968,2151677952,2002433440
0,UMLRefactoring,isFeasible_start,1658480042404,2151677952,2002433440,2151677952,2118911360
0,UMLRefactoring,isFeasible_end,1658480042404,2151677952,2118911360,2151677952,2118911360
0,UMLRefactoring,isFeasible_start,1658480042405,2151677952,2118911360,2151677952,2118911360
0,UMLRefactoring,isFeasible_end,1658480042405,2151677952,2118911360,2151677952,2118911360
0,UMLRefactoring,isFeasible_start,1658480042405,2151677952,2118911360,2151677952,2118911360
0,UMLRefactoring,isFeasible_end,1658480042405,2151677952,2118911360,2151677952,2118911360
0,UMLRefactoring,isFeasible_start,1658480042405,2151677952,2118911360,2151677952,2118911360
0,UMLRefactoring,isFeasible_end,1658480042405,2151677952,2118911360,2151677952,2118911360
0,UMLRProblem,createSolution_end,1658480042405,2151677952,2118911360,2151677952,2118911360
0,UMLRProblem,createSolution_start,1658480042406,2151677952,2118911360,2151677952,2118911360
0,UMLRefactoring,isFeasible_start,1658480042968,2151677952,2118911360,2151677952,2076968320
0,UMLRefactoring,isFeasible_end,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRefactoring,isFeasible_start,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRefactoring,isFeasible_end,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRefactoring,isFeasible_start,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRefactoring,isFeasible_end,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRefactoring,isFeasible_start,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRefactoring,isFeasible_end,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRProblem,createSolution_end,1658480042968,2151677952,2076968320,2151677952,2076968320
0,UMLRProblem,createSolution_start,1658480042969,2151677952,2076968320,2151677952,2076968320
0,UMLRefactoring,isFeasible_start,1658480043645,2151677952,2076968320,2151677952,2035025280
0,UMLRefactoring,isFeasible_end,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRefactoring,isFeasible_start,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRefactoring,isFeasible_end,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRefactoring,isFeasible_start,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRefactoring,isFeasible_end,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRefactoring,isFeasible_start,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRefactoring,isFeasible_end,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRProblem,createSolution_end,1658480043645,2151677952,2035025280,2151677952,2035025280
0,UMLRProblem,createSolution_start,1658480043646,2151677952,2035025280,2151677952,2035025280
0,UMLRefactoring,isFeasible_start,1658480044120,2151677952,2035025280,2151677952,1993082240
0,UMLRefactoring,isFeasible_end,1658480044126,2151677952,1993082240,2151677952,1993082240
0,UMLRefactoring,isFeasible_start,1658480044126,2151677952,1993082240,2151677952,1993082240
0,UMLRefactoring,isFeasible_end,1658480044126,2151677952,1993082240,2151677952,1993082240
0,UMLRefactoring,isFeasible_start,1658480044126,2151677952,1993082240,2151677952,1993082240
0,UMLRefactoring,isFeasible_end,1658480044126,2151677952,1993082240,2151677952,1993082240
0,UMLRefactoring,isFeasible_start,1658480044127,2151677952,1993082240,2151677952,1993082240
0,UMLRefactoring,isFeasible_end,1658480044127,2151677952,1993082240,2151677952,1993082240
0,UMLRProblem,createSolution_end,1658480044127,2151677952,1993082240,2151677952,1993082240
0,UMLRProblem,createSolution_start,1658480044127,2151677952,1993082240,2151677952,1993082240
0,UMLRefactoring,isFeasible_start,1658480044671,2151677952,1993082240,2151677952,1950092672
0,UMLRefactoring,isFeasible_end,1658480044671,2151677952,1950092672,2151677952,1950092672
0,UMLRefactoring,isFeasible_start,1658480044671,2151677952,1950092672,2151677952,1950092672
0,UMLRefactoring,isFeasible_end,1658480044671,2151677952,1950092672,2151677952,1950092672
0,UMLRefactoring,isFeasible_start,1658480044672,2151677952,1950092672,2151677952,1950092672
0,UMLRefactoring,isFeasible_end,1658480044672,2151677952,1950092672,2151677952,1950092672
0,UMLRefactoring,isFeasible_start,1658480044672,2151677952,1950092672,2151677952,1950092672
0,UMLRefactoring,isFeasible_end,1658480044672,2151677952,1950092672,2151677952,1950092672
0,UMLRProblem,createSolution_end,1658480044672,2151677952,1950092672,2151677952,1950092672
0,UMLRProblem,createSolution_start,1658480044672,2151677952,1950092672,2151677952,1950092672
0,UMLRefactoring,isFeasible_start,1658480045544,2151677952,1950092672,2770337792,2741189664
0,UMLRefactoring,isFeasible_end,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRefactoring,isFeasible_start,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRefactoring,isFeasible_end,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRefactoring,isFeasible_start,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRefactoring,isFeasible_end,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRefactoring,isFeasible_start,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRefactoring,isFeasible_end,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRProblem,createSolution_end,1658480045544,2770337792,2741189664,2770337792,2741189664
0,UMLRProblem,createSolution_start,1658480045545,2770337792,2741189664,2770337792,2741189664
0,UMLRefactoring,isFeasible_start,1658480046194,2770337792,2741189664,2770337792,2699246624
0,UMLRefactoring,isFeasible_end,1658480046194,2770337792,2699246624,2770337792,2699246624
0,UMLRefactoring,isFeasible_start,1658480046195,2770337792,2699246624,2770337792,2699246624
0,UMLRefactoring,isFeasible_end,1658480046195,2770337792,2699246624,2770337792,2699246624
0,UMLRefactoring,isFeasible_start,1658480046195,2770337792,2699246624,2770337792,2699246624
0,UMLRefactoring,isFeasible_end,1658480046195,2770337792,2699246624,2770337792,2699246624
0,UMLRefactoring,isFeasible_start,1658480046195,2770337792,2699246624,2770337792,2699246624
0,UMLRefactoring,isFeasible_end,1658480046195,2770337792,2699246624,2770337792,2699246624
0,UMLRProblem,createSolution_end,1658480046195,2770337792,2699246624,2770337792,2699246624
0,NSGAII,createInitialPopulation_end,1658480046196,2770337792,2699246624,2770337792,2699246624
0,NSGAII,evaluatePopulation_end,1658480046197,2770337792,2699246624,2770337792,2699246624
0,UMLRSolutionListEvaluator,evaluate_start,1658480046197,2770337792,2699246624,2770337792,2699246624
0,UMLRefactoring,execute_start,1658480046198,2770337792,2699246624,2770337792,2698200096
0,UMLRefactoring,execute_end,1658480054619,2770337792,2698200096,2770337792,2726159296
0,UMLRSolution,applyTransformation_start,1658480054815,2770337792,2726159296,98566144,75655800
0,UMLRSolution,applyTransformation_end,1658480061003,98566144,75655800,140509184,105184400
0,UMLRSolution,invokeSolver_start,1658480061003,140509184,105184400,140509184,105184400
0,UMLRSolution,invokeSolver_end,1658480061144,140509184,105184400,140509184,104922224
0,UMLRSolution,backAnnotation_start,1658480061144,140509184,104922224,140509184,104922224
0,UMLRSolution,backAnnotation_end,1658480063084,140509184,104922224,119537664,86446600
0,UMLRSolution,countingPAs_start,1658480063084,119537664,86446600,119537664,86446600
0,UMLRSolution,countingPAs_end,1658480073975,119537664,86446600,167772160,126979432
0,UMLRSolution,evaluatePerformance_start,1658480073982,167772160,126979432,167772160,126970264
0,UMLRSolution,evaluatePerformance_end,1658480074363,167772160,126970264,155189248,112595696
0,UMLRSolution,computeReliability_start,1658480074364,155189248,112595696,155189248,112595696
0,UMLRSolution,computeReliability_end,1658480074804,155189248,112595696,155189248,114257168
0,UMLRSolution,computeArchitecturalChanges_start,1658480074805,155189248,114257168,155189248,114257168
0,UMLRSolution,computeArchitecturalChanges_end,1658480075131,155189248,114257168,155189248,98528528
0,UMLRProblem,evaluate_start,1658480075132,155189248,98528528,155189248,98528528
0,UMLRProblem,evaluate_end,1658480075132,155189248,98528528,155189248,98528528
0,UMLRefactoring,execute_start,1658480075134,155189248,98528528,155189248,98528528
0,UMLRefactoring,execute_end,1658480077498,155189248,98528528,1151336448,541715640
0,UMLRSolution,applyTransformation_start,1658480077638,1151336448,541715640,161480704,120800248
0,UMLRSolution,applyTransformation_end,1658480079045,161480704,120800248,161480704,118732728
0,UMLRSolution,invokeSolver_start,1658480079045,161480704,118732728,161480704,118732728
0,UMLRSolution,invokeSolver_end,1658480079088,161480704,118732728,161480704,118520360
0,UMLRSolution,backAnnotation_start,1658480079088,161480704,118520360,161480704,118520360
0,UMLRSolution,backAnnotation_end,1658480079657,161480704,118520360,203423744,162516568
0,UMLRSolution,countingPAs_start,1658480079657,203423744,162516568,203423744,162516568
0,UMLRSolution,countingPAs_end,1658480085605,203423744,162516568,182452224,141566456
0,UMLRSolution,evaluatePerformance_start,1658480085605,182452224,141566456,182452224,141566456
0,UMLRSolution,evaluatePerformance_end,1658480085862,182452224,141566456,176160768,133490520
0,UMLRSolution,computeReliability_start,1658480085863,176160768,133490520,176160768,133487880
0,UMLRSolution,computeReliability_end,1658480086080,176160768,133487880,161480704,120554528
0,UMLRSolution,computeArchitecturalChanges_start,1658480086081,161480704,120554528,161480704,120554528
0,UMLRSolution,computeArchitecturalChanges_end,1658480086239,161480704,120554528,161480704,104828528
0,UMLRProblem,evaluate_start,1658480086240,161480704,104828528,161480704,104828528
0,UMLRProblem,evaluate_end,1658480086240,161480704,104828528,161480704,104828528
0,UMLRefactoring,execute_start,1658480086241,161480704,104828528,161480704,104828528
0,UMLRefactoring,execute_end,1658480087691,161480704,104828528,1155530752,919226480
0,UMLRSolution,applyTransformation_start,1658480087773,1155530752,919226480,197132288,156434768
0,UMLRSolution,applyTransformation_end,1658480089157,197132288,156434768,218103808,175330952
0,UMLRSolution,invokeSolver_start,1658480089157,218103808,175330952,218103808,175330952
0,UMLRSolution,invokeSolver_end,1658480089195,218103808,175330952,218103808,175058280
0,UMLRSolution,backAnnotation_start,1658480089195,218103808,175058280,218103808,175058280
0,UMLRSolution,backAnnotation_end,1658480089697,218103808,175058280,176160768,135232528
0,UMLRSolution,countingPAs_start,1658480089697,176160768,135232528,176160768,135232528
0,UMLRSolution,countingPAs_end,1658480096400,176160768,135232528,224395264,183490888
0,UMLRSolution,evaluatePerformance_start,1658480096400,224395264,183490888,224395264,183490888
0,UMLRSolution,evaluatePerformance_end,1658480096672,224395264,183490888,176160768,133469832
0,UMLRSolution,computeReliability_start,1658480096673,176160768,133469832,176160768,133469832
0,UMLRSolution,computeReliability_end,1658480096874,176160768,133469832,161480704,120538848
0,UMLRSolution,computeArchitecturalChanges_start,1658480096875,161480704,120538848,161480704,120536208
0,UMLRSolution,computeArchitecturalChanges_end,1658480097009,161480704,120536208,161480704,104810208
0,UMLRProblem,evaluate_start,1658480097009,161480704,104810208,161480704,104810208
0,UMLRProblem,evaluate_end,1658480097009,161480704,104810208,161480704,104810208
0,UMLRefactoring,execute_start,1658480097010,161480704,104810208,161480704,104810208
0,UMLRefactoring,execute_end,1658480098657,161480704,104810208,1155530752,788415584
0,UMLRSolution,applyTransformation_start,1658480098767,1155530752,788415584,224395264,183679472
0,UMLRSolution,applyTransformation_end,1658480099820,224395264,183679472,167772160,124988048
0,UMLRSolution,invokeSolver_start,1658480099820,167772160,124988048,167772160,124988048
0,UMLRSolution,invokeSolver_end,1658480099859,167772160,124988048,167772160,124890136
0,UMLRSolution,backAnnotation_start,1658480099859,167772160,124890136,167772160,124890136
0,UMLRSolution,backAnnotation_end,1658480100315,167772160,124890136,203423744,162479648
0,UMLRSolution,countingPAs_start,1658480100315,203423744,162479648,203423744,162479648
0,UMLRSolution,countingPAs_end,1658480106536,203423744,162479648,251658240,210743016
0,UMLRSolution,evaluatePerformance_start,1658480106536,251658240,210743016,251658240,210743016
0,UMLRSolution,evaluatePerformance_end,1658480106777,251658240,210743016,182452224,139760024
0,UMLRSolution,computeReliability_start,1658480106778,182452224,139760024,182452224,139760024
0,UMLRSolution,computeReliability_end,1658480106961,182452224,139760024,167772160,126812472
0,UMLRSolution,computeArchitecturalChanges_start,1658480106961,167772160,126812472,167772160,126812472
0,UMLRSolution,computeArchitecturalChanges_end,1658480107060,167772160,126812472,167772160,111086472
0,UMLRProblem,evaluate_start,1658480107060,167772160,111086472,167772160,111086472
0,UMLRProblem,evaluate_end,1658480107060,167772160,111086472,167772160,111086472
0,UMLRefactoring,execute_start,1658480107061,167772160,111086472,167772160,111086472
0,UMLRefactoring,execute_end,1658480108464,167772160,111086472,1157627904,877581992
0,UMLRSolution,applyTransformation_start,1658480108542,1157627904,877581992,176160768,135429880
0,UMLRSolution,applyTransformation_end,1658480109916,176160768,135429880,161480704,118681328
0,UMLRSolution,invokeSolver_start,1658480109916,161480704,118681328,161480704,118681328
0,UMLRSolution,invokeSolver_end,1658480109942,161480704,118681328,161480704,118619640
0,UMLRSolution,backAnnotation_start,1658480109942,161480704,118619640,161480704,118619640
0,UMLRSolution,backAnnotation_end,1658480110397,161480704,118619640,155189248,114234520
0,UMLRSolution,countingPAs_start,1658480110397,155189248,114234520,155189248,114234520
0,UMLRSolution,countingPAs_end,1658480116834,155189248,114234520,182452224,141523440
0,UMLRSolution,evaluatePerformance_start,1658480116835,182452224,141523440,182452224,141523440
0,UMLRSolution,evaluatePerformance_end,1658480117050,182452224,141523440,167772160,125078864
0,UMLRSolution,computeReliability_start,1658480117051,167772160,125078864,167772160,125078864
0,UMLRSolution,computeReliability_end,1658480117257,167772160,125078864,146800640,105832144
0,UMLRSolution,computeArchitecturalChanges_start,1658480117258,146800640,105832144,146800640,105832144
0,UMLRSolution,computeArchitecturalChanges_end,1658480117361,146800640,105832144,146800640,90106144
0,UMLRProblem,evaluate_start,1658480117362,146800640,90106144,146800640,90106144
0,UMLRProblem,evaluate_end,1658480117362,146800640,90106144,146800640,90106144
0,UMLRefactoring,execute_start,1658480117362,146800640,90106144,146800640,90106144
0,UMLRefactoring,execute_end,1658480119143,146800640,90106144,1147142144,625440032
0,UMLRSolution,applyTransformation_start,1658480119212,1147142144,625440032,230686720,189950560
0,UMLRSolution,applyTransformation_end,1658480120290,230686720,189950560,167772160,124963592
0,UMLRSolution,invokeSolver_start,1658480120290,167772160,124963592,167772160,124963592
0,UMLRSolution,invokeSolver_end,1658480120312,167772160,124963592,167772160,124043448
0,UMLRSolution,backAnnotation_start,1658480120312,167772160,124043448,167772160,124043448
0,UMLRSolution,backAnnotation_end,1658480120729,167772160,124043448,197132288,156168336
0,UMLRSolution,countingPAs_start,1658480120729,197132288,156168336,197132288,156168336
0,UMLRSolution,countingPAs_end,1658480126610,197132288,156168336,203423744,162486352
0,UMLRSolution,evaluatePerformance_start,1658480126611,203423744,162486352,203423744,162483712
0,UMLRSolution,evaluatePerformance_end,1658480126833,203423744,162483712,182452224,139751896
0,UMLRSolution,computeReliability_start,1658480126833,182452224,139751896,182452224,139751896
0,UMLRSolution,computeReliability_end,1658480127030,182452224,139751896,167772160,126793280
0,UMLRSolution,computeArchitecturalChanges_start,1658480127031,167772160,126793280,167772160,126793280
0,UMLRSolution,computeArchitecturalChanges_end,1658480127148,167772160,126793280,167772160,111067280
0,UMLRProblem,evaluate_start,1658480127148,167772160,111067280,167772160,111067280
0,UMLRProblem,evaluate_end,1658480127148,167772160,111067280,167772160,111067280
0,UMLRefactoring,execute_start,1658480127148,167772160,111067280,167772160,111067280
0,UMLRefactoring,execute_end,1658480128640,167772160,111067280,1157627904,707197392
0,UMLRSolution,applyTransformation_start,1658480128737,1157627904,707197392,230686720,189930704
0,UMLRSolution,applyTransformation_end,1658480129851,230686720,189930704,218103808,175275528
0,UMLRSolution,invokeSolver_start,1658480129851,218103808,175275528,218103808,175275528
0,UMLRSolution,invokeSolver_end,1658480129880,218103808,175275528,218103808,175244488
0,UMLRSolution,backAnnotation_start,1658480129880,218103808,175244488,218103808,175244488
0,UMLRSolution,backAnnotation_end,1658480130330,218103808,175244488,161480704,120503648
0,UMLRSolution,countingPAs_start,1658480130330,161480704,120503648,161480704,120503648
0,UMLRSolution,countingPAs_end,1658480136722,161480704,120503648,230686720,189738952
0,UMLRSolution,evaluatePerformance_start,1658480136723,230686720,189738952,230686720,189736312
0,UMLRSolution,evaluatePerformance_end,1658480136946,230686720,189736312,167772160,125058512
0,UMLRSolution,computeReliability_start,1658480136946,167772160,125058512,167772160,125058512
0,UMLRSolution,computeReliability_end,1658480137121,167772160,125058512,167772160,126784368
0,UMLRSolution,computeArchitecturalChanges_start,1658480137122,167772160,126784368,167772160,126781728
0,UMLRSolution,computeArchitecturalChanges_end,1658480137222,167772160,126781728,167772160,111055728
0,UMLRProblem,evaluate_start,1658480137223,167772160,111055728,167772160,111055728
0,UMLRProblem,evaluate_end,1658480137223,167772160,111055728,167772160,111055728
0,UMLRefactoring,execute_start,1658480137223,167772160,111055728,167772160,111055728
0,UMLRefactoring,execute_end,1658480139047,167772160,111055728,1157627904,711317872
0,UMLRSolution,applyTransformation_start,1658480139111,1157627904,711317872,218103808,177343344
0,UMLRSolution,applyTransformation_end,1658480140375,218103808,177343344,167772160,124939336
0,UMLRSolution,invokeSolver_start,1658480140375,167772160,124939336,167772160,124939336
0,UMLRSolution,invokeSolver_end,1658480140403,167772160,124939336,167772160,124920080
0,UMLRSolution,backAnnotation_start,1658480140403,167772160,124920080,167772160,124920080
0,UMLRSolution,backAnnotation_end,1658480140850,167772160,124920080,167772160,126786232
0,UMLRSolution,countingPAs_start,1658480140850,167772160,126786232,167772160,126786232
0,UMLRSolution,countingPAs_end,1658480147122,167772160,126786232,197132288,156172616
0,UMLRSolution,evaluatePerformance_start,1658480147122,197132288,156172616,197132288,156172616
0,UMLRSolution,evaluatePerformance_end,1658480147384,197132288,156172616,176160768,133410928
0,UMLRSolution,computeReliability_start,1658480147385,176160768,133410928,176160768,133410928
0,UMLRSolution,computeReliability_end,1658480147557,176160768,133410928,161480704,120479080
0,UMLRSolution,computeArchitecturalChanges_start,1658480147558,161480704,120479080,161480704,120479080
0,UMLRSolution,computeArchitecturalChanges_end,1658480147674,161480704,120479080,161480704,104753080
0,UMLRProblem,evaluate_start,1658480147675,161480704,104753080,161480704,104753080
0,UMLRProblem,evaluate_end,1658480147675,161480704,104753080,161480704,104753080
0,UMLRefactoring,execute_start,1658480147675,161480704,104753080,161480704,104753080
0,UMLRefactoring,execute_end,1658480149088,161480704,104753080,1155530752,920476736
0,UMLRSolution,applyTransformation_start,1658480149182,1155530752,920476736,146800640,106034472
0,UMLRSolution,applyTransformation_end,1658480150106,146800640,106034472,251658240,208826632
0,UMLRSolution,invokeSolver_start,1658480150106,251658240,208826632,251658240,208826632
0,UMLRSolution,invokeSolver_end,1658480150131,251658240,208826632,251658240,208813000
0,UMLRSolution,backAnnotation_start,1658480150131,251658240,208813000,251658240,208813000
0,UMLRSolution,backAnnotation_end,1658480150513,251658240,208813000,176160768,135169672
0,UMLRSolution,countingPAs_start,1658480150513,176160768,135169672,176160768,135169672
0,UMLRSolution,countingPAs_end,1658480155884,176160768,135169672,188743680,147779192
0,UMLRSolution,evaluatePerformance_start,1658480155884,188743680,147779192,188743680,147779192
0,UMLRSolution,evaluatePerformance_end,1658480156105,188743680,147779192,176160768,133426776
0,UMLRSolution,computeReliability_start,1658480156105,176160768,133426776,176160768,133426776
0,UMLRSolution,computeReliability_end,1658480156273,176160768,133426776,167772160,126771808
