iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480036424,2151677952,2082367616,2151677952,2082367616
0,UMLRefactoring,isFeasible_end,1658480036424,2151677952,2082367616,2151677952,2082367616
0,UMLRefactoring,isFeasible_start,1658480036424,2151677952,2082367616,2151677952,2082367616
0,UMLRefactoring,isFeasible_end,1658480036424,2151677952,2082367616,2151677952,2082367616
0,UMLRProblem,createSolution_end,1658480036424,2151677952,2082367616,2151677952,2082367616
0,UMLRProblem,createSolution_start,1658480036425,2151677952,2082367616,2151677952,2082367616
0,UMLRefactoring,isFeasible_start,1658480037149,2151677952,2082367616,2151677952,2041475200
0,UMLRefactoring,isFeasible_end,1658480037149,2151677952,2041475200,2151677952,2041475200
0,UMLRefactoring,isFeasible_start,1658480037149,2151677952,2041475200,2151677952,2041475200
0,UMLRefactoring,isFeasible_end,1658480037149,2151677952,2041475200,2151677952,2041475200
0,UMLRefactoring,isFeasible_start,1658480037149,2151677952,2041475200,2151677952,2041475200
0,UMLRefactoring,isFeasible_end,1658480037149,2151677952,2041475200,2151677952,2041475200
0,UMLRefactoring,isFeasible_start,1658480037149,2151677952,2041475200,2151677952,2041475200
0,UMLRefactoring,isFeasible_end,1658480037150,2151677952,2041475200,2151677952,2041475200
0,UMLRProblem,createSolution_end,1658480037150,2151677952,2041475200,2151677952,2041475200
0,UMLRProblem,createSolution_start,1658480037150,2151677952,2041475200,2151677952,2041475200
0,UMLRefactoring,isFeasible_start,1658480038285,2151677952,2041475200,2151677952,2115463016
0,UMLRefactoring,isFeasible_end,1658480038285,2151677952,2115463016,2151677952,2115463016
0,UMLRefactoring,isFeasible_start,1658480038285,2151677952,2115463016,2151677952,2115463016
0,UMLRefactoring,isFeasible_end,1658480038285,2151677952,2115463016,2151677952,2115463016
0,UMLRefactoring,isFeasible_start,1658480038285,2151677952,2115463016,2151677952,2115463016
0,UMLRefactoring,isFeasible_end,1658480038285,2151677952,2115463016,2151677952,2115463016
0,UMLRefactoring,isFeasible_start,1658480038285,2151677952,2115463016,2151677952,2115463016
0,UMLRefactoring,isFeasible_end,1658480038286,2151677952,2115463016,2151677952,2115463016
0,UMLRProblem,createSolution_end,1658480038286,2151677952,2115463016,2151677952,2115463016
0,UMLRProblem,createSolution_start,1658480038286,2151677952,2115463016,2151677952,2115463016
0,UMLRefactoring,isFeasible_start,1658480039093,2151677952,2115463016,2151677952,2074566504
0,UMLRefactoring,isFeasible_end,1658480039093,2151677952,2074566504,2151677952,2074566504
0,UMLRefactoring,isFeasible_start,1658480039095,2151677952,2074566504,2151677952,2074566504
0,UMLRefactoring,isFeasible_end,1658480039095,2151677952,2074566504,2151677952,2074566504
0,UMLRefactoring,isFeasible_start,1658480039095,2151677952,2074566504,2151677952,2074566504
0,UMLRefactoring,isFeasible_end,1658480039095,2151677952,2074566504,2151677952,2074566504
0,UMLRefactoring,isFeasible_start,1658480039096,2151677952,2074566504,2151677952,2074566504
0,UMLRefactoring,isFeasible_end,1658480039097,2151677952,2074566504,2151677952,2074566504
0,UMLRProblem,createSolution_end,1658480039097,2151677952,2074566504,2151677952,2074566504
0,UMLRProblem,createSolution_start,1658480039098,2151677952,2074566504,2151677952,2074566504
0,UMLRefactoring,isFeasible_start,1658480039752,2151677952,2074566504,2151677952,2032623464
0,UMLRefactoring,isFeasible_end,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRefactoring,isFeasible_start,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRefactoring,isFeasible_end,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRefactoring,isFeasible_start,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRefactoring,isFeasible_end,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRefactoring,isFeasible_start,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRefactoring,isFeasible_end,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRProblem,createSolution_end,1658480039753,2151677952,2032623464,2151677952,2032623464
0,UMLRProblem,createSolution_start,1658480039754,2151677952,2032623464,2151677952,2032623464
0,UMLRefactoring,isFeasible_start,1658480040976,2151677952,2032623464,2151677952,2124156544
0,UMLRefactoring,isFeasible_end,1658480040976,2151677952,2124156544,2151677952,2124156544
0,UMLRefactoring,isFeasible_start,1658480040976,2151677952,2124156544,2151677952,2124156544
0,UMLRefactoring,isFeasible_end,1658480040976,2151677952,2124156544,2151677952,2124156544
0,UMLRefactoring,isFeasible_start,1658480040976,2151677952,2124156544,2151677952,2124156544
0,UMLRefactoring,isFeasible_end,1658480040976,2151677952,2124156544,2151677952,2124156544
0,UMLRefactoring,isFeasible_start,1658480040976,2151677952,2124156544,2151677952,2124156544
0,UMLRefactoring,isFeasible_end,1658480040976,2151677952,2124156544,2151677952,2124156544
0,UMLRProblem,createSolution_end,1658480040977,2151677952,2124156544,2151677952,2124156544
0,UMLRProblem,createSolution_start,1658480040977,2151677952,2124156544,2151677952,2124156544
0,UMLRefactoring,isFeasible_start,1658480041542,2151677952,2124156544,2151677952,2082213504
0,UMLRefactoring,isFeasible_end,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRefactoring,isFeasible_start,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRefactoring,isFeasible_end,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRefactoring,isFeasible_start,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRefactoring,isFeasible_end,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRefactoring,isFeasible_start,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRefactoring,isFeasible_end,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRProblem,createSolution_end,1658480041542,2151677952,2082213504,2151677952,2082213504
0,UMLRProblem,createSolution_start,1658480041543,2151677952,2082213504,2151677952,2082213504
0,UMLRefactoring,isFeasible_start,1658480042206,2151677952,2082213504,2151677952,2041321088
0,UMLRefactoring,isFeasible_end,1658480042206,2151677952,2041321088,2151677952,2041321088
0,UMLRefactoring,isFeasible_start,1658480042206,2151677952,2041321088,2151677952,2041321088
0,UMLRefactoring,isFeasible_end,1658480042206,2151677952,2041321088,2151677952,2041321088
0,UMLRefactoring,isFeasible_start,1658480042206,2151677952,2041321088,2151677952,2041321088
0,UMLRefactoring,isFeasible_end,1658480042206,2151677952,2041321088,2151677952,2041321088
0,UMLRefactoring,isFeasible_start,1658480042207,2151677952,2041321088,2151677952,2041321088
0,UMLRefactoring,isFeasible_end,1658480042208,2151677952,2041321088,2151677952,2041321088
0,UMLRProblem,createSolution_end,1658480042208,2151677952,2041321088,2151677952,2041321088
0,UMLRProblem,createSolution_start,1658480042208,2151677952,2041321088,2151677952,2041321088
0,UMLRefactoring,isFeasible_start,1658480042684,2151677952,2041321088,2151677952,1999378048
0,UMLRefactoring,isFeasible_end,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRefactoring,isFeasible_start,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRefactoring,isFeasible_end,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRefactoring,isFeasible_start,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRefactoring,isFeasible_end,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRefactoring,isFeasible_start,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRefactoring,isFeasible_end,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRProblem,createSolution_end,1658480042684,2151677952,1999378048,2151677952,1999378048
0,UMLRProblem,createSolution_start,1658480042685,2151677952,1999378048,2151677952,1999378048
0,UMLRefactoring,isFeasible_start,1658480043454,2151677952,1999378048,2151677952,2132437472
0,UMLRefactoring,isFeasible_end,1658480043454,2151677952,2132437472,2151677952,2132437472
0,UMLRefactoring,isFeasible_start,1658480043454,2151677952,2132437472,2151677952,2132437472
0,UMLRefactoring,isFeasible_end,1658480043454,2151677952,2132437472,2151677952,2132437472
0,UMLRefactoring,isFeasible_start,1658480043454,2151677952,2132437472,2151677952,2132437472
0,UMLRefactoring,isFeasible_end,1658480043455,2151677952,2132437472,2151677952,2132437472
0,UMLRefactoring,isFeasible_start,1658480043455,2151677952,2132437472,2151677952,2132437472
0,UMLRefactoring,isFeasible_end,1658480043455,2151677952,2132437472,2151677952,2132437472
0,UMLRProblem,createSolution_end,1658480043455,2151677952,2132437472,2151677952,2132437472
0,UMLRProblem,createSolution_start,1658480043455,2151677952,2132437472,2151677952,2132437472
0,UMLRefactoring,isFeasible_start,1658480044015,2151677952,2132437472,2151677952,2090494432
0,UMLRefactoring,isFeasible_end,1658480044015,2151677952,2090494432,2151677952,2090494432
0,UMLRefactoring,isFeasible_start,1658480044015,2151677952,2090494432,2151677952,2090494432
0,UMLRefactoring,isFeasible_end,1658480044015,2151677952,2090494432,2151677952,2090494432
0,UMLRefactoring,isFeasible_start,1658480044016,2151677952,2090494432,2151677952,2090494432
0,UMLRefactoring,isFeasible_end,1658480044016,2151677952,2090494432,2151677952,2090494432
0,UMLRefactoring,isFeasible_start,1658480044016,2151677952,2090494432,2151677952,2090494432
0,UMLRefactoring,isFeasible_end,1658480044016,2151677952,2090494432,2151677952,2090494432
0,UMLRProblem,createSolution_end,1658480044016,2151677952,2090494432,2151677952,2090494432
0,UMLRProblem,createSolution_start,1658480044017,2151677952,2090494432,2151677952,2090494432
0,UMLRefactoring,isFeasible_start,1658480044583,2151677952,2090494432,2151677952,2049597920
0,UMLRefactoring,isFeasible_end,1658480044583,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,isFeasible_start,1658480044583,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,isFeasible_end,1658480044584,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,isFeasible_start,1658480044584,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,isFeasible_end,1658480044584,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,isFeasible_start,1658480044584,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,isFeasible_end,1658480044584,2151677952,2049597920,2151677952,2049597920
0,UMLRProblem,createSolution_end,1658480044584,2151677952,2049597920,2151677952,2049597920
0,NSGAII,createInitialPopulation_end,1658480044585,2151677952,2049597920,2151677952,2049597920
0,NSGAII,evaluatePopulation_end,1658480044586,2151677952,2049597920,2151677952,2049597920
0,UMLRSolutionListEvaluator,evaluate_start,1658480044586,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,execute_start,1658480044587,2151677952,2049597920,2151677952,2049597920
0,UMLRefactoring,execute_end,1658480053806,2151677952,2049597920,3032481792,2727247376
0,UMLRSolution,applyTransformation_start,1658480054235,3032481792,2727247376,92274688,69376504
0,UMLRSolution,applyTransformation_end,1658480061196,92274688,69376504,134217728,99566224
0,UMLRSolution,invokeSolver_start,1658480061196,134217728,99566224,134217728,99566224
0,UMLRSolution,invokeSolver_end,1658480061344,134217728,99566224,134217728,98839160
0,UMLRSolution,backAnnotation_start,1658480061344,134217728,98839160,134217728,98839160
0,UMLRSolution,backAnnotation_end,1658480062948,134217728,98839160,119537664,86503272
0,UMLRSolution,countingPAs_start,1658480062948,119537664,86503272,119537664,86503272
0,UMLRSolution,countingPAs_end,1658480073213,119537664,86503272,176160768,135353712
0,UMLRSolution,evaluatePerformance_start,1658480073214,176160768,135353712,176160768,135353712
0,UMLRSolution,evaluatePerformance_end,1658480073536,176160768,135353712,167772160,125150608
0,UMLRSolution,computeReliability_start,1658480073537,167772160,125150608,167772160,125150608
0,UMLRSolution,computeReliability_end,1658480073894,167772160,125150608,146800640,105903584
0,UMLRSolution,computeArchitecturalChanges_start,1658480073895,146800640,105903584,146800640,105898584
0,UMLRSolution,computeArchitecturalChanges_end,1658480074108,146800640,105898584,146800640,89124320
0,UMLRProblem,evaluate_start,1658480074109,146800640,89124320,146800640,89124320
0,UMLRProblem,evaluate_end,1658480074109,146800640,89124320,146800640,89124320
0,UMLRefactoring,execute_start,1658480074110,146800640,89124320,146800640,89124320
0,UMLRefactoring,execute_end,1658480077151,146800640,89124320,1147142144,1038087648
0,UMLRSolution,applyTransformation_start,1658480077222,1147142144,1038087648,182452224,141775912
0,UMLRSolution,applyTransformation_end,1658480078990,182452224,141775912,155189248,112408800
0,UMLRSolution,invokeSolver_start,1658480078990,155189248,112408800,155189248,112408800
0,UMLRSolution,invokeSolver_end,1658480079019,155189248,112408800,155189248,112150144
0,UMLRSolution,backAnnotation_start,1658480079019,155189248,112150144,155189248,112150144
0,UMLRSolution,backAnnotation_end,1658480079619,155189248,112150144,146800640,105894152
0,UMLRSolution,countingPAs_start,1658480079619,146800640,105894152,146800640,105894152
0,UMLRSolution,countingPAs_end,1658480087215,146800640,105894152,209715200,168823184
0,UMLRSolution,evaluatePerformance_start,1658480087216,209715200,168823184,209715200,168823184
0,UMLRSolution,evaluatePerformance_end,1658480087433,209715200,168823184,167772160,125113832
0,UMLRSolution,computeReliability_start,1658480087435,167772160,125113832,167772160,125111192
0,UMLRSolution,computeReliability_end,1658480087636,167772160,125111192,161480704,120535680
0,UMLRSolution,computeArchitecturalChanges_start,1658480087637,161480704,120535680,161480704,120535680
0,UMLRSolution,computeArchitecturalChanges_end,1658480087761,161480704,120535680,161480704,103759056
0,UMLRProblem,evaluate_start,1658480087762,161480704,103759056,161480704,103759056
0,UMLRProblem,evaluate_end,1658480087762,161480704,103759056,161480704,103759056
0,UMLRefactoring,execute_start,1658480087763,161480704,103759056,161480704,103759056
0,UMLRefactoring,execute_end,1658480089541,161480704,103759056,1155530752,686784400
0,UMLRSolution,applyTransformation_start,1658480089636,1155530752,686784400,209715200,169007072
0,UMLRSolution,applyTransformation_end,1658480090854,209715200,169007072,197132288,154341664
0,UMLRSolution,invokeSolver_start,1658480090854,197132288,154341664,197132288,154341664
0,UMLRSolution,invokeSolver_end,1658480090876,197132288,154341664,197132288,153415400
0,UMLRSolution,backAnnotation_start,1658480090876,197132288,153415400,197132288,153415400
0,UMLRSolution,backAnnotation_end,1658480091438,197132288,153415400,155189248,114256120
0,UMLRSolution,countingPAs_start,1658480091438,155189248,114256120,155189248,114256120
0,UMLRSolution,countingPAs_end,1658480097745,155189248,114256120,188743680,147832392
0,UMLRSolution,evaluatePerformance_start,1658480097746,188743680,147832392,188743680,147832392
0,UMLRSolution,evaluatePerformance_end,1658480097968,188743680,147832392,167772160,125075024
0,UMLRSolution,computeReliability_start,1658480097969,167772160,125075024,167772160,125075024
0,UMLRSolution,computeReliability_end,1658480098178,167772160,125075024,155189248,114232144
0,UMLRSolution,computeArchitecturalChanges_start,1658480098180,155189248,114232144,155189248,114229504
0,UMLRSolution,computeArchitecturalChanges_end,1658480098306,155189248,114229504,155189248,98503504
0,UMLRProblem,evaluate_start,1658480098307,155189248,98503504,155189248,98503504
0,UMLRProblem,evaluate_end,1658480098307,155189248,98503504,155189248,98503504
0,UMLRefactoring,execute_start,1658480098307,155189248,98503504,155189248,98503504
0,UMLRefactoring,execute_end,1658480099684,155189248,98503504,1151336448,723484832
0,UMLRSolution,applyTransformation_start,1658480099762,1151336448,723484832,239075328,198354200
0,UMLRSolution,applyTransformation_end,1658480100721,239075328,198354200,167772160,124992368
0,UMLRSolution,invokeSolver_start,1658480100721,167772160,124992368,167772160,124992368
0,UMLRSolution,invokeSolver_end,1658480100765,167772160,124992368,167772160,124874216
0,UMLRSolution,backAnnotation_start,1658480100765,167772160,124874216,167772160,124874216
0,UMLRSolution,backAnnotation_end,1658480101215,167772160,124874216,146800640,105856056
0,UMLRSolution,countingPAs_start,1658480101215,146800640,105856056,146800640,105856056
0,UMLRSolution,countingPAs_end,1658480106769,146800640,105856056,182452224,141536456
0,UMLRSolution,evaluatePerformance_start,1658480106769,182452224,141536456,182452224,141533816
0,UMLRSolution,evaluatePerformance_end,1658480107012,182452224,141533816,176160768,133461256
0,UMLRSolution,computeReliability_start,1658480107013,176160768,133461256,176160768,133458616
0,UMLRSolution,computeReliability_end,1658480107200,176160768,133458616,155189248,114239872
0,UMLRSolution,computeArchitecturalChanges_start,1658480107201,155189248,114239872,155189248,114237232
0,UMLRSolution,computeArchitecturalChanges_end,1658480107311,155189248,114237232,155189248,98511232
0,UMLRProblem,evaluate_start,1658480107312,155189248,98511232,155189248,98511232
0,UMLRProblem,evaluate_end,1658480107312,155189248,98511232,155189248,98511232
0,UMLRefactoring,execute_start,1658480107312,155189248,98511232,155189248,98511232
0,UMLRefactoring,execute_end,1658480108944,155189248,98511232,1151336448,777113056
0,UMLRSolution,applyTransformation_start,1658480109036,1151336448,777113056,218103808,177374824
0,UMLRSolution,applyTransformation_end,1658480110218,218103808,177374824,161480704,118670968
0,UMLRSolution,invokeSolver_start,1658480110218,161480704,118670968,161480704,118670968
0,UMLRSolution,invokeSolver_end,1658480110249,161480704,118670968,161480704,118594168
0,UMLRSolution,backAnnotation_start,1658480110249,161480704,118594168,161480704,118594168
0,UMLRSolution,backAnnotation_end,1658480110719,161480704,118594168,161480704,120528344
0,UMLRSolution,countingPAs_start,1658480110719,161480704,120528344,161480704,120528344
0,UMLRSolution,countingPAs_end,1658480117279,161480704,120528344,197132288,156203832
0,UMLRSolution,evaluatePerformance_start,1658480117279,197132288,156203832,197132288,156203832
0,UMLRSolution,evaluatePerformance_end,1658480117529,197132288,156203832,167772160,125069392
0,UMLRSolution,computeReliability_start,1658480117530,167772160,125069392,167772160,125069392
0,UMLRSolution,computeReliability_end,1658480117714,167772160,125069392,161480704,120507264
0,UMLRSolution,computeArchitecturalChanges_start,1658480117715,161480704,120507264,161480704,120507264
0,UMLRSolution,computeArchitecturalChanges_end,1658480117831,161480704,120507264,161480704,104778624
0,UMLRProblem,evaluate_start,1658480117832,161480704,104778624,161480704,104778624
0,UMLRProblem,evaluate_end,1658480117832,161480704,104778624,161480704,104778624
0,UMLRefactoring,execute_start,1658480117832,161480704,104778624,161480704,104778624
0,UMLRefactoring,execute_end,1658480119702,161480704,104778624,1155530752,691606400
0,UMLRSolution,applyTransformation_start,1658480119797,1155530752,691606400,209715200,168976744
0,UMLRSolution,applyTransformation_end,1658480121070,209715200,168976744,239075328,196250216
0,UMLRSolution,invokeSolver_start,1658480121070,239075328,196250216,239075328,196250216
0,UMLRSolution,invokeSolver_end,1658480121102,239075328,196250216,239075328,196186568
0,UMLRSolution,backAnnotation_start,1658480121102,239075328,196186568,239075328,196186568
0,UMLRSolution,backAnnotation_end,1658480121542,239075328,196186568,161480704,120516040
0,UMLRSolution,countingPAs_start,1658480121542,161480704,120516040,161480704,120516040
0,UMLRSolution,countingPAs_end,1658480128194,161480704,120516040,182452224,141514992
0,UMLRSolution,evaluatePerformance_start,1658480128195,182452224,141514992,182452224,141512352
0,UMLRSolution,evaluatePerformance_end,1658480128452,182452224,141512352,167772160,125039632
0,UMLRSolution,computeReliability_start,1658480128453,167772160,125039632,167772160,125039632
0,UMLRSolution,computeReliability_end,1658480128624,167772160,125039632,155189248,114199752
0,UMLRSolution,computeArchitecturalChanges_start,1658480128625,155189248,114199752,155189248,114199752
0,UMLRSolution,computeArchitecturalChanges_end,1658480128720,155189248,114199752,155189248,98473752
0,UMLRProblem,evaluate_start,1658480128720,155189248,98473752,155189248,98473752
0,UMLRProblem,evaluate_end,1658480128720,155189248,98473752,155189248,98473752
0,UMLRefactoring,execute_start,1658480128720,155189248,98473752,155189248,98473752
0,UMLRefactoring,execute_end,1658480130310,155189248,98473752,1151336448,793076240
0,UMLRSolution,applyTransformation_start,1658480130394,1151336448,793076240,188743680,147997032
0,UMLRSolution,applyTransformation_end,1658480131523,188743680,147997032,224395264,181573904
0,UMLRSolution,invokeSolver_start,1658480131523,224395264,181573904,224395264,181573904
0,UMLRSolution,invokeSolver_end,1658480131547,224395264,181573904,224395264,181531712
0,UMLRSolution,backAnnotation_start,1658480131547,224395264,181531712,224395264,181531712
0,UMLRSolution,backAnnotation_end,1658480132096,224395264,181531712,146800640,105833160
0,UMLRSolution,countingPAs_start,1658480132096,146800640,105833160,146800640,105833160
0,UMLRSolution,countingPAs_end,1658480138377,146800640,105833160,224395264,183450296
0,UMLRSolution,evaluatePerformance_start,1658480138378,224395264,183450296,224395264,183450296
0,UMLRSolution,evaluatePerformance_end,1658480138608,224395264,183450296,167772160,125063752
0,UMLRSolution,computeReliability_start,1658480138608,167772160,125063752,167772160,125063752
0,UMLRSolution,computeReliability_end,1658480138768,167772160,125063752,155189248,114203176
0,UMLRSolution,computeArchitecturalChanges_start,1658480138769,155189248,114203176,155189248,114203176
0,UMLRSolution,computeArchitecturalChanges_end,1658480138886,155189248,114203176,155189248,98477176
0,UMLRProblem,evaluate_start,1658480138887,155189248,98477176,155189248,98477176
0,UMLRProblem,evaluate_end,1658480138887,155189248,98477176,155189248,98477176
0,UMLRefactoring,execute_start,1658480138887,155189248,98477176,155189248,98477176
0,UMLRefactoring,execute_end,1658480140145,155189248,98477176,1151336448,834185928
0,UMLRSolution,applyTransformation_start,1658480140236,1151336448,834185928,203423744,162666112
0,UMLRSolution,applyTransformation_end,1658480141337,203423744,162666112,161480704,118649904
0,UMLRSolution,invokeSolver_start,1658480141337,161480704,118649904,161480704,118649904
0,UMLRSolution,invokeSolver_end,1658480141385,161480704,118649904,161480704,118627224
0,UMLRSolution,backAnnotation_start,1658480141385,161480704,118627224,161480704,118627224
0,UMLRSolution,backAnnotation_end,1658480141765,161480704,118627224,197132288,156145256
0,UMLRSolution,countingPAs_start,1658480141765,197132288,156145256,197132288,156145256
0,UMLRSolution,countingPAs_end,1658480147954,197132288,156145256,203423744,162461784
0,UMLRSolution,evaluatePerformance_start,1658480147954,203423744,162461784,203423744,162461784
0,UMLRSolution,evaluatePerformance_end,1658480148180,203423744,162461784,167772160,125026224
0,UMLRSolution,computeReliability_start,1658480148181,167772160,125026224,167772160,125026224
0,UMLRSolution,computeReliability_end,1658480148378,167772160,125026224,155189248,114188832
0,UMLRSolution,computeArchitecturalChanges_start,1658480148380,155189248,114188832,155189248,114186192
0,UMLRSolution,computeArchitecturalChanges_end,1658480148476,155189248,114186192,155189248,98460192
0,UMLRProblem,evaluate_start,1658480148476,155189248,98460192,155189248,98460192
0,UMLRProblem,evaluate_end,1658480148476,155189248,98460192,155189248,98460192
0,UMLRefactoring,execute_start,1658480148477,155189248,98460192,155189248,98460192
0,UMLRefactoring,execute_end,1658480149736,155189248,98460192,1151336448,780612624
0,UMLRSolution,applyTransformation_start,1658480149810,1151336448,780612624,209715200,168947464
0,UMLRSolution,applyTransformation_end,1658480150843,209715200,168947464,218103808,175266320
0,UMLRSolution,invokeSolver_start,1658480150843,218103808,175266320,218103808,175266320
0,UMLRSolution,invokeSolver_end,1658480150865,218103808,175266320,218103808,175248144
0,UMLRSolution,backAnnotation_start,1658480150865,218103808,175248144,218103808,175248144
0,UMLRSolution,backAnnotation_end,1658480151212,218103808,175248144,176160768,135168312
0,UMLRSolution,countingPAs_start,1658480151212,176160768,135168312,176160768,135168312
0,UMLRSolution,countingPAs_end,1658480158064,176160768,135168312,167772160,126808952
0,UMLRSolution,evaluatePerformance_start,1658480158065,167772160,126808952,167772160,126806312
0,UMLRSolution,evaluatePerformance_end,1658480158329,167772160,126806312,167772160,125042808
0,UMLRSolution,computeReliability_start,1658480158330,167772160,125042808,167772160,125042808
0,UMLRSolution,computeReliability_end,1658480158526,167772160,125042808,161480704,120475096
