iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,NSGAII,createInitialPopulation_end,1658480045632,2151677952,2036068704,2151677952,2036068704
0,NSGAII,evaluatePopulation_end,1658480045633,2151677952,2036068704,2151677952,2036068704
0,UMLRSolutionListEvaluator,evaluate_start,1658480045633,2151677952,2036068704,2151677952,2036068704
0,UMLRefactoring,execute_start,1658480045634,2151677952,2036068704,2151677952,2036068704
0,UMLRefactoring,execute_end,1658480055231,2151677952,2036068704,2151677952,2039181408
0,UMLRSolution,applyTransformation_start,1658480055516,2151677952,2039181408,92274688,69366024
0,UMLRSolution,applyTransformation_end,1658480062031,92274688,69366024,161480704,126200640
0,UMLRSolution,invokeSolver_start,1658480062031,161480704,126200640,161480704,126200640
0,UMLRSolution,invokeSolver_end,1658480062125,161480704,126200640,161480704,125666744
0,UMLRSolution,backAnnotation_start,1658480062125,161480704,125666744,161480704,125666744
0,UMLRSolution,backAnnotation_end,1658480064168,161480704,125666744,125829120,92800008
0,UMLRSolution,countingPAs_start,1658480064168,125829120,92800008,125829120,92800008
0,UMLRSolution,countingPAs_end,1658480073526,125829120,92800008,209715200,168897584
0,UMLRSolution,evaluatePerformance_start,1658480073527,209715200,168897584,209715200,168897584
0,UMLRSolution,evaluatePerformance_end,1658480073939,209715200,168897584,161480704,118885088
0,UMLRSolution,computeReliability_start,1658480073940,161480704,118885088,161480704,118885088
0,UMLRSolution,computeReliability_end,1658480074322,161480704,118885088,146800640,105898752
0,UMLRSolution,computeArchitecturalChanges_start,1658480074323,146800640,105898752,146800640,105898752
0,UMLRSolution,computeArchitecturalChanges_end,1658480074529,146800640,105898752,146800640,90170112
0,UMLRProblem,evaluate_start,1658480074530,146800640,90170112,146800640,90170112
0,UMLRProblem,evaluate_end,1658480074530,146800640,90170112,146800640,90170112
0,UMLRefactoring,execute_start,1658480074531,146800640,90170112,146800640,90170112
0,UMLRefactoring,execute_end,1658480077365,146800640,90170112,1147142144,1038314056
0,UMLRSolution,applyTransformation_start,1658480077464,1147142144,1038314056,176160768,135496984
0,UMLRSolution,applyTransformation_end,1658480078935,176160768,135496984,155189248,112433560
0,UMLRSolution,invokeSolver_start,1658480078935,155189248,112433560,155189248,112433560
0,UMLRSolution,invokeSolver_end,1658480078967,155189248,112433560,155189248,112239568
0,UMLRSolution,backAnnotation_start,1658480078967,155189248,112239568,155189248,112239568
0,UMLRSolution,backAnnotation_end,1658480079653,155189248,112239568,155189248,114299104
0,UMLRSolution,countingPAs_start,1658480079653,155189248,114299104,155189248,114299104
0,UMLRSolution,countingPAs_end,1658480086269,155189248,114299104,209715200,168836144
0,UMLRSolution,evaluatePerformance_start,1658480086271,209715200,168836144,209715200,168833504
0,UMLRSolution,evaluatePerformance_end,1658480086530,209715200,168833504,167772160,124801936
0,UMLRSolution,computeReliability_start,1658480086531,167772160,124801936,167772160,124799296
0,UMLRSolution,computeReliability_end,1658480086763,167772160,124799296,155189248,114263440
0,UMLRSolution,computeArchitecturalChanges_start,1658480086764,155189248,114263440,155189248,114263440
0,UMLRSolution,computeArchitecturalChanges_end,1658480086869,155189248,114263440,155189248,98537440
0,UMLRProblem,evaluate_start,1658480086870,155189248,98537440,155189248,98537440
0,UMLRProblem,evaluate_end,1658480086870,155189248,98537440,155189248,98537440
0,UMLRefactoring,execute_start,1658480086870,155189248,98537440,155189248,98537440
0,UMLRefactoring,execute_end,1658480088536,155189248,98537440,1151336448,799145816
0,UMLRSolution,applyTransformation_start,1658480088615,1151336448,799145816,203423744,162725536
0,UMLRSolution,applyTransformation_end,1658480089860,203423744,162725536,155189248,112418288
0,UMLRSolution,invokeSolver_start,1658480089860,155189248,112418288,155189248,112418288
0,UMLRSolution,invokeSolver_end,1658480089887,155189248,112418288,155189248,111516224
0,UMLRSolution,backAnnotation_start,1658480089887,155189248,111516224,155189248,111516224
0,UMLRSolution,backAnnotation_end,1658480090442,155189248,111516224,161480704,120554856
0,UMLRSolution,countingPAs_start,1658480090442,161480704,120554856,161480704,120554856
0,UMLRSolution,countingPAs_end,1658480096375,161480704,120554856,188743680,147843704
0,UMLRSolution,evaluatePerformance_start,1658480096376,188743680,147843704,188743680,147843704
0,UMLRSolution,evaluatePerformance_end,1658480096604,188743680,147843704,182452224,139788072
0,UMLRSolution,computeReliability_start,1658480096605,182452224,139788072,182452224,139788072
0,UMLRSolution,computeReliability_end,1658480096793,182452224,139788072,161480704,120543416
0,UMLRSolution,computeArchitecturalChanges_start,1658480096794,161480704,120543416,161480704,120543416
0,UMLRSolution,computeArchitecturalChanges_end,1658480096892,161480704,120543416,161480704,104817416
0,UMLRProblem,evaluate_start,1658480096893,161480704,104817416,161480704,104817416
0,UMLRProblem,evaluate_end,1658480096893,161480704,104817416,161480704,104817416
0,UMLRefactoring,execute_start,1658480096893,161480704,104817416,161480704,104817416
0,UMLRefactoring,execute_end,1658480098598,161480704,104817416,1155530752,858057480
0,UMLRSolution,applyTransformation_start,1658480098718,1155530752,858057480,218103808,177388448
0,UMLRSolution,applyTransformation_end,1658480099853,218103808,177388448,203423744,160631536
0,UMLRSolution,invokeSolver_start,1658480099853,203423744,160631536,203423744,160631536
0,UMLRSolution,invokeSolver_end,1658480099876,203423744,160631536,203423744,160520768
0,UMLRSolution,backAnnotation_start,1658480099876,203423744,160520768,203423744,160520768
0,UMLRSolution,backAnnotation_end,1658480100381,203423744,160520768,176160768,135218576
0,UMLRSolution,countingPAs_start,1658480100381,176160768,135218576,176160768,135218576
0,UMLRSolution,countingPAs_end,1658480105842,176160768,135218576,218103808,177189728
0,UMLRSolution,evaluatePerformance_start,1658480105843,218103808,177189728,218103808,177189728
0,UMLRSolution,evaluatePerformance_end,1658480106056,218103808,177189728,167772160,125074400
0,UMLRSolution,computeReliability_start,1658480106056,167772160,125074400,167772160,125074400
0,UMLRSolution,computeReliability_end,1658480106226,167772160,125074400,161480704,120523168
0,UMLRSolution,computeArchitecturalChanges_start,1658480106227,161480704,120523168,161480704,120523168
0,UMLRSolution,computeArchitecturalChanges_end,1658480106318,161480704,120523168,161480704,104797168
0,UMLRProblem,evaluate_start,1658480106319,161480704,104797168,161480704,104797168
0,UMLRProblem,evaluate_end,1658480106319,161480704,104797168,161480704,104797168
0,UMLRefactoring,execute_start,1658480106319,161480704,104797168,161480704,104797168
0,UMLRefactoring,execute_end,1658480107670,161480704,104797168,1155530752,788049792
0,UMLRSolution,applyTransformation_start,1658480107750,1155530752,788049792,146800640,106078064
0,UMLRSolution,applyTransformation_end,1658480108859,146800640,106078064,197132288,154336624
0,UMLRSolution,invokeSolver_start,1658480108859,197132288,154336624,197132288,154336624
0,UMLRSolution,invokeSolver_end,1658480108880,197132288,154336624,197132288,154274704
0,UMLRSolution,backAnnotation_start,1658480108880,197132288,154274704,197132288,154274704
0,UMLRSolution,backAnnotation_end,1658480109314,197132288,154274704,182452224,141502392
0,UMLRSolution,countingPAs_start,1658480109314,182452224,141502392,182452224,141502392
0,UMLRSolution,countingPAs_end,1658480115863,182452224,141502392,182452224,141528728
0,UMLRSolution,evaluatePerformance_start,1658480115864,182452224,141528728,182452224,141526088
0,UMLRSolution,evaluatePerformance_end,1658480116088,182452224,141526088,182452224,139755544
0,UMLRSolution,computeReliability_start,1658480116089,182452224,139755544,182452224,139755544
0,UMLRSolution,computeReliability_end,1658480116277,182452224,139755544,161480704,120511840
0,UMLRSolution,computeArchitecturalChanges_start,1658480116278,161480704,120511840,161480704,120511840
0,UMLRSolution,computeArchitecturalChanges_end,1658480116388,161480704,120511840,161480704,104785840
0,UMLRProblem,evaluate_start,1658480116388,161480704,104785840,161480704,104785840
0,UMLRProblem,evaluate_end,1658480116388,161480704,104785840,161480704,104785840
0,UMLRefactoring,execute_start,1658480116388,161480704,104785840,161480704,104785840
0,UMLRefactoring,execute_end,1658480117753,161480704,104785840,1155530752,793811624
0,UMLRSolution,applyTransformation_start,1658480117820,1155530752,793811624,209715200,168978480
0,UMLRSolution,applyTransformation_end,1658480118869,209715200,168978480,209715200,166898552
0,UMLRSolution,invokeSolver_start,1658480118869,209715200,166898552,209715200,166898552
0,UMLRSolution,invokeSolver_end,1658480118890,209715200,166898552,209715200,166853616
0,UMLRSolution,backAnnotation_start,1658480118890,209715200,166853616,209715200,166853616
0,UMLRSolution,backAnnotation_end,1658480119307,209715200,166853616,155189248,114238208
0,UMLRSolution,countingPAs_start,1658480119307,155189248,114238208,155189248,114238208
0,UMLRSolution,countingPAs_end,1658480125350,155189248,114238208,203423744,162487152
0,UMLRSolution,evaluatePerformance_start,1658480125350,203423744,162487152,203423744,162487152
0,UMLRSolution,evaluatePerformance_end,1658480125581,203423744,162487152,176160768,133439584
0,UMLRSolution,computeReliability_start,1658480125582,176160768,133439584,176160768,133439584
0,UMLRSolution,computeReliability_end,1658480125764,176160768,133439584,161480704,120500408
0,UMLRSolution,computeArchitecturalChanges_start,1658480125765,161480704,120500408,161480704,120500408
0,UMLRSolution,computeArchitecturalChanges_end,1658480125904,161480704,120500408,161480704,104774408
0,UMLRProblem,evaluate_start,1658480125906,161480704,104774408,161480704,104774408
0,UMLRProblem,evaluate_end,1658480125906,161480704,104774408,161480704,104774408
0,UMLRefactoring,execute_start,1658480125907,161480704,104774408,161480704,104774408
0,UMLRefactoring,execute_end,1658480127550,161480704,104774408,1155530752,787528544
0,UMLRSolution,applyTransformation_start,1658480127616,1155530752,787528544,167772160,127024080
0,UMLRSolution,applyTransformation_end,1658480128845,167772160,127024080,224395264,181570496
0,UMLRSolution,invokeSolver_start,1658480128845,224395264,181570496,224395264,181570496
0,UMLRSolution,invokeSolver_end,1658480128869,224395264,181570496,224395264,181541896
0,UMLRSolution,backAnnotation_start,1658480128869,224395264,181541896,224395264,181541896
0,UMLRSolution,backAnnotation_end,1658480129344,224395264,181541896,146800640,105834936
0,UMLRSolution,countingPAs_start,1658480129344,146800640,105834936,146800640,105834936
0,UMLRSolution,countingPAs_end,1658480136131,146800640,105834936,197132288,156188672
0,UMLRSolution,evaluatePerformance_start,1658480136132,197132288,156188672,197132288,156188672
0,UMLRSolution,evaluatePerformance_end,1658480136388,197132288,156188672,182452224,139737640
0,UMLRSolution,computeReliability_start,1658480136389,182452224,139737640,182452224,139737640
0,UMLRSolution,computeReliability_end,1658480136568,182452224,139737640,161480704,120494880
0,UMLRSolution,computeArchitecturalChanges_start,1658480136568,161480704,120494880,161480704,120494880
0,UMLRSolution,computeArchitecturalChanges_end,1658480136682,161480704,120494880,161480704,104766240
0,UMLRProblem,evaluate_start,1658480136685,161480704,104766240,161480704,104766240
0,UMLRProblem,evaluate_end,1658480136685,161480704,104766240,161480704,104766240
0,UMLRefactoring,execute_start,1658480136685,161480704,104766240,161480704,104766240
0,UMLRefactoring,execute_end,1658480138727,161480704,104766240,1155530752,701891072
0,UMLRSolution,applyTransformation_start,1658480138789,1155530752,701891072,218103808,177349776
0,UMLRSolution,applyTransformation_end,1658480139980,218103808,177349776,239075328,196243648
0,UMLRSolution,invokeSolver_start,1658480139980,239075328,196243648,239075328,196243648
0,UMLRSolution,invokeSolver_end,1658480140008,239075328,196243648,239075328,196222680
0,UMLRSolution,backAnnotation_start,1658480140008,239075328,196222680,239075328,196222680
0,UMLRSolution,backAnnotation_end,1658480140500,239075328,196222680,161480704,120506848
0,UMLRSolution,countingPAs_start,1658480140500,161480704,120506848,161480704,120506848
0,UMLRSolution,countingPAs_end,1658480146243,161480704,120506848,224395264,183441864
0,UMLRSolution,evaluatePerformance_start,1658480146244,224395264,183441864,224395264,183441864
0,UMLRSolution,evaluatePerformance_end,1658480146480,224395264,183441864,176160768,133443760
0,UMLRSolution,computeReliability_start,1658480146480,176160768,133443760,176160768,133443760
0,UMLRSolution,computeReliability_end,1658480146699,176160768,133443760,167772160,126758752
0,UMLRSolution,computeArchitecturalChanges_start,1658480146700,167772160,126758752,167772160,126756112
0,UMLRSolution,computeArchitecturalChanges_end,1658480146818,167772160,126756112,167772160,111030112
0,UMLRProblem,evaluate_start,1658480146819,167772160,111030112,167772160,111030112
0,UMLRProblem,evaluate_end,1658480146819,167772160,111030112,167772160,111030112
0,UMLRefactoring,execute_start,1658480146819,167772160,111030112,167772160,111030112
0,UMLRefactoring,execute_end,1658480148517,167772160,111030112,1157627904,806502864
0,UMLRSolution,applyTransformation_start,1658480148592,1157627904,806502864,209715200,168954920
0,UMLRSolution,applyTransformation_end,1658480149798,209715200,168954920,203423744,160589104
0,UMLRSolution,invokeSolver_start,1658480149798,203423744,160589104,203423744,160589104
0,UMLRSolution,invokeSolver_end,1658480149834,203423744,160589104,203423744,160577016
0,UMLRSolution,backAnnotation_start,1658480149834,203423744,160577016,203423744,160577016
0,UMLRSolution,backAnnotation_end,1658480150323,203423744,160577016,161480704,120497208
0,UMLRSolution,countingPAs_start,1658480150323,161480704,120497208,161480704,120497208
0,UMLRSolution,countingPAs_end,1658480155993,161480704,120497208,203423744,162466320
0,UMLRSolution,evaluatePerformance_start,1658480155994,203423744,162466320,203423744,162466320
0,UMLRSolution,evaluatePerformance_end,1658480156215,203423744,162466320,176160768,133421968
0,UMLRSolution,computeReliability_start,1658480156216,176160768,133421968,176160768,133421968
0,UMLRSolution,computeReliability_end,1658480156408,176160768,133421968,161480704,120451704
