iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658480044693,2151677952,2063166608,2151677952,2063166608
0,UMLRefactoring,isFeasible_end,1658480044694,2151677952,2063166608,2151677952,2063166608
0,UMLRefactoring,isFeasible_start,1658480044694,2151677952,2063166608,2151677952,2063166608
0,UMLRefactoring,isFeasible_end,1658480044699,2151677952,2063166608,2151677952,2063166608
0,UMLRProblem,createSolution_end,1658480044699,2151677952,2063166608,2151677952,2063166608
0,UMLRProblem,createSolution_start,1658480044700,2151677952,2063166608,2151677952,2063166608
0,UMLRefactoring,isFeasible_start,1658480045749,2151677952,2063166608,2151677952,2117567520
0,UMLRefactoring,isFeasible_end,1658480045749,2151677952,2117567520,2151677952,2117567520
0,UMLRefactoring,isFeasible_start,1658480045749,2151677952,2117567520,2151677952,2117567520
0,UMLRefactoring,isFeasible_end,1658480045749,2151677952,2117567520,2151677952,2117567520
0,UMLRefactoring,isFeasible_start,1658480045749,2151677952,2117567520,2151677952,2117567520
0,UMLRefactoring,isFeasible_end,1658480045749,2151677952,2117567520,2151677952,2117567520
0,UMLRefactoring,isFeasible_start,1658480045749,2151677952,2117567520,2151677952,2117567520
0,UMLRefactoring,isFeasible_end,1658480045750,2151677952,2117567520,2151677952,2116516896
0,UMLRProblem,createSolution_end,1658480045750,2151677952,2116516896,2151677952,2116516896
0,UMLRProblem,createSolution_start,1658480045755,2151677952,2116516896,2151677952,2116516896
0,UMLRefactoring,isFeasible_start,1658480046379,2151677952,2116516896,2151677952,2073527328
0,UMLRefactoring,isFeasible_end,1658480046379,2151677952,2073527328,2151677952,2073527328
0,UMLRefactoring,isFeasible_start,1658480046379,2151677952,2073527328,2151677952,2073527328
0,UMLRefactoring,isFeasible_end,1658480046379,2151677952,2073527328,2151677952,2073527328
0,UMLRefactoring,isFeasible_start,1658480046379,2151677952,2073527328,2151677952,2073527328
0,UMLRefactoring,isFeasible_end,1658480046379,2151677952,2073527328,2151677952,2073527328
0,UMLRefactoring,isFeasible_start,1658480046380,2151677952,2073527328,2151677952,2073527328
0,UMLRefactoring,isFeasible_end,1658480046380,2151677952,2073527328,2151677952,2073527328
0,UMLRProblem,createSolution_end,1658480046380,2151677952,2073527328,2151677952,2073527328
0,UMLRProblem,createSolution_start,1658480046380,2151677952,2073527328,2151677952,2073527328
0,UMLRefactoring,isFeasible_start,1658480047126,2151677952,2073527328,2151677952,2031584288
0,UMLRefactoring,isFeasible_end,1658480047126,2151677952,2031584288,2151677952,2031584288
0,UMLRefactoring,isFeasible_start,1658480047126,2151677952,2031584288,2151677952,2031584288
0,UMLRefactoring,isFeasible_end,1658480047127,2151677952,2031584288,2151677952,2031584288
0,UMLRefactoring,isFeasible_start,1658480047127,2151677952,2031584288,2151677952,2031584288
0,UMLRefactoring,isFeasible_end,1658480047127,2151677952,2031584288,2151677952,2031584288
0,UMLRefactoring,isFeasible_start,1658480047127,2151677952,2031584288,2151677952,2031584288
0,UMLRefactoring,isFeasible_end,1658480047127,2151677952,2031584288,2151677952,2031584288
0,UMLRProblem,createSolution_end,1658480047127,2151677952,2031584288,2151677952,2031584288
0,UMLRProblem,createSolution_start,1658480047128,2151677952,2031584288,2151677952,2031584288
0,UMLRefactoring,isFeasible_start,1658480047767,2151677952,2031584288,2151677952,1989641248
0,UMLRefactoring,isFeasible_end,1658480047767,2151677952,1989641248,2151677952,1989641248
0,UMLRefactoring,isFeasible_start,1658480047767,2151677952,1989641248,2151677952,1989641248
0,UMLRefactoring,isFeasible_end,1658480047767,2151677952,1989641248,2151677952,1989641248
0,UMLRefactoring,isFeasible_start,1658480047767,2151677952,1989641248,2151677952,1989641248
0,UMLRefactoring,isFeasible_end,1658480047767,2151677952,1989641248,2151677952,1989641248
0,UMLRefactoring,isFeasible_start,1658480047767,2151677952,1989641248,2151677952,1989641248
0,UMLRefactoring,isFeasible_end,1658480047767,2151677952,1989641248,2151677952,1989641248
0,UMLRProblem,createSolution_end,1658480047768,2151677952,1989641248,2151677952,1989641248
0,UMLRProblem,createSolution_start,1658480047768,2151677952,1989641248,2151677952,1989641248
0,UMLRefactoring,isFeasible_start,1658480048321,2151677952,1989641248,2151677952,2103101312
0,UMLRefactoring,isFeasible_end,1658480048321,2151677952,2103101312,2151677952,2103101312
0,UMLRefactoring,isFeasible_start,1658480048326,2151677952,2103101312,2151677952,2103101312
0,UMLRefactoring,isFeasible_end,1658480048326,2151677952,2103101312,2151677952,2103101312
0,UMLRefactoring,isFeasible_start,1658480048327,2151677952,2103101312,2151677952,2103101312
0,UMLRefactoring,isFeasible_end,1658480048327,2151677952,2103101312,2151677952,2103101312
0,UMLRefactoring,isFeasible_start,1658480048327,2151677952,2103101312,2151677952,2103101312
0,UMLRefactoring,isFeasible_end,1658480048327,2151677952,2103101312,2151677952,2103101312
0,UMLRProblem,createSolution_end,1658480048327,2151677952,2103101312,2151677952,2103101312
0,UMLRProblem,createSolution_start,1658480048328,2151677952,2103101312,2151677952,2103101312
0,UMLRefactoring,isFeasible_start,1658480048848,2151677952,2103101312,2151677952,2060107648
0,UMLRefactoring,isFeasible_end,1658480048848,2151677952,2060107648,2151677952,2060107648
0,UMLRefactoring,isFeasible_start,1658480048848,2151677952,2060107648,2151677952,2060107648
0,UMLRefactoring,isFeasible_end,1658480048848,2151677952,2060107648,2151677952,2060107648
0,UMLRefactoring,isFeasible_start,1658480048848,2151677952,2060107648,2151677952,2060107648
0,UMLRefactoring,isFeasible_end,1658480048848,2151677952,2060107648,2151677952,2060107648
0,UMLRefactoring,isFeasible_start,1658480048849,2151677952,2060107648,2151677952,2060107648
0,UMLRefactoring,isFeasible_end,1658480048849,2151677952,2060107648,2151677952,2060107648
0,UMLRProblem,createSolution_end,1658480048849,2151677952,2060107648,2151677952,2060107648
0,UMLRProblem,createSolution_start,1658480048849,2151677952,2060107648,2151677952,2060107648
0,UMLRefactoring,isFeasible_start,1658480049305,2151677952,2060107648,2151677952,2018164608
0,UMLRefactoring,isFeasible_end,1658480049305,2151677952,2018164608,2151677952,2018164608
0,UMLRefactoring,isFeasible_start,1658480049305,2151677952,2018164608,2151677952,2018164608
0,UMLRefactoring,isFeasible_end,1658480049305,2151677952,2018164608,2151677952,2018164608
0,UMLRefactoring,isFeasible_start,1658480049306,2151677952,2018164608,2151677952,2018164608
0,UMLRefactoring,isFeasible_end,1658480049306,2151677952,2018164608,2151677952,2018164608
0,UMLRefactoring,isFeasible_start,1658480049306,2151677952,2018164608,2151677952,2018164608
0,UMLRefactoring,isFeasible_end,1658480049307,2151677952,2018164608,2151677952,2018164608
0,UMLRProblem,createSolution_end,1658480049307,2151677952,2018164608,2151677952,2018164608
0,UMLRProblem,createSolution_start,1658480049308,2151677952,2018164608,2151677952,2018164608
0,UMLRefactoring,isFeasible_start,1658480049762,2151677952,2018164608,2151677952,1976221568
0,UMLRefactoring,isFeasible_end,1658480049762,2151677952,1976221568,2151677952,1976221568
0,UMLRefactoring,isFeasible_start,1658480049763,2151677952,1976221568,2151677952,1976221568
0,UMLRefactoring,isFeasible_end,1658480049763,2151677952,1976221568,2151677952,1976221568
0,UMLRefactoring,isFeasible_start,1658480049763,2151677952,1976221568,2151677952,1976221568
0,UMLRefactoring,isFeasible_end,1658480049763,2151677952,1976221568,2151677952,1976221568
0,UMLRefactoring,isFeasible_start,1658480049763,2151677952,1976221568,2151677952,1976221568
0,UMLRefactoring,isFeasible_end,1658480049763,2151677952,1976221568,2151677952,1976221568
0,UMLRProblem,createSolution_end,1658480049763,2151677952,1976221568,2151677952,1976221568
0,UMLRProblem,createSolution_start,1658480049764,2151677952,1976221568,2151677952,1976221568
0,UMLRefactoring,isFeasible_start,1658480050273,2151677952,1976221568,2151677952,1934278528
0,UMLRefactoring,isFeasible_end,1658480050274,2151677952,1934278528,2151677952,1934278528
0,UMLRefactoring,isFeasible_start,1658480050274,2151677952,1934278528,2151677952,1934278528
0,UMLRefactoring,isFeasible_end,1658480050274,2151677952,1934278528,2151677952,1934278528
0,UMLRefactoring,isFeasible_start,1658480050275,2151677952,1934278528,2151677952,1934278528
0,UMLRefactoring,isFeasible_end,1658480050275,2151677952,1934278528,2151677952,1934278528
0,UMLRefactoring,isFeasible_start,1658480050275,2151677952,1934278528,2151677952,1934278528
0,UMLRefactoring,isFeasible_end,1658480050275,2151677952,1934278528,2151677952,1933232000
0,UMLRProblem,createSolution_end,1658480050275,2151677952,1933232000,2151677952,1933232000
0,UMLRProblem,createSolution_start,1658480050276,2151677952,1933232000,2151677952,1933232000
0,UMLRefactoring,isFeasible_start,1658480050772,2151677952,1933232000,2151677952,1891288960
0,UMLRefactoring,isFeasible_end,1658480050772,2151677952,1891288960,2151677952,1891288960
0,UMLRefactoring,isFeasible_start,1658480050772,2151677952,1891288960,2151677952,1891288960
0,UMLRefactoring,isFeasible_end,1658480050772,2151677952,1891288960,2151677952,1891288960
0,UMLRefactoring,isFeasible_start,1658480050772,2151677952,1891288960,2151677952,1891288960
0,UMLRefactoring,isFeasible_end,1658480050773,2151677952,1891288960,2151677952,1891288960
0,UMLRefactoring,isFeasible_start,1658480050773,2151677952,1891288960,2151677952,1891288960
0,UMLRefactoring,isFeasible_end,1658480050773,2151677952,1891288960,2151677952,1891288960
0,UMLRProblem,createSolution_end,1658480050773,2151677952,1891288960,2151677952,1891288960
0,UMLRProblem,createSolution_start,1658480050773,2151677952,1891288960,2151677952,1891288960
0,UMLRefactoring,isFeasible_start,1658480051239,2151677952,1891288960,2151677952,1849345920
0,UMLRefactoring,isFeasible_end,1658480051240,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,isFeasible_start,1658480051240,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,isFeasible_end,1658480051240,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,isFeasible_start,1658480051240,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,isFeasible_end,1658480051240,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,isFeasible_start,1658480051240,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,isFeasible_end,1658480051240,2151677952,1849345920,2151677952,1849345920
0,UMLRProblem,createSolution_end,1658480051240,2151677952,1849345920,2151677952,1849345920
0,NSGAII,createInitialPopulation_end,1658480051241,2151677952,1849345920,2151677952,1849345920
0,NSGAII,evaluatePopulation_end,1658480051242,2151677952,1849345920,2151677952,1849345920
0,UMLRSolutionListEvaluator,evaluate_start,1658480051242,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,execute_start,1658480051243,2151677952,1849345920,2151677952,1849345920
0,UMLRefactoring,execute_end,1658480058689,2151677952,1849345920,2151677952,1288355712
0,UMLRSolution,applyTransformation_start,1658480059039,2151677952,1288355712,176160768,152199536
0,UMLRSolution,applyTransformation_end,1658480064876,176160768,152199536,167772160,132558024
0,UMLRSolution,invokeSolver_start,1658480064876,167772160,132558024,167772160,132558024
0,UMLRSolution,invokeSolver_end,1658480065058,167772160,132558024,167772160,131919416
0,UMLRSolution,backAnnotation_start,1658480065058,167772160,131919416,167772160,131919416
0,UMLRSolution,backAnnotation_end,1658480066972,167772160,131919416,134217728,101204176
0,UMLRSolution,countingPAs_start,1658480066972,134217728,101204176,134217728,101204176
0,UMLRSolution,countingPAs_end,1658480076236,134217728,101204176,197132288,156421528
0,UMLRSolution,evaluatePerformance_start,1658480076237,197132288,156421528,197132288,156421528
0,UMLRSolution,evaluatePerformance_end,1658480076630,197132288,156421528,176160768,133613264
0,UMLRSolution,computeReliability_start,1658480076631,176160768,133613264,176160768,133610624
0,UMLRSolution,computeReliability_end,1658480077014,176160768,133610624,167772160,126923096
0,UMLRSolution,computeArchitecturalChanges_start,1658480077018,167772160,126923096,167772160,126920456
0,UMLRSolution,computeArchitecturalChanges_end,1658480077186,167772160,126920456,167772160,111194456
0,UMLRProblem,evaluate_start,1658480077187,167772160,111194456,167772160,110143832
0,UMLRProblem,evaluate_end,1658480077187,167772160,110143832,167772160,110143832
0,UMLRefactoring,execute_start,1658480077189,167772160,110143832,167772160,110143832
0,UMLRefactoring,execute_end,1658480079088,167772160,110143832,1157627904,731785048
0,UMLRSolution,applyTransformation_start,1658480079195,1157627904,731785048,197132288,156456216
0,UMLRSolution,applyTransformation_end,1658480080510,197132288,156456216,167772160,125019816
0,UMLRSolution,invokeSolver_start,1658480080510,167772160,125019816,167772160,125019816
0,UMLRSolution,invokeSolver_end,1658480080534,167772160,125019816,167772160,124719216
0,UMLRSolution,backAnnotation_start,1658480080534,167772160,124719216,167772160,124719216
0,UMLRSolution,backAnnotation_end,1658480081147,167772160,124719216,209715200,168813608
0,UMLRSolution,countingPAs_start,1658480081147,209715200,168813608,209715200,168813608
0,UMLRSolution,countingPAs_end,1658480088201,209715200,168813608,203423744,162544272
0,UMLRSolution,evaluatePerformance_start,1658480088202,203423744,162544272,203423744,162541632
0,UMLRSolution,evaluatePerformance_end,1658480088465,203423744,162541632,182452224,139806392
0,UMLRSolution,computeReliability_start,1658480088466,182452224,139806392,182452224,139806392
0,UMLRSolution,computeReliability_end,1658480088686,182452224,139806392,155189248,114265952
0,UMLRSolution,computeArchitecturalChanges_start,1658480088687,155189248,114265952,155189248,114265952
0,UMLRSolution,computeArchitecturalChanges_end,1658480088830,155189248,114265952,155189248,98537312
0,UMLRProblem,evaluate_start,1658480088831,155189248,98537312,155189248,98537312
0,UMLRProblem,evaluate_end,1658480088831,155189248,98537312,155189248,98537312
0,UMLRefactoring,execute_start,1658480088831,155189248,98537312,155189248,98537312
0,UMLRefactoring,execute_end,1658480090327,155189248,98537312,1151336448,850904624
0,UMLRSolution,applyTransformation_start,1658480090430,1151336448,850904624,224395264,183701128
0,UMLRSolution,applyTransformation_end,1658480091495,224395264,183701128,188743680,145976472
0,UMLRSolution,invokeSolver_start,1658480091495,188743680,145976472,188743680,145976472
0,UMLRSolution,invokeSolver_end,1658480091532,188743680,145976472,188743680,144930536
0,UMLRSolution,backAnnotation_start,1658480091532,188743680,144930536,188743680,144930536
0,UMLRSolution,backAnnotation_end,1658480091951,188743680,144930536,155189248,114264336
0,UMLRSolution,countingPAs_start,1658480091951,155189248,114264336,155189248,114264336
0,UMLRSolution,countingPAs_end,1658480098247,155189248,114264336,197132288,156232160
0,UMLRSolution,evaluatePerformance_start,1658480098247,197132288,156232160,197132288,156232160
0,UMLRSolution,evaluatePerformance_end,1658480098521,197132288,156232160,167772160,125094488
0,UMLRSolution,computeReliability_start,1658480098521,167772160,125094488,167772160,125094488
0,UMLRSolution,computeReliability_end,1658480098732,167772160,125094488,161480704,120541016
0,UMLRSolution,computeArchitecturalChanges_start,1658480098733,161480704,120541016,161480704,120541016
0,UMLRSolution,computeArchitecturalChanges_end,1658480098842,161480704,120541016,161480704,104815016
0,UMLRProblem,evaluate_start,1658480098843,161480704,104815016,161480704,104815016
0,UMLRProblem,evaluate_end,1658480098843,161480704,104815016,161480704,104815016
0,UMLRefactoring,execute_start,1658480098844,161480704,104815016,161480704,104815016
0,UMLRefactoring,execute_end,1658480100559,161480704,104815016,1155530752,846131040
0,UMLRSolution,applyTransformation_start,1658480100617,1155530752,846131040,224395264,183682672
0,UMLRSolution,applyTransformation_end,1658480101897,224395264,183682672,167772160,124978008
0,UMLRSolution,invokeSolver_start,1658480101897,167772160,124978008,167772160,124978008
0,UMLRSolution,invokeSolver_end,1658480101920,167772160,124978008,167772160,124853952
0,UMLRSolution,backAnnotation_start,1658480101920,167772160,124853952,167772160,124853952
0,UMLRSolution,backAnnotation_end,1658480102410,167772160,124853952,203423744,162488520
0,UMLRSolution,countingPAs_start,1658480102410,203423744,162488520,203423744,162488520
0,UMLRSolution,countingPAs_end,1658480108937,203423744,162488520,224395264,183483024
0,UMLRSolution,evaluatePerformance_start,1658480108937,224395264,183483024,224395264,183483024
0,UMLRSolution,evaluatePerformance_end,1658480109181,224395264,183483024,176160768,133455464
0,UMLRSolution,computeReliability_start,1658480109182,176160768,133455464,176160768,133455464
0,UMLRSolution,computeReliability_end,1658480109367,176160768,133455464,167772160,126810736
0,UMLRSolution,computeArchitecturalChanges_start,1658480109368,167772160,126810736,167772160,126810736
0,UMLRSolution,computeArchitecturalChanges_end,1658480109455,167772160,126810736,167772160,111084736
0,UMLRProblem,evaluate_start,1658480109456,167772160,111084736,167772160,111084736
0,UMLRProblem,evaluate_end,1658480109456,167772160,111084736,167772160,111084736
0,UMLRefactoring,execute_start,1658480109456,167772160,111084736,167772160,111084736
0,UMLRefactoring,execute_end,1658480111259,167772160,111084736,1157627904,893891776
0,UMLRSolution,applyTransformation_start,1658480111345,1157627904,893891776,197132288,156405168
0,UMLRSolution,applyTransformation_end,1658480112493,197132288,156405168,218103808,175292536
0,UMLRSolution,invokeSolver_start,1658480112493,218103808,175292536,218103808,175292536
0,UMLRSolution,invokeSolver_end,1658480112523,218103808,175292536,218103808,175194616
0,UMLRSolution,backAnnotation_start,1658480112523,218103808,175194616,218103808,175194616
0,UMLRSolution,backAnnotation_end,1658480113000,218103808,175194616,146800640,105852072
0,UMLRSolution,countingPAs_start,1658480113000,146800640,105852072,146800640,105852072
0,UMLRSolution,countingPAs_end,1658480119412,146800640,105852072,197132288,156206200
0,UMLRSolution,evaluatePerformance_start,1658480119412,197132288,156206200,197132288,156206200
0,UMLRSolution,evaluatePerformance_end,1658480119677,197132288,156206200,167772160,125064424
0,UMLRSolution,computeReliability_start,1658480119678,167772160,125064424,167772160,125064424
0,UMLRSolution,computeReliability_end,1658480119873,167772160,125064424,161480704,120502232
0,UMLRSolution,computeArchitecturalChanges_start,1658480119874,161480704,120502232,161480704,120502232
0,UMLRSolution,computeArchitecturalChanges_end,1658480119983,161480704,120502232,161480704,104776232
0,UMLRProblem,evaluate_start,1658480119984,161480704,104776232,161480704,104776232
0,UMLRProblem,evaluate_end,1658480119984,161480704,104776232,161480704,104776232
0,UMLRefactoring,execute_start,1658480119984,161480704,104776232,161480704,104776232
0,UMLRefactoring,execute_end,1658480121378,161480704,104776232,1155530752,923559464
0,UMLRSolution,applyTransformation_start,1658480121462,1155530752,923559464,188743680,148007560
0,UMLRSolution,applyTransformation_end,1658480122442,188743680,148007560,182452224,139646104
0,UMLRSolution,invokeSolver_start,1658480122442,182452224,139646104,182452224,139646104
0,UMLRSolution,invokeSolver_end,1658480122476,182452224,139646104,182452224,139585896
0,UMLRSolution,backAnnotation_start,1658480122476,182452224,139585896,182452224,139585896
0,UMLRSolution,backAnnotation_end,1658480122966,182452224,139585896,155189248,114226800
0,UMLRSolution,countingPAs_start,1658480122966,155189248,114226800,155189248,114226800
0,UMLRSolution,countingPAs_end,1658480128449,155189248,114226800,218103808,177166600
0,UMLRSolution,evaluatePerformance_start,1658480128450,218103808,177166600,218103808,177166600
0,UMLRSolution,evaluatePerformance_end,1658480128680,218103808,177166600,176160768,133450872
0,UMLRSolution,computeReliability_start,1658480128681,176160768,133450872,176160768,133450872
0,UMLRSolution,computeReliability_end,1658480128846,176160768,133450872,155189248,114212568
0,UMLRSolution,computeArchitecturalChanges_start,1658480128846,155189248,114212568,155189248,114212568
0,UMLRSolution,computeArchitecturalChanges_end,1658480128938,155189248,114212568,155189248,98486568
0,UMLRProblem,evaluate_start,1658480128939,155189248,98486568,155189248,98486568
0,UMLRProblem,evaluate_end,1658480128939,155189248,98486568,155189248,98486568
0,UMLRefactoring,execute_start,1658480128939,155189248,98486568,155189248,98486568
0,UMLRefactoring,execute_end,1658480130661,155189248,98486568,1151336448,739060200
0,UMLRSolution,applyTransformation_start,1658480130779,1151336448,739060200,230686720,189938336
0,UMLRSolution,applyTransformation_end,1658480132018,230686720,189938336,155189248,112365792
0,UMLRSolution,invokeSolver_start,1658480132018,155189248,112365792,155189248,112365792
0,UMLRSolution,invokeSolver_end,1658480132044,155189248,112365792,155189248,112332528
0,UMLRSolution,backAnnotation_start,1658480132044,155189248,112332528,155189248,112332528
0,UMLRSolution,backAnnotation_end,1658480132554,155189248,112332528,155189248,114218848
0,UMLRSolution,countingPAs_start,1658480132554,155189248,114218848,155189248,114218848
0,UMLRSolution,countingPAs_end,1658480138971,155189248,114218848,203423744,162480312
0,UMLRSolution,evaluatePerformance_start,1658480138972,203423744,162480312,203423744,162480312
0,UMLRSolution,evaluatePerformance_end,1658480139202,203423744,162480312,182452224,139747640
0,UMLRSolution,computeReliability_start,1658480139203,182452224,139747640,182452224,139747640
0,UMLRSolution,computeReliability_end,1658480139420,182452224,139747640,167772160,126785360
0,UMLRSolution,computeArchitecturalChanges_start,1658480139421,167772160,126785360,167772160,126785360
0,UMLRSolution,computeArchitecturalChanges_end,1658480139543,167772160,126785360,167772160,111059360
0,UMLRProblem,evaluate_start,1658480139544,167772160,111059360,167772160,111059360
0,UMLRProblem,evaluate_end,1658480139544,167772160,111059360,167772160,111059360
0,UMLRefactoring,execute_start,1658480139544,167772160,111059360,167772160,111059360
0,UMLRefactoring,execute_end,1658480141217,167772160,111059360,1157627904,788220808
0,UMLRSolution,applyTransformation_start,1658480141301,1157627904,788220808,197132288,156378456
0,UMLRSolution,applyTransformation_end,1658480142388,197132288,156378456,209715200,166882208
0,UMLRSolution,invokeSolver_start,1658480142388,209715200,166882208,209715200,166882208
0,UMLRSolution,invokeSolver_end,1658480142410,209715200,166882208,209715200,166856888
0,UMLRSolution,backAnnotation_start,1658480142410,209715200,166856888,209715200,166856888
0,UMLRSolution,backAnnotation_end,1658480142817,209715200,166856888,161480704,120507448
0,UMLRSolution,countingPAs_start,1658480142817,161480704,120507448,161480704,120507448
0,UMLRSolution,countingPAs_end,1658480149176,161480704,120507448,224395264,183442576
0,UMLRSolution,evaluatePerformance_start,1658480149176,224395264,183442576,224395264,183442576
0,UMLRSolution,evaluatePerformance_end,1658480149383,224395264,183442576,176160768,133427352
0,UMLRSolution,computeReliability_start,1658480149383,176160768,133427352,176160768,133427352
0,UMLRSolution,computeReliability_end,1658480149561,176160768,133427352,167772160,126774856
0,UMLRSolution,computeArchitecturalChanges_start,1658480149561,167772160,126774856,167772160,126774856
0,UMLRSolution,computeArchitecturalChanges_end,1658480149678,167772160,126774856,167772160,111048856
0,UMLRProblem,evaluate_start,1658480149679,167772160,111048856,167772160,111048856
0,UMLRProblem,evaluate_end,1658480149679,167772160,111048856,167772160,111048856
0,UMLRefactoring,execute_start,1658480149679,167772160,111048856,167772160,111048856
0,UMLRefactoring,execute_end,1658480151683,167772160,111048856,1157627904,733477912
0,UMLRSolution,applyTransformation_start,1658480151783,1157627904,733477912,209715200,168946336
0,UMLRSolution,applyTransformation_end,1658480152942,209715200,168946336,239075328,196228304
0,UMLRSolution,invokeSolver_start,1658480152942,239075328,196228304,239075328,196228304
0,UMLRSolution,invokeSolver_end,1658480152970,239075328,196228304,239075328,196210472
0,UMLRSolution,backAnnotation_start,1658480152970,239075328,196210472,239075328,196210472
0,UMLRSolution,backAnnotation_end,1658480153400,239075328,196210472,167772160,126786848
0,UMLRSolution,countingPAs_start,1658480153400,167772160,126786848,167772160,126786848
0,UMLRSolution,countingPAs_end,1658480160475,167772160,126786848,239075328,198112080
0,UMLRSolution,evaluatePerformance_start,1658480160476,239075328,198112080,239075328,198112080
0,UMLRSolution,evaluatePerformance_end,1658480160693,239075328,198112080,167772160,125035608
0,UMLRSolution,computeReliability_start,1658480160694,167772160,125035608,167772160,125032968
0,UMLRSolution,computeReliability_end,1658480160853,167772160,125032968,167772160,126764976
