iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436767949,2151677952,2102766184,2151677952,2061869672
0,UMLRefactoring,isFeasible_end,1659436767949,2151677952,2061869672,2151677952,2061869672
0,UMLRefactoring,isFeasible_start,1659436767949,2151677952,2061869672,2151677952,2061869672
0,UMLRefactoring,isFeasible_end,1659436767949,2151677952,2061869672,2151677952,2061869672
0,UMLRefactoring,isFeasible_start,1659436767949,2151677952,2061869672,2151677952,2061869672
0,UMLRefactoring,isFeasible_end,1659436767949,2151677952,2061869672,2151677952,2061869672
0,UMLRefactoring,isFeasible_start,1659436767950,2151677952,2061869672,2151677952,2061869672
0,UMLRefactoring,isFeasible_end,1659436767950,2151677952,2061869672,2151677952,2061869672
0,UMLRProblem,createSolution_end,1659436767950,2151677952,2061869672,2151677952,2061869672
0,UMLRProblem,createSolution_start,1659436767950,2151677952,2061869672,2151677952,2061869672
0,UMLRefactoring,isFeasible_start,1659436768878,2151677952,2061869672,2151677952,2127395152
0,UMLRefactoring,isFeasible_end,1659436768879,2151677952,2127395152,2151677952,2127395152
0,UMLRefactoring,isFeasible_start,1659436768879,2151677952,2127395152,2151677952,2127395152
0,UMLRefactoring,isFeasible_end,1659436768879,2151677952,2127395152,2151677952,2127395152
0,UMLRefactoring,isFeasible_start,1659436768880,2151677952,2127395152,2151677952,2127395152
0,UMLRefactoring,isFeasible_end,1659436768880,2151677952,2127395152,2151677952,2127395152
0,UMLRefactoring,isFeasible_start,1659436768880,2151677952,2127395152,2151677952,2127395152
0,UMLRefactoring,isFeasible_end,1659436768881,2151677952,2127395152,2151677952,2127395152
0,UMLRProblem,createSolution_end,1659436768881,2151677952,2127395152,2151677952,2127395152
0,UMLRProblem,createSolution_start,1659436768889,2151677952,2127395152,2151677952,2127395152
0,UMLRefactoring,isFeasible_start,1659436769317,2151677952,2127395152,2151677952,2086502736
0,UMLRefactoring,isFeasible_end,1659436769317,2151677952,2086502736,2151677952,2086502736
0,UMLRefactoring,isFeasible_start,1659436769317,2151677952,2086502736,2151677952,2086502736
0,UMLRefactoring,isFeasible_end,1659436769317,2151677952,2086502736,2151677952,2086502736
0,UMLRefactoring,isFeasible_start,1659436769317,2151677952,2086502736,2151677952,2086502736
0,UMLRefactoring,isFeasible_end,1659436769317,2151677952,2086502736,2151677952,2086502736
0,UMLRefactoring,isFeasible_start,1659436769318,2151677952,2086502736,2151677952,2086502736
0,UMLRefactoring,isFeasible_end,1659436769318,2151677952,2086502736,2151677952,2086502736
0,UMLRProblem,createSolution_end,1659436769318,2151677952,2086502736,2151677952,2086502736
0,UMLRProblem,createSolution_start,1659436769318,2151677952,2086502736,2151677952,2086502736
0,UMLRefactoring,isFeasible_start,1659436769815,2151677952,2086502736,2151677952,2044559696
0,UMLRefactoring,isFeasible_end,1659436769815,2151677952,2044559696,2151677952,2044559696
0,UMLRefactoring,isFeasible_start,1659436769816,2151677952,2044559696,2151677952,2044559696
0,UMLRefactoring,isFeasible_end,1659436769816,2151677952,2044559696,2151677952,2044559696
0,UMLRefactoring,isFeasible_start,1659436769816,2151677952,2044559696,2151677952,2044559696
0,UMLRefactoring,isFeasible_end,1659436769816,2151677952,2044559696,2151677952,2044559696
0,UMLRefactoring,isFeasible_start,1659436769817,2151677952,2044559696,2151677952,2044559696
0,UMLRefactoring,isFeasible_end,1659436769817,2151677952,2044559696,2151677952,2044559696
0,UMLRProblem,createSolution_end,1659436769817,2151677952,2044559696,2151677952,2044559696
0,UMLRProblem,createSolution_start,1659436769819,2151677952,2044559696,2151677952,2044559696
0,UMLRefactoring,isFeasible_start,1659436770586,2151677952,2044559696,2151677952,2126742592
0,UMLRefactoring,isFeasible_end,1659436770586,2151677952,2126742592,2151677952,2126742592
0,UMLRefactoring,isFeasible_start,1659436770591,2151677952,2126742592,2151677952,2126742592
0,UMLRefactoring,isFeasible_end,1659436770591,2151677952,2126742592,2151677952,2126742592
0,UMLRefactoring,isFeasible_start,1659436770592,2151677952,2126742592,2151677952,2126742592
0,UMLRefactoring,isFeasible_end,1659436770592,2151677952,2126742592,2151677952,2126742592
0,UMLRefactoring,isFeasible_start,1659436770592,2151677952,2126742592,2151677952,2126742592
0,UMLRefactoring,isFeasible_end,1659436770592,2151677952,2126742592,2151677952,2126742592
0,UMLRProblem,createSolution_end,1659436770592,2151677952,2126742592,2151677952,2126742592
0,UMLRProblem,createSolution_start,1659436770593,2151677952,2126742592,2151677952,2126742592
0,UMLRefactoring,isFeasible_start,1659436770981,2151677952,2126742592,2151677952,2084799552
0,UMLRefactoring,isFeasible_end,1659436770981,2151677952,2084799552,2151677952,2084799552
0,UMLRefactoring,isFeasible_start,1659436770982,2151677952,2084799552,2151677952,2084799552
0,UMLRefactoring,isFeasible_end,1659436770982,2151677952,2084799552,2151677952,2084799552
0,UMLRefactoring,isFeasible_start,1659436770982,2151677952,2084799552,2151677952,2084799552
0,UMLRefactoring,isFeasible_end,1659436770982,2151677952,2084799552,2151677952,2084799552
0,UMLRefactoring,isFeasible_start,1659436770982,2151677952,2084799552,2151677952,2084799552
0,UMLRefactoring,isFeasible_end,1659436770982,2151677952,2084799552,2151677952,2084799552
0,UMLRProblem,createSolution_end,1659436770982,2151677952,2084799552,2151677952,2084799552
0,UMLRProblem,createSolution_start,1659436770983,2151677952,2084799552,2151677952,2084799552
0,UMLRefactoring,isFeasible_start,1659436771425,2151677952,2084799552,2151677952,2042856512
0,UMLRefactoring,isFeasible_end,1659436771425,2151677952,2042856512,2151677952,2042856512
0,UMLRefactoring,isFeasible_start,1659436771425,2151677952,2042856512,2151677952,2042856512
0,UMLRefactoring,isFeasible_end,1659436771425,2151677952,2042856512,2151677952,2042856512
0,UMLRefactoring,isFeasible_start,1659436771425,2151677952,2042856512,2151677952,2042856512
0,UMLRefactoring,isFeasible_end,1659436771425,2151677952,2042856512,2151677952,2042856512
0,UMLRefactoring,isFeasible_start,1659436771426,2151677952,2042856512,2151677952,2042856512
0,UMLRefactoring,isFeasible_end,1659436771426,2151677952,2042856512,2151677952,2042856512
0,UMLRProblem,createSolution_end,1659436771426,2151677952,2042856512,2151677952,2042856512
0,UMLRProblem,createSolution_start,1659436771426,2151677952,2042856512,2151677952,2042856512
0,UMLRefactoring,isFeasible_start,1659436771834,2151677952,2042856512,2151677952,2001964096
0,UMLRefactoring,isFeasible_end,1659436771834,2151677952,2001964096,2151677952,2001964096
0,UMLRefactoring,isFeasible_start,1659436771834,2151677952,2001964096,2151677952,2001964096
0,UMLRefactoring,isFeasible_end,1659436771834,2151677952,2001964096,2151677952,2001964096
0,UMLRefactoring,isFeasible_start,1659436771835,2151677952,2001964096,2151677952,2001964096
0,UMLRefactoring,isFeasible_end,1659436771835,2151677952,2001964096,2151677952,2001964096
0,UMLRefactoring,isFeasible_start,1659436771835,2151677952,2001964096,2151677952,2001964096
0,UMLRefactoring,isFeasible_end,1659436771836,2151677952,2001964096,2151677952,2001964096
0,UMLRProblem,createSolution_end,1659436771836,2151677952,2001964096,2151677952,2001964096
0,UMLRProblem,createSolution_start,1659436771838,2151677952,2001964096,2151677952,2001964096
0,UMLRefactoring,isFeasible_start,1659436772293,2151677952,2001964096,2151677952,1960021056
0,UMLRefactoring,isFeasible_end,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRefactoring,isFeasible_start,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRefactoring,isFeasible_end,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRefactoring,isFeasible_start,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRefactoring,isFeasible_end,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRefactoring,isFeasible_start,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRefactoring,isFeasible_end,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRProblem,createSolution_end,1659436772294,2151677952,1960021056,2151677952,1960021056
0,UMLRProblem,createSolution_start,1659436772295,2151677952,1960021056,2151677952,1960021056
0,UMLRefactoring,isFeasible_start,1659436772801,2151677952,1960021056,2151677952,1918078016
0,UMLRefactoring,isFeasible_end,1659436772801,2151677952,1918078016,2151677952,1918078016
0,UMLRefactoring,isFeasible_start,1659436772801,2151677952,1918078016,2151677952,1918078016
0,UMLRefactoring,isFeasible_end,1659436772801,2151677952,1918078016,2151677952,1918078016
0,UMLRefactoring,isFeasible_start,1659436772801,2151677952,1918078016,2151677952,1918078016
0,UMLRefactoring,isFeasible_end,1659436772801,2151677952,1918078016,2151677952,1918078016
0,UMLRefactoring,isFeasible_start,1659436772801,2151677952,1918078016,2151677952,1918078016
0,UMLRefactoring,isFeasible_end,1659436772802,2151677952,1918078016,2151677952,1918078016
0,UMLRProblem,createSolution_end,1659436772802,2151677952,1918078016,2151677952,1918078016
0,UMLRProblem,createSolution_start,1659436772802,2151677952,1918078016,2151677952,1918078016
0,UMLRefactoring,isFeasible_start,1659436773364,2151677952,1918078016,2151677952,1877181504
0,UMLRefactoring,isFeasible_end,1659436773364,2151677952,1877181504,2151677952,1877181504
0,UMLRefactoring,isFeasible_start,1659436773364,2151677952,1877181504,2151677952,1877181504
0,UMLRefactoring,isFeasible_end,1659436773364,2151677952,1877181504,2151677952,1877181504
0,UMLRefactoring,isFeasible_start,1659436773365,2151677952,1877181504,2151677952,1877181504
0,UMLRefactoring,isFeasible_end,1659436773365,2151677952,1877181504,2151677952,1877181504
0,UMLRefactoring,isFeasible_start,1659436773365,2151677952,1877181504,2151677952,1877181504
0,UMLRefactoring,isFeasible_end,1659436773365,2151677952,1877181504,2151677952,1877181504
0,UMLRProblem,createSolution_end,1659436773365,2151677952,1877181504,2151677952,1877181504
0,UMLRProblem,createSolution_start,1659436773366,2151677952,1877181504,2151677952,1877181504
0,UMLRefactoring,isFeasible_start,1659436774131,2151677952,1877181504,3978297344,3943323520
0,UMLRefactoring,isFeasible_end,1659436774131,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,isFeasible_start,1659436774131,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,isFeasible_end,1659436774131,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,isFeasible_start,1659436774131,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,isFeasible_end,1659436774131,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,isFeasible_start,1659436774131,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,isFeasible_end,1659436774132,3978297344,3943323520,3978297344,3943323520
0,UMLRProblem,createSolution_end,1659436774132,3978297344,3943323520,3978297344,3943323520
0,PESA2,createInitialPopulation_end,1659436774132,3978297344,3943323520,3978297344,3943323520
0,PESA2,evaluatePopulation_end,1659436774132,3978297344,3943323520,3978297344,3943323520
0,UMLRSolutionListEvaluator,evaluate_start,1659436774132,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,execute_start,1659436774133,3978297344,3943323520,3978297344,3943323520
0,UMLRefactoring,execute_end,1659436782336,3978297344,3943323520,3978297344,3301595008
0,UMLRSolution,applyTransformation_start,1659436782790,3978297344,3301595008,161480704,132103160
0,UMLRSolution,applyTransformation_end,1659436792113,161480704,132103160,155189248,113604784
0,UMLRSolution,invokeSolver_start,1659436792113,155189248,113604784,155189248,113604784
0,UMLRSolution,invokeSolver_end,1659436792313,155189248,113604784,155189248,113073480
0,UMLRSolution,backAnnotation_start,1659436792313,155189248,113073480,155189248,113073480
0,UMLRSolution,backAnnotation_end,1659436795503,155189248,113073480,167772160,128451552
0,UMLRSolution,countingPAs_start,1659436795503,167772160,128451552,167772160,128451552
0,UMLRSolution,countingPAs_end,1659436812519,167772160,128451552,188743680,141667136
0,UMLRSolution,evaluatePerformance_start,1659436812520,188743680,141667136,188743680,141667136
0,UMLRSolution,evaluatePerformance_end,1659436813091,188743680,141667136,188743680,139856216
0,UMLRSolution,computeReliability_start,1659436813092,188743680,139856216,188743680,139856216
0,UMLRSolution,computeReliability_end,1659436813687,188743680,139856216,182452224,135257464
0,UMLRSolution,computeArchitecturalChanges_start,1659436813688,182452224,135257464,182452224,135257464
0,UMLRSolution,computeArchitecturalChanges_end,1659436814274,182452224,135257464,182452224,119531464
0,UMLRProblem,evaluate_start,1659436814403,182452224,119531464,182452224,119531464
0,UMLRProblem,evaluate_end,1659436814403,182452224,119531464,182452224,119531464
0,UMLRefactoring,execute_start,1659436814404,182452224,119531464,182452224,119531464
0,UMLRefactoring,execute_end,1659436818589,182452224,119531464,1166016512,722419144
0,UMLRSolution,applyTransformation_start,1659436818839,1166016512,722419144,203423744,156449520
0,UMLRSolution,applyTransformation_end,1659436821016,203423744,156449520,197132288,148087888
0,UMLRSolution,invokeSolver_start,1659436821016,197132288,148087888,197132288,148087888
0,UMLRSolution,invokeSolver_end,1659436821080,197132288,148087888,197132288,147745344
0,UMLRSolution,backAnnotation_start,1659436821080,197132288,147745344,197132288,147745344
0,UMLRSolution,backAnnotation_end,1659436821959,197132288,147745344,182452224,135263568
0,UMLRSolution,countingPAs_start,1659436821959,182452224,135263568,182452224,135263568
0,UMLRSolution,countingPAs_end,1659436831781,182452224,135263568,245366784,198187720
0,UMLRSolution,evaluatePerformance_start,1659436831782,245366784,198187720,245366784,198187720
0,UMLRSolution,evaluatePerformance_end,1659436832087,245366784,198187720,209715200,160770424
0,UMLRSolution,computeReliability_start,1659436832088,209715200,160770424,209715200,160770424
0,UMLRSolution,computeReliability_end,1659436832304,209715200,160770424,182452224,135196528
0,UMLRSolution,computeArchitecturalChanges_start,1659436832305,182452224,135196528,182452224,135196528
0,UMLRSolution,computeArchitecturalChanges_end,1659436832478,182452224,135196528,182452224,119467888
0,UMLRProblem,evaluate_start,1659436832479,182452224,119467888,182452224,119467888
0,UMLRProblem,evaluate_end,1659436832479,182452224,119467888,182452224,119467888
0,UMLRefactoring,execute_start,1659436832479,182452224,119467888,182452224,119467888
0,UMLRefactoring,execute_end,1659436833988,182452224,119467888,1166016512,1036292976
0,UMLRSolution,applyTransformation_start,1659436834143,1166016512,1036292976,224395264,177412824
0,UMLRSolution,applyTransformation_end,1659436835686,224395264,177412824,188743680,139684688
0,UMLRSolution,invokeSolver_start,1659436835686,188743680,139684688,188743680,139684688
0,UMLRSolution,invokeSolver_end,1659436835726,188743680,139684688,188743680,139468472
0,UMLRSolution,backAnnotation_start,1659436835726,188743680,139468472,188743680,139468472
0,UMLRSolution,backAnnotation_end,1659436836263,188743680,139468472,197132288,149913056
0,UMLRSolution,countingPAs_start,1659436836264,197132288,149913056,197132288,149913056
0,UMLRSolution,countingPAs_end,1659436843791,197132288,149913056,203423744,156229496
0,UMLRSolution,evaluatePerformance_start,1659436843792,203423744,156229496,203423744,156229496
0,UMLRSolution,evaluatePerformance_end,1659436844029,203423744,156229496,197132288,148146528
0,UMLRSolution,computeReliability_start,1659436844031,197132288,148146528,197132288,148143888
0,UMLRSolution,computeReliability_end,1659436844214,197132288,148143888,182452224,135220208
0,UMLRSolution,computeArchitecturalChanges_start,1659436844215,182452224,135220208,182452224,135217568
0,UMLRSolution,computeArchitecturalChanges_end,1659436844414,182452224,135217568,182452224,119491568
0,UMLRProblem,evaluate_start,1659436844415,182452224,119491568,182452224,119491568
0,UMLRProblem,evaluate_end,1659436844415,182452224,119491568,182452224,119491568
0,UMLRefactoring,execute_start,1659436844415,182452224,119491568,182452224,119491568
0,UMLRefactoring,execute_end,1659436846641,182452224,119491568,1166016512,677825552
0,UMLRSolution,applyTransformation_start,1659436846730,1166016512,677825552,182452224,135441016
0,UMLRSolution,applyTransformation_end,1659436848069,182452224,135441016,209715200,160634256
0,UMLRSolution,invokeSolver_start,1659436848069,209715200,160634256,209715200,160634256
0,UMLRSolution,invokeSolver_end,1659436848087,209715200,160634256,209715200,160498384
0,UMLRSolution,backAnnotation_start,1659436848087,209715200,160498384,209715200,160498384
0,UMLRSolution,backAnnotation_end,1659436848575,209715200,160498384,176160768,128928112
0,UMLRSolution,countingPAs_start,1659436848575,176160768,128928112,176160768,128928112
0,UMLRSolution,countingPAs_end,1659436856557,176160768,128928112,230686720,183473672
0,UMLRSolution,evaluatePerformance_start,1659436856558,230686720,183473672,230686720,183473672
0,UMLRSolution,evaluatePerformance_end,1659436856797,230686720,183473672,197132288,148156064
0,UMLRSolution,computeReliability_start,1659436856798,197132288,148156064,197132288,148156064
0,UMLRSolution,computeReliability_end,1659436856979,197132288,148156064,182452224,135200896
0,UMLRSolution,computeArchitecturalChanges_start,1659436856980,182452224,135200896,182452224,135198256
0,UMLRSolution,computeArchitecturalChanges_end,1659436857081,182452224,135198256,182452224,119472256
0,UMLRProblem,evaluate_start,1659436857081,182452224,119472256,182452224,119472256
0,UMLRProblem,evaluate_end,1659436857081,182452224,119472256,182452224,119472256
0,UMLRefactoring,execute_start,1659436857082,182452224,119472256,182452224,119472256
0,UMLRefactoring,execute_end,1659436858748,182452224,119472256,1166016512,834173544
0,UMLRSolution,applyTransformation_start,1659436858813,1166016512,834173544,260046848,213025832
0,UMLRSolution,applyTransformation_end,1659436859934,260046848,213025832,188743680,139649336
0,UMLRSolution,invokeSolver_start,1659436859934,188743680,139649336,188743680,139649336
0,UMLRSolution,invokeSolver_end,1659436859965,188743680,139649336,188743680,139557176
0,UMLRSolution,backAnnotation_start,1659436859965,188743680,139557176,188743680,139557176
0,UMLRSolution,backAnnotation_end,1659436860394,188743680,139557176,203423744,156178136
0,UMLRSolution,countingPAs_start,1659436860394,203423744,156178136,203423744,156178136
0,UMLRSolution,countingPAs_end,1659436866724,203423744,156178136,218103808,170881728
0,UMLRSolution,evaluatePerformance_start,1659436866725,218103808,170881728,218103808,170881728
0,UMLRSolution,evaluatePerformance_end,1659436866976,218103808,170881728,203423744,154410672
0,UMLRSolution,computeReliability_start,1659436866976,203423744,154410672,203423744,154410672
0,UMLRSolution,computeReliability_end,1659436867174,203423744,154410672,182452224,135189088
0,UMLRSolution,computeArchitecturalChanges_start,1659436867175,182452224,135189088,182452224,135186448
0,UMLRSolution,computeArchitecturalChanges_end,1659436867298,182452224,135186448,182452224,119460448
0,UMLRProblem,evaluate_start,1659436867298,182452224,119460448,182452224,119460448
0,UMLRProblem,evaluate_end,1659436867298,182452224,119460448,182452224,119460448
0,UMLRefactoring,execute_start,1659436867299,182452224,119460448,182452224,119460448
0,UMLRefactoring,execute_end,1659436868932,182452224,119460448,1166016512,822640048
0,UMLRSolution,applyTransformation_start,1659436868994,1166016512,822640048,209715200,162683488
0,UMLRSolution,applyTransformation_end,1659436870073,209715200,162683488,197132288,148026968
0,UMLRSolution,invokeSolver_start,1659436870073,197132288,148026968,197132288,148026968
0,UMLRSolution,invokeSolver_end,1659436870092,197132288,148026968,197132288,147004840
0,UMLRSolution,backAnnotation_start,1659436870092,197132288,147004840,197132288,147004840
0,UMLRSolution,backAnnotation_end,1659436870590,197132288,147004840,182452224,135199224
0,UMLRSolution,countingPAs_start,1659436870590,182452224,135199224,182452224,135199224
0,UMLRSolution,countingPAs_end,1659436877042,182452224,135199224,260046848,212814472
0,UMLRSolution,evaluatePerformance_start,1659436877043,260046848,212814472,260046848,212814472
0,UMLRSolution,evaluatePerformance_end,1659436877323,260046848,212814472,197132288,148117672
0,UMLRSolution,computeReliability_start,1659436877323,197132288,148117672,197132288,148117672
0,UMLRSolution,computeReliability_end,1659436877527,197132288,148117672,197132288,149858944
0,UMLRSolution,computeArchitecturalChanges_start,1659436877528,197132288,149858944,197132288,149858944
0,UMLRSolution,computeArchitecturalChanges_end,1659436877655,197132288,149858944,197132288,134132944
0,UMLRProblem,evaluate_start,1659436877656,197132288,134132944,197132288,134132944
0,UMLRProblem,evaluate_end,1659436877656,197132288,134132944,197132288,134132944
0,UMLRefactoring,execute_start,1659436877656,197132288,134132944,197132288,134132944
0,UMLRefactoring,execute_end,1659436879103,197132288,134132944,197132288,62264824
0,UMLRSolution,applyTransformation_start,1659436879168,197132288,62264824,182452224,135420072
0,UMLRSolution,applyTransformation_end,1659436880309,182452224,135420072,245366784,195591312
0,UMLRSolution,invokeSolver_start,1659436880309,245366784,195591312,245366784,195591312
0,UMLRSolution,invokeSolver_end,1659436880335,245366784,195591312,245366784,195545880
0,UMLRSolution,backAnnotation_start,1659436880335,245366784,195545880,245366784,195545880
0,UMLRSolution,backAnnotation_end,1659436880782,245366784,195545880,188743680,141488416
0,UMLRSolution,countingPAs_start,1659436880782,188743680,141488416,188743680,141488416
0,UMLRSolution,countingPAs_end,1659436889495,188743680,141488416,209715200,162476864
0,UMLRSolution,evaluatePerformance_start,1659436889495,209715200,162476864,209715200,162476864
0,UMLRSolution,evaluatePerformance_end,1659436889728,209715200,162476864,197132288,148124816
0,UMLRSolution,computeReliability_start,1659436889729,197132288,148124816,197132288,148122176
0,UMLRSolution,computeReliability_end,1659436889932,197132288,148122176,182452224,135126048
0,UMLRSolution,computeArchitecturalChanges_start,1659436889933,182452224,135126048,182452224,135126048
0,UMLRSolution,computeArchitecturalChanges_end,1659436890033,182452224,135126048,182452224,119397408
0,UMLRProblem,evaluate_start,1659436890034,182452224,119397408,182452224,119397408
0,UMLRProblem,evaluate_end,1659436890034,182452224,119397408,182452224,119397408
0,UMLRefactoring,execute_start,1659436890034,182452224,119397408,182452224,119397408
0,UMLRefactoring,execute_end,1659436891503,182452224,119397408,1166016512,739453472
0,UMLRSolution,applyTransformation_start,1659436891588,1166016512,739453472,209715200,162661416
0,UMLRSolution,applyTransformation_end,1659436892602,209715200,162661416,188743680,139621024
0,UMLRSolution,invokeSolver_start,1659436892602,188743680,139621024,188743680,139621024
0,UMLRSolution,invokeSolver_end,1659436892637,188743680,139621024,188743680,139593064
0,UMLRSolution,backAnnotation_start,1659436892637,188743680,139593064,188743680,139593064
0,UMLRSolution,backAnnotation_end,1659436893099,188743680,139593064,182452224,135180944
0,UMLRSolution,countingPAs_start,1659436893099,182452224,135180944,182452224,135180944
0,UMLRSolution,countingPAs_end,1659436898967,182452224,135180944,203423744,156173432
0,UMLRSolution,evaluatePerformance_start,1659436898968,203423744,156173432,203423744,156170792
0,UMLRSolution,evaluatePerformance_end,1659436899221,203423744,156170792,197132288,148109304
0,UMLRSolution,computeReliability_start,1659436899222,197132288,148109304,197132288,148109304
0,UMLRSolution,computeReliability_end,1659436899389,197132288,148109304,188743680,141450520
0,UMLRSolution,computeArchitecturalChanges_start,1659436899390,188743680,141450520,188743680,141450520
0,UMLRSolution,computeArchitecturalChanges_end,1659436899488,188743680,141450520,188743680,125724520
0,UMLRProblem,evaluate_start,1659436899489,188743680,125724520,188743680,125724520
0,UMLRProblem,evaluate_end,1659436899489,188743680,125724520,188743680,125724520
0,UMLRefactoring,execute_start,1659436899489,188743680,125724520,188743680,125724520
0,UMLRefactoring,execute_end,1659436901146,188743680,125724520,1168113664,800248168
0,UMLRSolution,applyTransformation_start,1659436901238,1168113664,800248168,260046848,212985136
0,UMLRSolution,applyTransformation_end,1659436902419,260046848,212985136,230686720,181541744
0,UMLRSolution,invokeSolver_start,1659436902419,230686720,181541744,230686720,181541744
0,UMLRSolution,invokeSolver_end,1659436902441,230686720,181541744,230686720,181522544
0,UMLRSolution,backAnnotation_start,1659436902441,230686720,181522544,230686720,181522544
0,UMLRSolution,backAnnotation_end,1659436902905,230686720,181522544,188743680,141460864
0,UMLRSolution,countingPAs_start,1659436902905,188743680,141460864,188743680,141460864
0,UMLRSolution,countingPAs_end,1659436911692,188743680,141460864,188743680,141487096
0,UMLRSolution,evaluatePerformance_start,1659436911692,188743680,141487096,188743680,141484456
0,UMLRSolution,evaluatePerformance_end,1659436911893,188743680,141484456,188743680,139709584
0,UMLRSolution,computeReliability_start,1659436911894,188743680,139709584,188743680,139709584
0,UMLRSolution,computeReliability_end,1659436912074,188743680,139709584,182452224,135148208
