iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436757546,2151677952,2046596744,2151677952,2046596744
0,UMLRefactoring,isFeasible_end,1659436757546,2151677952,2046596744,2151677952,2046596744
0,UMLRefactoring,isFeasible_start,1659436757546,2151677952,2046596744,2151677952,2046596744
0,UMLRefactoring,isFeasible_end,1659436757547,2151677952,2046596744,2151677952,2046596744
0,UMLRefactoring,isFeasible_start,1659436757547,2151677952,2046596744,2151677952,2046596744
0,UMLRefactoring,isFeasible_end,1659436757547,2151677952,2046596744,2151677952,2046596744
0,UMLRProblem,createSolution_end,1659436757547,2151677952,2046596744,2151677952,2046596744
0,UMLRProblem,createSolution_start,1659436757550,2151677952,2046596744,2151677952,2046596744
0,UMLRefactoring,isFeasible_start,1659436758143,2151677952,2046596744,2151677952,2102497704
0,UMLRefactoring,isFeasible_end,1659436758145,2151677952,2102497704,2151677952,2102497704
0,UMLRefactoring,isFeasible_start,1659436758145,2151677952,2102497704,2151677952,2102497704
0,UMLRefactoring,isFeasible_end,1659436758145,2151677952,2102497704,2151677952,2102497704
0,UMLRefactoring,isFeasible_start,1659436758145,2151677952,2102497704,2151677952,2102497704
0,UMLRefactoring,isFeasible_end,1659436758145,2151677952,2102497704,2151677952,2102497704
0,UMLRefactoring,isFeasible_start,1659436758146,2151677952,2102497704,2151677952,2102497704
0,UMLRefactoring,isFeasible_end,1659436758146,2151677952,2102497704,2151677952,2102497704
0,UMLRProblem,createSolution_end,1659436758146,2151677952,2102497704,2151677952,2102497704
0,UMLRProblem,createSolution_start,1659436758148,2151677952,2102497704,2151677952,2102497704
0,UMLRefactoring,isFeasible_start,1659436758555,2151677952,2102497704,2151677952,2061601192
0,UMLRefactoring,isFeasible_end,1659436758555,2151677952,2061601192,2151677952,2061601192
0,UMLRefactoring,isFeasible_start,1659436758556,2151677952,2061601192,2151677952,2061601192
0,UMLRefactoring,isFeasible_end,1659436758557,2151677952,2061601192,2151677952,2061601192
0,UMLRefactoring,isFeasible_start,1659436758557,2151677952,2061601192,2151677952,2061601192
0,UMLRefactoring,isFeasible_end,1659436758557,2151677952,2061601192,2151677952,2061601192
0,UMLRefactoring,isFeasible_start,1659436758557,2151677952,2061601192,2151677952,2061601192
0,UMLRefactoring,isFeasible_end,1659436758557,2151677952,2061601192,2151677952,2061601192
0,UMLRProblem,createSolution_end,1659436758557,2151677952,2061601192,2151677952,2061601192
0,UMLRProblem,createSolution_start,1659436758558,2151677952,2061601192,2151677952,2061601192
0,UMLRefactoring,isFeasible_start,1659436758980,2151677952,2061601192,2151677952,2124974704
0,UMLRefactoring,isFeasible_end,1659436758980,2151677952,2124974704,2151677952,2124974704
0,UMLRefactoring,isFeasible_start,1659436758981,2151677952,2124974704,2151677952,2124974704
0,UMLRefactoring,isFeasible_end,1659436758981,2151677952,2124974704,2151677952,2124974704
0,UMLRefactoring,isFeasible_start,1659436758981,2151677952,2124974704,2151677952,2124974704
0,UMLRefactoring,isFeasible_end,1659436758981,2151677952,2124974704,2151677952,2124974704
0,UMLRefactoring,isFeasible_start,1659436758981,2151677952,2124974704,2151677952,2124974704
0,UMLRefactoring,isFeasible_end,1659436758981,2151677952,2124974704,2151677952,2124974704
0,UMLRProblem,createSolution_end,1659436758981,2151677952,2124974704,2151677952,2124974704
0,UMLRProblem,createSolution_start,1659436758982,2151677952,2124974704,2151677952,2124974704
0,UMLRefactoring,isFeasible_start,1659436759349,2151677952,2124974704,2151677952,2083031664
0,UMLRefactoring,isFeasible_end,1659436759349,2151677952,2083031664,2151677952,2083031664
0,UMLRefactoring,isFeasible_start,1659436759350,2151677952,2083031664,2151677952,2083031664
0,UMLRefactoring,isFeasible_end,1659436759350,2151677952,2083031664,2151677952,2083031664
0,UMLRefactoring,isFeasible_start,1659436759350,2151677952,2083031664,2151677952,2083031664
0,UMLRefactoring,isFeasible_end,1659436759350,2151677952,2083031664,2151677952,2083031664
0,UMLRefactoring,isFeasible_start,1659436759351,2151677952,2083031664,2151677952,2083031664
0,UMLRefactoring,isFeasible_end,1659436759351,2151677952,2083031664,2151677952,2083031664
0,UMLRProblem,createSolution_end,1659436759351,2151677952,2083031664,2151677952,2083031664
0,UMLRProblem,createSolution_start,1659436759352,2151677952,2083031664,2151677952,2083031664
0,UMLRefactoring,isFeasible_start,1659436759707,2151677952,2083031664,2151677952,2042139248
0,UMLRefactoring,isFeasible_end,1659436759707,2151677952,2042139248,2151677952,2042139248
0,UMLRefactoring,isFeasible_start,1659436759707,2151677952,2042139248,2151677952,2042139248
0,UMLRefactoring,isFeasible_end,1659436759707,2151677952,2042139248,2151677952,2042139248
0,UMLRefactoring,isFeasible_start,1659436759708,2151677952,2042139248,2151677952,2042139248
0,UMLRefactoring,isFeasible_end,1659436759708,2151677952,2042139248,2151677952,2042139248
0,UMLRefactoring,isFeasible_start,1659436759708,2151677952,2042139248,2151677952,2042139248
0,UMLRefactoring,isFeasible_end,1659436759708,2151677952,2042139248,2151677952,2042139248
0,UMLRProblem,createSolution_end,1659436759708,2151677952,2042139248,2151677952,2042139248
0,UMLRProblem,createSolution_start,1659436759709,2151677952,2042139248,2151677952,2042139248
0,UMLRefactoring,isFeasible_start,1659436760095,2151677952,2042139248,2151677952,2127060536
0,UMLRefactoring,isFeasible_end,1659436760095,2151677952,2127060536,2151677952,2127060536
0,UMLRefactoring,isFeasible_start,1659436760096,2151677952,2127060536,2151677952,2127060536
0,UMLRefactoring,isFeasible_end,1659436760096,2151677952,2127060536,2151677952,2127060536
0,UMLRefactoring,isFeasible_start,1659436760096,2151677952,2127060536,2151677952,2127060536
0,UMLRefactoring,isFeasible_end,1659436760096,2151677952,2127060536,2151677952,2127060536
0,UMLRefactoring,isFeasible_start,1659436760096,2151677952,2127060536,2151677952,2127060536
0,UMLRefactoring,isFeasible_end,1659436760097,2151677952,2127060536,2151677952,2127060536
0,UMLRProblem,createSolution_end,1659436760097,2151677952,2127060536,2151677952,2127060536
0,UMLRProblem,createSolution_start,1659436760097,2151677952,2127060536,2151677952,2127060536
0,UMLRefactoring,isFeasible_start,1659436760431,2151677952,2127060536,2151677952,2085117496
0,UMLRefactoring,isFeasible_end,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRefactoring,isFeasible_start,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRefactoring,isFeasible_end,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRefactoring,isFeasible_start,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRefactoring,isFeasible_end,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRefactoring,isFeasible_start,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRefactoring,isFeasible_end,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRProblem,createSolution_end,1659436760431,2151677952,2085117496,2151677952,2085117496
0,UMLRProblem,createSolution_start,1659436760432,2151677952,2085117496,2151677952,2085117496
0,UMLRefactoring,isFeasible_start,1659436760779,2151677952,2085117496,2151677952,2042127928
0,UMLRefactoring,isFeasible_end,1659436760779,2151677952,2042127928,2151677952,2042127928
0,UMLRefactoring,isFeasible_start,1659436760780,2151677952,2042127928,2151677952,2042127928
0,UMLRefactoring,isFeasible_end,1659436760780,2151677952,2042127928,2151677952,2042127928
0,UMLRefactoring,isFeasible_start,1659436760780,2151677952,2042127928,2151677952,2042127928
0,UMLRefactoring,isFeasible_end,1659436760780,2151677952,2042127928,2151677952,2042127928
0,UMLRefactoring,isFeasible_start,1659436760780,2151677952,2042127928,2151677952,2042127928
0,UMLRefactoring,isFeasible_end,1659436760780,2151677952,2042127928,2151677952,2042127928
0,UMLRProblem,createSolution_end,1659436760780,2151677952,2042127928,2151677952,2042127928
0,UMLRProblem,createSolution_start,1659436760781,2151677952,2042127928,2151677952,2042127928
0,UMLRefactoring,isFeasible_start,1659436761134,2151677952,2042127928,2151677952,2001231416
0,UMLRefactoring,isFeasible_end,1659436761134,2151677952,2001231416,2151677952,2001231416
0,UMLRefactoring,isFeasible_start,1659436761135,2151677952,2001231416,2151677952,2001231416
0,UMLRefactoring,isFeasible_end,1659436761135,2151677952,2001231416,2151677952,2001231416
0,UMLRefactoring,isFeasible_start,1659436761135,2151677952,2001231416,2151677952,2001231416
0,UMLRefactoring,isFeasible_end,1659436761135,2151677952,2001231416,2151677952,2001231416
0,UMLRefactoring,isFeasible_start,1659436761135,2151677952,2001231416,2151677952,2001231416
0,UMLRefactoring,isFeasible_end,1659436761135,2151677952,2001231416,2151677952,2001231416
0,UMLRProblem,createSolution_end,1659436761135,2151677952,2001231416,2151677952,2001231416
0,UMLRProblem,createSolution_start,1659436761136,2151677952,2001231416,2151677952,2001231416
0,UMLRefactoring,isFeasible_start,1659436761507,2151677952,2001231416,2151677952,1958241848
0,UMLRefactoring,isFeasible_end,1659436761507,2151677952,1958241848,2151677952,1958241848
0,UMLRefactoring,isFeasible_start,1659436761507,2151677952,1958241848,2151677952,1958241848
0,UMLRefactoring,isFeasible_end,1659436761507,2151677952,1958241848,2151677952,1958241848
0,UMLRefactoring,isFeasible_start,1659436761507,2151677952,1958241848,2151677952,1958241848
0,UMLRefactoring,isFeasible_end,1659436761507,2151677952,1958241848,2151677952,1958241848
0,UMLRefactoring,isFeasible_start,1659436761508,2151677952,1958241848,2151677952,1958241848
0,UMLRefactoring,isFeasible_end,1659436761508,2151677952,1958241848,2151677952,1958241848
0,UMLRProblem,createSolution_end,1659436761508,2151677952,1958241848,2151677952,1958241848
0,UMLRProblem,createSolution_start,1659436761508,2151677952,1958241848,2151677952,1958241848
0,UMLRefactoring,isFeasible_start,1659436761900,2151677952,1958241848,2151677952,1916298808
0,UMLRefactoring,isFeasible_end,1659436761900,2151677952,1916298808,2151677952,1916298808
0,UMLRefactoring,isFeasible_start,1659436761901,2151677952,1916298808,2151677952,1916298808
0,UMLRefactoring,isFeasible_end,1659436761901,2151677952,1916298808,2151677952,1916298808
0,UMLRefactoring,isFeasible_start,1659436761901,2151677952,1916298808,2151677952,1916298808
0,UMLRefactoring,isFeasible_end,1659436761901,2151677952,1916298808,2151677952,1916298808
0,UMLRefactoring,isFeasible_start,1659436761901,2151677952,1916298808,2151677952,1916298808
0,UMLRefactoring,isFeasible_end,1659436761901,2151677952,1916298808,2151677952,1916298808
0,UMLRProblem,createSolution_end,1659436761901,2151677952,1916298808,2151677952,1916298808
0,UMLRProblem,createSolution_start,1659436761902,2151677952,1916298808,2151677952,1916298808
0,UMLRefactoring,isFeasible_start,1659436762263,2151677952,1916298808,2151677952,1874355768
0,UMLRefactoring,isFeasible_end,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRefactoring,isFeasible_start,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRefactoring,isFeasible_end,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRefactoring,isFeasible_start,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRefactoring,isFeasible_end,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRefactoring,isFeasible_start,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRefactoring,isFeasible_end,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRProblem,createSolution_end,1659436762263,2151677952,1874355768,2151677952,1874355768
0,UMLRProblem,createSolution_start,1659436762264,2151677952,1874355768,2151677952,1874355768
0,UMLRefactoring,isFeasible_start,1659436762746,2151677952,1874355768,2151677952,2092489024
0,UMLRefactoring,isFeasible_end,1659436762746,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,isFeasible_start,1659436762746,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,isFeasible_end,1659436762746,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,isFeasible_start,1659436762746,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,isFeasible_end,1659436762746,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,isFeasible_start,1659436762747,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,isFeasible_end,1659436762747,2151677952,2092489024,2151677952,2092489024
0,UMLRProblem,createSolution_end,1659436762747,2151677952,2092489024,2151677952,2092489024
0,PESA2,createInitialPopulation_end,1659436762748,2151677952,2092489024,2151677952,2092489024
0,PESA2,evaluatePopulation_end,1659436762748,2151677952,2092489024,2151677952,2092489024
0,UMLRSolutionListEvaluator,evaluate_start,1659436762748,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,execute_start,1659436762749,2151677952,2092489024,2151677952,2092489024
0,UMLRefactoring,execute_end,1659436768308,2151677952,2092489024,2151677952,1861433088
0,UMLRSolution,applyTransformation_start,1659436768545,2151677952,1861433088,188743680,159473784
0,UMLRSolution,applyTransformation_end,1659436774491,188743680,159473784,182452224,140901144
0,UMLRSolution,invokeSolver_start,1659436774491,182452224,140901144,182452224,140901144
0,UMLRSolution,invokeSolver_end,1659436774655,182452224,140901144,182452224,140212136
0,UMLRSolution,backAnnotation_start,1659436774655,182452224,140212136,182452224,140212136
0,UMLRSolution,backAnnotation_end,1659436777528,182452224,140212136,146800640,107441792
0,UMLRSolution,countingPAs_start,1659436777528,146800640,107441792,146800640,107441792
0,UMLRSolution,countingPAs_end,1659436792071,146800640,107441792,176160768,129075560
0,UMLRSolution,evaluatePerformance_start,1659436792072,176160768,129075560,176160768,129075560
0,UMLRSolution,evaluatePerformance_end,1659436792715,176160768,129075560,176160768,127275272
0,UMLRSolution,computeReliability_start,1659436792716,176160768,127275272,176160768,127275272
0,UMLRSolution,computeReliability_end,1659436793660,176160768,127275272,167772160,120587024
0,UMLRSolution,computeArchitecturalChanges_start,1659436793662,167772160,120587024,167772160,120584384
0,UMLRSolution,computeArchitecturalChanges_end,1659436794122,167772160,120584384,167772160,104858384
0,UMLRProblem,evaluate_start,1659436794139,167772160,104858384,167772160,104858384
0,UMLRProblem,evaluate_end,1659436794139,167772160,104858384,167772160,104858384
0,UMLRefactoring,execute_start,1659436794140,167772160,104858384,167772160,104858384
0,UMLRefactoring,execute_end,1659436800047,167772160,104858384,1157627904,1014659432
0,UMLRSolution,applyTransformation_start,1659436800302,1157627904,1014659432,209715200,162761352
0,UMLRSolution,applyTransformation_end,1659436803062,209715200,162761352,188743680,139707712
0,UMLRSolution,invokeSolver_start,1659436803062,188743680,139707712,188743680,139707712
0,UMLRSolution,invokeSolver_end,1659436803107,188743680,139707712,188743680,139393128
0,UMLRSolution,backAnnotation_start,1659436803107,188743680,139393128,188743680,139393128
0,UMLRSolution,backAnnotation_end,1659436804576,188743680,139393128,176160768,128966192
0,UMLRSolution,countingPAs_start,1659436804576,176160768,128966192,176160768,128966192
0,UMLRSolution,countingPAs_end,1659436815448,176160768,128966192,188743680,141574312
0,UMLRSolution,evaluatePerformance_start,1659436815449,188743680,141574312,188743680,141574312
0,UMLRSolution,evaluatePerformance_end,1659436815919,188743680,141574312,182452224,133519944
0,UMLRSolution,computeReliability_start,1659436815922,182452224,133519944,182452224,133517304
0,UMLRSolution,computeReliability_end,1659436816259,182452224,133517304,176160768,128950992
0,UMLRSolution,computeArchitecturalChanges_start,1659436816266,176160768,128950992,176160768,128950992
0,UMLRSolution,computeArchitecturalChanges_end,1659436816485,176160768,128950992,176160768,113224992
0,UMLRProblem,evaluate_start,1659436816486,176160768,113224992,176160768,113224992
0,UMLRProblem,evaluate_end,1659436816486,176160768,113224992,176160768,113224992
0,UMLRefactoring,execute_start,1659436816487,176160768,113224992,176160768,113224992
0,UMLRefactoring,execute_end,1659436818456,176160768,113224992,1161822208,626535024
0,UMLRSolution,applyTransformation_start,1659436818625,1161822208,626535024,176160768,129166960
0,UMLRSolution,applyTransformation_end,1659436820733,176160768,129166960,176160768,127100304
0,UMLRSolution,invokeSolver_start,1659436820733,176160768,127100304,176160768,127100304
0,UMLRSolution,invokeSolver_end,1659436820774,176160768,127100304,176160768,127100304
0,UMLRSolution,backAnnotation_start,1659436820774,176160768,127100304,176160768,127100304
0,UMLRSolution,backAnnotation_end,1659436821406,176160768,127100304,176160768,128942696
0,UMLRSolution,countingPAs_start,1659436821406,176160768,128942696,176160768,128942696
0,UMLRSolution,countingPAs_end,1659436829705,176160768,128942696,188743680,141548224
0,UMLRSolution,evaluatePerformance_start,1659436829705,188743680,141548224,188743680,141548224
0,UMLRSolution,evaluatePerformance_end,1659436830010,188743680,141548224,188743680,139781496
0,UMLRSolution,computeReliability_start,1659436830011,188743680,139781496,188743680,139781496
0,UMLRSolution,computeReliability_end,1659436830295,188743680,139781496,182452224,135220080
0,UMLRSolution,computeArchitecturalChanges_start,1659436830296,182452224,135220080,182452224,135220080
0,UMLRSolution,computeArchitecturalChanges_end,1659436830457,182452224,135220080,182452224,119491440
0,UMLRProblem,evaluate_start,1659436830458,182452224,119491440,182452224,119491440
0,UMLRProblem,evaluate_end,1659436830458,182452224,119491440,182452224,119491440
0,UMLRefactoring,execute_start,1659436830458,182452224,119491440,182452224,119491440
0,UMLRefactoring,execute_end,1659436832392,182452224,119491440,1166016512,809730520
0,UMLRSolution,applyTransformation_start,1659436832485,1166016512,809730520,188743680,141733912
0,UMLRSolution,applyTransformation_end,1659436833953,188743680,141733912,176160768,127076616
0,UMLRSolution,invokeSolver_start,1659436833953,176160768,127076616,176160768,127076616
0,UMLRSolution,invokeSolver_end,1659436834003,176160768,127076616,176160768,126941056
0,UMLRSolution,backAnnotation_start,1659436834003,176160768,126941056,176160768,126941056
0,UMLRSolution,backAnnotation_end,1659436834568,176160768,126941056,218103808,170873232
0,UMLRSolution,countingPAs_start,1659436834568,218103808,170873232,218103808,170873232
0,UMLRSolution,countingPAs_end,1659436842206,218103808,170873232,239075328,191867176
0,UMLRSolution,evaluatePerformance_start,1659436842207,239075328,191867176,239075328,191867176
0,UMLRSolution,evaluatePerformance_end,1659436842467,239075328,191867176,197132288,148142488
0,UMLRSolution,computeReliability_start,1659436842467,197132288,148142488,197132288,148139848
0,UMLRSolution,computeReliability_end,1659436842662,197132288,148139848,188743680,141494192
0,UMLRSolution,computeArchitecturalChanges_start,1659436842664,188743680,141494192,188743680,141491552
0,UMLRSolution,computeArchitecturalChanges_end,1659436842765,188743680,141491552,188743680,125765552
0,UMLRProblem,evaluate_start,1659436842765,188743680,125765552,188743680,125765552
0,UMLRProblem,evaluate_end,1659436842765,188743680,125765552,188743680,125765552
0,UMLRefactoring,execute_start,1659436842765,188743680,125765552,188743680,125765552
0,UMLRefactoring,execute_end,1659436844343,188743680,125765552,1168113664,850497848
0,UMLRSolution,applyTransformation_start,1659436844417,1168113664,850497848,203423744,156403600
0,UMLRSolution,applyTransformation_end,1659436845681,203423744,156403600,188743680,139646264
0,UMLRSolution,invokeSolver_start,1659436845681,188743680,139646264,188743680,139646264
0,UMLRSolution,invokeSolver_end,1659436845712,188743680,139646264,188743680,139557944
0,UMLRSolution,backAnnotation_start,1659436845712,188743680,139557944,188743680,139557944
0,UMLRSolution,backAnnotation_end,1659436846179,188743680,139557944,245366784,198119720
0,UMLRSolution,countingPAs_start,1659436846179,245366784,198119720,245366784,198119720
0,UMLRSolution,countingPAs_end,1659436852954,245366784,198119720,245366784,198144552
0,UMLRSolution,evaluatePerformance_start,1659436852955,245366784,198144552,245366784,198144552
0,UMLRSolution,evaluatePerformance_end,1659436853204,245366784,198144552,182452224,133245192
0,UMLRSolution,computeReliability_start,1659436853205,182452224,133245192,182452224,133242552
0,UMLRSolution,computeReliability_end,1659436853412,182452224,133242552,182452224,135183984
0,UMLRSolution,computeArchitecturalChanges_start,1659436853412,182452224,135183984,182452224,135183984
0,UMLRSolution,computeArchitecturalChanges_end,1659436853548,182452224,135183984,182452224,119457984
0,UMLRProblem,evaluate_start,1659436853548,182452224,119457984,182452224,119457984
0,UMLRProblem,evaluate_end,1659436853548,182452224,119457984,182452224,119457984
0,UMLRefactoring,execute_start,1659436853549,182452224,119457984,182452224,119457984
0,UMLRefactoring,execute_end,1659436855168,182452224,119457984,1166016512,842785832
0,UMLRSolution,applyTransformation_start,1659436855233,1166016512,842785832,224395264,177362248
0,UMLRSolution,applyTransformation_end,1659436856532,224395264,177362248,218103808,168987944
0,UMLRSolution,invokeSolver_start,1659436856532,218103808,168987944,218103808,168987944
0,UMLRSolution,invokeSolver_end,1659436856564,218103808,168987944,218103808,168924296
0,UMLRSolution,backAnnotation_start,1659436856564,218103808,168924296,218103808,168924296
0,UMLRSolution,backAnnotation_end,1659436857003,218103808,168924296,203423744,156162248
0,UMLRSolution,countingPAs_start,1659436857003,203423744,156162248,203423744,156162248
0,UMLRSolution,countingPAs_end,1659436864117,203423744,156162248,260046848,212814200
0,UMLRSolution,evaluatePerformance_start,1659436864117,260046848,212814200,260046848,212814200
0,UMLRSolution,evaluatePerformance_end,1659436864343,260046848,212814200,188743680,139724496
0,UMLRSolution,computeReliability_start,1659436864344,188743680,139724496,188743680,139724496
0,UMLRSolution,computeReliability_end,1659436864514,188743680,139724496,188743680,141469872
0,UMLRSolution,computeArchitecturalChanges_start,1659436864515,188743680,141469872,188743680,141469872
0,UMLRSolution,computeArchitecturalChanges_end,1659436864606,188743680,141469872,188743680,125741232
0,UMLRProblem,evaluate_start,1659436864606,188743680,125741232,188743680,125741232
0,UMLRProblem,evaluate_end,1659436864606,188743680,125741232,188743680,125741232
0,UMLRefactoring,execute_start,1659436864607,188743680,125741232,188743680,125741232
0,UMLRefactoring,execute_end,1659436866292,188743680,125741232,1168113664,684524744
0,UMLRSolution,applyTransformation_start,1659436866359,1168113664,684524744,224395264,177350328
0,UMLRSolution,applyTransformation_end,1659436867484,224395264,177350328,197132288,148004536
0,UMLRSolution,invokeSolver_start,1659436867484,197132288,148004536,197132288,148004536
0,UMLRSolution,invokeSolver_end,1659436867523,197132288,148004536,197132288,147963968
0,UMLRSolution,backAnnotation_start,1659436867523,197132288,147963968,197132288,147963968
0,UMLRSolution,backAnnotation_end,1659436868026,197132288,147963968,230686720,183423552
0,UMLRSolution,countingPAs_start,1659436868026,230686720,183423552,230686720,183423552
0,UMLRSolution,countingPAs_end,1659436874763,230686720,183423552,230686720,183449056
0,UMLRSolution,evaluatePerformance_start,1659436874764,230686720,183449056,230686720,183449056
0,UMLRSolution,evaluatePerformance_end,1659436874967,230686720,183449056,197132288,148103472
0,UMLRSolution,computeReliability_start,1659436874968,197132288,148103472,197132288,148103472
0,UMLRSolution,computeReliability_end,1659436875130,197132288,148103472,188743680,141449264
0,UMLRSolution,computeArchitecturalChanges_start,1659436875130,188743680,141449264,188743680,141446624
0,UMLRSolution,computeArchitecturalChanges_end,1659436875223,188743680,141446624,188743680,125720624
0,UMLRProblem,evaluate_start,1659436875224,188743680,125720624,188743680,125720624
0,UMLRProblem,evaluate_end,1659436875224,188743680,125720624,188743680,125720624
0,UMLRefactoring,execute_start,1659436875224,188743680,125720624,188743680,125720624
0,UMLRefactoring,execute_end,1659436876359,188743680,125720624,1168113664,906838576
0,UMLRSolution,applyTransformation_start,1659436876473,1168113664,906838576,197132288,150078792
0,UMLRSolution,applyTransformation_end,1659436877746,197132288,150078792,266338304,217213936
0,UMLRSolution,invokeSolver_start,1659436877746,266338304,217213936,266338304,217213936
0,UMLRSolution,invokeSolver_end,1659436877770,266338304,217213936,266338304,217182816
0,UMLRSolution,backAnnotation_start,1659436877770,266338304,217182816,266338304,217182816
0,UMLRSolution,backAnnotation_end,1659436878164,266338304,217182816,197132288,149853800
0,UMLRSolution,countingPAs_start,1659436878164,197132288,149853800,197132288,149853800
0,UMLRSolution,countingPAs_end,1659436884686,197132288,149853800,197132288,149882568
0,UMLRSolution,evaluatePerformance_start,1659436884687,197132288,149882568,197132288,149882568
0,UMLRSolution,evaluatePerformance_end,1659436884929,197132288,149882568,197132288,148116520
0,UMLRSolution,computeReliability_start,1659436884929,197132288,148116520,197132288,148116520
0,UMLRSolution,computeReliability_end,1659436885073,197132288,148116520,182452224,135161056
0,UMLRSolution,computeArchitecturalChanges_start,1659436885073,182452224,135161056,182452224,135161056
0,UMLRSolution,computeArchitecturalChanges_end,1659436885181,182452224,135161056,182452224,119435056
0,UMLRProblem,evaluate_start,1659436885181,182452224,119435056,182452224,119435056
0,UMLRProblem,evaluate_end,1659436885181,182452224,119435056,182452224,119435056
0,UMLRefactoring,execute_start,1659436885182,182452224,119435056,182452224,119435056
0,UMLRefactoring,execute_end,1659436886696,182452224,119435056,1166016512,719120536
0,UMLRSolution,applyTransformation_start,1659436886768,1166016512,719120536,260046848,212986696
0,UMLRSolution,applyTransformation_end,1659436887711,260046848,212986696,197132288,147996256
0,UMLRSolution,invokeSolver_start,1659436887711,197132288,147996256,197132288,147996256
0,UMLRSolution,invokeSolver_end,1659436887741,197132288,147996256,197132288,147979792
0,UMLRSolution,backAnnotation_start,1659436887741,197132288,147979792,197132288,147979792
0,UMLRSolution,backAnnotation_end,1659436888155,197132288,147979792,209715200,162430712
0,UMLRSolution,countingPAs_start,1659436888155,209715200,162430712,209715200,162430712
0,UMLRSolution,countingPAs_end,1659436894088,209715200,162430712,230686720,183430368
0,UMLRSolution,evaluatePerformance_start,1659436894089,230686720,183430368,230686720,183430368
0,UMLRSolution,evaluatePerformance_end,1659436894294,230686720,183430368,197132288,148091680
0,UMLRSolution,computeReliability_start,1659436894295,197132288,148091680,197132288,148091680
0,UMLRSolution,computeReliability_end,1659436894453,197132288,148091680,197132288,149833840
