iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436780644,2151677952,2039961880,2151677952,2039961880
0,UMLRefactoring,isFeasible_end,1659436780644,2151677952,2039961880,2151677952,2039961880
0,UMLRefactoring,isFeasible_start,1659436780645,2151677952,2039961880,2151677952,2039961880
0,UMLRefactoring,isFeasible_end,1659436780645,2151677952,2039961880,2151677952,2039961880
0,UMLRefactoring,isFeasible_start,1659436780645,2151677952,2039961880,2151677952,2039961880
0,UMLRefactoring,isFeasible_end,1659436780645,2151677952,2039961880,2151677952,2039961880
0,UMLRProblem,createSolution_end,1659436780645,2151677952,2039961880,2151677952,2039961880
0,UMLRProblem,createSolution_start,1659436780646,2151677952,2039961880,2151677952,2039961880
0,UMLRefactoring,isFeasible_start,1659436781154,2151677952,2039961880,2151677952,1998018840
0,UMLRefactoring,isFeasible_end,1659436781154,2151677952,1998018840,2151677952,1998018840
0,UMLRefactoring,isFeasible_start,1659436781157,2151677952,1998018840,2151677952,1998018840
0,UMLRefactoring,isFeasible_end,1659436781157,2151677952,1998018840,2151677952,1998018840
0,UMLRefactoring,isFeasible_start,1659436781157,2151677952,1998018840,2151677952,1998018840
0,UMLRefactoring,isFeasible_end,1659436781157,2151677952,1998018840,2151677952,1998018840
0,UMLRefactoring,isFeasible_start,1659436781157,2151677952,1998018840,2151677952,1998018840
0,UMLRefactoring,isFeasible_end,1659436781157,2151677952,1998018840,2151677952,1998018840
0,UMLRProblem,createSolution_end,1659436781157,2151677952,1998018840,2151677952,1998018840
0,UMLRProblem,createSolution_start,1659436781158,2151677952,1998018840,2151677952,1998018840
0,UMLRefactoring,isFeasible_start,1659436782028,2151677952,1998018840,2151677952,2120315072
0,UMLRefactoring,isFeasible_end,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRefactoring,isFeasible_start,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRefactoring,isFeasible_end,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRefactoring,isFeasible_start,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRefactoring,isFeasible_end,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRefactoring,isFeasible_start,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRefactoring,isFeasible_end,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRProblem,createSolution_end,1659436782029,2151677952,2120315072,2151677952,2120315072
0,UMLRProblem,createSolution_start,1659436782030,2151677952,2120315072,2151677952,2120315072
0,UMLRefactoring,isFeasible_start,1659436782643,2151677952,2120315072,2151677952,2079422656
0,UMLRefactoring,isFeasible_end,1659436782645,2151677952,2079422656,2151677952,2079422656
0,UMLRefactoring,isFeasible_start,1659436782645,2151677952,2079422656,2151677952,2079422656
0,UMLRefactoring,isFeasible_end,1659436782645,2151677952,2079422656,2151677952,2079422656
0,UMLRefactoring,isFeasible_start,1659436782646,2151677952,2079422656,2151677952,2079422656
0,UMLRefactoring,isFeasible_end,1659436782646,2151677952,2079422656,2151677952,2079422656
0,UMLRefactoring,isFeasible_start,1659436782646,2151677952,2079422656,2151677952,2079422656
0,UMLRefactoring,isFeasible_end,1659436782646,2151677952,2079422656,2151677952,2079422656
0,UMLRProblem,createSolution_end,1659436782646,2151677952,2079422656,2151677952,2079422656
0,UMLRProblem,createSolution_start,1659436782656,2151677952,2079422656,2151677952,2079422656
0,UMLRefactoring,isFeasible_start,1659436783679,2151677952,2079422656,2151677952,2037479616
0,UMLRefactoring,isFeasible_end,1659436783680,2151677952,2037479616,2151677952,2037479616
0,UMLRefactoring,isFeasible_start,1659436783680,2151677952,2037479616,2151677952,2037479616
0,UMLRefactoring,isFeasible_end,1659436783680,2151677952,2037479616,2151677952,2037479616
0,UMLRefactoring,isFeasible_start,1659436783680,2151677952,2037479616,2151677952,2037479616
0,UMLRefactoring,isFeasible_end,1659436783680,2151677952,2037479616,2151677952,2037479616
0,UMLRefactoring,isFeasible_start,1659436783681,2151677952,2037479616,2151677952,2037479616
0,UMLRefactoring,isFeasible_end,1659436783681,2151677952,2037479616,2151677952,2037479616
0,UMLRProblem,createSolution_end,1659436783681,2151677952,2037479616,2151677952,2037479616
0,UMLRProblem,createSolution_start,1659436783684,2151677952,2037479616,2151677952,2037479616
0,UMLRefactoring,isFeasible_start,1659436784285,2151677952,2037479616,2151677952,1996583104
0,UMLRefactoring,isFeasible_end,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRefactoring,isFeasible_start,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRefactoring,isFeasible_end,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRefactoring,isFeasible_start,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRefactoring,isFeasible_end,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRefactoring,isFeasible_start,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRefactoring,isFeasible_end,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRProblem,createSolution_end,1659436784285,2151677952,1996583104,2151677952,1996583104
0,UMLRProblem,createSolution_start,1659436784286,2151677952,1996583104,2151677952,1996583104
0,UMLRefactoring,isFeasible_start,1659436784959,2151677952,1996583104,2151677952,1954640064
0,UMLRefactoring,isFeasible_end,1659436784960,2151677952,1954640064,2151677952,1954640064
0,UMLRefactoring,isFeasible_start,1659436784960,2151677952,1954640064,2151677952,1954640064
0,UMLRefactoring,isFeasible_end,1659436784960,2151677952,1954640064,2151677952,1954640064
0,UMLRefactoring,isFeasible_start,1659436784960,2151677952,1954640064,2151677952,1954640064
0,UMLRefactoring,isFeasible_end,1659436784960,2151677952,1954640064,2151677952,1954640064
0,UMLRefactoring,isFeasible_start,1659436784961,2151677952,1954640064,2151677952,1954640064
0,UMLRefactoring,isFeasible_end,1659436784961,2151677952,1954640064,2151677952,1954640064
0,UMLRProblem,createSolution_end,1659436784961,2151677952,1954640064,2151677952,1954640064
0,UMLRProblem,createSolution_start,1659436784968,2151677952,1954640064,2151677952,1954640064
0,UMLRefactoring,isFeasible_start,1659436785876,2151677952,1954640064,2896166912,2861751328
0,UMLRefactoring,isFeasible_end,1659436785876,2896166912,2861751328,2896166912,2861751328
0,UMLRefactoring,isFeasible_start,1659436785876,2896166912,2861751328,2896166912,2861751328
0,UMLRefactoring,isFeasible_end,1659436785876,2896166912,2861751328,2896166912,2861751328
0,UMLRefactoring,isFeasible_start,1659436785876,2896166912,2861751328,2896166912,2861751328
0,UMLRefactoring,isFeasible_end,1659436785876,2896166912,2861751328,2896166912,2861751328
0,UMLRefactoring,isFeasible_start,1659436785876,2896166912,2861751328,2896166912,2861751328
0,UMLRefactoring,isFeasible_end,1659436785877,2896166912,2861751328,2896166912,2861751328
0,UMLRProblem,createSolution_end,1659436785877,2896166912,2861751328,2896166912,2861751328
0,UMLRProblem,createSolution_start,1659436785877,2896166912,2861751328,2896166912,2861751328
0,UMLRefactoring,isFeasible_start,1659436786466,2896166912,2861751328,2896166912,2819808288
0,UMLRefactoring,isFeasible_end,1659436786466,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,isFeasible_start,1659436786466,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,isFeasible_end,1659436786466,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,isFeasible_start,1659436786466,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,isFeasible_end,1659436786466,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,isFeasible_start,1659436786467,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,isFeasible_end,1659436786467,2896166912,2819808288,2896166912,2819808288
0,UMLRProblem,createSolution_end,1659436786467,2896166912,2819808288,2896166912,2819808288
0,PESA2,createInitialPopulation_end,1659436786468,2896166912,2819808288,2896166912,2819808288
0,PESA2,evaluatePopulation_end,1659436786468,2896166912,2819808288,2896166912,2819808288
0,UMLRSolutionListEvaluator,evaluate_start,1659436786468,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,execute_start,1659436786469,2896166912,2819808288,2896166912,2819808288
0,UMLRefactoring,execute_end,1659436797170,2896166912,2819808288,2896166912,2694972544
0,UMLRSolution,applyTransformation_start,1659436797379,2896166912,2694972544,119537664,90182656
0,UMLRSolution,applyTransformation_end,1659436804760,119537664,90182656,161480704,119913448
0,UMLRSolution,invokeSolver_start,1659436804760,161480704,119913448,161480704,119913448
0,UMLRSolution,invokeSolver_end,1659436804944,161480704,119913448,161480704,119441200
0,UMLRSolution,backAnnotation_start,1659436804944,161480704,119441200,161480704,119441200
0,UMLRSolution,backAnnotation_end,1659436807639,161480704,119441200,146800640,107484320
0,UMLRSolution,countingPAs_start,1659436807640,146800640,107484320,146800640,107484320
0,UMLRSolution,countingPAs_end,1659436821644,146800640,107484320,188743680,141700144
0,UMLRSolution,evaluatePerformance_start,1659436821645,188743680,141700144,188743680,141700144
0,UMLRSolution,evaluatePerformance_end,1659436822420,188743680,141700144,176160768,127268224
0,UMLRSolution,computeReliability_start,1659436822421,176160768,127268224,176160768,127268224
0,UMLRSolution,computeReliability_end,1659436822930,176160768,127268224,167772160,120583432
0,UMLRSolution,computeArchitecturalChanges_start,1659436822931,167772160,120583432,167772160,120583432
0,UMLRSolution,computeArchitecturalChanges_end,1659436823254,167772160,120583432,167772160,104854792
0,UMLRProblem,evaluate_start,1659436823259,167772160,104854792,167772160,104854792
0,UMLRProblem,evaluate_end,1659436823259,167772160,104854792,167772160,104854792
0,UMLRefactoring,execute_start,1659436823260,167772160,104854792,167772160,104854792
0,UMLRefactoring,execute_end,1659436827041,167772160,104854792,1157627904,509622664
0,UMLRSolution,applyTransformation_start,1659436827240,1157627904,509622664,182452224,135475312
0,UMLRSolution,applyTransformation_end,1659436829230,182452224,135475312,224395264,175341176
0,UMLRSolution,invokeSolver_start,1659436829230,224395264,175341176,224395264,175341176
0,UMLRSolution,invokeSolver_end,1659436829276,224395264,175341176,224395264,174984648
0,UMLRSolution,backAnnotation_start,1659436829276,224395264,174984648,224395264,174984648
0,UMLRSolution,backAnnotation_end,1659436829916,224395264,174984648,188743680,141538336
0,UMLRSolution,countingPAs_start,1659436829916,188743680,141538336,188743680,141538336
0,UMLRSolution,countingPAs_end,1659436837851,188743680,141538336,209715200,162536120
0,UMLRSolution,evaluatePerformance_start,1659436837852,209715200,162536120,209715200,162536120
0,UMLRSolution,evaluatePerformance_end,1659436838233,209715200,162536120,188743680,139798360
0,UMLRSolution,computeReliability_start,1659436838236,188743680,139798360,188743680,139798360
0,UMLRSolution,computeReliability_end,1659436838473,188743680,139798360,176160768,128940592
0,UMLRSolution,computeArchitecturalChanges_start,1659436838474,176160768,128940592,176160768,128940592
0,UMLRSolution,computeArchitecturalChanges_end,1659436838639,176160768,128940592,176160768,113211952
0,UMLRProblem,evaluate_start,1659436838639,176160768,113211952,176160768,113211952
0,UMLRProblem,evaluate_end,1659436838639,176160768,113211952,176160768,113211952
0,UMLRefactoring,execute_start,1659436838640,176160768,113211952,176160768,113211952
0,UMLRefactoring,execute_end,1659436840196,176160768,113211952,1161822208,955945136
0,UMLRSolution,applyTransformation_start,1659436840317,1161822208,955945136,197132288,150139744
0,UMLRSolution,applyTransformation_end,1659436841757,197132288,150139744,230686720,181623464
0,UMLRSolution,invokeSolver_start,1659436841757,230686720,181623464,230686720,181623464
0,UMLRSolution,invokeSolver_end,1659436841782,230686720,181623464,230686720,181387176
0,UMLRSolution,backAnnotation_start,1659436841782,230686720,181387176,230686720,181387176
0,UMLRSolution,backAnnotation_end,1659436842316,230686720,181387176,182452224,135231072
0,UMLRSolution,countingPAs_start,1659436842316,182452224,135231072,182452224,135231072
0,UMLRSolution,countingPAs_end,1659436849511,182452224,135231072,224395264,177198256
0,UMLRSolution,evaluatePerformance_start,1659436849512,224395264,177198256,224395264,177198256
0,UMLRSolution,evaluatePerformance_end,1659436849779,224395264,177198256,197132288,148170832
0,UMLRSolution,computeReliability_start,1659436849780,197132288,148170832,197132288,148170832
0,UMLRSolution,computeReliability_end,1659436849994,197132288,148170832,176160768,128910152
0,UMLRSolution,computeArchitecturalChanges_start,1659436849995,176160768,128910152,176160768,128907512
0,UMLRSolution,computeArchitecturalChanges_end,1659436850117,176160768,128907512,176160768,112130888
0,UMLRProblem,evaluate_start,1659436850118,176160768,112130888,176160768,112130888
0,UMLRProblem,evaluate_end,1659436850118,176160768,112130888,176160768,112130888
0,UMLRefactoring,execute_start,1659436850118,176160768,112130888,176160768,112130888
0,UMLRefactoring,execute_end,1659436851758,176160768,112130888,1161822208,809647432
0,UMLRSolution,applyTransformation_start,1659436851830,1161822208,809647432,224395264,177385536
0,UMLRSolution,applyTransformation_end,1659436852828,224395264,177385536,224395264,175309048
0,UMLRSolution,invokeSolver_start,1659436852828,224395264,175309048,224395264,175309048
0,UMLRSolution,invokeSolver_end,1659436852860,224395264,175309048,224395264,175167272
0,UMLRSolution,backAnnotation_start,1659436852860,224395264,175167272,224395264,175167272
0,UMLRSolution,backAnnotation_end,1659436853271,224395264,175167272,188743680,141518408
0,UMLRSolution,countingPAs_start,1659436853271,188743680,141518408,188743680,141518408
0,UMLRSolution,countingPAs_end,1659436859673,188743680,141518408,272629760,225418360
0,UMLRSolution,evaluatePerformance_start,1659436859675,272629760,225418360,272629760,225418360
0,UMLRSolution,evaluatePerformance_end,1659436859895,272629760,225418360,197132288,148156904
0,UMLRSolution,computeReliability_start,1659436859896,197132288,148156904,197132288,148156904
0,UMLRSolution,computeReliability_end,1659436860101,197132288,148156904,182452224,135197392
0,UMLRSolution,computeArchitecturalChanges_start,1659436860102,182452224,135197392,182452224,135197392
0,UMLRSolution,computeArchitecturalChanges_end,1659436860224,182452224,135197392,182452224,119471392
0,UMLRProblem,evaluate_start,1659436860225,182452224,119471392,182452224,119471392
0,UMLRProblem,evaluate_end,1659436860225,182452224,119471392,182452224,119471392
0,UMLRefactoring,execute_start,1659436860225,182452224,119471392,182452224,119471392
0,UMLRefactoring,execute_end,1659436861900,182452224,119471392,1166016512,806304576
0,UMLRSolution,applyTransformation_start,1659436861981,1166016512,806304576,209715200,162693920
0,UMLRSolution,applyTransformation_end,1659436863013,209715200,162693920,239075328,189987568
0,UMLRSolution,invokeSolver_start,1659436863013,239075328,189987568,239075328,189987568
0,UMLRSolution,invokeSolver_end,1659436863038,239075328,189987568,239075328,189889648
0,UMLRSolution,backAnnotation_start,1659436863038,239075328,189889648,239075328,189889648
0,UMLRSolution,backAnnotation_end,1659436863437,239075328,189889648,203423744,156182488
0,UMLRSolution,countingPAs_start,1659436863438,203423744,156182488,203423744,156182488
0,UMLRSolution,countingPAs_end,1659436869201,203423744,156182488,203423744,156203960
0,UMLRSolution,evaluatePerformance_start,1659436869202,203423744,156203960,203423744,156201320
0,UMLRSolution,evaluatePerformance_end,1659436869409,203423744,156201320,197132288,148135136
0,UMLRSolution,computeReliability_start,1659436869409,197132288,148135136,197132288,148135136
0,UMLRSolution,computeReliability_end,1659436869644,197132288,148135136,182452224,135191440
0,UMLRSolution,computeArchitecturalChanges_start,1659436869645,182452224,135191440,182452224,135191440
0,UMLRSolution,computeArchitecturalChanges_end,1659436869761,182452224,135191440,182452224,119465440
0,UMLRProblem,evaluate_start,1659436869762,182452224,119465440,182452224,119465440
0,UMLRProblem,evaluate_end,1659436869762,182452224,119465440,182452224,119465440
0,UMLRefactoring,execute_start,1659436869762,182452224,119465440,182452224,119465440
0,UMLRefactoring,execute_end,1659436871188,182452224,119465440,1166016512,917740080
0,UMLRSolution,applyTransformation_start,1659436871291,1166016512,917740080,281018368,233985808
0,UMLRSolution,applyTransformation_end,1659436872315,281018368,233985808,182452224,133340048
0,UMLRSolution,invokeSolver_start,1659436872315,182452224,133340048,182452224,133340048
0,UMLRSolution,invokeSolver_end,1659436872353,182452224,133340048,182452224,132317920
0,UMLRSolution,backAnnotation_start,1659436872353,182452224,132317920,182452224,132317920
0,UMLRSolution,backAnnotation_end,1659436872730,182452224,132317920,209715200,162453896
0,UMLRSolution,countingPAs_start,1659436872730,209715200,162453896,209715200,162453896
0,UMLRSolution,countingPAs_end,1659436878569,209715200,162453896,239075328,191842024
0,UMLRSolution,evaluatePerformance_start,1659436878570,239075328,191842024,239075328,191842024
0,UMLRSolution,evaluatePerformance_end,1659436878772,239075328,191842024,188743680,139746536
0,UMLRSolution,computeReliability_start,1659436878773,188743680,139746536,188743680,139746536
0,UMLRSolution,computeReliability_end,1659436878955,188743680,139746536,188743680,141468224
0,UMLRSolution,computeArchitecturalChanges_start,1659436878955,188743680,141468224,188743680,141468224
0,UMLRSolution,computeArchitecturalChanges_end,1659436879077,188743680,141468224,188743680,125742224
0,UMLRProblem,evaluate_start,1659436879079,188743680,125742224,188743680,125742224
0,UMLRProblem,evaluate_end,1659436879079,188743680,125742224,188743680,125742224
0,UMLRefactoring,execute_start,1659436879079,188743680,125742224,188743680,125742224
0,UMLRefactoring,execute_end,1659436880375,188743680,125742224,1168113664,896044944
0,UMLRSolution,applyTransformation_start,1659436880431,1168113664,896044944,251658240,204616432
0,UMLRSolution,applyTransformation_end,1659436881369,251658240,204616432,197132288,148026960
0,UMLRSolution,invokeSolver_start,1659436881369,197132288,148026960,197132288,148026960
0,UMLRSolution,invokeSolver_end,1659436881391,197132288,148026960,197132288,147986392
0,UMLRSolution,backAnnotation_start,1659436881391,197132288,147986392,197132288,147986392
0,UMLRSolution,backAnnotation_end,1659436881785,197132288,147986392,203423744,156159032
0,UMLRSolution,countingPAs_start,1659436881785,203423744,156159032,203423744,156159032
0,UMLRSolution,countingPAs_end,1659436886620,203423744,156159032,209715200,162477152
0,UMLRSolution,evaluatePerformance_start,1659436886621,209715200,162477152,209715200,162477152
0,UMLRSolution,evaluatePerformance_end,1659436886919,209715200,162477152,203423744,154397088
0,UMLRSolution,computeReliability_start,1659436886920,203423744,154397088,203423744,154394448
0,UMLRSolution,computeReliability_end,1659436887083,203423744,154394448,188743680,141470648
0,UMLRSolution,computeArchitecturalChanges_start,1659436887083,188743680,141470648,188743680,141470648
0,UMLRSolution,computeArchitecturalChanges_end,1659436887207,188743680,141470648,188743680,125744648
0,UMLRProblem,evaluate_start,1659436887208,188743680,125744648,188743680,125744648
0,UMLRProblem,evaluate_end,1659436887208,188743680,125744648,188743680,125744648
0,UMLRefactoring,execute_start,1659436887208,188743680,125744648,188743680,125744648
0,UMLRefactoring,execute_end,1659436888675,188743680,125744648,1168113664,858700328
0,UMLRSolution,applyTransformation_start,1659436888736,1168113664,858700328,239075328,192030112
0,UMLRSolution,applyTransformation_end,1659436889841,239075328,192030112,182452224,133326008
0,UMLRSolution,invokeSolver_start,1659436889841,182452224,133326008,182452224,133326008
0,UMLRSolution,invokeSolver_end,1659436889870,182452224,133326008,182452224,133301216
0,UMLRSolution,backAnnotation_start,1659436889870,182452224,133301216,182452224,133301216
0,UMLRSolution,backAnnotation_end,1659436890322,182452224,133301216,239075328,191801656
0,UMLRSolution,countingPAs_start,1659436890322,239075328,191801656,239075328,191801656
0,UMLRSolution,countingPAs_end,1659436895993,239075328,191801656,218103808,170856856
0,UMLRSolution,evaluatePerformance_start,1659436895994,218103808,170856856,218103808,170856856
0,UMLRSolution,evaluatePerformance_end,1659436896218,218103808,170856856,197132288,148098984
0,UMLRSolution,computeReliability_start,1659436896218,197132288,148098984,197132288,148096344
0,UMLRSolution,computeReliability_end,1659436896419,197132288,148096344,197132288,149844056
0,UMLRSolution,computeArchitecturalChanges_start,1659436896419,197132288,149844056,197132288,149844056
0,UMLRSolution,computeArchitecturalChanges_end,1659436896540,197132288,149844056,197132288,134115416
0,UMLRProblem,evaluate_start,1659436896540,197132288,134115416,197132288,134115416
0,UMLRProblem,evaluate_end,1659436896540,197132288,134115416,197132288,134115416
0,UMLRefactoring,execute_start,1659436896541,197132288,134115416,197132288,134115416
0,UMLRefactoring,execute_end,1659436898273,197132288,134115416,1172307968,754352040
0,UMLRSolution,applyTransformation_start,1659436898353,1172307968,754352040,245366784,198304600
0,UMLRSolution,applyTransformation_end,1659436899511,245366784,198304600,203423744,154281256
0,UMLRSolution,invokeSolver_start,1659436899511,203423744,154281256,203423744,154281256
0,UMLRSolution,invokeSolver_end,1659436899541,203423744,154281256,203423744,154263080
0,UMLRSolution,backAnnotation_start,1659436899541,203423744,154263080,203423744,154263080
0,UMLRSolution,backAnnotation_end,1659436900003,203423744,154263080,245366784,198081656
0,UMLRSolution,countingPAs_start,1659436900003,245366784,198081656,245366784,198081656
0,UMLRSolution,countingPAs_end,1659436906575,245366784,198081656,239075328,191818080
0,UMLRSolution,evaluatePerformance_start,1659436906575,239075328,191818080,239075328,191818080
0,UMLRSolution,evaluatePerformance_end,1659436906824,239075328,191818080,203423744,154376784
0,UMLRSolution,computeReliability_start,1659436906825,203423744,154376784,203423744,154376784
0,UMLRSolution,computeReliability_end,1659436907005,203423744,154376784,188743680,141443240
