iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436789548,2151677952,2070644512,2151677952,2070644512
0,UMLRefactoring,isFeasible_end,1659436789548,2151677952,2070644512,2151677952,2070644512
0,UMLRefactoring,isFeasible_start,1659436789548,2151677952,2070644512,2151677952,2070644512
0,UMLRefactoring,isFeasible_end,1659436789548,2151677952,2070644512,2151677952,2070644512
0,UMLRProblem,createSolution_end,1659436789548,2151677952,2070644512,2151677952,2070644512
0,UMLRProblem,createSolution_start,1659436789549,2151677952,2070644512,2151677952,2070644512
0,UMLRefactoring,isFeasible_start,1659436790282,2151677952,2070644512,2151677952,2029752096
0,UMLRefactoring,isFeasible_end,1659436790282,2151677952,2029752096,2151677952,2029750048
0,UMLRefactoring,isFeasible_start,1659436790282,2151677952,2029750048,2151677952,2028701472
0,UMLRefactoring,isFeasible_end,1659436790282,2151677952,2028701472,2151677952,2028701472
0,UMLRefactoring,isFeasible_start,1659436790282,2151677952,2028701472,2151677952,2028701472
0,UMLRefactoring,isFeasible_end,1659436790282,2151677952,2028701472,2151677952,2028701472
0,UMLRefactoring,isFeasible_start,1659436790282,2151677952,2028701472,2151677952,2028701472
0,UMLRefactoring,isFeasible_end,1659436790283,2151677952,2028701472,2151677952,2028701472
0,UMLRProblem,createSolution_end,1659436790283,2151677952,2028701472,2151677952,2028701472
0,UMLRProblem,createSolution_start,1659436790283,2151677952,2028701472,2151677952,2028701472
0,UMLRefactoring,isFeasible_start,1659436790823,2151677952,2028701472,2151677952,1987809056
0,UMLRefactoring,isFeasible_end,1659436790823,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,isFeasible_start,1659436790823,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,isFeasible_end,1659436790823,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,isFeasible_start,1659436790823,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,isFeasible_end,1659436790824,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,isFeasible_start,1659436790824,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,isFeasible_end,1659436790824,2151677952,1987809056,2151677952,1987809056
0,UMLRProblem,createSolution_end,1659436790824,2151677952,1987809056,2151677952,1987809056
0,PESA2,createInitialPopulation_end,1659436790824,2151677952,1987809056,2151677952,1987809056
0,PESA2,evaluatePopulation_end,1659436790824,2151677952,1987809056,2151677952,1987809056
0,UMLRSolutionListEvaluator,evaluate_start,1659436790824,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,execute_start,1659436790825,2151677952,1987809056,2151677952,1987809056
0,UMLRefactoring,execute_end,1659436802142,2151677952,1987809056,3248488448,2928595592
0,UMLRSolution,applyTransformation_start,1659436802519,3248488448,2928595592,119537664,90162600
0,UMLRSolution,applyTransformation_end,1659436809346,119537664,90162600,167772160,126202472
0,UMLRSolution,invokeSolver_start,1659436809347,167772160,126202472,167772160,126202472
0,UMLRSolution,invokeSolver_end,1659436809676,167772160,126202472,167772160,125701696
0,UMLRSolution,backAnnotation_start,1659436809676,167772160,125701696,167772160,125701696
0,UMLRSolution,backAnnotation_end,1659436811924,167772160,125701696,140509184,101181232
0,UMLRSolution,countingPAs_start,1659436811924,140509184,101181232,140509184,101181232
0,UMLRSolution,countingPAs_end,1659436826225,140509184,101181232,176160768,129063008
0,UMLRSolution,evaluatePerformance_start,1659436826226,176160768,129063008,176160768,129063008
0,UMLRSolution,evaluatePerformance_end,1659436826782,176160768,129063008,176160768,127272456
0,UMLRSolution,computeReliability_start,1659436826784,176160768,127272456,176160768,127266208
0,UMLRSolution,computeReliability_end,1659436827150,176160768,127266208,176160768,128962456
0,UMLRSolution,computeArchitecturalChanges_start,1659436827151,176160768,128962456,176160768,128956208
0,UMLRSolution,computeArchitecturalChanges_end,1659436827508,176160768,128956208,176160768,113233816
0,UMLRProblem,evaluate_start,1659436827515,176160768,113233816,176160768,113233816
0,UMLRProblem,evaluate_end,1659436827515,176160768,113233816,176160768,113233816
0,UMLRefactoring,execute_start,1659436827519,176160768,113233816,176160768,113233816
0,UMLRefactoring,execute_end,1659436830139,176160768,113233816,1161822208,606527816
0,UMLRSolution,applyTransformation_start,1659436830291,1161822208,606527816,188743680,141764120
0,UMLRSolution,applyTransformation_end,1659436831579,188743680,141764120,176160768,127105816
0,UMLRSolution,invokeSolver_start,1659436831579,176160768,127105816,176160768,127105816
0,UMLRSolution,invokeSolver_end,1659436831640,176160768,127105816,176160768,126791232
0,UMLRSolution,backAnnotation_start,1659436831640,176160768,126791232,176160768,126791232
0,UMLRSolution,backAnnotation_end,1659436832163,176160768,126791232,167772160,120567496
0,UMLRSolution,countingPAs_start,1659436832163,167772160,120567496,167772160,120567496
0,UMLRSolution,countingPAs_end,1659436839236,167772160,120567496,188743680,141559656
0,UMLRSolution,evaluatePerformance_start,1659436839237,188743680,141559656,188743680,141559656
0,UMLRSolution,evaluatePerformance_end,1659436839521,188743680,141559656,188743680,139773800
0,UMLRSolution,computeReliability_start,1659436839522,188743680,139773800,188743680,139771160
0,UMLRSolution,computeReliability_end,1659436839835,188743680,139771160,176160768,128938224
0,UMLRSolution,computeArchitecturalChanges_start,1659436839836,176160768,128938224,176160768,128938224
0,UMLRSolution,computeArchitecturalChanges_end,1659436839996,176160768,128938224,176160768,113209584
0,UMLRProblem,evaluate_start,1659436839997,176160768,113209584,176160768,113209584
0,UMLRProblem,evaluate_end,1659436839997,176160768,113209584,176160768,113209584
0,UMLRefactoring,execute_start,1659436839997,176160768,113209584,176160768,113209584
0,UMLRefactoring,execute_end,1659436841984,176160768,113209584,1161822208,858975472
0,UMLRSolution,applyTransformation_start,1659436842073,1161822208,858975472,203423744,156426336
0,UMLRSolution,applyTransformation_end,1659436843265,203423744,156426336,203423744,154345896
0,UMLRSolution,invokeSolver_start,1659436843265,203423744,154345896,203423744,154345896
0,UMLRSolution,invokeSolver_end,1659436843303,203423744,154345896,203423744,154123240
0,UMLRSolution,backAnnotation_start,1659436843303,203423744,154123240,203423744,154123240
0,UMLRSolution,backAnnotation_end,1659436843744,203423744,154123240,176160768,128915344
0,UMLRSolution,countingPAs_start,1659436843744,176160768,128915344,176160768,128915344
0,UMLRSolution,countingPAs_end,1659436850033,176160768,128915344,218103808,170901880
0,UMLRSolution,evaluatePerformance_start,1659436850034,218103808,170901880,218103808,170901880
0,UMLRSolution,evaluatePerformance_end,1659436850287,218103808,170901880,188743680,139764952
0,UMLRSolution,computeReliability_start,1659436850288,188743680,139764952,188743680,139764952
0,UMLRSolution,computeReliability_end,1659436850485,188743680,139764952,182452224,135207144
0,UMLRSolution,computeArchitecturalChanges_start,1659436850486,182452224,135207144,182452224,135207144
0,UMLRSolution,computeArchitecturalChanges_end,1659436850598,182452224,135207144,182452224,119481144
0,UMLRProblem,evaluate_start,1659436850599,182452224,119481144,182452224,119481144
0,UMLRProblem,evaluate_end,1659436850599,182452224,119481144,182452224,119481144
0,UMLRefactoring,execute_start,1659436850599,182452224,119481144,182452224,119481144
0,UMLRefactoring,execute_end,1659436852098,182452224,119481144,1166016512,923450424
0,UMLRSolution,applyTransformation_start,1659436852180,1166016512,923450424,218103808,171088864
0,UMLRSolution,applyTransformation_end,1659436853106,218103808,171088864,230686720,181602072
0,UMLRSolution,invokeSolver_start,1659436853106,230686720,181602072,230686720,181602072
0,UMLRSolution,invokeSolver_end,1659436853127,230686720,181602072,230686720,181448480
0,UMLRSolution,backAnnotation_start,1659436853127,230686720,181448480,230686720,181448480
0,UMLRSolution,backAnnotation_end,1659436853672,230686720,181448480,167772160,120531976
0,UMLRSolution,countingPAs_start,1659436853672,167772160,120531976,167772160,120531976
0,UMLRSolution,countingPAs_end,1659436859258,167772160,120531976,245366784,198155360
0,UMLRSolution,evaluatePerformance_start,1659436859259,245366784,198155360,245366784,198155360
0,UMLRSolution,evaluatePerformance_end,1659436859501,245366784,198155360,188743680,139752616
0,UMLRSolution,computeReliability_start,1659436859501,188743680,139752616,188743680,139752616
0,UMLRSolution,computeReliability_end,1659436859722,188743680,139752616,176160768,128912200
0,UMLRSolution,computeArchitecturalChanges_start,1659436859723,176160768,128912200,176160768,128909560
0,UMLRSolution,computeArchitecturalChanges_end,1659436859831,176160768,128909560,176160768,113183560
0,UMLRProblem,evaluate_start,1659436859831,176160768,113183560,176160768,113183560
0,UMLRProblem,evaluate_end,1659436859831,176160768,113183560,176160768,113183560
0,UMLRefactoring,execute_start,1659436859832,176160768,113183560,176160768,113183560
0,UMLRefactoring,execute_end,1659436861403,176160768,113183560,1161822208,771924176
0,UMLRSolution,applyTransformation_start,1659436861477,1161822208,771924176,251658240,204636672
0,UMLRSolution,applyTransformation_end,1659436862493,251658240,204636672,188743680,139656584
0,UMLRSolution,invokeSolver_start,1659436862493,188743680,139656584,188743680,139656584
0,UMLRSolution,invokeSolver_end,1659436862798,188743680,139656584,188743680,139572104
0,UMLRSolution,backAnnotation_start,1659436862798,188743680,139572104,188743680,139572104
0,UMLRSolution,backAnnotation_end,1659436863192,188743680,139572104,203423744,156178752
0,UMLRSolution,countingPAs_start,1659436863192,203423744,156178752,203423744,156178752
0,UMLRSolution,countingPAs_end,1659436868778,203423744,156178752,197132288,149912760
0,UMLRSolution,evaluatePerformance_start,1659436868778,197132288,149912760,197132288,149912760
0,UMLRSolution,evaluatePerformance_end,1659436868998,197132288,149912760,188743680,139737928
0,UMLRSolution,computeReliability_start,1659436868998,188743680,139737928,188743680,139737928
0,UMLRSolution,computeReliability_end,1659436869184,188743680,139737928,182452224,135196736
0,UMLRSolution,computeArchitecturalChanges_start,1659436869184,182452224,135196736,182452224,135194096
0,UMLRSolution,computeArchitecturalChanges_end,1659436869285,182452224,135194096,182452224,119468096
0,UMLRProblem,evaluate_start,1659436869285,182452224,119468096,182452224,119468096
0,UMLRProblem,evaluate_end,1659436869285,182452224,119468096,182452224,119468096
0,UMLRefactoring,execute_start,1659436869286,182452224,119468096,182452224,119468096
0,UMLRefactoring,execute_end,1659436870932,182452224,119468096,1166016512,743343760
0,UMLRSolution,applyTransformation_start,1659436871004,1166016512,743343760,218103808,171072224
0,UMLRSolution,applyTransformation_end,1659436872102,218103808,171072224,188743680,139632664
0,UMLRSolution,invokeSolver_start,1659436872102,188743680,139632664,188743680,139632664
0,UMLRSolution,invokeSolver_end,1659436872124,188743680,139632664,188743680,139565432
0,UMLRSolution,backAnnotation_start,1659436872124,188743680,139565432,188743680,139565432
0,UMLRSolution,backAnnotation_end,1659436872653,188743680,139565432,239075328,191816408
0,UMLRSolution,countingPAs_start,1659436872653,239075328,191816408,239075328,191816408
0,UMLRSolution,countingPAs_end,1659436879584,239075328,191816408,230686720,183453992
0,UMLRSolution,evaluatePerformance_start,1659436879584,230686720,183453992,230686720,183453992
0,UMLRSolution,evaluatePerformance_end,1659436879791,230686720,183453992,188743680,139733624
0,UMLRSolution,computeReliability_start,1659436879792,188743680,139733624,188743680,139733624
0,UMLRSolution,computeReliability_end,1659436879948,188743680,139733624,188743680,141467896
0,UMLRSolution,computeArchitecturalChanges_start,1659436879949,188743680,141467896,188743680,141465256
0,UMLRSolution,computeArchitecturalChanges_end,1659436880091,188743680,141465256,188743680,125739256
0,UMLRProblem,evaluate_start,1659436880093,188743680,125739256,188743680,125739256
0,UMLRProblem,evaluate_end,1659436880093,188743680,125739256,188743680,125739256
0,UMLRefactoring,execute_start,1659436880094,188743680,125739256,188743680,125739256
0,UMLRefactoring,execute_end,1659436881598,188743680,125739256,1168113664,843217368
0,UMLRSolution,applyTransformation_start,1659436881676,1168113664,843217368,230686720,183645112
0,UMLRSolution,applyTransformation_end,1659436882772,230686720,183645112,188743680,139630864
0,UMLRSolution,invokeSolver_start,1659436882772,188743680,139630864,188743680,139630864
0,UMLRSolution,invokeSolver_end,1659436882798,188743680,139630864,188743680,139591112
0,UMLRSolution,backAnnotation_start,1659436882798,188743680,139591112,188743680,139591112
0,UMLRSolution,backAnnotation_end,1659436883204,188743680,139591112,182452224,135188528
0,UMLRSolution,countingPAs_start,1659436883204,182452224,135188528,182452224,135188528
0,UMLRSolution,countingPAs_end,1659436889276,182452224,135188528,224395264,177157624
0,UMLRSolution,evaluatePerformance_start,1659436889277,224395264,177157624,224395264,177157624
0,UMLRSolution,evaluatePerformance_end,1659436889496,224395264,177157624,197132288,148113880
0,UMLRSolution,computeReliability_start,1659436889497,197132288,148113880,197132288,148113880
0,UMLRSolution,computeReliability_end,1659436889678,197132288,148113880,188743680,141442216
0,UMLRSolution,computeArchitecturalChanges_start,1659436889679,188743680,141442216,188743680,141442216
0,UMLRSolution,computeArchitecturalChanges_end,1659436889792,188743680,141442216,188743680,125716216
0,UMLRProblem,evaluate_start,1659436889792,188743680,125716216,188743680,125716216
0,UMLRProblem,evaluate_end,1659436889792,188743680,125716216,188743680,125716216
0,UMLRefactoring,execute_start,1659436889793,188743680,125716216,188743680,125716216
0,UMLRefactoring,execute_end,1659436891284,188743680,125716216,1168113664,833005088
0,UMLRSolution,applyTransformation_start,1659436891358,1168113664,833005088,260046848,212999456
0,UMLRSolution,applyTransformation_end,1659436892248,260046848,212999456,197132288,148008528
0,UMLRSolution,invokeSolver_start,1659436892248,197132288,148008528,197132288,148008528
0,UMLRSolution,invokeSolver_end,1659436892277,197132288,148008528,197132288,147982152
0,UMLRSolution,backAnnotation_start,1659436892277,197132288,147982152,197132288,147982152
0,UMLRSolution,backAnnotation_end,1659436892679,197132288,147982152,224395264,177121304
0,UMLRSolution,countingPAs_start,1659436892679,224395264,177121304,224395264,177121304
0,UMLRSolution,countingPAs_end,1659436898355,224395264,177121304,188743680,141498760
0,UMLRSolution,evaluatePerformance_start,1659436898356,188743680,141498760,188743680,141496120
0,UMLRSolution,evaluatePerformance_end,1659436898588,188743680,141496120,188743680,139704328
0,UMLRSolution,computeReliability_start,1659436898588,188743680,139704328,188743680,139704328
0,UMLRSolution,computeReliability_end,1659436898735,188743680,139704328,176160768,128872624
0,UMLRSolution,computeArchitecturalChanges_start,1659436898736,176160768,128872624,176160768,128872624
0,UMLRSolution,computeArchitecturalChanges_end,1659436898835,176160768,128872624,176160768,113143984
0,UMLRProblem,evaluate_start,1659436898836,176160768,113143984,176160768,113143984
0,UMLRProblem,evaluate_end,1659436898836,176160768,113143984,176160768,113143984
0,UMLRefactoring,execute_start,1659436898836,176160768,113143984,176160768,113143984
0,UMLRefactoring,execute_end,1659436899915,176160768,113143984,1161822208,1013926288
0,UMLRSolution,applyTransformation_start,1659436899976,1161822208,1013926288,245366784,198321888
0,UMLRSolution,applyTransformation_end,1659436900975,245366784,198321888,197132288,148019704
0,UMLRSolution,invokeSolver_start,1659436900975,197132288,148019704,197132288,148019704
0,UMLRSolution,invokeSolver_end,1659436901002,197132288,148019704,197132288,147999920
0,UMLRSolution,backAnnotation_start,1659436901002,197132288,147999920,197132288,147999920
0,UMLRSolution,backAnnotation_end,1659436901399,197132288,147999920,224395264,177119704
0,UMLRSolution,countingPAs_start,1659436901399,224395264,177119704,224395264,177119704
0,UMLRSolution,countingPAs_end,1659436906194,224395264,177119704,224395264,177145432
0,UMLRSolution,evaluatePerformance_start,1659436906194,224395264,177145432,224395264,177142792
0,UMLRSolution,evaluatePerformance_end,1659436906423,224395264,177142792,203423744,154176112
0,UMLRSolution,computeReliability_start,1659436906424,203423744,154176112,203423744,154176112
0,UMLRSolution,computeReliability_end,1659436906608,203423744,154176112,182452224,135169600
