iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659436798827,2151677952,1931185424,2151677952,1931185424
0,UMLRefactoring,isFeasible_start,1659436799617,2151677952,1931185424,2151677952,2103587952
0,UMLRefactoring,isFeasible_end,1659436799617,2151677952,2103587952,2151677952,2103587952
0,UMLRefactoring,isFeasible_start,1659436799617,2151677952,2103587952,2151677952,2103587952
0,UMLRefactoring,isFeasible_end,1659436799617,2151677952,2103587952,2151677952,2103587952
0,UMLRefactoring,isFeasible_start,1659436799618,2151677952,2103587952,2151677952,2103587952
0,UMLRefactoring,isFeasible_end,1659436799618,2151677952,2103587952,2151677952,2103587952
0,UMLRefactoring,isFeasible_start,1659436799618,2151677952,2103587952,2151677952,2103587952
0,UMLRefactoring,isFeasible_end,1659436799618,2151677952,2103587952,2151677952,2103587952
0,UMLRProblem,createSolution_end,1659436799618,2151677952,2103587952,2151677952,2103587952
0,UMLRProblem,createSolution_start,1659436799618,2151677952,2103587952,2151677952,2103587952
0,UMLRefactoring,isFeasible_start,1659436800139,2151677952,2103587952,2151677952,2061644912
0,UMLRefactoring,isFeasible_end,1659436800140,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,isFeasible_start,1659436800140,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,isFeasible_end,1659436800140,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,isFeasible_start,1659436800140,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,isFeasible_end,1659436800140,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,isFeasible_start,1659436800140,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,isFeasible_end,1659436800140,2151677952,2061644912,2151677952,2061644912
0,UMLRProblem,createSolution_end,1659436800140,2151677952,2061644912,2151677952,2061644912
0,PESA2,createInitialPopulation_end,1659436800141,2151677952,2061644912,2151677952,2061644912
0,PESA2,evaluatePopulation_end,1659436800141,2151677952,2061644912,2151677952,2061644912
0,UMLRSolutionListEvaluator,evaluate_start,1659436800141,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,execute_start,1659436800142,2151677952,2061644912,2151677952,2061644912
0,UMLRefactoring,execute_end,1659436809121,2151677952,2061644912,2747269120,2669783888
0,UMLRSolution,applyTransformation_start,1659436809328,2747269120,2669783888,161480704,132137840
0,UMLRSolution,applyTransformation_end,1659436816724,161480704,132137840,161480704,120559032
0,UMLRSolution,invokeSolver_start,1659436816724,161480704,120559032,161480704,120559032
0,UMLRSolution,invokeSolver_end,1659436816812,161480704,120559032,161480704,119983488
0,UMLRSolution,backAnnotation_start,1659436816812,161480704,119983488,161480704,119983488
0,UMLRSolution,backAnnotation_end,1659436818432,161480704,119983488,155189248,115855448
0,UMLRSolution,countingPAs_start,1659436818432,155189248,115855448,155189248,115855448
0,UMLRSolution,countingPAs_end,1659436830446,155189248,115855448,197132288,150051360
0,UMLRSolution,evaluatePerformance_start,1659436830448,197132288,150051360,197132288,150051360
0,UMLRSolution,evaluatePerformance_end,1659436830794,197132288,150051360,197132288,148218296
0,UMLRSolution,computeReliability_start,1659436830795,197132288,148218296,197132288,148215656
0,UMLRSolution,computeReliability_end,1659436831137,197132288,148215656,182452224,135259472
0,UMLRSolution,computeArchitecturalChanges_start,1659436831138,182452224,135259472,182452224,135259472
0,UMLRSolution,computeArchitecturalChanges_end,1659436831368,182452224,135259472,182452224,119533472
0,UMLRProblem,evaluate_start,1659436831374,182452224,119533472,182452224,119533472
0,UMLRProblem,evaluate_end,1659436831374,182452224,119533472,182452224,119533472
0,UMLRefactoring,execute_start,1659436831376,182452224,119533472,182452224,119533472
0,UMLRefactoring,execute_end,1659436832968,182452224,119533472,1166016512,794515272
0,UMLRSolution,applyTransformation_start,1659436833031,1166016512,794515272,230686720,183716088
0,UMLRSolution,applyTransformation_end,1659436834502,230686720,183716088,188743680,139708888
0,UMLRSolution,invokeSolver_start,1659436834502,188743680,139708888,188743680,139708888
0,UMLRSolution,invokeSolver_end,1659436834533,188743680,139708888,188743680,139373336
0,UMLRSolution,backAnnotation_start,1659436834533,188743680,139373336,188743680,139373336
0,UMLRSolution,backAnnotation_end,1659436835025,188743680,139373336,218103808,170909240
0,UMLRSolution,countingPAs_start,1659436835025,218103808,170909240,218103808,170909240
0,UMLRSolution,countingPAs_end,1659436843379,218103808,170909240,230686720,183510944
0,UMLRSolution,evaluatePerformance_start,1659436843379,230686720,183510944,230686720,183510944
0,UMLRSolution,evaluatePerformance_end,1659436843626,230686720,183510944,203423744,154473616
0,UMLRSolution,computeReliability_start,1659436843627,203423744,154473616,203423744,154473616
0,UMLRSolution,computeReliability_end,1659436843846,203423744,154473616,188743680,141532288
0,UMLRSolution,computeArchitecturalChanges_start,1659436843847,188743680,141532288,188743680,141532288
0,UMLRSolution,computeArchitecturalChanges_end,1659436843971,188743680,141532288,188743680,125806288
0,UMLRProblem,evaluate_start,1659436843972,188743680,125806288,188743680,125806288
0,UMLRProblem,evaluate_end,1659436843972,188743680,125806288,188743680,125806288
0,UMLRefactoring,execute_start,1659436843972,188743680,125806288,188743680,125806288
0,UMLRefactoring,execute_end,1659436845585,188743680,125806288,1168113664,1086851280
0,UMLRSolution,applyTransformation_start,1659436845646,1168113664,1086851280,224395264,177413048
0,UMLRSolution,applyTransformation_end,1659436846750,224395264,177413048,218103808,169031320
0,UMLRSolution,invokeSolver_start,1659436846750,218103808,169031320,218103808,169031320
0,UMLRSolution,invokeSolver_end,1659436846772,218103808,169031320,218103808,168808664
0,UMLRSolution,backAnnotation_start,1659436846772,218103808,168808664,218103808,168808664
0,UMLRSolution,backAnnotation_end,1659436847232,218103808,168808664,176160768,128943344
0,UMLRSolution,countingPAs_start,1659436847232,176160768,128943344,176160768,128943344
0,UMLRSolution,countingPAs_end,1659436854413,176160768,128943344,230686720,183489144
0,UMLRSolution,evaluatePerformance_start,1659436854413,230686720,183489144,230686720,183489144
0,UMLRSolution,evaluatePerformance_end,1659436854661,230686720,183489144,197132288,148150592
0,UMLRSolution,computeReliability_start,1659436854662,197132288,148150592,197132288,148150592
0,UMLRSolution,computeReliability_end,1659436854844,197132288,148150592,188743680,141479128
0,UMLRSolution,computeArchitecturalChanges_start,1659436854845,188743680,141479128,188743680,141479128
0,UMLRSolution,computeArchitecturalChanges_end,1659436854959,188743680,141479128,188743680,125753128
0,UMLRProblem,evaluate_start,1659436854960,188743680,125753128,188743680,125753128
0,UMLRProblem,evaluate_end,1659436854960,188743680,125753128,188743680,125753128
0,UMLRefactoring,execute_start,1659436854960,188743680,125753128,188743680,125753128
0,UMLRefactoring,execute_end,1659436856668,188743680,125753128,1168113664,763645352
0,UMLRSolution,applyTransformation_start,1659436856760,1168113664,763645352,203423744,156412584
0,UMLRSolution,applyTransformation_end,1659436857983,203423744,156412584,176160768,127078496
0,UMLRSolution,invokeSolver_start,1659436857983,176160768,127078496,176160768,127078496
0,UMLRSolution,invokeSolver_end,1659436858024,176160768,127078496,176160768,126945888
0,UMLRSolution,backAnnotation_start,1659436858024,176160768,126945888,176160768,126945888
0,UMLRSolution,backAnnotation_end,1659436858479,176160768,126945888,176160768,128930024
0,UMLRSolution,countingPAs_start,1659436858479,176160768,128930024,176160768,128930024
0,UMLRSolution,countingPAs_end,1659436864575,176160768,128930024,218103808,170897552
0,UMLRSolution,evaluatePerformance_start,1659436864576,218103808,170897552,218103808,170897552
0,UMLRSolution,evaluatePerformance_end,1659436864844,218103808,170897552,197132288,148136632
0,UMLRSolution,computeReliability_start,1659436864845,197132288,148136632,197132288,148133992
0,UMLRSolution,computeReliability_end,1659436865031,197132288,148133992,182452224,135205592
0,UMLRSolution,computeArchitecturalChanges_start,1659436865032,182452224,135205592,182452224,135205592
0,UMLRSolution,computeArchitecturalChanges_end,1659436865120,182452224,135205592,182452224,119476952
0,UMLRProblem,evaluate_start,1659436865120,182452224,119476952,182452224,119476952
0,UMLRProblem,evaluate_end,1659436865120,182452224,119476952,182452224,119476952
0,UMLRefactoring,execute_start,1659436865121,182452224,119476952,182452224,119476952
0,UMLRefactoring,execute_end,1659436866568,182452224,119476952,1166016512,948570328
0,UMLRSolution,applyTransformation_start,1659436866628,1166016512,948570328,203423744,156406488
0,UMLRSolution,applyTransformation_end,1659436867871,203423744,156406488,230686720,181595248
0,UMLRSolution,invokeSolver_start,1659436867871,230686720,181595248,230686720,181595248
0,UMLRSolution,invokeSolver_end,1659436867891,230686720,181595248,230686720,181495408
0,UMLRSolution,backAnnotation_start,1659436867891,230686720,181495408,230686720,181495408
0,UMLRSolution,backAnnotation_end,1659436868394,230686720,181495408,176160768,128919152
0,UMLRSolution,countingPAs_start,1659436868394,176160768,128919152,176160768,128919152
0,UMLRSolution,countingPAs_end,1659436874709,176160768,128919152,245366784,198150544
0,UMLRSolution,evaluatePerformance_start,1659436874709,245366784,198150544,245366784,198150544
0,UMLRSolution,evaluatePerformance_end,1659436874919,245366784,198150544,197132288,148149760
0,UMLRSolution,computeReliability_start,1659436874920,197132288,148149760,197132288,148149760
0,UMLRSolution,computeReliability_end,1659436875090,197132288,148149760,176160768,128900888
0,UMLRSolution,computeArchitecturalChanges_start,1659436875091,176160768,128900888,176160768,128900888
0,UMLRSolution,computeArchitecturalChanges_end,1659436875178,176160768,128900888,176160768,113174888
0,UMLRProblem,evaluate_start,1659436875178,176160768,113174888,176160768,113174888
0,UMLRProblem,evaluate_end,1659436875178,176160768,113174888,176160768,113174888
0,UMLRefactoring,execute_start,1659436875179,176160768,113174888,176160768,113174888
0,UMLRefactoring,execute_end,1659436876384,176160768,113174888,1161822208,877206784
0,UMLRSolution,applyTransformation_start,1659436876490,1161822208,877206784,203423744,156398840
0,UMLRSolution,applyTransformation_end,1659436877639,203423744,156398840,224395264,175300144
0,UMLRSolution,invokeSolver_start,1659436877639,224395264,175300144,224395264,175300144
0,UMLRSolution,invokeSolver_end,1659436877665,224395264,175300144,224395264,175006272
0,UMLRSolution,backAnnotation_start,1659436877665,224395264,175006272,224395264,175006272
0,UMLRSolution,backAnnotation_end,1659436878044,224395264,175006272,182452224,135195768
0,UMLRSolution,countingPAs_start,1659436878044,182452224,135195768,182452224,135195768
0,UMLRSolution,countingPAs_end,1659436883213,182452224,135195768,230686720,183456952
0,UMLRSolution,evaluatePerformance_start,1659436883213,230686720,183456952,230686720,183456952
0,UMLRSolution,evaluatePerformance_end,1659436883410,230686720,183456952,203423744,154404584
0,UMLRSolution,computeReliability_start,1659436883410,203423744,154404584,203423744,154404584
0,UMLRSolution,computeReliability_end,1659436883570,203423744,154404584,188743680,141477272
0,UMLRSolution,computeArchitecturalChanges_start,1659436883570,188743680,141477272,188743680,141477272
0,UMLRSolution,computeArchitecturalChanges_end,1659436883670,188743680,141477272,188743680,125751272
0,UMLRProblem,evaluate_start,1659436883670,188743680,125751272,188743680,125751272
0,UMLRProblem,evaluate_end,1659436883670,188743680,125751272,188743680,125751272
0,UMLRefactoring,execute_start,1659436883671,188743680,125751272,188743680,125751272
0,UMLRefactoring,execute_end,1659436885194,188743680,125751272,1168113664,862804968
0,UMLRSolution,applyTransformation_start,1659436885260,1168113664,862804968,224395264,177354256
0,UMLRSolution,applyTransformation_end,1659436886251,224395264,177354256,245366784,196249704
0,UMLRSolution,invokeSolver_start,1659436886251,245366784,196249704,245366784,196249704
0,UMLRSolution,invokeSolver_end,1659436886272,245366784,196249704,245366784,196203456
0,UMLRSolution,backAnnotation_start,1659436886272,245366784,196203456,245366784,196203456
0,UMLRSolution,backAnnotation_end,1659436886721,245366784,196203456,176160768,128907464
0,UMLRSolution,countingPAs_start,1659436886721,176160768,128907464,176160768,128907464
0,UMLRSolution,countingPAs_end,1659436894427,176160768,128907464,251658240,204422208
0,UMLRSolution,evaluatePerformance_start,1659436894428,251658240,204422208,251658240,204422208
0,UMLRSolution,evaluatePerformance_end,1659436894671,251658240,204422208,203423744,154403136
0,UMLRSolution,computeReliability_start,1659436894671,203423744,154403136,203423744,154400496
0,UMLRSolution,computeReliability_end,1659436894832,203423744,154400496,182452224,135171640
0,UMLRSolution,computeArchitecturalChanges_start,1659436894833,182452224,135171640,182452224,135171640
0,UMLRSolution,computeArchitecturalChanges_end,1659436894918,182452224,135171640,182452224,119445640
0,UMLRProblem,evaluate_start,1659436894918,182452224,119445640,182452224,119445640
0,UMLRProblem,evaluate_end,1659436894918,182452224,119445640,182452224,119445640
0,UMLRefactoring,execute_start,1659436894918,182452224,119445640,182452224,119445640
0,UMLRefactoring,execute_end,1659436896679,182452224,119445640,1166016512,743021440
0,UMLRSolution,applyTransformation_start,1659436896759,1166016512,743021440,224395264,177347776
0,UMLRSolution,applyTransformation_end,1659436897776,224395264,177347776,245366784,196236408
0,UMLRSolution,invokeSolver_start,1659436897776,245366784,196236408,245366784,196236408
0,UMLRSolution,invokeSolver_end,1659436897806,245366784,196236408,245366784,196207400
0,UMLRSolution,backAnnotation_start,1659436897806,245366784,196207400,245366784,196207400
0,UMLRSolution,backAnnotation_end,1659436898281,245366784,196207400,182452224,135195608
0,UMLRSolution,countingPAs_start,1659436898281,182452224,135195608,182452224,135195608
0,UMLRSolution,countingPAs_end,1659436904667,182452224,135195608,224395264,177150328
0,UMLRSolution,evaluatePerformance_start,1659436904668,224395264,177150328,224395264,177150328
0,UMLRSolution,evaluatePerformance_end,1659436904887,224395264,177150328,197132288,148122648
0,UMLRSolution,computeReliability_start,1659436904888,197132288,148122648,197132288,148122648
0,UMLRSolution,computeReliability_end,1659436905065,197132288,148122648,188743680,141453552
0,UMLRSolution,computeArchitecturalChanges_start,1659436905066,188743680,141453552,188743680,141450912
0,UMLRSolution,computeArchitecturalChanges_end,1659436905192,188743680,141450912,188743680,125724912
0,UMLRProblem,evaluate_start,1659436905193,188743680,125724912,188743680,125724912
0,UMLRProblem,evaluate_end,1659436905193,188743680,125724912,188743680,125724912
0,UMLRefactoring,execute_start,1659436905193,188743680,125724912,188743680,125724912
0,UMLRefactoring,execute_end,1659436906778,188743680,125724912,1168113664,852847768
0,UMLRSolution,applyTransformation_start,1659436906869,1168113664,852847768,203423744,156362888
0,UMLRSolution,applyTransformation_end,1659436907936,203423744,156362888,218103808,168964320
0,UMLRSolution,invokeSolver_start,1659436907936,218103808,168964320,218103808,168964320
0,UMLRSolution,invokeSolver_end,1659436907975,218103808,168964320,218103808,168946488
0,UMLRSolution,backAnnotation_start,1659436907975,218103808,168946488,218103808,168946488
0,UMLRSolution,backAnnotation_end,1659436908420,218103808,168946488,182452224,135169624
0,UMLRSolution,countingPAs_start,1659436908420,182452224,135169624,182452224,135169624
0,UMLRSolution,countingPAs_end,1659436914615,182452224,135169624,239075328,191823536
0,UMLRSolution,evaluatePerformance_start,1659436914615,239075328,191823536,239075328,191823536
0,UMLRSolution,evaluatePerformance_end,1659436914875,239075328,191823536,209715200,160696448
0,UMLRSolution,computeReliability_start,1659436914876,209715200,160696448,209715200,160696448
0,UMLRSolution,computeReliability_end,1659436915054,209715200,160696448,197132288,149835968
