iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436785702,2151677952,1995547968,2151677952,1995547968
0,UMLRefactoring,isFeasible_end,1659436785702,2151677952,1995547968,2151677952,1995547968
0,UMLRefactoring,isFeasible_start,1659436785702,2151677952,1995547968,2151677952,1995547968
0,UMLRefactoring,isFeasible_end,1659436785702,2151677952,1995547968,2151677952,1995547968
0,UMLRefactoring,isFeasible_start,1659436785702,2151677952,1995547968,2151677952,1995547968
0,UMLRefactoring,isFeasible_end,1659436785703,2151677952,1995547968,2151677952,1995547968
0,UMLRProblem,createSolution_end,1659436785703,2151677952,1995547968,2151677952,1995547968
0,UMLRProblem,createSolution_start,1659436785703,2151677952,1995547968,2151677952,1995547968
0,UMLRefactoring,isFeasible_start,1659436786848,2151677952,1995547968,2151677952,2091672464
0,UMLRefactoring,isFeasible_end,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRefactoring,isFeasible_start,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRefactoring,isFeasible_end,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRefactoring,isFeasible_start,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRefactoring,isFeasible_end,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRefactoring,isFeasible_start,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRefactoring,isFeasible_end,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRProblem,createSolution_end,1659436786849,2151677952,2091672464,2151677952,2091672464
0,UMLRProblem,createSolution_start,1659436786850,2151677952,2091672464,2151677952,2091672464
0,UMLRefactoring,isFeasible_start,1659436787517,2151677952,2091672464,2151677952,2049729424
0,UMLRefactoring,isFeasible_end,1659436787517,2151677952,2049729424,2151677952,2049729424
0,UMLRefactoring,isFeasible_start,1659436787517,2151677952,2049729424,2151677952,2049729424
0,UMLRefactoring,isFeasible_end,1659436787517,2151677952,2049729424,2151677952,2049729424
0,UMLRefactoring,isFeasible_start,1659436787517,2151677952,2049729424,2151677952,2049729424
0,UMLRefactoring,isFeasible_end,1659436787517,2151677952,2049729424,2151677952,2049729424
0,UMLRefactoring,isFeasible_start,1659436787519,2151677952,2049729424,2151677952,2049729424
0,UMLRefactoring,isFeasible_end,1659436787520,2151677952,2049729424,2151677952,2049729424
0,UMLRProblem,createSolution_end,1659436787520,2151677952,2049729424,2151677952,2049729424
0,UMLRProblem,createSolution_start,1659436787520,2151677952,2049729424,2151677952,2048682896
0,UMLRefactoring,isFeasible_start,1659436788211,2151677952,2048682896,2151677952,2007786384
0,UMLRefactoring,isFeasible_end,1659436788211,2151677952,2007786384,2151677952,2007786384
0,UMLRefactoring,isFeasible_start,1659436788212,2151677952,2007786384,2151677952,2007786384
0,UMLRefactoring,isFeasible_end,1659436788212,2151677952,2007786384,2151677952,2007786384
0,UMLRefactoring,isFeasible_start,1659436788212,2151677952,2007786384,2151677952,2007786384
0,UMLRefactoring,isFeasible_end,1659436788212,2151677952,2007786384,2151677952,2007786384
0,UMLRefactoring,isFeasible_start,1659436788212,2151677952,2007786384,2151677952,2007786384
0,UMLRefactoring,isFeasible_end,1659436788212,2151677952,2007786384,2151677952,2007786384
0,UMLRProblem,createSolution_end,1659436788212,2151677952,2007786384,2151677952,2007786384
0,UMLRProblem,createSolution_start,1659436788216,2151677952,2007786384,2151677952,2007786384
0,UMLRefactoring,isFeasible_start,1659436788769,2151677952,2007786384,2151677952,1966893968
0,UMLRefactoring,isFeasible_end,1659436788770,2151677952,1966893968,2151677952,1966893968
0,UMLRefactoring,isFeasible_start,1659436788770,2151677952,1966893968,2151677952,1966893968
0,UMLRefactoring,isFeasible_end,1659436788770,2151677952,1966893968,2151677952,1966893968
0,UMLRefactoring,isFeasible_start,1659436788770,2151677952,1966893968,2151677952,1966893968
0,UMLRefactoring,isFeasible_end,1659436788770,2151677952,1966893968,2151677952,1966893968
0,UMLRefactoring,isFeasible_start,1659436788770,2151677952,1966893968,2151677952,1966893968
0,UMLRefactoring,isFeasible_end,1659436788771,2151677952,1966893968,2151677952,1966893968
0,UMLRProblem,createSolution_end,1659436788771,2151677952,1966893968,2151677952,1966893968
0,UMLRProblem,createSolution_start,1659436788771,2151677952,1966893968,2151677952,1966893968
0,UMLRefactoring,isFeasible_start,1659436789505,2151677952,1966893968,2151677952,1924950928
0,UMLRefactoring,isFeasible_end,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRefactoring,isFeasible_start,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRefactoring,isFeasible_end,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRefactoring,isFeasible_start,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRefactoring,isFeasible_end,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRefactoring,isFeasible_start,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRefactoring,isFeasible_end,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRProblem,createSolution_end,1659436789506,2151677952,1924950928,2151677952,1924950928
0,UMLRProblem,createSolution_start,1659436789507,2151677952,1924950928,2151677952,1924950928
0,UMLRefactoring,isFeasible_start,1659436790181,2151677952,1924950928,2151677952,1884054416
0,UMLRefactoring,isFeasible_end,1659436790181,2151677952,1884054416,2151677952,1884054416
0,UMLRefactoring,isFeasible_start,1659436790181,2151677952,1884054416,2151677952,1884054416
0,UMLRefactoring,isFeasible_end,1659436790181,2151677952,1884054416,2151677952,1884054416
0,UMLRefactoring,isFeasible_start,1659436790181,2151677952,1884054416,2151677952,1884054416
0,UMLRefactoring,isFeasible_end,1659436790182,2151677952,1884054416,2151677952,1884054416
0,UMLRefactoring,isFeasible_start,1659436790182,2151677952,1884054416,2151677952,1884054416
0,UMLRefactoring,isFeasible_end,1659436790182,2151677952,1884054416,2151677952,1884054416
0,UMLRProblem,createSolution_end,1659436790182,2151677952,1884054416,2151677952,1884054416
0,UMLRProblem,createSolution_start,1659436790182,2151677952,1884054416,2151677952,1884054416
0,UMLRefactoring,isFeasible_start,1659436790781,2151677952,1884054416,2151677952,1842111376
0,UMLRefactoring,isFeasible_end,1659436790781,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,isFeasible_start,1659436790781,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,isFeasible_end,1659436790781,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,isFeasible_start,1659436790781,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,isFeasible_end,1659436790782,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,isFeasible_start,1659436790782,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,isFeasible_end,1659436790782,2151677952,1842111376,2151677952,1842111376
0,UMLRProblem,createSolution_end,1659436790782,2151677952,1842111376,2151677952,1842111376
0,PESA2,createInitialPopulation_end,1659436790782,2151677952,1842111376,2151677952,1842111376
0,PESA2,evaluatePopulation_end,1659436790782,2151677952,1842111376,2151677952,1842111376
0,UMLRSolutionListEvaluator,evaluate_start,1659436790783,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,execute_start,1659436790784,2151677952,1842111376,2151677952,1842111376
0,UMLRefactoring,execute_end,1659436803053,2151677952,1842111376,3319791616,3043512792
0,UMLRSolution,applyTransformation_start,1659436803308,3319791616,3043512792,146800640,117052400
0,UMLRSolution,applyTransformation_end,1659436810615,146800640,117052400,146800640,104997432
0,UMLRSolution,invokeSolver_start,1659436810615,146800640,104997432,146800640,104997432
0,UMLRSolution,invokeSolver_end,1659436810811,146800640,104997432,146800640,104189424
0,UMLRSolution,backAnnotation_start,1659436810811,146800640,104189424,146800640,104189424
0,UMLRSolution,backAnnotation_end,1659436812644,146800640,104189424,146800640,107371568
0,UMLRSolution,countingPAs_start,1659436812644,146800640,107371568,146800640,107371568
0,UMLRSolution,countingPAs_end,1659436825659,146800640,107371568,197132288,150086528
0,UMLRSolution,evaluatePerformance_start,1659436825660,197132288,150086528,197132288,150086528
0,UMLRSolution,evaluatePerformance_end,1659436826104,197132288,150086528,197132288,148249016
0,UMLRSolution,computeReliability_start,1659436826106,197132288,148249016,197132288,148249016
0,UMLRSolution,computeReliability_end,1659436826572,197132288,148249016,167772160,120571024
0,UMLRSolution,computeArchitecturalChanges_start,1659436826573,167772160,120571024,167772160,120571024
0,UMLRSolution,computeArchitecturalChanges_end,1659436826811,167772160,120571024,167772160,104845024
0,UMLRProblem,evaluate_start,1659436826812,167772160,104845024,167772160,104845024
0,UMLRProblem,evaluate_end,1659436826812,167772160,104845024,167772160,104845024
0,UMLRefactoring,execute_start,1659436826813,167772160,104845024,167772160,104845024
0,UMLRefactoring,execute_end,1659436829531,167772160,104845024,1157627904,725214432
0,UMLRSolution,applyTransformation_start,1659436829643,1157627904,725214432,188743680,141768760
0,UMLRSolution,applyTransformation_end,1659436831394,188743680,141768760,176160768,127109832
0,UMLRSolution,invokeSolver_start,1659436831394,176160768,127109832,176160768,127109832
0,UMLRSolution,invokeSolver_end,1659436831419,176160768,127109832,176160768,126483584
0,UMLRSolution,backAnnotation_start,1659436831419,176160768,126483584,176160768,126483584
0,UMLRSolution,backAnnotation_end,1659436832010,176160768,126483584,182452224,135251520
0,UMLRSolution,countingPAs_start,1659436832010,182452224,135251520,182452224,135251520
0,UMLRSolution,countingPAs_end,1659436839886,182452224,135251520,182452224,135271440
0,UMLRSolution,evaluatePerformance_start,1659436839887,182452224,135271440,182452224,135271440
0,UMLRSolution,evaluatePerformance_end,1659436840168,182452224,135271440,176160768,127216880
0,UMLRSolution,computeReliability_start,1659436840169,176160768,127216880,176160768,127216880
0,UMLRSolution,computeReliability_end,1659436840367,176160768,127216880,176160768,128939480
0,UMLRSolution,computeArchitecturalChanges_start,1659436840368,176160768,128939480,176160768,128939480
0,UMLRSolution,computeArchitecturalChanges_end,1659436840487,176160768,128939480,176160768,113213480
0,UMLRProblem,evaluate_start,1659436840488,176160768,113213480,176160768,113213480
0,UMLRProblem,evaluate_end,1659436840488,176160768,113213480,176160768,113213480
0,UMLRefactoring,execute_start,1659436840489,176160768,113213480,176160768,113213480
0,UMLRefactoring,execute_end,1659436842633,176160768,113213480,1161822208,705828904
0,UMLRSolution,applyTransformation_start,1659436842719,1161822208,705828904,218103808,171106936
0,UMLRSolution,applyTransformation_end,1659436844154,218103808,171106936,245366784,196278336
0,UMLRSolution,invokeSolver_start,1659436844154,245366784,196278336,245366784,196278336
0,UMLRSolution,invokeSolver_end,1659436844186,245366784,196278336,245366784,195767144
0,UMLRSolution,backAnnotation_start,1659436844186,245366784,195767144,245366784,195767144
0,UMLRSolution,backAnnotation_end,1659436844720,245366784,195767144,182452224,134231416
0,UMLRSolution,countingPAs_start,1659436844720,182452224,134231416,182452224,134231416
0,UMLRSolution,countingPAs_end,1659436852612,182452224,134231416,209715200,162513336
0,UMLRSolution,evaluatePerformance_start,1659436852613,209715200,162513336,209715200,162513336
0,UMLRSolution,evaluatePerformance_end,1659436852883,209715200,162513336,188743680,139774968
0,UMLRSolution,computeReliability_start,1659436852883,188743680,139774968,188743680,139774968
0,UMLRSolution,computeReliability_end,1659436853072,188743680,139774968,176160768,128904688
0,UMLRSolution,computeArchitecturalChanges_start,1659436853072,176160768,128904688,176160768,128904688
0,UMLRSolution,computeArchitecturalChanges_end,1659436853201,176160768,128904688,176160768,113178688
0,UMLRProblem,evaluate_start,1659436853202,176160768,113178688,176160768,113178688
0,UMLRProblem,evaluate_end,1659436853202,176160768,113178688,176160768,113178688
0,UMLRefactoring,execute_start,1659436853203,176160768,113178688,176160768,113178688
0,UMLRefactoring,execute_end,1659436854570,176160768,113178688,1161822208,802479200
0,UMLRSolution,applyTransformation_start,1659436854626,1161822208,802479200,188743680,141732480
0,UMLRSolution,applyTransformation_end,1659436855776,188743680,141732480,182452224,133372016
0,UMLRSolution,invokeSolver_start,1659436855776,182452224,133372016,182452224,133372016
0,UMLRSolution,invokeSolver_end,1659436855796,182452224,133372016,182452224,133088960
0,UMLRSolution,backAnnotation_start,1659436855796,182452224,133088960,182452224,133088960
0,UMLRSolution,backAnnotation_end,1659436856294,182452224,133088960,203423744,156184992
0,UMLRSolution,countingPAs_start,1659436856294,203423744,156184992,203423744,156184992
0,UMLRSolution,countingPAs_end,1659436862575,203423744,156184992,218103808,170892056
0,UMLRSolution,evaluatePerformance_start,1659436862575,218103808,170892056,218103808,170892056
0,UMLRSolution,evaluatePerformance_end,1659436862785,218103808,170892056,197132288,148122632
0,UMLRSolution,computeReliability_start,1659436862786,197132288,148122632,197132288,148122632
0,UMLRSolution,computeReliability_end,1659436862962,197132288,148122632,182452224,135204768
0,UMLRSolution,computeArchitecturalChanges_start,1659436862963,182452224,135204768,182452224,135202128
0,UMLRSolution,computeArchitecturalChanges_end,1659436863092,182452224,135202128,182452224,119476128
0,UMLRProblem,evaluate_start,1659436863093,182452224,119476128,182452224,119476128
0,UMLRProblem,evaluate_end,1659436863093,182452224,119476128,182452224,119476128
0,UMLRefactoring,execute_start,1659436863093,182452224,119476128,182452224,119476128
0,UMLRefactoring,execute_end,1659436864815,182452224,119476128,1166016512,839625640
0,UMLRSolution,applyTransformation_start,1659436864910,1166016512,839625640,272629760,225609056
0,UMLRSolution,applyTransformation_end,1659436865831,272629760,225609056,182452224,133366056
0,UMLRSolution,invokeSolver_start,1659436865831,182452224,133366056,182452224,133366056
0,UMLRSolution,invokeSolver_end,1659436866325,182452224,133366056,182452224,133187424
0,UMLRSolution,backAnnotation_start,1659436866325,182452224,133187424,182452224,133187424
0,UMLRSolution,backAnnotation_end,1659436866765,182452224,133187424,209715200,162471016
0,UMLRSolution,countingPAs_start,1659436866765,209715200,162471016,209715200,162471016
0,UMLRSolution,countingPAs_end,1659436873225,209715200,162471016,224395264,177176104
0,UMLRSolution,evaluatePerformance_start,1659436873225,224395264,177176104,224395264,177176104
0,UMLRSolution,evaluatePerformance_end,1659436873468,224395264,177176104,197132288,148149816
0,UMLRSolution,computeReliability_start,1659436873469,197132288,148149816,197132288,148149816
0,UMLRSolution,computeReliability_end,1659436873643,197132288,148149816,176160768,128902104
0,UMLRSolution,computeArchitecturalChanges_start,1659436873643,176160768,128902104,176160768,128902104
0,UMLRSolution,computeArchitecturalChanges_end,1659436873737,176160768,128902104,176160768,113176104
0,UMLRProblem,evaluate_start,1659436873738,176160768,113176104,176160768,113176104
0,UMLRProblem,evaluate_end,1659436873738,176160768,113176104,176160768,113176104
0,UMLRefactoring,execute_start,1659436873738,176160768,113176104,176160768,113176104
0,UMLRefactoring,execute_end,1659436875219,176160768,113176104,1161822208,853086344
0,UMLRSolution,applyTransformation_start,1659436875302,1161822208,853086344,245366784,198338952
0,UMLRSolution,applyTransformation_end,1659436876299,245366784,198338952,188743680,139649128
0,UMLRSolution,invokeSolver_start,1659436876299,188743680,139649128,188743680,139649128
0,UMLRSolution,invokeSolver_end,1659436876346,188743680,139649128,188743680,139514928
0,UMLRSolution,backAnnotation_start,1659436876346,188743680,139514928,188743680,139514928
0,UMLRSolution,backAnnotation_end,1659436876825,188743680,139514928,203423744,156167152
0,UMLRSolution,countingPAs_start,1659436876825,203423744,156167152,203423744,156167152
0,UMLRSolution,countingPAs_end,1659436882025,203423744,156167152,203423744,156197208
0,UMLRSolution,evaluatePerformance_start,1659436882026,203423744,156197208,203423744,156197208
0,UMLRSolution,evaluatePerformance_end,1659436882251,203423744,156197208,188743680,139751296
0,UMLRSolution,computeReliability_start,1659436882252,188743680,139751296,188743680,139751296
0,UMLRSolution,computeReliability_end,1659436882437,188743680,139751296,188743680,141460016
0,UMLRSolution,computeArchitecturalChanges_start,1659436882438,188743680,141460016,188743680,141457376
0,UMLRSolution,computeArchitecturalChanges_end,1659436882535,188743680,141457376,188743680,125731376
0,UMLRProblem,evaluate_start,1659436882536,188743680,125731376,188743680,125731376
0,UMLRProblem,evaluate_end,1659436882536,188743680,125731376,188743680,125731376
0,UMLRefactoring,execute_start,1659436882536,188743680,125731376,188743680,125731376
0,UMLRefactoring,execute_end,1659436883895,188743680,125731376,1168113664,573694816
0,UMLRSolution,applyTransformation_start,1659436883964,1168113664,573694816,224395264,177355896
0,UMLRSolution,applyTransformation_end,1659436884960,224395264,177355896,182452224,133349544
0,UMLRSolution,invokeSolver_start,1659436884960,182452224,133349544,182452224,133349544
0,UMLRSolution,invokeSolver_end,1659436884980,182452224,133349544,182452224,133268424
0,UMLRSolution,backAnnotation_start,1659436884980,182452224,133268424,182452224,133268424
0,UMLRSolution,backAnnotation_end,1659436885410,182452224,133268424,176160768,128899680
0,UMLRSolution,countingPAs_start,1659436885410,176160768,128899680,176160768,128899680
0,UMLRSolution,countingPAs_end,1659436891104,176160768,128899680,230686720,183452040
0,UMLRSolution,evaluatePerformance_start,1659436891105,230686720,183452040,230686720,183452040
0,UMLRSolution,evaluatePerformance_end,1659436891361,230686720,183452040,209715200,160390584
0,UMLRSolution,computeReliability_start,1659436891362,209715200,160390584,209715200,160390584
0,UMLRSolution,computeReliability_end,1659436891542,209715200,160390584,182452224,135179672
0,UMLRSolution,computeArchitecturalChanges_start,1659436891543,182452224,135179672,182452224,135179672
0,UMLRSolution,computeArchitecturalChanges_end,1659436891666,182452224,135179672,182452224,119453672
0,UMLRProblem,evaluate_start,1659436891667,182452224,119453672,182452224,119453672
0,UMLRProblem,evaluate_end,1659436891667,182452224,119453672,182452224,119453672
0,UMLRefactoring,execute_start,1659436891667,182452224,119453672,182452224,119453672
0,UMLRefactoring,execute_end,1659436893595,182452224,119453672,1166016512,909847160
0,UMLRSolution,applyTransformation_start,1659436893661,1166016512,909847160,209715200,162665632
0,UMLRSolution,applyTransformation_end,1659436894627,209715200,162665632,182452224,133323664
0,UMLRSolution,invokeSolver_start,1659436894627,182452224,133323664,182452224,133323664
0,UMLRSolution,invokeSolver_end,1659436894649,182452224,133323664,182452224,133273128
0,UMLRSolution,backAnnotation_start,1659436894649,182452224,133273128,182452224,133273128
0,UMLRSolution,backAnnotation_end,1659436895088,182452224,133273128,224395264,177119592
0,UMLRSolution,countingPAs_start,1659436895088,224395264,177119592,224395264,177119592
0,UMLRSolution,countingPAs_end,1659436901071,224395264,177119592,224395264,177144616
0,UMLRSolution,evaluatePerformance_start,1659436901072,224395264,177144616,224395264,177144616
0,UMLRSolution,evaluatePerformance_end,1659436901301,224395264,177144616,197132288,148103672
0,UMLRSolution,computeReliability_start,1659436901302,197132288,148103672,197132288,148103672
0,UMLRSolution,computeReliability_end,1659436901520,197132288,148103672,188743680,141451072
0,UMLRSolution,computeArchitecturalChanges_start,1659436901521,188743680,141451072,188743680,141451072
0,UMLRSolution,computeArchitecturalChanges_end,1659436901646,188743680,141451072,188743680,125725072
0,UMLRProblem,evaluate_start,1659436901647,188743680,125725072,188743680,125725072
0,UMLRProblem,evaluate_end,1659436901647,188743680,125725072,188743680,125725072
0,UMLRefactoring,execute_start,1659436901647,188743680,125725072,188743680,125725072
0,UMLRefactoring,execute_end,1659436903417,188743680,125725072,1168113664,926361488
0,UMLRSolution,applyTransformation_start,1659436903548,1168113664,926361488,251658240,204600632
0,UMLRSolution,applyTransformation_end,1659436904415,251658240,204600632,203423744,154288440
0,UMLRSolution,invokeSolver_start,1659436904415,203423744,154288440,203423744,154288440
0,UMLRSolution,invokeSolver_end,1659436904437,203423744,154288440,203423744,154253448
0,UMLRSolution,backAnnotation_start,1659436904437,203423744,154253448,203423744,154253448
0,UMLRSolution,backAnnotation_end,1659436904844,203423744,154253448,209715200,162431608
0,UMLRSolution,countingPAs_start,1659436904844,209715200,162431608,209715200,162431608
0,UMLRSolution,countingPAs_end,1659436910477,209715200,162431608,245366784,198110496
0,UMLRSolution,evaluatePerformance_start,1659436910478,245366784,198110496,245366784,198110496
0,UMLRSolution,evaluatePerformance_end,1659436910694,245366784,198110496,197132288,148092896
0,UMLRSolution,computeReliability_start,1659436910694,197132288,148092896,197132288,148092896
0,UMLRSolution,computeReliability_end,1659436910855,197132288,148092896,182452224,135152848
