iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436783736,2151677952,2102771472,2151677952,2102771472
0,UMLRefactoring,isFeasible_end,1659436783737,2151677952,2102771472,2151677952,2102771472
0,UMLRProblem,createSolution_end,1659436783737,2151677952,2102771472,2151677952,2102771472
0,UMLRProblem,createSolution_start,1659436783739,2151677952,2102771472,2151677952,2102771472
0,UMLRefactoring,isFeasible_start,1659436784667,2151677952,2102771472,2151677952,2061874960
0,UMLRefactoring,isFeasible_end,1659436784667,2151677952,2061874960,2151677952,2061874960
0,UMLRefactoring,isFeasible_start,1659436784667,2151677952,2061874960,2151677952,2061874960
0,UMLRefactoring,isFeasible_end,1659436784667,2151677952,2061874960,2151677952,2061874960
0,UMLRefactoring,isFeasible_start,1659436784667,2151677952,2061874960,2151677952,2061874960
0,UMLRefactoring,isFeasible_end,1659436784667,2151677952,2061874960,2151677952,2061874960
0,UMLRefactoring,isFeasible_start,1659436784668,2151677952,2061874960,2151677952,2061874960
0,UMLRefactoring,isFeasible_end,1659436784668,2151677952,2061874960,2151677952,2061874960
0,UMLRProblem,createSolution_end,1659436784668,2151677952,2061874960,2151677952,2061874960
0,UMLRProblem,createSolution_start,1659436784669,2151677952,2061874960,2151677952,2061874960
0,UMLRefactoring,isFeasible_start,1659436785973,2151677952,2061874960,2151677952,2119308336
0,UMLRefactoring,isFeasible_end,1659436785973,2151677952,2119308336,2151677952,2119308336
0,UMLRefactoring,isFeasible_start,1659436785973,2151677952,2119308336,2151677952,2119308336
0,UMLRefactoring,isFeasible_end,1659436785973,2151677952,2119308336,2151677952,2119308336
0,UMLRefactoring,isFeasible_start,1659436785973,2151677952,2119308336,2151677952,2119308336
0,UMLRefactoring,isFeasible_end,1659436785974,2151677952,2119308336,2151677952,2119308336
0,UMLRefactoring,isFeasible_start,1659436785974,2151677952,2119308336,2151677952,2119308336
0,UMLRefactoring,isFeasible_end,1659436785974,2151677952,2119308336,2151677952,2119308336
0,UMLRProblem,createSolution_end,1659436785974,2151677952,2119308336,2151677952,2119308336
0,UMLRProblem,createSolution_start,1659436785975,2151677952,2119308336,2151677952,2119308336
0,UMLRefactoring,isFeasible_start,1659436786960,2151677952,2119308336,2151677952,2078415920
0,UMLRefactoring,isFeasible_end,1659436786960,2151677952,2078415920,2151677952,2078415920
0,UMLRefactoring,isFeasible_start,1659436786961,2151677952,2078415920,2151677952,2078415920
0,UMLRefactoring,isFeasible_end,1659436786961,2151677952,2078415920,2151677952,2078415920
0,UMLRefactoring,isFeasible_start,1659436786961,2151677952,2078415920,2151677952,2078415920
0,UMLRefactoring,isFeasible_end,1659436786961,2151677952,2078415920,2151677952,2078415920
0,UMLRefactoring,isFeasible_start,1659436786961,2151677952,2078415920,2151677952,2078415920
0,UMLRefactoring,isFeasible_end,1659436786961,2151677952,2078415920,2151677952,2078415920
0,UMLRProblem,createSolution_end,1659436786961,2151677952,2078415920,2151677952,2078415920
0,UMLRProblem,createSolution_start,1659436786962,2151677952,2078415920,2151677952,2078415920
0,UMLRefactoring,isFeasible_start,1659436787894,2151677952,2078415920,2151677952,2036472880
0,UMLRefactoring,isFeasible_end,1659436787894,2151677952,2036472880,2151677952,2036472880
0,UMLRefactoring,isFeasible_start,1659436787894,2151677952,2036472880,2151677952,2036472880
0,UMLRefactoring,isFeasible_end,1659436787895,2151677952,2036472880,2151677952,2036472880
0,UMLRefactoring,isFeasible_start,1659436787895,2151677952,2036472880,2151677952,2036472880
0,UMLRefactoring,isFeasible_end,1659436787895,2151677952,2036472880,2151677952,2036472880
0,UMLRefactoring,isFeasible_start,1659436787895,2151677952,2036472880,2151677952,2036472880
0,UMLRefactoring,isFeasible_end,1659436787895,2151677952,2036472880,2151677952,2036472880
0,UMLRProblem,createSolution_end,1659436787895,2151677952,2036472880,2151677952,2036472880
0,UMLRProblem,createSolution_start,1659436787897,2151677952,2036472880,2151677952,2036472880
0,UMLRefactoring,isFeasible_start,1659436788785,2151677952,2036472880,2151677952,1995576368
0,UMLRefactoring,isFeasible_end,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRefactoring,isFeasible_start,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRefactoring,isFeasible_end,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRefactoring,isFeasible_start,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRefactoring,isFeasible_end,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRefactoring,isFeasible_start,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRefactoring,isFeasible_end,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRProblem,createSolution_end,1659436788785,2151677952,1995576368,2151677952,1995576368
0,UMLRProblem,createSolution_start,1659436788786,2151677952,1995576368,2151677952,1995576368
0,UMLRefactoring,isFeasible_start,1659436789627,2151677952,1995576368,2151677952,2117581128
0,UMLRefactoring,isFeasible_end,1659436789627,2151677952,2117581128,2151677952,2117581128
0,UMLRefactoring,isFeasible_start,1659436789627,2151677952,2117581128,2151677952,2117581128
0,UMLRefactoring,isFeasible_end,1659436789627,2151677952,2117581128,2151677952,2117581128
0,UMLRefactoring,isFeasible_start,1659436789628,2151677952,2117581128,2151677952,2117581128
0,UMLRefactoring,isFeasible_end,1659436789628,2151677952,2117581128,2151677952,2117581128
0,UMLRefactoring,isFeasible_start,1659436789628,2151677952,2117581128,2151677952,2117581128
0,UMLRefactoring,isFeasible_end,1659436789628,2151677952,2117581128,2151677952,2117581128
0,UMLRProblem,createSolution_end,1659436789628,2151677952,2117581128,2151677952,2117581128
0,UMLRProblem,createSolution_start,1659436789628,2151677952,2117581128,2151677952,2117581128
0,UMLRefactoring,isFeasible_start,1659436790276,2151677952,2117581128,2151677952,2074591560
0,UMLRefactoring,isFeasible_end,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRefactoring,isFeasible_start,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRefactoring,isFeasible_end,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRefactoring,isFeasible_start,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRefactoring,isFeasible_end,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRefactoring,isFeasible_start,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRefactoring,isFeasible_end,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRProblem,createSolution_end,1659436790276,2151677952,2074591560,2151677952,2074591560
0,UMLRProblem,createSolution_start,1659436790277,2151677952,2074591560,2151677952,2074591560
0,UMLRefactoring,isFeasible_start,1659436791013,2151677952,2074591560,2151677952,2033695048
0,UMLRefactoring,isFeasible_end,1659436791013,2151677952,2033695048,2151677952,2033695048
0,UMLRefactoring,isFeasible_start,1659436791014,2151677952,2033695048,2151677952,2033695048
0,UMLRefactoring,isFeasible_end,1659436791014,2151677952,2033695048,2151677952,2033695048
0,UMLRefactoring,isFeasible_start,1659436791014,2151677952,2033695048,2151677952,2033695048
0,UMLRefactoring,isFeasible_end,1659436791014,2151677952,2033695048,2151677952,2033695048
0,UMLRefactoring,isFeasible_start,1659436791014,2151677952,2033695048,2151677952,2033695048
0,UMLRefactoring,isFeasible_end,1659436791014,2151677952,2033695048,2151677952,2033695048
0,UMLRProblem,createSolution_end,1659436791014,2151677952,2033695048,2151677952,2033695048
0,UMLRProblem,createSolution_start,1659436791015,2151677952,2033695048,2151677952,2033695048
0,UMLRefactoring,isFeasible_start,1659436791643,2151677952,2033695048,2151677952,1990705480
0,UMLRefactoring,isFeasible_end,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRefactoring,isFeasible_start,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRefactoring,isFeasible_end,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRefactoring,isFeasible_start,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRefactoring,isFeasible_end,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRefactoring,isFeasible_start,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRefactoring,isFeasible_end,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRProblem,createSolution_end,1659436791643,2151677952,1990705480,2151677952,1990705480
0,UMLRProblem,createSolution_start,1659436791644,2151677952,1990705480,2151677952,1990705480
0,UMLRefactoring,isFeasible_start,1659436792065,2151677952,1990705480,2151677952,1948762440
0,UMLRefactoring,isFeasible_end,1659436792065,2151677952,1948762440,2151677952,1948762440
0,UMLRefactoring,isFeasible_start,1659436792065,2151677952,1948762440,2151677952,1948762440
0,UMLRefactoring,isFeasible_end,1659436792066,2151677952,1948762440,2151677952,1948762440
0,UMLRefactoring,isFeasible_start,1659436792066,2151677952,1948762440,2151677952,1948762440
0,UMLRefactoring,isFeasible_end,1659436792066,2151677952,1948762440,2151677952,1948762440
0,UMLRefactoring,isFeasible_start,1659436792066,2151677952,1948762440,2151677952,1948762440
0,UMLRefactoring,isFeasible_end,1659436792066,2151677952,1948762440,2151677952,1948762440
0,UMLRProblem,createSolution_end,1659436792066,2151677952,1948762440,2151677952,1948762440
0,UMLRProblem,createSolution_start,1659436792067,2151677952,1948762440,2151677952,1948762440
0,UMLRefactoring,isFeasible_start,1659436792693,2151677952,1948762440,2151677952,1907865928
0,UMLRefactoring,isFeasible_end,1659436792693,2151677952,1907865928,2151677952,1907865928
0,UMLRefactoring,isFeasible_start,1659436792693,2151677952,1907865928,2151677952,1907865928
0,UMLRefactoring,isFeasible_end,1659436792693,2151677952,1907865928,2151677952,1907865928
0,UMLRefactoring,isFeasible_start,1659436792693,2151677952,1907865928,2151677952,1907865928
0,UMLRefactoring,isFeasible_end,1659436792693,2151677952,1907865928,2151677952,1906819400
0,UMLRefactoring,isFeasible_start,1659436792694,2151677952,1906819400,2151677952,1906819400
0,UMLRefactoring,isFeasible_end,1659436792694,2151677952,1906819400,2151677952,1906819400
0,UMLRProblem,createSolution_end,1659436792694,2151677952,1906819400,2151677952,1906819400
0,UMLRProblem,createSolution_start,1659436792694,2151677952,1906819400,2151677952,1906819400
0,UMLRefactoring,isFeasible_start,1659436793151,2151677952,1906819400,2151677952,1865922888
0,UMLRefactoring,isFeasible_end,1659436793152,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,isFeasible_start,1659436793152,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,isFeasible_end,1659436793152,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,isFeasible_start,1659436793152,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,isFeasible_end,1659436793152,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,isFeasible_start,1659436793152,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,isFeasible_end,1659436793152,2151677952,1865922888,2151677952,1865922888
0,UMLRProblem,createSolution_end,1659436793152,2151677952,1865922888,2151677952,1865922888
0,PESA2,createInitialPopulation_end,1659436793153,2151677952,1865922888,2151677952,1865922888
0,PESA2,evaluatePopulation_end,1659436793153,2151677952,1865922888,2151677952,1865922888
0,UMLRSolutionListEvaluator,evaluate_start,1659436793153,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,execute_start,1659436793159,2151677952,1865922888,2151677952,1865922888
0,UMLRefactoring,execute_end,1659436802132,2151677952,1865922888,3313500160,2916710928
0,UMLRSolution,applyTransformation_start,1659436802515,3313500160,2916710928,182452224,153078264
0,UMLRSolution,applyTransformation_end,1659436809344,182452224,153078264,155189248,113629064
0,UMLRSolution,invokeSolver_start,1659436809344,155189248,113629064,155189248,113629064
0,UMLRSolution,invokeSolver_end,1659436809514,155189248,113629064,155189248,113053528
0,UMLRSolution,backAnnotation_start,1659436809514,155189248,113053528,155189248,113053528
0,UMLRSolution,backAnnotation_end,1659436811781,155189248,113053528,209715200,170382008
0,UMLRSolution,countingPAs_start,1659436811781,209715200,170382008,209715200,170382008
0,UMLRSolution,countingPAs_end,1659436824095,209715200,170382008,209715200,162642432
0,UMLRSolution,evaluatePerformance_start,1659436824097,209715200,162642432,209715200,162642432
0,UMLRSolution,evaluatePerformance_end,1659436824619,209715200,162642432,176160768,127279416
0,UMLRSolution,computeReliability_start,1659436824620,176160768,127279416,176160768,127279416
0,UMLRSolution,computeReliability_end,1659436825061,176160768,127279416,176160768,128974344
0,UMLRSolution,computeArchitecturalChanges_start,1659436825063,176160768,128974344,176160768,128974344
0,UMLRSolution,computeArchitecturalChanges_end,1659436825474,176160768,128974344,176160768,113245704
0,UMLRProblem,evaluate_start,1659436825479,176160768,113245704,176160768,113245704
0,UMLRProblem,evaluate_end,1659436825479,176160768,113245704,176160768,113245704
0,UMLRefactoring,execute_start,1659436825480,176160768,113245704,176160768,113245704
0,UMLRefactoring,execute_end,1659436828144,176160768,113245704,1161822208,703996088
0,UMLRSolution,applyTransformation_start,1659436828323,1161822208,703996088,218103808,171131968
0,UMLRSolution,applyTransformation_end,1659436829931,218103808,171131968,182452224,133413992
0,UMLRSolution,invokeSolver_start,1659436829931,182452224,133413992,182452224,133413992
0,UMLRSolution,invokeSolver_end,1659436829977,182452224,133413992,182452224,133082792
0,UMLRSolution,backAnnotation_start,1659436829977,182452224,133082792,182452224,133082792
0,UMLRSolution,backAnnotation_end,1659436830538,182452224,133082792,182452224,135253616
0,UMLRSolution,countingPAs_start,1659436830538,182452224,135253616,182452224,135253616
0,UMLRSolution,countingPAs_end,1659436838283,182452224,135253616,209715200,162483024
0,UMLRSolution,evaluatePerformance_start,1659436838284,209715200,162483024,209715200,162483024
0,UMLRSolution,evaluatePerformance_end,1659436838594,209715200,162483024,188743680,139803448
0,UMLRSolution,computeReliability_start,1659436838597,188743680,139803448,188743680,139803448
0,UMLRSolution,computeReliability_end,1659436838814,188743680,139803448,182452224,135237496
0,UMLRSolution,computeArchitecturalChanges_start,1659436838815,182452224,135237496,182452224,135237496
0,UMLRSolution,computeArchitecturalChanges_end,1659436838946,182452224,135237496,182452224,119511496
0,UMLRProblem,evaluate_start,1659436838947,182452224,119511496,182452224,119511496
0,UMLRProblem,evaluate_end,1659436838947,182452224,119511496,182452224,119511496
0,UMLRefactoring,execute_start,1659436838947,182452224,119511496,182452224,119511496
0,UMLRefactoring,execute_end,1659436840886,182452224,119511496,1166016512,969509128
0,UMLRSolution,applyTransformation_start,1659436841016,1166016512,969509128,203423744,156430376
0,UMLRSolution,applyTransformation_end,1659436842436,203423744,156430376,245366784,196293656
0,UMLRSolution,invokeSolver_start,1659436842436,245366784,196293656,245366784,196293656
0,UMLRSolution,invokeSolver_end,1659436842461,245366784,196293656,245366784,196043736
0,UMLRSolution,backAnnotation_start,1659436842461,245366784,196043736,245366784,196043736
0,UMLRSolution,backAnnotation_end,1659436842983,245366784,196043736,176160768,128946576
0,UMLRSolution,countingPAs_start,1659436842983,176160768,128946576,176160768,128946576
0,UMLRSolution,countingPAs_end,1659436849400,176160768,128946576,218103808,170904648
0,UMLRSolution,evaluatePerformance_start,1659436849401,218103808,170904648,218103808,170904648
0,UMLRSolution,evaluatePerformance_end,1659436849668,218103808,170904648,197132288,148139440
0,UMLRSolution,computeReliability_start,1659436849669,197132288,148139440,197132288,148139440
0,UMLRSolution,computeReliability_end,1659436849880,197132288,148139440,188743680,141501848
0,UMLRSolution,computeArchitecturalChanges_start,1659436849889,188743680,141501848,188743680,141499208
0,UMLRSolution,computeArchitecturalChanges_end,1659436850018,188743680,141499208,188743680,125773208
0,UMLRProblem,evaluate_start,1659436850019,188743680,125773208,188743680,125773208
0,UMLRProblem,evaluate_end,1659436850019,188743680,125773208,188743680,125773208
0,UMLRefactoring,execute_start,1659436850019,188743680,125773208,188743680,125773208
0,UMLRefactoring,execute_end,1659436851527,188743680,125773208,1168113664,819478424
0,UMLRSolution,applyTransformation_start,1659436851606,1168113664,819478424,230686720,183676912
0,UMLRSolution,applyTransformation_end,1659436852617,230686720,183676912,197132288,148056704
0,UMLRSolution,invokeSolver_start,1659436852617,197132288,148056704,197132288,148056704
0,UMLRSolution,invokeSolver_end,1659436852640,197132288,148056704,197132288,147911968
0,UMLRSolution,backAnnotation_start,1659436852640,197132288,147911968,197132288,147911968
0,UMLRSolution,backAnnotation_end,1659436853147,197132288,147911968,182452224,135218416
0,UMLRSolution,countingPAs_start,1659436853147,182452224,135218416,182452224,135218416
0,UMLRSolution,countingPAs_end,1659436858545,182452224,135218416,245366784,198162808
0,UMLRSolution,evaluatePerformance_start,1659436858546,245366784,198162808,245366784,198160168
0,UMLRSolution,evaluatePerformance_end,1659436858780,245366784,198160168,209715200,160648712
0,UMLRSolution,computeReliability_start,1659436858781,209715200,160648712,209715200,160648712
0,UMLRSolution,computeReliability_end,1659436858979,209715200,160648712,197132288,149888808
0,UMLRSolution,computeArchitecturalChanges_start,1659436858980,197132288,149888808,197132288,149888808
0,UMLRSolution,computeArchitecturalChanges_end,1659436859071,197132288,149888808,197132288,134162808
0,UMLRProblem,evaluate_start,1659436859072,197132288,134162808,197132288,134162808
0,UMLRProblem,evaluate_end,1659436859072,197132288,134162808,197132288,134162808
0,UMLRefactoring,execute_start,1659436859072,197132288,134162808,197132288,134162808
0,UMLRefactoring,execute_end,1659436860456,197132288,134162808,1172307968,1033697280
0,UMLRSolution,applyTransformation_start,1659436860526,1172307968,1033697280,203423744,156417368
0,UMLRSolution,applyTransformation_end,1659436861458,203423744,156417368,230686720,181604448
0,UMLRSolution,invokeSolver_start,1659436861458,230686720,181604448,230686720,181604448
0,UMLRSolution,invokeSolver_end,1659436861483,230686720,181604448,230686720,181500768
0,UMLRSolution,backAnnotation_start,1659436861483,230686720,181500768,230686720,181500768
0,UMLRSolution,backAnnotation_end,1659436861885,230686720,181500768,209715200,162470048
0,UMLRSolution,countingPAs_start,1659436861885,209715200,162470048,209715200,162470048
0,UMLRSolution,countingPAs_end,1659436867597,209715200,162470048,230686720,183467232
0,UMLRSolution,evaluatePerformance_start,1659436867597,230686720,183467232,230686720,183467232
0,UMLRSolution,evaluatePerformance_end,1659436867823,230686720,183467232,197132288,148128928
0,UMLRSolution,computeReliability_start,1659436867824,197132288,148128928,197132288,148128928
0,UMLRSolution,computeReliability_end,1659436867989,197132288,148128928,182452224,135198336
0,UMLRSolution,computeArchitecturalChanges_start,1659436867990,182452224,135198336,182452224,135198336
0,UMLRSolution,computeArchitecturalChanges_end,1659436868106,182452224,135198336,182452224,119469696
0,UMLRProblem,evaluate_start,1659436868106,182452224,119469696,182452224,119469696
0,UMLRProblem,evaluate_end,1659436868106,182452224,119469696,182452224,119469696
0,UMLRefactoring,execute_start,1659436868107,182452224,119469696,182452224,119469696
0,UMLRefactoring,execute_end,1659436869528,182452224,119469696,1166016512,845534640
0,UMLRSolution,applyTransformation_start,1659436869707,1166016512,845534640,272629760,225601336
0,UMLRSolution,applyTransformation_end,1659436870830,272629760,225601336,197132288,148028512
0,UMLRSolution,invokeSolver_start,1659436870830,197132288,148028512,197132288,148028512
0,UMLRSolution,invokeSolver_end,1659436870853,197132288,148028512,197132288,147964864
0,UMLRSolution,backAnnotation_start,1659436870853,197132288,147964864,197132288,147964864
0,UMLRSolution,backAnnotation_end,1659436871282,197132288,147964864,224395264,177138288
0,UMLRSolution,countingPAs_start,1659436871282,224395264,177138288,224395264,177138288
0,UMLRSolution,countingPAs_end,1659436876921,224395264,177138288,224395264,177165008
0,UMLRSolution,evaluatePerformance_start,1659436876921,224395264,177165008,224395264,177165008
0,UMLRSolution,evaluatePerformance_end,1659436877188,224395264,177165008,197132288,148111632
0,UMLRSolution,computeReliability_start,1659436877188,197132288,148111632,197132288,148111632
0,UMLRSolution,computeReliability_end,1659436877380,197132288,148111632,197132288,149792320
0,UMLRSolution,computeArchitecturalChanges_start,1659436877380,197132288,149792320,197132288,149792320
0,UMLRSolution,computeArchitecturalChanges_end,1659436877506,197132288,149792320,197132288,134066320
0,UMLRProblem,evaluate_start,1659436877506,197132288,134066320,197132288,134066320
0,UMLRProblem,evaluate_end,1659436877506,197132288,134066320,197132288,134066320
0,UMLRefactoring,execute_start,1659436877507,197132288,134066320,197132288,134066320
0,UMLRefactoring,execute_end,1659436879154,197132288,134066320,1172307968,879690776
0,UMLRSolution,applyTransformation_start,1659436879264,1172307968,879690776,230686720,183648488
0,UMLRSolution,applyTransformation_end,1659436880307,230686720,183648488,188743680,139633960
0,UMLRSolution,invokeSolver_start,1659436880307,188743680,139633960,188743680,139633960
0,UMLRSolution,invokeSolver_end,1659436880341,188743680,139633960,188743680,139595016
0,UMLRSolution,backAnnotation_start,1659436880341,188743680,139595016,188743680,139595016
0,UMLRSolution,backAnnotation_end,1659436880728,188743680,139595016,182452224,135196704
0,UMLRSolution,countingPAs_start,1659436880728,182452224,135196704,182452224,135196704
0,UMLRSolution,countingPAs_end,1659436886932,182452224,135196704,251658240,204422000
0,UMLRSolution,evaluatePerformance_start,1659436886933,251658240,204422000,251658240,204422000
0,UMLRSolution,evaluatePerformance_end,1659436887174,251658240,204422000,197132288,148112736
0,UMLRSolution,computeReliability_start,1659436887175,197132288,148112736,197132288,148112736
0,UMLRSolution,computeReliability_end,1659436887340,197132288,148112736,182452224,135179568
0,UMLRSolution,computeArchitecturalChanges_start,1659436887341,182452224,135179568,182452224,135179568
0,UMLRSolution,computeArchitecturalChanges_end,1659436887452,182452224,135179568,182452224,119450928
0,UMLRProblem,evaluate_start,1659436887452,182452224,119450928,182452224,119450928
0,UMLRProblem,evaluate_end,1659436887452,182452224,119450928,182452224,119450928
0,UMLRefactoring,execute_start,1659436887453,182452224,119450928,182452224,119450928
0,UMLRefactoring,execute_end,1659436889032,182452224,119450928,1166016512,828876216
0,UMLRSolution,applyTransformation_start,1659436889108,1166016512,828876216,224395264,177349152
0,UMLRSolution,applyTransformation_end,1659436890280,224395264,177349152,224395264,175271696
0,UMLRSolution,invokeSolver_start,1659436890280,224395264,175271696,224395264,175271696
0,UMLRSolution,invokeSolver_end,1659436890303,224395264,175271696,224395264,175244800
0,UMLRSolution,backAnnotation_start,1659436890303,224395264,175244800,224395264,175244800
0,UMLRSolution,backAnnotation_end,1659436890754,224395264,175244800,197132288,149861400
0,UMLRSolution,countingPAs_start,1659436890754,197132288,149861400,197132288,149861400
0,UMLRSolution,countingPAs_end,1659436896344,197132288,149861400,230686720,183442616
0,UMLRSolution,evaluatePerformance_start,1659436896345,230686720,183442616,230686720,183442616
0,UMLRSolution,evaluatePerformance_end,1659436896553,230686720,183442616,203423744,154392360
0,UMLRSolution,computeReliability_start,1659436896553,203423744,154392360,203423744,154392360
0,UMLRSolution,computeReliability_end,1659436896748,203423744,154392360,182452224,135165016
0,UMLRSolution,computeArchitecturalChanges_start,1659436896748,182452224,135165016,182452224,135165016
0,UMLRSolution,computeArchitecturalChanges_end,1659436896865,182452224,135165016,182452224,119439016
0,UMLRProblem,evaluate_start,1659436896866,182452224,119439016,182452224,119439016
0,UMLRProblem,evaluate_end,1659436896866,182452224,119439016,182452224,119439016
0,UMLRefactoring,execute_start,1659436896866,182452224,119439016,182452224,119439016
0,UMLRefactoring,execute_end,1659436897880,182452224,119439016,1166016512,1028458584
0,UMLRSolution,applyTransformation_start,1659436897960,1166016512,1028458584,230686720,183638840
0,UMLRSolution,applyTransformation_end,1659436899033,230686720,183638840,197132288,148011752
0,UMLRSolution,invokeSolver_start,1659436899033,197132288,148011752,197132288,148011752
0,UMLRSolution,invokeSolver_end,1659436899060,197132288,148011752,197132288,147994952
0,UMLRSolution,backAnnotation_start,1659436899060,197132288,147994952,197132288,147994952
0,UMLRSolution,backAnnotation_end,1659436899506,197132288,147994952,218103808,170823168
0,UMLRSolution,countingPAs_start,1659436899506,218103808,170823168,218103808,170823168
0,UMLRSolution,countingPAs_end,1659436904630,218103808,170823168,167772160,120521024
0,UMLRSolution,evaluatePerformance_start,1659436904630,167772160,120521024,167772160,120518384
0,UMLRSolution,evaluatePerformance_end,1659436904838,167772160,120518384,167772160,118752784
0,UMLRSolution,computeReliability_start,1659436904839,167772160,118752784,167772160,118750144
0,UMLRSolution,computeReliability_end,1659436905047,167772160,118750144,167772160,120486976
