iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436761863,2151677952,2061665024,2151677952,2061665024
0,UMLRefactoring,isFeasible_end,1659436761864,2151677952,2061665024,2151677952,2061665024
0,UMLRefactoring,isFeasible_start,1659436761868,2151677952,2061665024,2151677952,2061665024
0,UMLRefactoring,isFeasible_end,1659436761868,2151677952,2061665024,2151677952,2061665024
0,UMLRefactoring,isFeasible_start,1659436761869,2151677952,2061665024,2151677952,2061665024
0,UMLRefactoring,isFeasible_end,1659436761869,2151677952,2061665024,2151677952,2061665024
0,UMLRProblem,createSolution_end,1659436761869,2151677952,2061665024,2151677952,2061665024
0,UMLRProblem,createSolution_start,1659436761869,2151677952,2061665024,2151677952,2061665024
0,UMLRefactoring,isFeasible_start,1659436762372,2151677952,2061665024,2151677952,2020772608
0,UMLRefactoring,isFeasible_end,1659436762372,2151677952,2020772608,2151677952,2020772608
0,UMLRefactoring,isFeasible_start,1659436762372,2151677952,2020772608,2151677952,2020772608
0,UMLRefactoring,isFeasible_end,1659436762373,2151677952,2020772608,2151677952,2020772608
0,UMLRefactoring,isFeasible_start,1659436762373,2151677952,2020772608,2151677952,2020772608
0,UMLRefactoring,isFeasible_end,1659436762373,2151677952,2020772608,2151677952,2020772608
0,UMLRefactoring,isFeasible_start,1659436762373,2151677952,2020772608,2151677952,2020772608
0,UMLRefactoring,isFeasible_end,1659436762373,2151677952,2020772608,2151677952,2020772608
0,UMLRProblem,createSolution_end,1659436762373,2151677952,2020772608,2151677952,2020772608
0,UMLRProblem,createSolution_start,1659436762374,2151677952,2020772608,2151677952,2020772608
0,UMLRefactoring,isFeasible_start,1659436762911,2151677952,2020772608,2151677952,2089572880
0,UMLRefactoring,isFeasible_end,1659436762911,2151677952,2089572880,2151677952,2089572880
0,UMLRefactoring,isFeasible_start,1659436762911,2151677952,2089572880,2151677952,2089572880
0,UMLRefactoring,isFeasible_end,1659436762911,2151677952,2089572880,2151677952,2089572880
0,UMLRefactoring,isFeasible_start,1659436762911,2151677952,2089572880,2151677952,2089572880
0,UMLRefactoring,isFeasible_end,1659436762912,2151677952,2089572880,2151677952,2089572880
0,UMLRefactoring,isFeasible_start,1659436762912,2151677952,2089572880,2151677952,2089572880
0,UMLRefactoring,isFeasible_end,1659436762912,2151677952,2089572880,2151677952,2089572880
0,UMLRProblem,createSolution_end,1659436762912,2151677952,2089572880,2151677952,2089572880
0,UMLRProblem,createSolution_start,1659436762913,2151677952,2089572880,2151677952,2089572880
0,UMLRefactoring,isFeasible_start,1659436763424,2151677952,2089572880,2151677952,2048676368
0,UMLRefactoring,isFeasible_end,1659436763424,2151677952,2048676368,2151677952,2048676368
0,UMLRefactoring,isFeasible_start,1659436763424,2151677952,2048676368,2151677952,2048676368
0,UMLRefactoring,isFeasible_end,1659436763424,2151677952,2048676368,2151677952,2048676368
0,UMLRefactoring,isFeasible_start,1659436763424,2151677952,2048676368,2151677952,2048676368
0,UMLRefactoring,isFeasible_end,1659436763424,2151677952,2048676368,2151677952,2048676368
0,UMLRefactoring,isFeasible_start,1659436763424,2151677952,2048676368,2151677952,2048676368
0,UMLRefactoring,isFeasible_end,1659436763425,2151677952,2048676368,2151677952,2048676368
0,UMLRProblem,createSolution_end,1659436763425,2151677952,2048676368,2151677952,2048676368
0,UMLRProblem,createSolution_start,1659436763425,2151677952,2048676368,2151677952,2048676368
0,UMLRefactoring,isFeasible_start,1659436763815,2151677952,2048676368,2151677952,2006733328
0,UMLRefactoring,isFeasible_end,1659436763815,2151677952,2006733328,2151677952,2006733328
0,UMLRefactoring,isFeasible_start,1659436763815,2151677952,2006733328,2151677952,2006733328
0,UMLRefactoring,isFeasible_end,1659436763815,2151677952,2006733328,2151677952,2006733328
0,UMLRefactoring,isFeasible_start,1659436763815,2151677952,2006733328,2151677952,2006733328
0,UMLRefactoring,isFeasible_end,1659436763816,2151677952,2006733328,2151677952,2006733328
0,UMLRefactoring,isFeasible_start,1659436763816,2151677952,2006733328,2151677952,2006733328
0,UMLRefactoring,isFeasible_end,1659436763816,2151677952,2006733328,2151677952,2006733328
0,UMLRProblem,createSolution_end,1659436763816,2151677952,2006733328,2151677952,2006733328
0,UMLRProblem,createSolution_start,1659436763823,2151677952,2006733328,2151677952,2006733328
0,UMLRefactoring,isFeasible_start,1659436764472,2151677952,2006733328,2151677952,2091765760
0,UMLRefactoring,isFeasible_end,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRefactoring,isFeasible_start,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRefactoring,isFeasible_end,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRefactoring,isFeasible_start,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRefactoring,isFeasible_end,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRefactoring,isFeasible_start,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRefactoring,isFeasible_end,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRProblem,createSolution_end,1659436764472,2151677952,2091765760,2151677952,2091765760
0,UMLRProblem,createSolution_start,1659436764473,2151677952,2091765760,2151677952,2091765760
0,UMLRefactoring,isFeasible_start,1659436764872,2151677952,2091765760,2151677952,2049822720
0,UMLRefactoring,isFeasible_end,1659436764872,2151677952,2049822720,2151677952,2049822720
0,UMLRefactoring,isFeasible_start,1659436764872,2151677952,2049822720,2151677952,2049822720
0,UMLRefactoring,isFeasible_end,1659436764872,2151677952,2049822720,2151677952,2049822720
0,UMLRefactoring,isFeasible_start,1659436764873,2151677952,2049822720,2151677952,2049822720
0,UMLRefactoring,isFeasible_end,1659436764873,2151677952,2049822720,2151677952,2049822720
0,UMLRefactoring,isFeasible_start,1659436764873,2151677952,2049822720,2151677952,2049822720
0,UMLRefactoring,isFeasible_end,1659436764873,2151677952,2049822720,2151677952,2049822720
0,UMLRProblem,createSolution_end,1659436764873,2151677952,2049822720,2151677952,2049822720
0,UMLRProblem,createSolution_start,1659436764874,2151677952,2049822720,2151677952,2049822720
0,UMLRefactoring,isFeasible_start,1659436765302,2151677952,2049822720,2151677952,2008930304
0,UMLRefactoring,isFeasible_end,1659436765302,2151677952,2008930304,2151677952,2008930304
0,UMLRefactoring,isFeasible_start,1659436765302,2151677952,2008930304,2151677952,2008930304
0,UMLRefactoring,isFeasible_end,1659436765302,2151677952,2008930304,2151677952,2008930304
0,UMLRefactoring,isFeasible_start,1659436765307,2151677952,2008930304,2151677952,2008930304
0,UMLRefactoring,isFeasible_end,1659436765307,2151677952,2008930304,2151677952,2008930304
0,UMLRefactoring,isFeasible_start,1659436765307,2151677952,2008930304,2151677952,2008930304
0,UMLRefactoring,isFeasible_end,1659436765307,2151677952,2008930304,2151677952,2008930304
0,UMLRProblem,createSolution_end,1659436765307,2151677952,2008930304,2151677952,2008930304
0,UMLRProblem,createSolution_start,1659436765308,2151677952,2008930304,2151677952,2008930304
0,UMLRefactoring,isFeasible_start,1659436765918,2151677952,2008930304,2151677952,2116848520
0,UMLRefactoring,isFeasible_end,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRefactoring,isFeasible_start,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRefactoring,isFeasible_end,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRefactoring,isFeasible_start,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRefactoring,isFeasible_end,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRefactoring,isFeasible_start,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRefactoring,isFeasible_end,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRProblem,createSolution_end,1659436765918,2151677952,2116848520,2151677952,2116848520
0,UMLRProblem,createSolution_start,1659436765919,2151677952,2116848520,2151677952,2116848520
0,UMLRefactoring,isFeasible_start,1659436766319,2151677952,2116848520,2151677952,2074905480
0,UMLRefactoring,isFeasible_end,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRefactoring,isFeasible_start,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRefactoring,isFeasible_end,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRefactoring,isFeasible_start,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRefactoring,isFeasible_end,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRefactoring,isFeasible_start,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRefactoring,isFeasible_end,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRProblem,createSolution_end,1659436766319,2151677952,2074905480,2151677952,2074905480
0,UMLRProblem,createSolution_start,1659436766320,2151677952,2074905480,2151677952,2074905480
0,UMLRefactoring,isFeasible_start,1659436766627,2151677952,2074905480,2151677952,2034008968
0,UMLRefactoring,isFeasible_end,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRefactoring,isFeasible_start,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRefactoring,isFeasible_end,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRefactoring,isFeasible_start,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRefactoring,isFeasible_end,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRefactoring,isFeasible_start,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRefactoring,isFeasible_end,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRProblem,createSolution_end,1659436766627,2151677952,2034008968,2151677952,2034008968
0,UMLRProblem,createSolution_start,1659436766628,2151677952,2034008968,2151677952,2034008968
0,UMLRefactoring,isFeasible_start,1659436766957,2151677952,2034008968,2151677952,1992065928
0,UMLRefactoring,isFeasible_end,1659436766957,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,isFeasible_start,1659436766957,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,isFeasible_end,1659436766957,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,isFeasible_start,1659436766957,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,isFeasible_end,1659436766957,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,isFeasible_start,1659436766957,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,isFeasible_end,1659436766960,2151677952,1992065928,2151677952,1992065928
0,UMLRProblem,createSolution_end,1659436766960,2151677952,1992065928,2151677952,1992065928
0,PESA2,createInitialPopulation_end,1659436766960,2151677952,1992065928,2151677952,1992065928
0,PESA2,evaluatePopulation_end,1659436766960,2151677952,1992065928,2151677952,1992065928
0,UMLRSolutionListEvaluator,evaluate_start,1659436766960,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,execute_start,1659436766961,2151677952,1992065928,2151677952,1992065928
0,UMLRefactoring,execute_end,1659436773911,2151677952,1992065928,3386900480,3120510392
0,UMLRSolution,applyTransformation_start,1659436774237,3386900480,3120510392,146800640,117438168
0,UMLRSolution,applyTransformation_end,1659436781368,146800640,117438168,161480704,119872768
0,UMLRSolution,invokeSolver_start,1659436781368,161480704,119872768,161480704,119872768
0,UMLRSolution,invokeSolver_end,1659436781544,161480704,119872768,161480704,119397384
0,UMLRSolution,backAnnotation_start,1659436781544,161480704,119397384,161480704,119397384
0,UMLRSolution,backAnnotation_end,1659436784272,161480704,119397384,146800640,107477640
0,UMLRSolution,countingPAs_start,1659436784272,146800640,107477640,146800640,107477640
0,UMLRSolution,countingPAs_end,1659436799743,146800640,107477640,203423744,156347616
0,UMLRSolution,evaluatePerformance_start,1659436799744,203423744,156347616,203423744,156347616
0,UMLRSolution,evaluatePerformance_end,1659436800360,203423744,156347616,176160768,127221400
0,UMLRSolution,computeReliability_start,1659436800362,176160768,127221400,176160768,127218760
0,UMLRSolution,computeReliability_end,1659436801147,176160768,127218760,176160768,128965304
0,UMLRSolution,computeArchitecturalChanges_start,1659436801148,176160768,128965304,176160768,128965304
0,UMLRSolution,computeArchitecturalChanges_end,1659436801555,176160768,128965304,176160768,112188680
0,UMLRProblem,evaluate_start,1659436801556,176160768,112188680,176160768,112188680
0,UMLRProblem,evaluate_end,1659436801556,176160768,112188680,176160768,112188680
0,UMLRefactoring,execute_start,1659436801557,176160768,112188680,176160768,112188680
0,UMLRefactoring,execute_end,1659436806531,176160768,112188680,1161822208,867062008
0,UMLRSolution,applyTransformation_start,1659436806827,1161822208,867062008,182452224,135483736
0,UMLRSolution,applyTransformation_end,1659436809054,182452224,135483736,230686720,181644488
0,UMLRSolution,invokeSolver_start,1659436809054,230686720,181644488,230686720,181644488
0,UMLRSolution,invokeSolver_end,1659436809547,230686720,181644488,230686720,181285320
0,UMLRSolution,backAnnotation_start,1659436809547,230686720,181285320,230686720,181285320
0,UMLRSolution,backAnnotation_end,1659436810506,230686720,181285320,188743680,141550560
0,UMLRSolution,countingPAs_start,1659436810506,188743680,141550560,188743680,141550560
0,UMLRSolution,countingPAs_end,1659436820840,188743680,141550560,209715200,162542984
0,UMLRSolution,evaluatePerformance_start,1659436820841,209715200,162542984,209715200,162542984
0,UMLRSolution,evaluatePerformance_end,1659436821347,209715200,162542984,182452224,133516056
0,UMLRSolution,computeReliability_start,1659436821347,182452224,133516056,182452224,133516056
0,UMLRSolution,computeReliability_end,1659436821759,182452224,133516056,167772160,120517424
0,UMLRSolution,computeArchitecturalChanges_start,1659436821760,167772160,120517424,167772160,120517424
0,UMLRSolution,computeArchitecturalChanges_end,1659436821941,167772160,120517424,167772160,104788784
0,UMLRProblem,evaluate_start,1659436821942,167772160,104788784,167772160,104788784
0,UMLRProblem,evaluate_end,1659436821942,167772160,104788784,167772160,104788784
0,UMLRefactoring,execute_start,1659436821943,167772160,104788784,167772160,104788784
0,UMLRefactoring,execute_end,1659436824318,167772160,104788784,1157627904,845567280
0,UMLRSolution,applyTransformation_start,1659436824505,1157627904,845567280,188743680,141758440
0,UMLRSolution,applyTransformation_end,1659436826531,188743680,141758440,188743680,139677376
0,UMLRSolution,invokeSolver_start,1659436826531,188743680,139677376,188743680,139677376
0,UMLRSolution,invokeSolver_end,1659436826569,188743680,139677376,188743680,139465712
0,UMLRSolution,backAnnotation_start,1659436826569,188743680,139465712,188743680,139465712
0,UMLRSolution,backAnnotation_end,1659436827418,188743680,139465712,176160768,128955528
0,UMLRSolution,countingPAs_start,1659436827418,176160768,128955528,176160768,128955528
0,UMLRSolution,countingPAs_end,1659436835805,176160768,128955528,230686720,183325184
0,UMLRSolution,evaluatePerformance_start,1659436835807,230686720,183325184,230686720,183325184
0,UMLRSolution,evaluatePerformance_end,1659436836094,230686720,183325184,197132288,148175016
0,UMLRSolution,computeReliability_start,1659436836095,197132288,148175016,197132288,148175016
0,UMLRSolution,computeReliability_end,1659436836314,197132288,148175016,182452224,135208120
0,UMLRSolution,computeArchitecturalChanges_start,1659436836315,182452224,135208120,182452224,135205480
0,UMLRSolution,computeArchitecturalChanges_end,1659436836448,182452224,135205480,182452224,119479480
0,UMLRProblem,evaluate_start,1659436836449,182452224,119479480,182452224,119479480
0,UMLRProblem,evaluate_end,1659436836449,182452224,119479480,182452224,119479480
0,UMLRefactoring,execute_start,1659436836449,182452224,119479480,182452224,119479480
0,UMLRefactoring,execute_end,1659436838381,182452224,119479480,1166016512,666719656
0,UMLRSolution,applyTransformation_start,1659436838462,1166016512,666719656,209715200,162708640
0,UMLRSolution,applyTransformation_end,1659436839918,209715200,162708640,239075328,189995960
0,UMLRSolution,invokeSolver_start,1659436839918,239075328,189995960,239075328,189995960
0,UMLRSolution,invokeSolver_end,1659436839977,239075328,189995960,239075328,189839416
0,UMLRSolution,backAnnotation_start,1659436839977,239075328,189839416,239075328,189839416
0,UMLRSolution,backAnnotation_end,1659436840494,239075328,189839416,182452224,135224712
0,UMLRSolution,countingPAs_start,1659436840494,182452224,135224712,182452224,135224712
0,UMLRSolution,countingPAs_end,1659436847668,182452224,135224712,224395264,177191768
0,UMLRSolution,evaluatePerformance_start,1659436847668,224395264,177191768,224395264,177191768
0,UMLRSolution,evaluatePerformance_end,1659436847914,224395264,177191768,197132288,148140656
0,UMLRSolution,computeReliability_start,1659436847915,197132288,148140656,197132288,148140656
0,UMLRSolution,computeReliability_end,1659436848079,197132288,148140656,167772160,120522992
0,UMLRSolution,computeArchitecturalChanges_start,1659436848080,167772160,120522992,167772160,120522992
0,UMLRSolution,computeArchitecturalChanges_end,1659436848209,167772160,120522992,167772160,104796992
0,UMLRProblem,evaluate_start,1659436848210,167772160,104796992,167772160,104796992
0,UMLRProblem,evaluate_end,1659436848210,167772160,104796992,167772160,104796992
0,UMLRefactoring,execute_start,1659436848210,167772160,104796992,167772160,104796992
0,UMLRefactoring,execute_end,1659436849781,167772160,104796992,1157627904,867762320
0,UMLRSolution,applyTransformation_start,1659436849862,1157627904,867762320,224395264,177381720
0,UMLRSolution,applyTransformation_end,1659436851237,224395264,177381720,230686720,181597368
0,UMLRSolution,invokeSolver_start,1659436851237,230686720,181597368,230686720,181597368
0,UMLRSolution,invokeSolver_end,1659436851268,230686720,181597368,230686720,181493688
0,UMLRSolution,backAnnotation_start,1659436851268,230686720,181493688,230686720,181493688
0,UMLRSolution,backAnnotation_end,1659436851715,230686720,181493688,197132288,149893032
0,UMLRSolution,countingPAs_start,1659436851715,197132288,149893032,197132288,149893032
0,UMLRSolution,countingPAs_end,1659436859495,197132288,149893032,218103808,170892128
0,UMLRSolution,evaluatePerformance_start,1659436859496,218103808,170892128,218103808,170892128
0,UMLRSolution,evaluatePerformance_end,1659436859753,218103808,170892128,197132288,148156816
0,UMLRSolution,computeReliability_start,1659436859754,197132288,148156816,197132288,148154176
0,UMLRSolution,computeReliability_end,1659436859956,197132288,148154176,188743680,141481936
0,UMLRSolution,computeArchitecturalChanges_start,1659436859957,188743680,141481936,188743680,141481936
0,UMLRSolution,computeArchitecturalChanges_end,1659436860059,188743680,141481936,188743680,125755936
0,UMLRProblem,evaluate_start,1659436860060,188743680,125755936,188743680,125755936
0,UMLRProblem,evaluate_end,1659436860060,188743680,125755936,188743680,125755936
0,UMLRefactoring,execute_start,1659436860060,188743680,125755936,188743680,125755936
0,UMLRefactoring,execute_end,1659436861620,188743680,125755936,1168113664,753484928
0,UMLRSolution,applyTransformation_start,1659436861695,1168113664,753484928,218103808,171066080
0,UMLRSolution,applyTransformation_end,1659436862899,218103808,171066080,197132288,148014360
0,UMLRSolution,invokeSolver_start,1659436862899,197132288,148014360,197132288,148014360
0,UMLRSolution,invokeSolver_end,1659436862930,197132288,148014360,197132288,147950552
0,UMLRSolution,backAnnotation_start,1659436862930,197132288,147950552,197132288,147950552
0,UMLRSolution,backAnnotation_end,1659436863441,197132288,147950552,188743680,141478552
0,UMLRSolution,countingPAs_start,1659436863441,188743680,141478552,188743680,141478552
0,UMLRSolution,countingPAs_end,1659436870023,188743680,141478552,218103808,170863352
0,UMLRSolution,evaluatePerformance_start,1659436870024,218103808,170863352,218103808,170863352
0,UMLRSolution,evaluatePerformance_end,1659436870234,218103808,170863352,203423744,154422464
0,UMLRSolution,computeReliability_start,1659436870235,203423744,154422464,203423744,154419824
0,UMLRSolution,computeReliability_end,1659436870428,203423744,154419824,167772160,120491072
0,UMLRSolution,computeArchitecturalChanges_start,1659436870429,167772160,120491072,167772160,120488432
0,UMLRSolution,computeArchitecturalChanges_end,1659436870550,167772160,120488432,167772160,104762432
0,UMLRProblem,evaluate_start,1659436870551,167772160,104762432,167772160,104762432
0,UMLRProblem,evaluate_end,1659436870551,167772160,104762432,167772160,104762432
0,UMLRefactoring,execute_start,1659436870551,167772160,104762432,167772160,104762432
0,UMLRefactoring,execute_end,1659436872514,167772160,104762432,1157627904,760217696
0,UMLRSolution,applyTransformation_start,1659436872580,1157627904,760217696,245366784,198316312
0,UMLRSolution,applyTransformation_end,1659436873635,245366784,198316312,230686720,181560880
0,UMLRSolution,invokeSolver_start,1659436873635,230686720,181560880,230686720,181560880
0,UMLRSolution,invokeSolver_end,1659436873657,230686720,181560880,230686720,181515448
0,UMLRSolution,backAnnotation_start,1659436873657,230686720,181515448,230686720,181515448
0,UMLRSolution,backAnnotation_end,1659436874070,230686720,181515448,197132288,149856552
0,UMLRSolution,countingPAs_start,1659436874070,197132288,149856552,197132288,149856552
0,UMLRSolution,countingPAs_end,1659436880681,197132288,149856552,230686720,183442328
0,UMLRSolution,evaluatePerformance_start,1659436880681,230686720,183442328,230686720,183442328
0,UMLRSolution,evaluatePerformance_end,1659436880934,230686720,183442328,197132288,148123768
0,UMLRSolution,computeReliability_start,1659436880934,197132288,148123768,197132288,148123768
0,UMLRSolution,computeReliability_end,1659436881109,197132288,148123768,188743680,141457048
0,UMLRSolution,computeArchitecturalChanges_start,1659436881110,188743680,141457048,188743680,141454408
0,UMLRSolution,computeArchitecturalChanges_end,1659436881205,188743680,141454408,188743680,125728408
0,UMLRProblem,evaluate_start,1659436881205,188743680,125728408,188743680,125728408
0,UMLRProblem,evaluate_end,1659436881205,188743680,125728408,188743680,125728408
0,UMLRefactoring,execute_start,1659436881206,188743680,125728408,188743680,125728408
0,UMLRefactoring,execute_end,1659436882776,188743680,125728408,1168113664,785883048
0,UMLRSolution,applyTransformation_start,1659436882851,1168113664,785883048,281018368,233963880
0,UMLRSolution,applyTransformation_end,1659436883898,281018368,233963880,188743680,139608344
0,UMLRSolution,invokeSolver_start,1659436883898,188743680,139608344,188743680,139608344
0,UMLRSolution,invokeSolver_end,1659436883921,188743680,139608344,188743680,139582496
0,UMLRSolution,backAnnotation_start,1659436883921,188743680,139582496,188743680,139582496
0,UMLRSolution,backAnnotation_end,1659436884319,188743680,139582496,188743680,141195808
0,UMLRSolution,countingPAs_start,1659436884319,188743680,141195808,188743680,141195808
0,UMLRSolution,countingPAs_end,1659436890615,188743680,141195808,218103808,170849624
0,UMLRSolution,evaluatePerformance_start,1659436890616,218103808,170849624,218103808,170849624
0,UMLRSolution,evaluatePerformance_end,1659436890854,218103808,170849624,197132288,148109696
0,UMLRSolution,computeReliability_start,1659436890855,197132288,148109696,197132288,148107056
0,UMLRSolution,computeReliability_end,1659436891041,197132288,148107056,197132288,149835256
0,UMLRSolution,computeArchitecturalChanges_start,1659436891042,197132288,149835256,197132288,149832616
0,UMLRSolution,computeArchitecturalChanges_end,1659436891165,197132288,149832616,197132288,134106616
0,UMLRProblem,evaluate_start,1659436891166,197132288,134106616,197132288,134106616
0,UMLRProblem,evaluate_end,1659436891166,197132288,134106616,197132288,134106616
0,UMLRefactoring,execute_start,1659436891166,197132288,134106616,197132288,134106616
0,UMLRefactoring,execute_end,1659436892259,197132288,134106616,1172307968,1019420248
0,UMLRSolution,applyTransformation_start,1659436892346,1172307968,1019420248,209715200,162754584
0,UMLRSolution,applyTransformation_end,1659436893184,209715200,162754584,197132288,148011200
0,UMLRSolution,invokeSolver_start,1659436893184,197132288,148011200,197132288,148011200
0,UMLRSolution,invokeSolver_end,1659436893227,197132288,148011200,197132288,147994056
0,UMLRSolution,backAnnotation_start,1659436893227,197132288,147994056,197132288,147994056
0,UMLRSolution,backAnnotation_end,1659436893565,197132288,147994056,203423744,156139640
0,UMLRSolution,countingPAs_start,1659436893565,203423744,156139640,203423744,156139640
0,UMLRSolution,countingPAs_end,1659436899079,203423744,156139640,218103808,170845184
0,UMLRSolution,evaluatePerformance_start,1659436899080,218103808,170845184,218103808,170845184
0,UMLRSolution,evaluatePerformance_end,1659436899327,218103808,170845184,197132288,148110992
0,UMLRSolution,computeReliability_start,1659436899328,197132288,148110992,197132288,148110992
0,UMLRSolution,computeReliability_end,1659436899510,197132288,148110992,197132288,149843240
