iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1659436801203,2151677952,2103395936,2151677952,2103395936
0,UMLRProblem,createSolution_start,1659436801204,2151677952,2103395936,2151677952,2103395936
0,UMLRefactoring,isFeasible_start,1659436802943,2151677952,2103395936,2151677952,2061452896
0,UMLRefactoring,isFeasible_end,1659436802945,2151677952,2061452896,2151677952,2061452896
0,UMLRefactoring,isFeasible_start,1659436802946,2151677952,2061452896,2151677952,2061452896
0,UMLRefactoring,isFeasible_end,1659436802946,2151677952,2061452896,2151677952,2061452896
0,UMLRefactoring,isFeasible_start,1659436802947,2151677952,2061452896,2151677952,2061452896
0,UMLRefactoring,isFeasible_end,1659436802947,2151677952,2061452896,2151677952,2061452896
0,UMLRefactoring,isFeasible_start,1659436802947,2151677952,2061452896,2151677952,2061452896
0,UMLRefactoring,isFeasible_end,1659436802947,2151677952,2061452896,2151677952,2061452896
0,UMLRProblem,createSolution_end,1659436802947,2151677952,2061452896,2151677952,2061452896
0,UMLRProblem,createSolution_start,1659436802948,2151677952,2061452896,2151677952,2061452896
0,UMLRefactoring,isFeasible_start,1659436804750,2151677952,2061452896,2151677952,2121789160
0,UMLRefactoring,isFeasible_end,1659436804750,2151677952,2121789160,2151677952,2121789160
0,UMLRefactoring,isFeasible_start,1659436804750,2151677952,2121789160,2151677952,2121789160
0,UMLRefactoring,isFeasible_end,1659436804758,2151677952,2121789160,2151677952,2121789160
0,UMLRefactoring,isFeasible_start,1659436804759,2151677952,2121789160,2151677952,2121789160
0,UMLRefactoring,isFeasible_end,1659436804759,2151677952,2121789160,2151677952,2121789160
0,UMLRefactoring,isFeasible_start,1659436804774,2151677952,2121789160,2151677952,2121789160
0,UMLRefactoring,isFeasible_end,1659436804775,2151677952,2121789160,2151677952,2121789160
0,UMLRProblem,createSolution_end,1659436804775,2151677952,2121789160,2151677952,2121789160
0,UMLRProblem,createSolution_start,1659436804777,2151677952,2121789160,2151677952,2121789160
0,UMLRefactoring,isFeasible_start,1659436807174,2151677952,2121789160,2151677952,2080892648
0,UMLRefactoring,isFeasible_end,1659436807174,2151677952,2080892648,2151677952,2080892648
0,UMLRefactoring,isFeasible_start,1659436807174,2151677952,2080892648,2151677952,2080892648
0,UMLRefactoring,isFeasible_end,1659436807174,2151677952,2080892648,2151677952,2080892648
0,UMLRefactoring,isFeasible_start,1659436807175,2151677952,2080892648,2151677952,2079846120
0,UMLRefactoring,isFeasible_end,1659436807176,2151677952,2079846120,2151677952,2079846120
0,UMLRefactoring,isFeasible_start,1659436807176,2151677952,2079846120,2151677952,2079846120
0,UMLRefactoring,isFeasible_end,1659436807176,2151677952,2079846120,2151677952,2079846120
0,UMLRProblem,createSolution_end,1659436807176,2151677952,2079846120,2151677952,2079846120
0,UMLRProblem,createSolution_start,1659436807177,2151677952,2079846120,2151677952,2079846120
0,UMLRefactoring,isFeasible_start,1659436808604,2151677952,2079846120,2151677952,2038949608
0,UMLRefactoring,isFeasible_end,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRefactoring,isFeasible_start,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRefactoring,isFeasible_end,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRefactoring,isFeasible_start,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRefactoring,isFeasible_end,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRefactoring,isFeasible_start,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRefactoring,isFeasible_end,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRProblem,createSolution_end,1659436808604,2151677952,2038949608,2151677952,2038949608
0,UMLRProblem,createSolution_start,1659436808608,2151677952,2038949608,2151677952,2038949608
0,UMLRefactoring,isFeasible_start,1659436809484,2151677952,2038949608,2151677952,1998057192
0,UMLRefactoring,isFeasible_end,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRefactoring,isFeasible_start,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRefactoring,isFeasible_end,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRefactoring,isFeasible_start,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRefactoring,isFeasible_end,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRefactoring,isFeasible_start,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRefactoring,isFeasible_end,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRProblem,createSolution_end,1659436809484,2151677952,1998057192,2151677952,1998057192
0,UMLRProblem,createSolution_start,1659436809485,2151677952,1998057192,2151677952,1998057192
0,UMLRefactoring,isFeasible_start,1659436810204,2151677952,1998057192,2151677952,2109116776
0,UMLRefactoring,isFeasible_end,1659436810204,2151677952,2109116776,2151677952,2109116776
0,UMLRefactoring,isFeasible_start,1659436810205,2151677952,2109116776,2151677952,2109116776
0,UMLRefactoring,isFeasible_end,1659436810205,2151677952,2109116776,2151677952,2109116776
0,UMLRefactoring,isFeasible_start,1659436810205,2151677952,2109116776,2151677952,2109116776
0,UMLRefactoring,isFeasible_end,1659436810205,2151677952,2109116776,2151677952,2109116776
0,UMLRefactoring,isFeasible_start,1659436810205,2151677952,2109116776,2151677952,2109116776
0,UMLRefactoring,isFeasible_end,1659436810205,2151677952,2109116776,2151677952,2109116776
0,UMLRProblem,createSolution_end,1659436810205,2151677952,2109116776,2151677952,2109116776
0,UMLRProblem,createSolution_start,1659436810206,2151677952,2109116776,2151677952,2109116776
0,UMLRefactoring,isFeasible_start,1659436810844,2151677952,2109116776,2151677952,2068220264
0,UMLRefactoring,isFeasible_end,1659436810844,2151677952,2068220264,2151677952,2068220264
0,UMLRefactoring,isFeasible_start,1659436810845,2151677952,2068220264,2151677952,2068220264
0,UMLRefactoring,isFeasible_end,1659436810845,2151677952,2068220264,2151677952,2068220264
0,UMLRefactoring,isFeasible_start,1659436810845,2151677952,2068220264,2151677952,2068220264
0,UMLRefactoring,isFeasible_end,1659436810845,2151677952,2068220264,2151677952,2068220264
0,UMLRefactoring,isFeasible_start,1659436810845,2151677952,2068220264,2151677952,2068220264
0,UMLRefactoring,isFeasible_end,1659436810845,2151677952,2068220264,2151677952,2068220264
0,UMLRProblem,createSolution_end,1659436810845,2151677952,2068220264,2151677952,2068220264
0,UMLRProblem,createSolution_start,1659436810846,2151677952,2068220264,2151677952,2068220264
0,UMLRefactoring,isFeasible_start,1659436811527,2151677952,2068220264,2151677952,2026277224
0,UMLRefactoring,isFeasible_end,1659436811527,2151677952,2026277224,2151677952,2026277224
0,UMLRefactoring,isFeasible_start,1659436811527,2151677952,2026277224,2151677952,2026277224
0,UMLRefactoring,isFeasible_end,1659436811527,2151677952,2026277224,2151677952,2026277224
0,UMLRefactoring,isFeasible_start,1659436811527,2151677952,2026277224,2151677952,2026277224
0,UMLRefactoring,isFeasible_end,1659436811528,2151677952,2026277224,2151677952,2026277224
0,UMLRefactoring,isFeasible_start,1659436811528,2151677952,2026277224,2151677952,2026277224
0,UMLRefactoring,isFeasible_end,1659436811528,2151677952,2026277224,2151677952,2026277224
0,UMLRProblem,createSolution_end,1659436811528,2151677952,2026277224,2151677952,2026277224
0,UMLRProblem,createSolution_start,1659436811529,2151677952,2026277224,2151677952,2026277224
0,UMLRefactoring,isFeasible_start,1659436812113,2151677952,2026277224,2151677952,1984334184
0,UMLRefactoring,isFeasible_end,1659436812113,2151677952,1984334184,2151677952,1984334184
0,UMLRefactoring,isFeasible_start,1659436812113,2151677952,1984334184,2151677952,1984334184
0,UMLRefactoring,isFeasible_end,1659436812114,2151677952,1984334184,2151677952,1984334184
0,UMLRefactoring,isFeasible_start,1659436812114,2151677952,1984334184,2151677952,1984334184
0,UMLRefactoring,isFeasible_end,1659436812114,2151677952,1984334184,2151677952,1984334184
0,UMLRefactoring,isFeasible_start,1659436812114,2151677952,1984334184,2151677952,1984334184
0,UMLRefactoring,isFeasible_end,1659436812114,2151677952,1984334184,2151677952,1984334184
0,UMLRProblem,createSolution_end,1659436812114,2151677952,1984334184,2151677952,1984334184
0,UMLRProblem,createSolution_start,1659436812115,2151677952,1984334184,2151677952,1984334184
0,UMLRefactoring,isFeasible_start,1659436812486,2151677952,1984334184,2151677952,1943441768
0,UMLRefactoring,isFeasible_end,1659436812486,2151677952,1943441768,2151677952,1943441768
0,UMLRefactoring,isFeasible_start,1659436812486,2151677952,1943441768,2151677952,1943441768
0,UMLRefactoring,isFeasible_end,1659436812487,2151677952,1943441768,2151677952,1943441768
0,UMLRefactoring,isFeasible_start,1659436812487,2151677952,1943441768,2151677952,1943441768
0,UMLRefactoring,isFeasible_end,1659436812487,2151677952,1943441768,2151677952,1943441768
0,UMLRefactoring,isFeasible_start,1659436812487,2151677952,1943441768,2151677952,1943441768
0,UMLRefactoring,isFeasible_end,1659436812487,2151677952,1943441768,2151677952,1943441768
0,UMLRProblem,createSolution_end,1659436812487,2151677952,1943441768,2151677952,1943441768
0,UMLRProblem,createSolution_start,1659436812488,2151677952,1943441768,2151677952,1943441768
0,UMLRefactoring,isFeasible_start,1659436812964,2151677952,1943441768,2151677952,1901498728
0,UMLRefactoring,isFeasible_end,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRefactoring,isFeasible_start,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRefactoring,isFeasible_end,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRefactoring,isFeasible_start,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRefactoring,isFeasible_end,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRefactoring,isFeasible_start,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRefactoring,isFeasible_end,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRProblem,createSolution_end,1659436812964,2151677952,1901498728,2151677952,1901498728
0,UMLRProblem,createSolution_start,1659436812965,2151677952,1901498728,2151677952,1901498728
0,UMLRefactoring,isFeasible_start,1659436813676,2151677952,1901498728,2151677952,2119796888
0,UMLRefactoring,isFeasible_end,1659436813676,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,isFeasible_start,1659436813676,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,isFeasible_end,1659436813676,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,isFeasible_start,1659436813677,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,isFeasible_end,1659436813677,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,isFeasible_start,1659436813677,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,isFeasible_end,1659436813677,2151677952,2119796888,2151677952,2119796888
0,UMLRProblem,createSolution_end,1659436813677,2151677952,2119796888,2151677952,2119796888
0,PESA2,createInitialPopulation_end,1659436813677,2151677952,2119796888,2151677952,2119796888
0,PESA2,evaluatePopulation_end,1659436813677,2151677952,2119796888,2151677952,2119796888
0,UMLRSolutionListEvaluator,evaluate_start,1659436813678,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,execute_start,1659436813679,2151677952,2119796888,2151677952,2119796888
0,UMLRefactoring,execute_end,1659436819828,2151677952,2119796888,2151677952,1970856192
0,UMLRSolution,applyTransformation_start,1659436820023,2151677952,1970856192,119537664,90228584
0,UMLRSolution,applyTransformation_end,1659436825478,119537664,90228584,161480704,119964648
0,UMLRSolution,invokeSolver_start,1659436825478,161480704,119964648,161480704,119964648
0,UMLRSolution,invokeSolver_end,1659436825637,161480704,119964648,161480704,119426872
0,UMLRSolution,backAnnotation_start,1659436825637,161480704,119426872,161480704,119426872
0,UMLRSolution,backAnnotation_end,1659436827443,161480704,119426872,140509184,101191816
0,UMLRSolution,countingPAs_start,1659436827443,140509184,101191816,140509184,101191816
0,UMLRSolution,countingPAs_end,1659436837030,140509184,101191816,176160768,129148272
0,UMLRSolution,evaluatePerformance_start,1659436837031,176160768,129148272,176160768,129145632
0,UMLRSolution,evaluatePerformance_end,1659436837392,176160768,129145632,176160768,127309000
0,UMLRSolution,computeReliability_start,1659436837393,176160768,127309000,176160768,127309000
0,UMLRSolution,computeReliability_end,1659436837779,176160768,127309000,167772160,120620016
0,UMLRSolution,computeArchitecturalChanges_start,1659436837780,167772160,120620016,167772160,120620016
0,UMLRSolution,computeArchitecturalChanges_end,1659436837971,167772160,120620016,167772160,104891376
0,UMLRProblem,evaluate_start,1659436837973,167772160,104891376,167772160,104891376
0,UMLRProblem,evaluate_end,1659436837973,167772160,104891376,167772160,104891376
0,UMLRefactoring,execute_start,1659436837974,167772160,104891376,167772160,104891376
0,UMLRefactoring,execute_end,1659436839924,167772160,104891376,1157627904,686536176
0,UMLRSolution,applyTransformation_start,1659436840015,1157627904,686536176,188743680,141769512
0,UMLRSolution,applyTransformation_end,1659436841530,188743680,141769512,182452224,133398432
0,UMLRSolution,invokeSolver_start,1659436841530,182452224,133398432,182452224,133398432
0,UMLRSolution,invokeSolver_end,1659436841560,182452224,133398432,182452224,133076856
0,UMLRSolution,backAnnotation_start,1659436841560,182452224,133076856,182452224,133076856
0,UMLRSolution,backAnnotation_end,1659436842059,182452224,133076856,176160768,128962824
0,UMLRSolution,countingPAs_start,1659436842059,176160768,128962824,176160768,128962824
0,UMLRSolution,countingPAs_end,1659436849413,176160768,128962824,218103808,170925688
0,UMLRSolution,evaluatePerformance_start,1659436849414,218103808,170925688,218103808,170925688
0,UMLRSolution,evaluatePerformance_end,1659436849674,218103808,170925688,197132288,148170840
0,UMLRSolution,computeReliability_start,1659436849675,197132288,148170840,197132288,148168200
0,UMLRSolution,computeReliability_end,1659436849891,197132288,148168200,197132288,149909664
0,UMLRSolution,computeArchitecturalChanges_start,1659436849891,197132288,149909664,197132288,149909664
0,UMLRSolution,computeArchitecturalChanges_end,1659436850023,197132288,149909664,197132288,134183664
0,UMLRProblem,evaluate_start,1659436850024,197132288,134183664,197132288,134183664
0,UMLRProblem,evaluate_end,1659436850024,197132288,134183664,197132288,134183664
0,UMLRefactoring,execute_start,1659436850024,197132288,134183664,197132288,134183664
0,UMLRefactoring,execute_end,1659436851559,197132288,134183664,1172307968,728992496
0,UMLRSolution,applyTransformation_start,1659436851627,1172307968,728992496,251658240,204665608
0,UMLRSolution,applyTransformation_end,1659436852647,251658240,204665608,182452224,133383888
0,UMLRSolution,invokeSolver_start,1659436852647,182452224,133383888,182452224,133383888
0,UMLRSolution,invokeSolver_end,1659436852686,182452224,133383888,182452224,133161232
0,UMLRSolution,backAnnotation_start,1659436852686,182452224,133161232,182452224,133161232
0,UMLRSolution,backAnnotation_end,1659436853074,182452224,133161232,182452224,135154040
0,UMLRSolution,countingPAs_start,1659436853074,182452224,135154040,182452224,135154040
0,UMLRSolution,countingPAs_end,1659436859355,182452224,135154040,251658240,204459512
0,UMLRSolution,evaluatePerformance_start,1659436859355,251658240,204459512,251658240,204459512
0,UMLRSolution,evaluatePerformance_end,1659436859679,251658240,204459512,197132288,148168400
0,UMLRSolution,computeReliability_start,1659436859680,197132288,148168400,197132288,148168400
0,UMLRSolution,computeReliability_end,1659436859885,197132288,148168400,188743680,141503512
0,UMLRSolution,computeArchitecturalChanges_start,1659436859886,188743680,141503512,188743680,141500872
0,UMLRSolution,computeArchitecturalChanges_end,1659436860008,188743680,141500872,188743680,125774872
0,UMLRProblem,evaluate_start,1659436860008,188743680,125774872,188743680,125774872
0,UMLRProblem,evaluate_end,1659436860008,188743680,125774872,188743680,125774872
0,UMLRefactoring,execute_start,1659436860009,188743680,125774872,188743680,125774872
0,UMLRefactoring,execute_end,1659436861802,188743680,125774872,1168113664,842983448
0,UMLRSolution,applyTransformation_start,1659436861888,1168113664,842983448,251658240,204647648
0,UMLRSolution,applyTransformation_end,1659436863087,251658240,204647648,197132288,148046720
0,UMLRSolution,invokeSolver_start,1659436863087,197132288,148046720,197132288,148046720
0,UMLRSolution,invokeSolver_end,1659436863112,197132288,148046720,197132288,147899032
0,UMLRSolution,backAnnotation_start,1659436863112,197132288,147899032,197132288,147899032
0,UMLRSolution,backAnnotation_end,1659436863559,197132288,147899032,182452224,135217640
0,UMLRSolution,countingPAs_start,1659436863559,182452224,135217640,182452224,135217640
0,UMLRSolution,countingPAs_end,1659436869876,182452224,135217640,209715200,162348840
0,UMLRSolution,evaluatePerformance_start,1659436869877,209715200,162348840,209715200,162348840
0,UMLRSolution,evaluatePerformance_end,1659436870145,209715200,162348840,188743680,139764112
0,UMLRSolution,computeReliability_start,1659436870146,188743680,139764112,188743680,139764112
0,UMLRSolution,computeReliability_end,1659436870316,188743680,139764112,188743680,141490856
0,UMLRSolution,computeArchitecturalChanges_start,1659436870316,188743680,141490856,188743680,141490856
0,UMLRSolution,computeArchitecturalChanges_end,1659436870412,188743680,141490856,188743680,125764856
0,UMLRProblem,evaluate_start,1659436870412,188743680,125764856,188743680,125764856
0,UMLRProblem,evaluate_end,1659436870412,188743680,125764856,188743680,125764856
0,UMLRefactoring,execute_start,1659436870413,188743680,125764856,188743680,125764856
0,UMLRefactoring,execute_end,1659436872074,188743680,125764856,1168113664,922877928
0,UMLRSolution,applyTransformation_start,1659436872138,1168113664,922877928,251658240,204639192
0,UMLRSolution,applyTransformation_end,1659436873214,251658240,204639192,188743680,139650352
0,UMLRSolution,invokeSolver_start,1659436873214,188743680,139650352,188743680,139650352
0,UMLRSolution,invokeSolver_end,1659436873236,188743680,139650352,188743680,139562032
0,UMLRSolution,backAnnotation_start,1659436873236,188743680,139562032,188743680,139562032
0,UMLRSolution,backAnnotation_end,1659436873620,188743680,139562032,218103808,170857168
0,UMLRSolution,countingPAs_start,1659436873620,218103808,170857168,218103808,170857168
0,UMLRSolution,countingPAs_end,1659436879074,218103808,170857168,230686720,183467712
0,UMLRSolution,evaluatePerformance_start,1659436879075,230686720,183467712,230686720,183465072
0,UMLRSolution,evaluatePerformance_end,1659436879334,230686720,183465072,197132288,148146912
0,UMLRSolution,computeReliability_start,1659436879335,197132288,148146912,197132288,148146912
0,UMLRSolution,computeReliability_end,1659436879525,197132288,148146912,188743680,141483744
0,UMLRSolution,computeArchitecturalChanges_start,1659436879526,188743680,141483744,188743680,141483744
0,UMLRSolution,computeArchitecturalChanges_end,1659436879657,188743680,141483744,188743680,125755104
0,UMLRProblem,evaluate_start,1659436879658,188743680,125755104,188743680,125755104
0,UMLRProblem,evaluate_end,1659436879658,188743680,125755104,188743680,125755104
0,UMLRefactoring,execute_start,1659436879658,188743680,125755104,188743680,125755104
0,UMLRefactoring,execute_end,1659436881233,188743680,125755104,1168113664,1009642528
0,UMLRSolution,applyTransformation_start,1659436881309,1168113664,1009642528,203423744,156403024
0,UMLRSolution,applyTransformation_end,1659436882236,203423744,156403024,218103808,168998896
0,UMLRSolution,invokeSolver_start,1659436882236,218103808,168998896,218103808,168998896
0,UMLRSolution,invokeSolver_end,1659436882256,218103808,168998896,218103808,168722224
0,UMLRSolution,backAnnotation_start,1659436882256,218103808,168722224,218103808,168722224
0,UMLRSolution,backAnnotation_end,1659436882666,218103808,168722224,188743680,141486576
0,UMLRSolution,countingPAs_start,1659436882666,188743680,141486576,188743680,141486576
0,UMLRSolution,countingPAs_end,1659436887827,188743680,141486576,245366784,198133760
0,UMLRSolution,evaluatePerformance_start,1659436887827,245366784,198133760,245366784,198133760
0,UMLRSolution,evaluatePerformance_end,1659436888087,245366784,198133760,197132288,148110560
0,UMLRSolution,computeReliability_start,1659436888088,197132288,148110560,197132288,148110560
0,UMLRSolution,computeReliability_end,1659436888294,197132288,148110560,188743680,141474512
0,UMLRSolution,computeArchitecturalChanges_start,1659436888295,188743680,141474512,188743680,141471872
0,UMLRSolution,computeArchitecturalChanges_end,1659436888416,188743680,141471872,188743680,125745872
0,UMLRProblem,evaluate_start,1659436888417,188743680,125745872,188743680,125745872
0,UMLRProblem,evaluate_end,1659436888417,188743680,125745872,188743680,125745872
0,UMLRefactoring,execute_start,1659436888417,188743680,125745872,188743680,125745872
0,UMLRefactoring,execute_end,1659436889933,188743680,125745872,1168113664,943239456
0,UMLRSolution,applyTransformation_start,1659436890024,1168113664,943239456,260046848,213014544
0,UMLRSolution,applyTransformation_end,1659436891182,260046848,213014544,188743680,139626448
0,UMLRSolution,invokeSolver_start,1659436891182,188743680,139626448,188743680,139626448
0,UMLRSolution,invokeSolver_end,1659436891211,188743680,139626448,188743680,139587504
0,UMLRSolution,backAnnotation_start,1659436891211,188743680,139587504,188743680,139587504
0,UMLRSolution,backAnnotation_end,1659436891651,188743680,139587504,239075328,191810192
0,UMLRSolution,countingPAs_start,1659436891651,239075328,191810192,239075328,191810192
0,UMLRSolution,countingPAs_end,1659436897935,239075328,191810192,245366784,198129696
0,UMLRSolution,evaluatePerformance_start,1659436897936,245366784,198129696,245366784,198129696
0,UMLRSolution,evaluatePerformance_end,1659436898154,245366784,198129696,197132288,148128576
0,UMLRSolution,computeReliability_start,1659436898155,197132288,148128576,197132288,148128576
0,UMLRSolution,computeReliability_end,1659436898346,197132288,148128576,188743680,141459992
0,UMLRSolution,computeArchitecturalChanges_start,1659436898347,188743680,141459992,188743680,141459992
0,UMLRSolution,computeArchitecturalChanges_end,1659436898441,188743680,141459992,188743680,125733992
0,UMLRProblem,evaluate_start,1659436898442,188743680,125733992,188743680,125733992
0,UMLRProblem,evaluate_end,1659436898442,188743680,125733992,188743680,125733992
0,UMLRefactoring,execute_start,1659436898442,188743680,125733992,188743680,125733992
0,UMLRefactoring,execute_end,1659436899812,188743680,125733992,1168113664,845841688
0,UMLRSolution,applyTransformation_start,1659436899879,1168113664,845841688,251658240,204604680
0,UMLRSolution,applyTransformation_end,1659436901175,251658240,204604680,182452224,133324152
0,UMLRSolution,invokeSolver_start,1659436901175,182452224,133324152,182452224,133324152
0,UMLRSolution,invokeSolver_end,1659436901203,182452224,133324152,182452224,133296720
0,UMLRSolution,backAnnotation_start,1659436901203,182452224,133296720,182452224,133296720
0,UMLRSolution,backAnnotation_end,1659436901667,182452224,133296720,188743680,141462144
0,UMLRSolution,countingPAs_start,1659436901667,188743680,141462144,188743680,141462144
0,UMLRSolution,countingPAs_end,1659436907197,188743680,141462144,203423744,156167208
0,UMLRSolution,evaluatePerformance_start,1659436907198,203423744,156167208,203423744,156167208
0,UMLRSolution,evaluatePerformance_end,1659436907406,203423744,156167208,188743680,139726368
0,UMLRSolution,computeReliability_start,1659436907407,188743680,139726368,188743680,139726368
0,UMLRSolution,computeReliability_end,1659436907617,188743680,139726368,182452224,135154440
0,UMLRSolution,computeArchitecturalChanges_start,1659436907618,182452224,135154440,182452224,135154440
0,UMLRSolution,computeArchitecturalChanges_end,1659436907742,182452224,135154440,182452224,119428440
0,UMLRProblem,evaluate_start,1659436907742,182452224,119428440,182452224,119428440
0,UMLRProblem,evaluate_end,1659436907742,182452224,119428440,182452224,119428440
0,UMLRefactoring,execute_start,1659436907743,182452224,119428440,182452224,119428440
0,UMLRefactoring,execute_end,1659436909288,182452224,119428440,1166016512,891850440
0,UMLRSolution,applyTransformation_start,1659436909369,1166016512,891850440,245366784,198301288
0,UMLRSolution,applyTransformation_end,1659436910477,245366784,198301288,182452224,133321080
0,UMLRSolution,invokeSolver_start,1659436910477,182452224,133321080,182452224,133321080
0,UMLRSolution,invokeSolver_end,1659436910523,182452224,133321080,182452224,133305992
0,UMLRSolution,backAnnotation_start,1659436910523,182452224,133305992,182452224,133305992
0,UMLRSolution,backAnnotation_end,1659436910977,182452224,133305992,239075328,191786968
0,UMLRSolution,countingPAs_start,1659436910977,239075328,191786968,239075328,191786968
0,UMLRSolution,countingPAs_end,1659436916864,239075328,191786968,251658240,204396576
0,UMLRSolution,evaluatePerformance_start,1659436916864,251658240,204396576,251658240,204396576
0,UMLRSolution,evaluatePerformance_end,1659436917074,251658240,204396576,188743680,139719464
0,UMLRSolution,computeReliability_start,1659436917075,188743680,139719464,188743680,139719464
0,UMLRSolution,computeReliability_end,1659436917247,188743680,139719464,176160768,128865248
