iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436771937,2151677952,2102185392,2151677952,2102185392
0,UMLRefactoring,isFeasible_start,1659436771937,2151677952,2102185392,2151677952,2102185392
0,UMLRefactoring,isFeasible_end,1659436771937,2151677952,2102185392,2151677952,2102185392
0,UMLRProblem,createSolution_end,1659436771937,2151677952,2102185392,2151677952,2102185392
0,UMLRProblem,createSolution_start,1659436771938,2151677952,2102185392,2151677952,2102185392
0,UMLRefactoring,isFeasible_start,1659436772700,2151677952,2102185392,2151677952,2061288880
0,UMLRefactoring,isFeasible_end,1659436772700,2151677952,2061288880,2151677952,2061288880
0,UMLRefactoring,isFeasible_start,1659436772700,2151677952,2061288880,2151677952,2061288880
0,UMLRefactoring,isFeasible_end,1659436772700,2151677952,2061288880,2151677952,2061288880
0,UMLRefactoring,isFeasible_start,1659436772701,2151677952,2061288880,2151677952,2061288880
0,UMLRefactoring,isFeasible_end,1659436772701,2151677952,2061288880,2151677952,2061288880
0,UMLRefactoring,isFeasible_start,1659436772701,2151677952,2061288880,2151677952,2061288880
0,UMLRefactoring,isFeasible_end,1659436772701,2151677952,2061288880,2151677952,2061288880
0,UMLRProblem,createSolution_end,1659436772701,2151677952,2061288880,2151677952,2061288880
0,UMLRProblem,createSolution_start,1659436772702,2151677952,2061288880,2151677952,2061288880
0,UMLRefactoring,isFeasible_start,1659436773410,2151677952,2061288880,2151677952,2120754752
0,UMLRefactoring,isFeasible_end,1659436773410,2151677952,2120754752,2151677952,2120754752
0,UMLRefactoring,isFeasible_start,1659436773415,2151677952,2120754752,2151677952,2120754752
0,UMLRefactoring,isFeasible_end,1659436773415,2151677952,2120754752,2151677952,2120754752
0,UMLRefactoring,isFeasible_start,1659436773415,2151677952,2120754752,2151677952,2120754752
0,UMLRefactoring,isFeasible_end,1659436773415,2151677952,2120754752,2151677952,2120754752
0,UMLRefactoring,isFeasible_start,1659436773415,2151677952,2120754752,2151677952,2120754752
0,UMLRefactoring,isFeasible_end,1659436773416,2151677952,2120754752,2151677952,2120754752
0,UMLRProblem,createSolution_end,1659436773416,2151677952,2120754752,2151677952,2120754752
0,UMLRProblem,createSolution_start,1659436773416,2151677952,2120754752,2151677952,2120754752
0,UMLRefactoring,isFeasible_start,1659436774009,2151677952,2120754752,2151677952,2079862336
0,UMLRefactoring,isFeasible_end,1659436774010,2151677952,2079862336,2151677952,2079862336
0,UMLRefactoring,isFeasible_start,1659436774010,2151677952,2079862336,2151677952,2079862336
0,UMLRefactoring,isFeasible_end,1659436774010,2151677952,2079862336,2151677952,2079862336
0,UMLRefactoring,isFeasible_start,1659436774014,2151677952,2079862336,2151677952,2079862336
0,UMLRefactoring,isFeasible_end,1659436774015,2151677952,2079862336,2151677952,2079862336
0,UMLRefactoring,isFeasible_start,1659436774015,2151677952,2079862336,2151677952,2079862336
0,UMLRefactoring,isFeasible_end,1659436774015,2151677952,2079862336,2151677952,2079862336
0,UMLRProblem,createSolution_end,1659436774015,2151677952,2079862336,2151677952,2079862336
0,UMLRProblem,createSolution_start,1659436774016,2151677952,2079862336,2151677952,2079862336
0,UMLRefactoring,isFeasible_start,1659436774759,2151677952,2079862336,2151677952,2037919296
0,UMLRefactoring,isFeasible_end,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRefactoring,isFeasible_start,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRefactoring,isFeasible_end,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRefactoring,isFeasible_start,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRefactoring,isFeasible_end,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRefactoring,isFeasible_start,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRefactoring,isFeasible_end,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRProblem,createSolution_end,1659436774759,2151677952,2037919296,2151677952,2037919296
0,UMLRProblem,createSolution_start,1659436774760,2151677952,2037919296,2151677952,2037919296
0,UMLRefactoring,isFeasible_start,1659436775499,2151677952,2037919296,2151677952,1997022784
0,UMLRefactoring,isFeasible_end,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRefactoring,isFeasible_start,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRefactoring,isFeasible_end,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRefactoring,isFeasible_start,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRefactoring,isFeasible_end,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRefactoring,isFeasible_start,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRefactoring,isFeasible_end,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRProblem,createSolution_end,1659436775499,2151677952,1997022784,2151677952,1997022784
0,UMLRProblem,createSolution_start,1659436775500,2151677952,1997022784,2151677952,1997022784
0,UMLRefactoring,isFeasible_start,1659436776226,2151677952,1997022784,2151677952,2116154480
0,UMLRefactoring,isFeasible_end,1659436776226,2151677952,2116154480,2151677952,2116154480
0,UMLRefactoring,isFeasible_start,1659436776227,2151677952,2116154480,2151677952,2116154480
0,UMLRefactoring,isFeasible_end,1659436776227,2151677952,2116154480,2151677952,2116154480
0,UMLRefactoring,isFeasible_start,1659436776227,2151677952,2116154480,2151677952,2116154480
0,UMLRefactoring,isFeasible_end,1659436776227,2151677952,2116154480,2151677952,2116154480
0,UMLRefactoring,isFeasible_start,1659436776227,2151677952,2116154480,2151677952,2116154480
0,UMLRefactoring,isFeasible_end,1659436776227,2151677952,2116154480,2151677952,2116154480
0,UMLRProblem,createSolution_end,1659436776227,2151677952,2116154480,2151677952,2116154480
0,UMLRProblem,createSolution_start,1659436776228,2151677952,2116154480,2151677952,2116154480
0,UMLRefactoring,isFeasible_start,1659436776860,2151677952,2116154480,2151677952,2073164912
0,UMLRefactoring,isFeasible_end,1659436776860,2151677952,2073164912,2151677952,2073164912
0,UMLRefactoring,isFeasible_start,1659436776860,2151677952,2073164912,2151677952,2073164912
0,UMLRefactoring,isFeasible_end,1659436776860,2151677952,2073164912,2151677952,2073164912
0,UMLRefactoring,isFeasible_start,1659436776861,2151677952,2073164912,2151677952,2073164912
0,UMLRefactoring,isFeasible_end,1659436776861,2151677952,2073164912,2151677952,2073164912
0,UMLRefactoring,isFeasible_start,1659436776861,2151677952,2073164912,2151677952,2073164912
0,UMLRefactoring,isFeasible_end,1659436776861,2151677952,2073164912,2151677952,2073164912
0,UMLRProblem,createSolution_end,1659436776861,2151677952,2073164912,2151677952,2073164912
0,UMLRProblem,createSolution_start,1659436776861,2151677952,2073164912,2151677952,2073164912
0,UMLRefactoring,isFeasible_start,1659436777410,2151677952,2073164912,2151677952,2032268400
0,UMLRefactoring,isFeasible_end,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRefactoring,isFeasible_start,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRefactoring,isFeasible_end,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRefactoring,isFeasible_start,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRefactoring,isFeasible_end,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRefactoring,isFeasible_start,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRefactoring,isFeasible_end,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRProblem,createSolution_end,1659436777410,2151677952,2032268400,2151677952,2032268400
0,UMLRProblem,createSolution_start,1659436777414,2151677952,2032268400,2151677952,2032268400
0,UMLRefactoring,isFeasible_start,1659436777855,2151677952,2032268400,2151677952,1991375984
0,UMLRefactoring,isFeasible_end,1659436777855,2151677952,1991375984,2151677952,1991375984
0,UMLRefactoring,isFeasible_start,1659436777855,2151677952,1991375984,2151677952,1991375984
0,UMLRefactoring,isFeasible_end,1659436777855,2151677952,1991375984,2151677952,1991375984
0,UMLRefactoring,isFeasible_start,1659436777856,2151677952,1991375984,2151677952,1991375984
0,UMLRefactoring,isFeasible_end,1659436777856,2151677952,1991375984,2151677952,1991375984
0,UMLRefactoring,isFeasible_start,1659436777856,2151677952,1991375984,2151677952,1991375984
0,UMLRefactoring,isFeasible_end,1659436777856,2151677952,1991375984,2151677952,1991375984
0,UMLRProblem,createSolution_end,1659436777856,2151677952,1991375984,2151677952,1991375984
0,UMLRProblem,createSolution_start,1659436777856,2151677952,1991375984,2151677952,1991375984
0,UMLRefactoring,isFeasible_start,1659436778399,2151677952,1991375984,2151677952,1949432944
0,UMLRefactoring,isFeasible_end,1659436778399,2151677952,1949432944,2151677952,1949432944
0,UMLRefactoring,isFeasible_start,1659436778399,2151677952,1949432944,2151677952,1949432944
0,UMLRefactoring,isFeasible_end,1659436778399,2151677952,1949432944,2151677952,1949432944
0,UMLRefactoring,isFeasible_start,1659436778399,2151677952,1949432944,2151677952,1949432944
0,UMLRefactoring,isFeasible_end,1659436778399,2151677952,1949432944,2151677952,1949432944
0,UMLRefactoring,isFeasible_start,1659436778400,2151677952,1949432944,2151677952,1949432944
0,UMLRefactoring,isFeasible_end,1659436778400,2151677952,1949432944,2151677952,1949432944
0,UMLRProblem,createSolution_end,1659436778400,2151677952,1949432944,2151677952,1949432944
0,UMLRProblem,createSolution_start,1659436778400,2151677952,1949432944,2151677952,1949432944
0,UMLRefactoring,isFeasible_start,1659436778981,2151677952,1949432944,2151677952,1908536432
0,UMLRefactoring,isFeasible_end,1659436778981,2151677952,1908536432,2151677952,1908536432
0,UMLRefactoring,isFeasible_start,1659436778981,2151677952,1908536432,2151677952,1908536432
0,UMLRefactoring,isFeasible_end,1659436778981,2151677952,1908536432,2151677952,1908536432
0,UMLRefactoring,isFeasible_start,1659436778982,2151677952,1908536432,2151677952,1908536432
0,UMLRefactoring,isFeasible_end,1659436778982,2151677952,1908536432,2151677952,1908536432
0,UMLRefactoring,isFeasible_start,1659436778982,2151677952,1908536432,2151677952,1908536432
0,UMLRefactoring,isFeasible_end,1659436778982,2151677952,1908536432,2151677952,1908536432
0,UMLRProblem,createSolution_end,1659436778982,2151677952,1908536432,2151677952,1908536432
0,UMLRProblem,createSolution_start,1659436778987,2151677952,1908536432,2151677952,1908536432
0,UMLRefactoring,isFeasible_start,1659436779838,2151677952,1908536432,2151677952,2111420944
0,UMLRefactoring,isFeasible_end,1659436779838,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,isFeasible_start,1659436779838,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,isFeasible_end,1659436779838,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,isFeasible_start,1659436779838,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,isFeasible_end,1659436779838,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,isFeasible_start,1659436779838,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,isFeasible_end,1659436779838,2151677952,2111420944,2151677952,2111420944
0,UMLRProblem,createSolution_end,1659436779838,2151677952,2111420944,2151677952,2111420944
0,PESA2,createInitialPopulation_end,1659436779839,2151677952,2111420944,2151677952,2111420944
0,PESA2,evaluatePopulation_end,1659436779839,2151677952,2111420944,2151677952,2111420944
0,UMLRSolutionListEvaluator,evaluate_start,1659436779839,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,execute_start,1659436779840,2151677952,2111420944,2151677952,2111420944
0,UMLRefactoring,execute_end,1659436788056,2151677952,2111420944,2879389696,2550524808
0,UMLRSolution,applyTransformation_start,1659436788377,2879389696,2550524808,113246208,83927448
0,UMLRSolution,applyTransformation_end,1659436797195,113246208,83927448,161480704,119929848
0,UMLRSolution,invokeSolver_start,1659436797195,161480704,119929848,161480704,119929848
0,UMLRSolution,invokeSolver_end,1659436797393,161480704,119929848,161480704,119468448
0,UMLRSolution,backAnnotation_start,1659436797393,161480704,119468448,161480704,119468448
0,UMLRSolution,backAnnotation_end,1659436800405,161480704,119468448,155189248,115906976
0,UMLRSolution,countingPAs_start,1659436800405,155189248,115906976,155189248,115906976
0,UMLRSolution,countingPAs_end,1659436813227,155189248,115906976,176160768,129107272
0,UMLRSolution,evaluatePerformance_start,1659436813228,176160768,129107272,176160768,129097680
0,UMLRSolution,evaluatePerformance_end,1659436813883,176160768,129097680,176160768,127316776
0,UMLRSolution,computeReliability_start,1659436813883,176160768,127316776,176160768,127316776
0,UMLRSolution,computeReliability_end,1659436814434,176160768,127316776,176160768,129006024
0,UMLRSolution,computeArchitecturalChanges_start,1659436814459,176160768,129006024,176160768,129006024
0,UMLRSolution,computeArchitecturalChanges_end,1659436814675,176160768,129006024,176160768,112236352
0,UMLRProblem,evaluate_start,1659436814676,176160768,112236352,176160768,112236352
0,UMLRProblem,evaluate_end,1659436814676,176160768,112236352,176160768,112236352
0,UMLRefactoring,execute_start,1659436814678,176160768,112236352,176160768,112236352
0,UMLRefactoring,execute_end,1659436818310,176160768,112236352,1161822208,884199104
0,UMLRSolution,applyTransformation_start,1659436818459,1161822208,884199104,197132288,150198272
0,UMLRSolution,applyTransformation_end,1659436820903,197132288,150198272,176160768,127150000
0,UMLRSolution,invokeSolver_start,1659436820903,176160768,127150000,176160768,127150000
0,UMLRSolution,invokeSolver_end,1659436820942,176160768,127150000,176160768,126839768
0,UMLRSolution,backAnnotation_start,1659436820942,176160768,126839768,176160768,126839768
0,UMLRSolution,backAnnotation_end,1659436821955,176160768,126839768,176160768,129000560
0,UMLRSolution,countingPAs_start,1659436821955,176160768,129000560,176160768,129000560
0,UMLRSolution,countingPAs_end,1659436833156,176160768,129000560,197132288,149994144
0,UMLRSolution,evaluatePerformance_start,1659436833156,197132288,149994144,197132288,149994144
0,UMLRSolution,evaluatePerformance_end,1659436833431,197132288,149994144,182452224,133547408
0,UMLRSolution,computeReliability_start,1659436833431,182452224,133547408,182452224,133547408
0,UMLRSolution,computeReliability_end,1659436833613,182452224,133547408,182452224,135266816
0,UMLRSolution,computeArchitecturalChanges_start,1659436833613,182452224,135266816,182452224,135266816
0,UMLRSolution,computeArchitecturalChanges_end,1659436833727,182452224,135266816,182452224,119540816
0,UMLRProblem,evaluate_start,1659436833728,182452224,119540816,182452224,119540816
0,UMLRProblem,evaluate_end,1659436833728,182452224,119540816,182452224,119540816
0,UMLRefactoring,execute_start,1659436833728,182452224,119540816,182452224,119540816
0,UMLRefactoring,execute_end,1659436835636,182452224,119540816,1166016512,674795280
0,UMLRSolution,applyTransformation_start,1659436835769,1166016512,674795280,203423744,156351976
0,UMLRSolution,applyTransformation_end,1659436837290,203423744,156351976,176160768,127083464
0,UMLRSolution,invokeSolver_start,1659436837290,176160768,127083464,176160768,127083464
0,UMLRSolution,invokeSolver_end,1659436837327,176160768,127083464,176160768,126871800
0,UMLRSolution,backAnnotation_start,1659436837327,176160768,126871800,176160768,126871800
0,UMLRSolution,backAnnotation_end,1659436837963,176160768,126871800,167772160,119631936
0,UMLRSolution,countingPAs_start,1659436837963,167772160,119631936,167772160,119631936
0,UMLRSolution,countingPAs_end,1659436845135,167772160,119631936,251658240,204461416
0,UMLRSolution,evaluatePerformance_start,1659436845136,251658240,204461416,251658240,204461416
0,UMLRSolution,evaluatePerformance_end,1659436845394,251658240,204461416,182452224,133462312
0,UMLRSolution,computeReliability_start,1659436845395,182452224,133462312,182452224,133462312
0,UMLRSolution,computeReliability_end,1659436845585,182452224,133462312,182452224,135214168
0,UMLRSolution,computeArchitecturalChanges_start,1659436845586,182452224,135214168,182452224,135214168
0,UMLRSolution,computeArchitecturalChanges_end,1659436845697,182452224,135214168,182452224,119488168
0,UMLRProblem,evaluate_start,1659436845697,182452224,119488168,182452224,119488168
0,UMLRProblem,evaluate_end,1659436845697,182452224,119488168,182452224,119488168
0,UMLRefactoring,execute_start,1659436845698,182452224,119488168,182452224,119488168
0,UMLRefactoring,execute_end,1659436847705,182452224,119488168,1166016512,723506792
0,UMLRSolution,applyTransformation_start,1659436847764,1166016512,723506792,230686720,183672144
0,UMLRSolution,applyTransformation_end,1659436848930,230686720,183672144,239075328,189977360
0,UMLRSolution,invokeSolver_start,1659436848930,239075328,189977360,239075328,189977360
0,UMLRSolution,invokeSolver_end,1659436848957,239075328,189977360,239075328,189817864
0,UMLRSolution,backAnnotation_start,1659436848957,239075328,189817864,239075328,189817864
0,UMLRSolution,backAnnotation_end,1659436849377,239075328,189817864,176160768,128918920
0,UMLRSolution,countingPAs_start,1659436849377,176160768,128918920,176160768,128918920
0,UMLRSolution,countingPAs_end,1659436856158,176160768,128918920,224395264,177180264
0,UMLRSolution,evaluatePerformance_start,1659436856159,224395264,177180264,224395264,177180264
0,UMLRSolution,evaluatePerformance_end,1659436856382,224395264,177180264,197132288,148131440
0,UMLRSolution,computeReliability_start,1659436856383,197132288,148131440,197132288,148128800
0,UMLRSolution,computeReliability_end,1659436856621,197132288,148128800,182452224,135193256
0,UMLRSolution,computeArchitecturalChanges_start,1659436856622,182452224,135193256,182452224,135190616
0,UMLRSolution,computeArchitecturalChanges_end,1659436856753,182452224,135190616,182452224,119464616
0,UMLRProblem,evaluate_start,1659436856753,182452224,119464616,182452224,119464616
0,UMLRProblem,evaluate_end,1659436856754,182452224,119464616,182452224,119464616
0,UMLRefactoring,execute_start,1659436856754,182452224,119464616,182452224,119464616
0,UMLRefactoring,execute_end,1659436858224,182452224,119464616,1166016512,739881352
0,UMLRSolution,applyTransformation_start,1659436858295,1166016512,739881352,260046848,212900472
0,UMLRSolution,applyTransformation_end,1659436859247,260046848,212900472,197132288,148020536
0,UMLRSolution,invokeSolver_start,1659436859247,197132288,148020536,197132288,148020536
0,UMLRSolution,invokeSolver_end,1659436859274,197132288,148020536,197132288,147924536
0,UMLRSolution,backAnnotation_start,1659436859274,197132288,147924536,197132288,147924536
0,UMLRSolution,backAnnotation_end,1659436859716,197132288,147924536,167772160,120419392
0,UMLRSolution,countingPAs_start,1659436859716,167772160,120419392,167772160,120419392
0,UMLRSolution,countingPAs_end,1659436865512,167772160,120419392,209715200,162492936
0,UMLRSolution,evaluatePerformance_start,1659436865513,209715200,162492936,209715200,162492936
0,UMLRSolution,evaluatePerformance_end,1659436865722,209715200,162492936,197132288,148062248
0,UMLRSolution,computeReliability_start,1659436865723,197132288,148062248,197132288,148062248
0,UMLRSolution,computeReliability_end,1659436865888,197132288,148062248,182452224,135186136
0,UMLRSolution,computeArchitecturalChanges_start,1659436865889,182452224,135186136,182452224,135186136
0,UMLRSolution,computeArchitecturalChanges_end,1659436866000,182452224,135186136,182452224,119460136
0,UMLRProblem,evaluate_start,1659436866000,182452224,119460136,182452224,119460136
0,UMLRProblem,evaluate_end,1659436866000,182452224,119460136,182452224,119460136
0,UMLRefactoring,execute_start,1659436866001,182452224,119460136,182452224,119460136
0,UMLRefactoring,execute_end,1659436867699,182452224,119460136,1166016512,789521696
0,UMLRSolution,applyTransformation_start,1659436867759,1166016512,789521696,239075328,192041888
0,UMLRSolution,applyTransformation_end,1659436869210,239075328,192041888,188743680,139629248
0,UMLRSolution,invokeSolver_start,1659436869210,188743680,139629248,188743680,139629248
0,UMLRSolution,invokeSolver_end,1659436869240,188743680,139629248,188743680,139571832
0,UMLRSolution,backAnnotation_start,1659436869240,188743680,139571832,188743680,139571832
0,UMLRSolution,backAnnotation_end,1659436869721,188743680,139571832,218103808,170841456
0,UMLRSolution,countingPAs_start,1659436869721,218103808,170841456,218103808,170841456
0,UMLRSolution,countingPAs_end,1659436876513,218103808,170841456,203423744,156192120
0,UMLRSolution,evaluatePerformance_start,1659436876514,203423744,156192120,203423744,156189480
0,UMLRSolution,evaluatePerformance_end,1659436876773,203423744,156189480,197132288,148119832
0,UMLRSolution,computeReliability_start,1659436876774,197132288,148119832,197132288,148119832
0,UMLRSolution,computeReliability_end,1659436876970,197132288,148119832,176160768,128884344
0,UMLRSolution,computeArchitecturalChanges_start,1659436876971,176160768,128884344,176160768,128881704
0,UMLRSolution,computeArchitecturalChanges_end,1659436877066,176160768,128881704,176160768,113155704
0,UMLRProblem,evaluate_start,1659436877066,176160768,113155704,176160768,113155704
0,UMLRProblem,evaluate_end,1659436877066,176160768,113155704,176160768,113155704
0,UMLRefactoring,execute_start,1659436877066,176160768,113155704,176160768,113155704
0,UMLRefactoring,execute_end,1659436878494,176160768,113155704,1161822208,897178928
0,UMLRSolution,applyTransformation_start,1659436878571,1161822208,897178928,197132288,150088480
0,UMLRSolution,applyTransformation_end,1659436879653,197132288,150088480,266338304,217221424
0,UMLRSolution,invokeSolver_start,1659436879654,266338304,217221424,266338304,217221424
0,UMLRSolution,invokeSolver_end,1659436879679,266338304,217221424,266338304,217171936
0,UMLRSolution,backAnnotation_start,1659436879679,266338304,217171936,266338304,217171936
0,UMLRSolution,backAnnotation_end,1659436880195,266338304,217171936,167772160,120506216
0,UMLRSolution,countingPAs_start,1659436880195,167772160,120506216,167772160,120506216
0,UMLRSolution,countingPAs_end,1659436886267,167772160,120506216,251658240,204419336
0,UMLRSolution,evaluatePerformance_start,1659436886268,251658240,204419336,251658240,204419336
0,UMLRSolution,evaluatePerformance_end,1659436886534,251658240,204419336,203423744,154403912
0,UMLRSolution,computeReliability_start,1659436886534,203423744,154403912,203423744,154403912
0,UMLRSolution,computeReliability_end,1659436886737,203423744,154403912,167772160,120491208
0,UMLRSolution,computeArchitecturalChanges_start,1659436886737,167772160,120491208,167772160,120491208
0,UMLRSolution,computeArchitecturalChanges_end,1659436886827,167772160,120491208,167772160,104765208
0,UMLRProblem,evaluate_start,1659436886828,167772160,104765208,167772160,104765208
0,UMLRProblem,evaluate_end,1659436886828,167772160,104765208,167772160,104765208
0,UMLRefactoring,execute_start,1659436886828,167772160,104765208,167772160,104765208
0,UMLRefactoring,execute_end,1659436888451,167772160,104765208,1157627904,780595608
0,UMLRSolution,applyTransformation_start,1659436888521,1157627904,780595608,218103808,171057560
0,UMLRSolution,applyTransformation_end,1659436889591,218103808,171057560,203423744,154306696
0,UMLRSolution,invokeSolver_start,1659436889591,203423744,154306696,203423744,154306696
0,UMLRSolution,invokeSolver_end,1659436889615,203423744,154306696,203423744,154277160
0,UMLRSolution,backAnnotation_start,1659436889615,203423744,154277160,203423744,154277160
0,UMLRSolution,backAnnotation_end,1659436890094,203423744,154277160,182452224,135178104
0,UMLRSolution,countingPAs_start,1659436890094,182452224,135178104,182452224,135178104
0,UMLRSolution,countingPAs_end,1659436895845,182452224,135178104,239075328,191827672
0,UMLRSolution,evaluatePerformance_start,1659436895846,239075328,191827672,239075328,191827672
0,UMLRSolution,evaluatePerformance_end,1659436896096,239075328,191827672,188743680,139727512
0,UMLRSolution,computeReliability_start,1659436896096,188743680,139727512,188743680,139727512
0,UMLRSolution,computeReliability_end,1659436896282,188743680,139727512,176160768,128872344
0,UMLRSolution,computeArchitecturalChanges_start,1659436896283,176160768,128872344,176160768,128872344
0,UMLRSolution,computeArchitecturalChanges_end,1659436896370,176160768,128872344,176160768,113146344
0,UMLRProblem,evaluate_start,1659436896370,176160768,113146344,176160768,113146344
0,UMLRProblem,evaluate_end,1659436896370,176160768,113146344,176160768,113146344
0,UMLRefactoring,execute_start,1659436896370,176160768,113146344,176160768,113146344
0,UMLRefactoring,execute_end,1659436897604,176160768,113146344,1161822208,945281720
0,UMLRSolution,applyTransformation_start,1659436897663,1161822208,945281720,224395264,177339064
0,UMLRSolution,applyTransformation_end,1659436898608,224395264,177339064,176160768,127040624
0,UMLRSolution,invokeSolver_start,1659436898608,176160768,127040624,176160768,127040624
0,UMLRSolution,invokeSolver_end,1659436898634,176160768,127040624,176160768,127025880
0,UMLRSolution,backAnnotation_start,1659436898634,176160768,127025880,176160768,127025880
0,UMLRSolution,backAnnotation_end,1659436899019,176160768,127025880,239075328,191795632
0,UMLRSolution,countingPAs_start,1659436899019,239075328,191795632,239075328,191795632
0,UMLRSolution,countingPAs_end,1659436904527,239075328,191795632,218103808,170854840
0,UMLRSolution,evaluatePerformance_start,1659436904528,218103808,170854840,218103808,170854840
0,UMLRSolution,evaluatePerformance_end,1659436904771,218103808,170854840,197132288,148117656
0,UMLRSolution,computeReliability_start,1659436904772,197132288,148117656,197132288,148117656
0,UMLRSolution,computeReliability_end,1659436904959,197132288,148117656,182452224,135167112
