iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436797929,2151677952,2103730968,2151677952,2103730968
0,UMLRefactoring,isFeasible_end,1659436797943,2151677952,2103730968,2151677952,2103730968
0,UMLRProblem,createSolution_end,1659436797943,2151677952,2103730968,2151677952,2103730968
0,UMLRProblem,createSolution_start,1659436797944,2151677952,2103730968,2151677952,2103730968
0,UMLRefactoring,isFeasible_start,1659436798674,2151677952,2103730968,2151677952,2061787928
0,UMLRefactoring,isFeasible_end,1659436798676,2151677952,2061787928,2151677952,2061787928
0,UMLRefactoring,isFeasible_start,1659436798677,2151677952,2061787928,2151677952,2061787928
0,UMLRefactoring,isFeasible_end,1659436798683,2151677952,2061787928,2151677952,2061787928
0,UMLRefactoring,isFeasible_start,1659436798683,2151677952,2061787928,2151677952,2061787928
0,UMLRefactoring,isFeasible_end,1659436798683,2151677952,2061787928,2151677952,2061787928
0,UMLRefactoring,isFeasible_start,1659436798683,2151677952,2061787928,2151677952,2061787928
0,UMLRefactoring,isFeasible_end,1659436798683,2151677952,2061787928,2151677952,2061787928
0,UMLRProblem,createSolution_end,1659436798683,2151677952,2061787928,2151677952,2061787928
0,UMLRProblem,createSolution_start,1659436798684,2151677952,2061787928,2151677952,2061787928
0,UMLRefactoring,isFeasible_start,1659436799772,2151677952,2061787928,2151677952,2121769704
0,UMLRefactoring,isFeasible_end,1659436799772,2151677952,2121769704,2151677952,2121769704
0,UMLRefactoring,isFeasible_start,1659436799772,2151677952,2121769704,2151677952,2121769704
0,UMLRefactoring,isFeasible_end,1659436799773,2151677952,2121769704,2151677952,2121769704
0,UMLRefactoring,isFeasible_start,1659436799773,2151677952,2121769704,2151677952,2121769704
0,UMLRefactoring,isFeasible_end,1659436799779,2151677952,2121769704,2151677952,2121769704
0,UMLRefactoring,isFeasible_start,1659436799779,2151677952,2121769704,2151677952,2121769704
0,UMLRefactoring,isFeasible_end,1659436799779,2151677952,2121769704,2151677952,2121769704
0,UMLRProblem,createSolution_end,1659436799779,2151677952,2121769704,2151677952,2121769704
0,UMLRProblem,createSolution_start,1659436799781,2151677952,2121769704,2151677952,2121769704
0,UMLRefactoring,isFeasible_start,1659436800447,2151677952,2121769704,2151677952,2079826664
0,UMLRefactoring,isFeasible_end,1659436800447,2151677952,2079826664,2151677952,2079826664
0,UMLRefactoring,isFeasible_start,1659436800447,2151677952,2079826664,2151677952,2079826664
0,UMLRefactoring,isFeasible_end,1659436800447,2151677952,2079826664,2151677952,2079826664
0,UMLRefactoring,isFeasible_start,1659436800448,2151677952,2079826664,2151677952,2079826664
0,UMLRefactoring,isFeasible_end,1659436800448,2151677952,2079826664,2151677952,2079826664
0,UMLRefactoring,isFeasible_start,1659436800448,2151677952,2079826664,2151677952,2079826664
0,UMLRefactoring,isFeasible_end,1659436800448,2151677952,2079826664,2151677952,2079826664
0,UMLRProblem,createSolution_end,1659436800448,2151677952,2079826664,2151677952,2079826664
0,UMLRProblem,createSolution_start,1659436800449,2151677952,2079826664,2151677952,2079826664
0,UMLRefactoring,isFeasible_start,1659436801133,2151677952,2079826664,2151677952,2038930152
0,UMLRefactoring,isFeasible_end,1659436801133,2151677952,2038930152,2151677952,2038930152
0,UMLRefactoring,isFeasible_start,1659436801133,2151677952,2038930152,2151677952,2038930152
0,UMLRefactoring,isFeasible_end,1659436801134,2151677952,2038930152,2151677952,2038930152
0,UMLRefactoring,isFeasible_start,1659436801134,2151677952,2038930152,2151677952,2038930152
0,UMLRefactoring,isFeasible_end,1659436801134,2151677952,2038930152,2151677952,2038930152
0,UMLRefactoring,isFeasible_start,1659436801134,2151677952,2038930152,2151677952,2038930152
0,UMLRefactoring,isFeasible_end,1659436801134,2151677952,2038930152,2151677952,2038930152
0,UMLRProblem,createSolution_end,1659436801134,2151677952,2038930152,2151677952,2038930152
0,UMLRProblem,createSolution_start,1659436801135,2151677952,2038930152,2151677952,2038930152
0,UMLRefactoring,isFeasible_start,1659436801807,2151677952,2038930152,2151677952,1996987112
0,UMLRefactoring,isFeasible_end,1659436801807,2151677952,1996987112,2151677952,1996987112
0,UMLRefactoring,isFeasible_start,1659436801807,2151677952,1996987112,2151677952,1996987112
0,UMLRefactoring,isFeasible_end,1659436801807,2151677952,1996987112,2151677952,1996987112
0,UMLRefactoring,isFeasible_start,1659436801807,2151677952,1996987112,2151677952,1996987112
0,UMLRefactoring,isFeasible_end,1659436801808,2151677952,1996987112,2151677952,1996987112
0,UMLRefactoring,isFeasible_start,1659436801808,2151677952,1996987112,2151677952,1996987112
0,UMLRefactoring,isFeasible_end,1659436801808,2151677952,1996987112,2151677952,1996987112
0,UMLRProblem,createSolution_end,1659436801808,2151677952,1996987112,2151677952,1996987112
0,UMLRProblem,createSolution_start,1659436801809,2151677952,1996987112,2151677952,1996987112
0,UMLRefactoring,isFeasible_start,1659436802605,2151677952,1996987112,2151677952,2106103616
0,UMLRefactoring,isFeasible_end,1659436802605,2151677952,2106103616,2151677952,2106103616
0,UMLRefactoring,isFeasible_start,1659436802605,2151677952,2106103616,2151677952,2106103616
0,UMLRefactoring,isFeasible_end,1659436802605,2151677952,2106103616,2151677952,2106103616
0,UMLRefactoring,isFeasible_start,1659436802606,2151677952,2106103616,2151677952,2106103616
0,UMLRefactoring,isFeasible_end,1659436802606,2151677952,2106103616,2151677952,2106103616
0,UMLRefactoring,isFeasible_start,1659436802606,2151677952,2106103616,2151677952,2106103616
0,UMLRefactoring,isFeasible_end,1659436802606,2151677952,2106103616,2151677952,2106103616
0,UMLRProblem,createSolution_end,1659436802606,2151677952,2106103616,2151677952,2106103616
0,UMLRProblem,createSolution_start,1659436802606,2151677952,2106103616,2151677952,2106103616
0,UMLRefactoring,isFeasible_start,1659436803227,2151677952,2106103616,2151677952,2064160576
0,UMLRefactoring,isFeasible_end,1659436803227,2151677952,2064160576,2151677952,2064160576
0,UMLRefactoring,isFeasible_start,1659436803227,2151677952,2064160576,2151677952,2064160576
0,UMLRefactoring,isFeasible_end,1659436803227,2151677952,2064160576,2151677952,2064160576
0,UMLRefactoring,isFeasible_start,1659436803227,2151677952,2064160576,2151677952,2064160576
0,UMLRefactoring,isFeasible_end,1659436803228,2151677952,2064160576,2151677952,2063114048
0,UMLRefactoring,isFeasible_start,1659436803228,2151677952,2063114048,2151677952,2063114048
0,UMLRefactoring,isFeasible_end,1659436803228,2151677952,2063114048,2151677952,2063114048
0,UMLRProblem,createSolution_end,1659436803228,2151677952,2063114048,2151677952,2063114048
0,UMLRProblem,createSolution_start,1659436803228,2151677952,2063114048,2151677952,2063114048
0,UMLRefactoring,isFeasible_start,1659436803699,2151677952,2063114048,2151677952,2022217536
0,UMLRefactoring,isFeasible_end,1659436803699,2151677952,2022217536,2151677952,2022217536
0,UMLRefactoring,isFeasible_start,1659436803700,2151677952,2022217536,2151677952,2022217536
0,UMLRefactoring,isFeasible_end,1659436803700,2151677952,2022217536,2151677952,2022217536
0,UMLRefactoring,isFeasible_start,1659436803700,2151677952,2022217536,2151677952,2022217536
0,UMLRefactoring,isFeasible_end,1659436803700,2151677952,2022217536,2151677952,2022217536
0,UMLRefactoring,isFeasible_start,1659436803707,2151677952,2022217536,2151677952,2022217536
0,UMLRefactoring,isFeasible_end,1659436803707,2151677952,2022217536,2151677952,2022217536
0,UMLRProblem,createSolution_end,1659436803707,2151677952,2022217536,2151677952,2022217536
0,UMLRProblem,createSolution_start,1659436803707,2151677952,2022217536,2151677952,2022217536
0,UMLRefactoring,isFeasible_start,1659436804160,2151677952,2022217536,2151677952,1980274496
0,UMLRefactoring,isFeasible_end,1659436804160,2151677952,1980274496,2151677952,1980274496
0,UMLRefactoring,isFeasible_start,1659436804160,2151677952,1980274496,2151677952,1980274496
0,UMLRefactoring,isFeasible_end,1659436804160,2151677952,1980274496,2151677952,1980274496
0,UMLRefactoring,isFeasible_start,1659436804160,2151677952,1980274496,2151677952,1980274496
0,UMLRefactoring,isFeasible_end,1659436804160,2151677952,1980274496,2151677952,1980274496
0,UMLRefactoring,isFeasible_start,1659436804160,2151677952,1980274496,2151677952,1980274496
0,UMLRefactoring,isFeasible_end,1659436804161,2151677952,1980274496,2151677952,1980274496
0,UMLRProblem,createSolution_end,1659436804161,2151677952,1980274496,2151677952,1980274496
0,UMLRProblem,createSolution_start,1659436804161,2151677952,1980274496,2151677952,1980274496
0,UMLRefactoring,isFeasible_start,1659436804627,2151677952,1980274496,2151677952,1938331456
0,UMLRefactoring,isFeasible_end,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRefactoring,isFeasible_start,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRefactoring,isFeasible_end,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRefactoring,isFeasible_start,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRefactoring,isFeasible_end,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRefactoring,isFeasible_start,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRefactoring,isFeasible_end,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRProblem,createSolution_end,1659436804627,2151677952,1938331456,2151677952,1938331456
0,UMLRProblem,createSolution_start,1659436804628,2151677952,1938331456,2151677952,1938331456
0,UMLRefactoring,isFeasible_start,1659436805275,2151677952,1938331456,2766143488,2723444624
0,UMLRefactoring,isFeasible_end,1659436805275,2766143488,2723444624,2766143488,2723444624
0,UMLRefactoring,isFeasible_start,1659436805275,2766143488,2723444624,2766143488,2723444624
0,UMLRefactoring,isFeasible_end,1659436805276,2766143488,2723444624,2766143488,2723444624
0,UMLRefactoring,isFeasible_start,1659436805276,2766143488,2723444624,2766143488,2723444624
0,UMLRefactoring,isFeasible_end,1659436805276,2766143488,2723444624,2766143488,2723444624
0,UMLRefactoring,isFeasible_start,1659436805276,2766143488,2723444624,2766143488,2723444624
0,UMLRefactoring,isFeasible_end,1659436805276,2766143488,2723444624,2766143488,2723444624
0,UMLRProblem,createSolution_end,1659436805276,2766143488,2723444624,2766143488,2723444624
0,UMLRProblem,createSolution_start,1659436805277,2766143488,2723444624,2766143488,2723444624
0,UMLRefactoring,isFeasible_start,1659436805736,2766143488,2723444624,2766143488,2682548112
0,UMLRefactoring,isFeasible_end,1659436805736,2766143488,2682548112,2766143488,2682548112
0,UMLRefactoring,isFeasible_start,1659436805736,2766143488,2682548112,2766143488,2682548112
0,UMLRefactoring,isFeasible_end,1659436805736,2766143488,2682548112,2766143488,2682548112
0,UMLRefactoring,isFeasible_start,1659436805736,2766143488,2682548112,2766143488,2682548112
0,UMLRefactoring,isFeasible_end,1659436805736,2766143488,2682548112,2766143488,2682548112
0,UMLRefactoring,isFeasible_start,1659436805736,2766143488,2682548112,2766143488,2682548112
0,UMLRefactoring,isFeasible_end,1659436805736,2766143488,2682548112,2766143488,2682548112
0,UMLRProblem,createSolution_end,1659436805736,2766143488,2682548112,2766143488,2682548112
0,PESA2,createInitialPopulation_end,1659436805737,2766143488,2682548112,2766143488,2681501584
0,PESA2,evaluatePopulation_end,1659436805737,2766143488,2681501584,2766143488,2681501584
0,UMLRSolutionListEvaluator,evaluate_start,1659436805737,2766143488,2681501584,2766143488,2681501584
0,UMLRefactoring,execute_start,1659436805738,2766143488,2681501584,2766143488,2681501584
0,UMLRefactoring,execute_end,1659436815263,2766143488,2681501584,2766143488,2670184192
0,UMLRSolution,applyTransformation_start,1659436815596,2766143488,2670184192,146800640,117463360
0,UMLRSolution,applyTransformation_end,1659436822652,146800640,117463360,155189248,113599624
0,UMLRSolution,invokeSolver_start,1659436822652,155189248,113599624,155189248,113599624
0,UMLRSolution,invokeSolver_end,1659436822856,155189248,113599624,155189248,113138224
0,UMLRSolution,backAnnotation_start,1659436822856,155189248,113138224,155189248,113138224
0,UMLRSolution,backAnnotation_end,1659436824915,155189248,113138224,155189248,115875832
0,UMLRSolution,countingPAs_start,1659436824915,155189248,115875832,155189248,115875832
0,UMLRSolution,countingPAs_end,1659436834818,155189248,115875832,197132288,150055920
0,UMLRSolution,evaluatePerformance_start,1659436834820,197132288,150055920,197132288,150055920
0,UMLRSolution,evaluatePerformance_end,1659436835086,197132288,150055920,197132288,148254456
0,UMLRSolution,computeReliability_start,1659436835087,197132288,148254456,197132288,148251816
0,UMLRSolution,computeReliability_end,1659436835383,197132288,148251816,197132288,149883264
0,UMLRSolution,computeArchitecturalChanges_start,1659436835384,197132288,149883264,197132288,149883264
0,UMLRSolution,computeArchitecturalChanges_end,1659436835584,197132288,149883264,197132288,134157264
0,UMLRProblem,evaluate_start,1659436835585,197132288,134157264,197132288,134157264
0,UMLRProblem,evaluate_end,1659436835585,197132288,134157264,197132288,134157264
0,UMLRefactoring,execute_start,1659436835587,197132288,134157264,197132288,134157264
0,UMLRefactoring,execute_end,1659436837855,197132288,134157264,1172307968,695826160
0,UMLRSolution,applyTransformation_start,1659436838032,1172307968,695826160,176160768,129192312
0,UMLRSolution,applyTransformation_end,1659436839654,176160768,129192312,209715200,160663384
0,UMLRSolution,invokeSolver_start,1659436839654,209715200,160663384,209715200,160663384
0,UMLRSolution,invokeSolver_end,1659436839708,209715200,160663384,209715200,160341816
0,UMLRSolution,backAnnotation_start,1659436839708,209715200,160341816,209715200,160341816
0,UMLRSolution,backAnnotation_end,1659436840403,209715200,160341816,188743680,141550224
0,UMLRSolution,countingPAs_start,1659436840403,188743680,141550224,188743680,141550224
0,UMLRSolution,countingPAs_end,1659436847005,188743680,141550224,203423744,156251112
0,UMLRSolution,evaluatePerformance_start,1659436847005,203423744,156251112,203423744,156251112
0,UMLRSolution,evaluatePerformance_end,1659436847219,203423744,156251112,203423744,154469256
0,UMLRSolution,computeReliability_start,1659436847220,203423744,154469256,203423744,154469256
0,UMLRSolution,computeReliability_end,1659436847423,203423744,154469256,188743680,141527616
0,UMLRSolution,computeArchitecturalChanges_start,1659436847424,188743680,141527616,188743680,141527616
0,UMLRSolution,computeArchitecturalChanges_end,1659436847563,188743680,141527616,188743680,124750992
0,UMLRProblem,evaluate_start,1659436847564,188743680,124750992,188743680,124750992
0,UMLRProblem,evaluate_end,1659436847564,188743680,124750992,188743680,124750992
0,UMLRefactoring,execute_start,1659436847564,188743680,124750992,188743680,124750992
0,UMLRefactoring,execute_end,1659436849551,188743680,124750992,1168113664,913390504
0,UMLRSolution,applyTransformation_start,1659436849642,1168113664,913390504,224395264,177408000
0,UMLRSolution,applyTransformation_end,1659436850847,224395264,177408000,209715200,160647944
0,UMLRSolution,invokeSolver_start,1659436850847,209715200,160647944,209715200,160647944
0,UMLRSolution,invokeSolver_end,1659436850868,209715200,160647944,209715200,160409016
0,UMLRSolution,backAnnotation_start,1659436850868,209715200,160409016,209715200,160409016
0,UMLRSolution,backAnnotation_end,1659436851358,209715200,160409016,182452224,135233992
0,UMLRSolution,countingPAs_start,1659436851358,182452224,135233992,182452224,135233992
0,UMLRSolution,countingPAs_end,1659436857571,182452224,135233992,218103808,170914288
0,UMLRSolution,evaluatePerformance_start,1659436857572,218103808,170914288,218103808,170914288
0,UMLRSolution,evaluatePerformance_end,1659436857812,218103808,170914288,209715200,160760016
0,UMLRSolution,computeReliability_start,1659436857813,209715200,160760016,209715200,160760016
0,UMLRSolution,computeReliability_end,1659436857996,209715200,160760016,188743680,141506224
0,UMLRSolution,computeArchitecturalChanges_start,1659436857997,188743680,141506224,188743680,141506224
0,UMLRSolution,computeArchitecturalChanges_end,1659436858121,188743680,141506224,188743680,125780224
0,UMLRProblem,evaluate_start,1659436858122,188743680,125780224,188743680,125780224
0,UMLRProblem,evaluate_end,1659436858122,188743680,125780224,188743680,125780224
0,UMLRefactoring,execute_start,1659436858122,188743680,125780224,188743680,125780224
0,UMLRefactoring,execute_end,1659436859439,188743680,125780224,1168113664,812013504
0,UMLRSolution,applyTransformation_start,1659436859598,1168113664,812013504,218103808,171094728
0,UMLRSolution,applyTransformation_end,1659436860702,218103808,171094728,176160768,127085168
0,UMLRSolution,invokeSolver_start,1659436860702,176160768,127085168,176160768,127085168
0,UMLRSolution,invokeSolver_end,1659436860727,176160768,127085168,176160768,126949296
0,UMLRSolution,backAnnotation_start,1659436860727,176160768,126949296,176160768,126949296
0,UMLRSolution,backAnnotation_end,1659436861173,176160768,126949296,176160768,128927352
0,UMLRSolution,countingPAs_start,1659436861173,176160768,128927352,176160768,128927352
0,UMLRSolution,countingPAs_end,1659436867238,176160768,128927352,209715200,162505176
0,UMLRSolution,evaluatePerformance_start,1659436867239,209715200,162505176,209715200,162505176
0,UMLRSolution,evaluatePerformance_end,1659436867470,209715200,162505176,197132288,148137304
0,UMLRSolution,computeReliability_start,1659436867471,197132288,148137304,197132288,148137304
0,UMLRSolution,computeReliability_end,1659436867656,197132288,148137304,176160768,128874608
0,UMLRSolution,computeArchitecturalChanges_start,1659436867656,176160768,128874608,176160768,128874608
0,UMLRSolution,computeArchitecturalChanges_end,1659436867759,176160768,128874608,176160768,113148608
0,UMLRProblem,evaluate_start,1659436867760,176160768,113148608,176160768,113148608
0,UMLRProblem,evaluate_end,1659436867760,176160768,113148608,176160768,113148608
0,UMLRefactoring,execute_start,1659436867760,176160768,113148608,176160768,113148608
0,UMLRefactoring,execute_end,1659436869352,176160768,113148608,1161822208,887546672
0,UMLRSolution,applyTransformation_start,1659436869439,1161822208,887546672,197132288,150115136
0,UMLRSolution,applyTransformation_end,1659436870580,197132288,150115136,218103808,169011544
0,UMLRSolution,invokeSolver_start,1659436870580,218103808,169011544,218103808,169011544
0,UMLRSolution,invokeSolver_end,1659436870605,218103808,169011544,218103808,168921304
0,UMLRSolution,backAnnotation_start,1659436870605,218103808,168921304,218103808,168921304
0,UMLRSolution,backAnnotation_end,1659436871020,218103808,168921304,188743680,141506688
0,UMLRSolution,countingPAs_start,1659436871020,188743680,141506688,188743680,141506688
0,UMLRSolution,countingPAs_end,1659436876511,188743680,141506688,197132288,149914752
0,UMLRSolution,evaluatePerformance_start,1659436876511,197132288,149914752,197132288,149914752
0,UMLRSolution,evaluatePerformance_end,1659436876738,197132288,149914752,188743680,139740640
0,UMLRSolution,computeReliability_start,1659436876739,188743680,139740640,188743680,139738000
0,UMLRSolution,computeReliability_end,1659436876909,188743680,139738000,176160768,128898840
0,UMLRSolution,computeArchitecturalChanges_start,1659436876910,176160768,128898840,176160768,128898840
0,UMLRSolution,computeArchitecturalChanges_end,1659436877028,176160768,128898840,176160768,113172840
0,UMLRProblem,evaluate_start,1659436877029,176160768,113172840,176160768,113172840
0,UMLRProblem,evaluate_end,1659436877029,176160768,113172840,176160768,113172840
0,UMLRefactoring,execute_start,1659436877029,176160768,113172840,176160768,113172840
0,UMLRefactoring,execute_end,1659436878311,176160768,113172840,1161822208,817741160
0,UMLRSolution,applyTransformation_start,1659436878400,1161822208,817741160,209715200,162684824
0,UMLRSolution,applyTransformation_end,1659436879569,209715200,162684824,197132288,148028688
0,UMLRSolution,invokeSolver_start,1659436879569,197132288,148028688,197132288,148028688
0,UMLRSolution,invokeSolver_end,1659436879608,197132288,148028688,197132288,147967536
0,UMLRSolution,backAnnotation_start,1659436879608,197132288,147967536,197132288,147967536
0,UMLRSolution,backAnnotation_end,1659436879980,197132288,147967536,176160768,128904984
0,UMLRSolution,countingPAs_start,1659436879980,176160768,128904984,176160768,128904984
0,UMLRSolution,countingPAs_end,1659436886155,176160768,128904984,230686720,183456176
0,UMLRSolution,evaluatePerformance_start,1659436886155,230686720,183456176,230686720,183456176
0,UMLRSolution,evaluatePerformance_end,1659436886425,230686720,183456176,197132288,148112080
0,UMLRSolution,computeReliability_start,1659436886426,197132288,148112080,197132288,148112080
0,UMLRSolution,computeReliability_end,1659436886613,197132288,148112080,176160768,128890248
0,UMLRSolution,computeArchitecturalChanges_start,1659436886613,176160768,128890248,176160768,128890248
0,UMLRSolution,computeArchitecturalChanges_end,1659436886751,176160768,128890248,176160768,113164248
0,UMLRProblem,evaluate_start,1659436886752,176160768,113164248,176160768,113164248
0,UMLRProblem,evaluate_end,1659436886752,176160768,113164248,176160768,113164248
0,UMLRefactoring,execute_start,1659436886753,176160768,113164248,176160768,113164248
0,UMLRefactoring,execute_end,1659436888528,176160768,113164248,1161822208,666556016
0,UMLRSolution,applyTransformation_start,1659436888602,1161822208,666556016,203423744,156381368
0,UMLRSolution,applyTransformation_end,1659436889646,203423744,156381368,203423744,154302976
0,UMLRSolution,invokeSolver_start,1659436889646,203423744,154302976,203423744,154302976
0,UMLRSolution,invokeSolver_end,1659436889672,203423744,154302976,203423744,154264032
0,UMLRSolution,backAnnotation_start,1659436889672,203423744,154264032,203423744,154264032
0,UMLRSolution,backAnnotation_end,1659436890143,203423744,154264032,188743680,141482984
0,UMLRSolution,countingPAs_start,1659436890143,188743680,141482984,188743680,141482984
0,UMLRSolution,countingPAs_end,1659436896216,188743680,141482984,218103808,170867856
0,UMLRSolution,evaluatePerformance_start,1659436896217,218103808,170867856,218103808,170867856
0,UMLRSolution,evaluatePerformance_end,1659436896457,218103808,170867856,203423744,154256704
0,UMLRSolution,computeReliability_start,1659436896458,203423744,154256704,203423744,154256704
0,UMLRSolution,computeReliability_end,1659436896634,203423744,154256704,182452224,135169752
0,UMLRSolution,computeArchitecturalChanges_start,1659436896635,182452224,135169752,182452224,135169752
0,UMLRSolution,computeArchitecturalChanges_end,1659436896726,182452224,135169752,182452224,119441112
0,UMLRProblem,evaluate_start,1659436896727,182452224,119441112,182452224,119441112
0,UMLRProblem,evaluate_end,1659436896727,182452224,119441112,182452224,119441112
0,UMLRefactoring,execute_start,1659436896727,182452224,119441112,182452224,119441112
0,UMLRefactoring,execute_end,1659436898345,182452224,119441112,1166016512,949212664
0,UMLRSolution,applyTransformation_start,1659436898444,1166016512,949212664,245366784,198325952
0,UMLRSolution,applyTransformation_end,1659436899495,245366784,198325952,197132288,148002536
0,UMLRSolution,invokeSolver_start,1659436899495,197132288,148002536,197132288,148002536
0,UMLRSolution,invokeSolver_end,1659436899518,197132288,148002536,197132288,147976160
0,UMLRSolution,backAnnotation_start,1659436899518,197132288,147976160,197132288,147976160
0,UMLRSolution,backAnnotation_end,1659436899961,197132288,147976160,197132288,149858056
0,UMLRSolution,countingPAs_start,1659436899961,197132288,149858056,197132288,149858056
0,UMLRSolution,countingPAs_end,1659436906199,197132288,149858056,218103808,170853656
0,UMLRSolution,evaluatePerformance_start,1659436906200,218103808,170853656,218103808,170853656
0,UMLRSolution,evaluatePerformance_end,1659436906427,218103808,170853656,203423744,154389208
0,UMLRSolution,computeReliability_start,1659436906428,203423744,154389208,203423744,154389208
0,UMLRSolution,computeReliability_end,1659436906595,203423744,154389208,182452224,135157688
0,UMLRSolution,computeArchitecturalChanges_start,1659436906596,182452224,135157688,182452224,135157688
0,UMLRSolution,computeArchitecturalChanges_end,1659436906699,182452224,135157688,182452224,119431688
0,UMLRProblem,evaluate_start,1659436906699,182452224,119431688,182452224,119431688
0,UMLRProblem,evaluate_end,1659436906699,182452224,119431688,182452224,119431688
0,UMLRefactoring,execute_start,1659436906700,182452224,119431688,182452224,119431688
0,UMLRefactoring,execute_end,1659436908214,182452224,119431688,1166016512,935136688
0,UMLRSolution,applyTransformation_start,1659436908321,1166016512,935136688,188743680,141695552
0,UMLRSolution,applyTransformation_end,1659436909692,188743680,141695552,272629760,223492616
0,UMLRSolution,invokeSolver_start,1659436909692,272629760,223492616,272629760,223492616
0,UMLRSolution,invokeSolver_end,1659436909722,272629760,223492616,272629760,223472728
0,UMLRSolution,backAnnotation_start,1659436909722,272629760,223472728,272629760,223472728
0,UMLRSolution,backAnnotation_end,1659436910146,272629760,223472728,188743680,141294120
0,UMLRSolution,countingPAs_start,1659436910146,188743680,141294120,188743680,141294120
0,UMLRSolution,countingPAs_end,1659436917800,188743680,141294120,197132288,149873840
0,UMLRSolution,evaluatePerformance_start,1659436917801,197132288,149873840,197132288,149873840
0,UMLRSolution,evaluatePerformance_end,1659436918047,197132288,149873840,197132288,148089024
0,UMLRSolution,computeReliability_start,1659436918049,197132288,148089024,197132288,148089024
0,UMLRSolution,computeReliability_end,1659436918242,197132288,148089024,182452224,135149144
