iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436760926,2151677952,2125180808,2151677952,2125180808
0,UMLRefactoring,isFeasible_start,1659436760927,2151677952,2125180808,2151677952,2125180808
0,UMLRefactoring,isFeasible_end,1659436760927,2151677952,2125180808,2151677952,2125180808
0,UMLRefactoring,isFeasible_start,1659436760927,2151677952,2125180808,2151677952,2125180808
0,UMLRefactoring,isFeasible_end,1659436760927,2151677952,2125180808,2151677952,2125180808
0,UMLRProblem,createSolution_end,1659436760927,2151677952,2125180808,2151677952,2125180808
0,UMLRProblem,createSolution_start,1659436760928,2151677952,2125180808,2151677952,2125180808
0,UMLRefactoring,isFeasible_start,1659436761361,2151677952,2125180808,2151677952,2084288392
0,UMLRefactoring,isFeasible_end,1659436761361,2151677952,2084288392,2151677952,2084288392
0,UMLRefactoring,isFeasible_start,1659436761361,2151677952,2084288392,2151677952,2084288392
0,UMLRefactoring,isFeasible_end,1659436761361,2151677952,2084288392,2151677952,2084288392
0,UMLRefactoring,isFeasible_start,1659436761361,2151677952,2084288392,2151677952,2084288392
0,UMLRefactoring,isFeasible_end,1659436761362,2151677952,2084288392,2151677952,2084288392
0,UMLRefactoring,isFeasible_start,1659436761362,2151677952,2084288392,2151677952,2084288392
0,UMLRefactoring,isFeasible_end,1659436761362,2151677952,2084288392,2151677952,2084288392
0,UMLRProblem,createSolution_end,1659436761362,2151677952,2084288392,2151677952,2084288392
0,UMLRProblem,createSolution_start,1659436761362,2151677952,2084288392,2151677952,2084288392
0,UMLRefactoring,isFeasible_start,1659436761762,2151677952,2084288392,2151677952,2042345352
0,UMLRefactoring,isFeasible_end,1659436761762,2151677952,2042345352,2151677952,2042345352
0,UMLRefactoring,isFeasible_start,1659436761762,2151677952,2042345352,2151677952,2042345352
0,UMLRefactoring,isFeasible_end,1659436761763,2151677952,2042345352,2151677952,2042345352
0,UMLRefactoring,isFeasible_start,1659436761763,2151677952,2042345352,2151677952,2042345352
0,UMLRefactoring,isFeasible_end,1659436761763,2151677952,2042345352,2151677952,2042345352
0,UMLRefactoring,isFeasible_start,1659436761763,2151677952,2042345352,2151677952,2042345352
0,UMLRefactoring,isFeasible_end,1659436761763,2151677952,2042345352,2151677952,2042345352
0,UMLRProblem,createSolution_end,1659436761763,2151677952,2042345352,2151677952,2042345352
0,UMLRProblem,createSolution_start,1659436761766,2151677952,2042345352,2151677952,2042345352
0,UMLRefactoring,isFeasible_start,1659436762175,2151677952,2042345352,2151677952,2001448840
0,UMLRefactoring,isFeasible_end,1659436762175,2151677952,2001448840,2151677952,2001448840
0,UMLRefactoring,isFeasible_start,1659436762176,2151677952,2001448840,2151677952,2001448840
0,UMLRefactoring,isFeasible_end,1659436762176,2151677952,2001448840,2151677952,2001448840
0,UMLRefactoring,isFeasible_start,1659436762176,2151677952,2001448840,2151677952,2001448840
0,UMLRefactoring,isFeasible_end,1659436762176,2151677952,2001448840,2151677952,2001448840
0,UMLRefactoring,isFeasible_start,1659436762176,2151677952,2001448840,2151677952,2001448840
0,UMLRefactoring,isFeasible_end,1659436762176,2151677952,2001448840,2151677952,2001448840
0,UMLRProblem,createSolution_end,1659436762176,2151677952,2001448840,2151677952,2001448840
0,UMLRProblem,createSolution_start,1659436762177,2151677952,2001448840,2151677952,2001448840
0,UMLRefactoring,isFeasible_start,1659436762592,2151677952,2001448840,2151677952,2121529144
0,UMLRefactoring,isFeasible_end,1659436762592,2151677952,2121529144,2151677952,2121529144
0,UMLRefactoring,isFeasible_start,1659436762592,2151677952,2121529144,2151677952,2121529144
0,UMLRefactoring,isFeasible_end,1659436762592,2151677952,2121529144,2151677952,2121529144
0,UMLRefactoring,isFeasible_start,1659436762592,2151677952,2121529144,2151677952,2121529144
0,UMLRefactoring,isFeasible_end,1659436762592,2151677952,2121529144,2151677952,2121529144
0,UMLRefactoring,isFeasible_start,1659436762593,2151677952,2121529144,2151677952,2121529144
0,UMLRefactoring,isFeasible_end,1659436762593,2151677952,2121529144,2151677952,2121529144
0,UMLRProblem,createSolution_end,1659436762593,2151677952,2121529144,2151677952,2121529144
0,UMLRProblem,createSolution_start,1659436762593,2151677952,2121529144,2151677952,2121529144
0,UMLRefactoring,isFeasible_start,1659436763038,2151677952,2121529144,2151677952,2079586104
0,UMLRefactoring,isFeasible_end,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRefactoring,isFeasible_start,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRefactoring,isFeasible_end,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRefactoring,isFeasible_start,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRefactoring,isFeasible_end,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRefactoring,isFeasible_start,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRefactoring,isFeasible_end,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRProblem,createSolution_end,1659436763038,2151677952,2079586104,2151677952,2079586104
0,UMLRProblem,createSolution_start,1659436763039,2151677952,2079586104,2151677952,2079586104
0,UMLRefactoring,isFeasible_start,1659436763407,2151677952,2079586104,2151677952,2037643064
0,UMLRefactoring,isFeasible_end,1659436763408,2151677952,2037643064,2151677952,2037643064
0,UMLRefactoring,isFeasible_start,1659436763408,2151677952,2037643064,2151677952,2037643064
0,UMLRefactoring,isFeasible_end,1659436763408,2151677952,2037643064,2151677952,2037643064
0,UMLRefactoring,isFeasible_start,1659436763412,2151677952,2037643064,2151677952,2037643064
0,UMLRefactoring,isFeasible_end,1659436763412,2151677952,2037643064,2151677952,2037643064
0,UMLRefactoring,isFeasible_start,1659436763412,2151677952,2037643064,2151677952,2037643064
0,UMLRefactoring,isFeasible_end,1659436763412,2151677952,2037643064,2151677952,2037643064
0,UMLRProblem,createSolution_end,1659436763412,2151677952,2037643064,2151677952,2037643064
0,UMLRProblem,createSolution_start,1659436763413,2151677952,2037643064,2151677952,2037643064
0,UMLRefactoring,isFeasible_start,1659436763756,2151677952,2037643064,2151677952,1996746552
0,UMLRefactoring,isFeasible_end,1659436763756,2151677952,1996746552,2151677952,1996746552
0,UMLRefactoring,isFeasible_start,1659436763757,2151677952,1996746552,2151677952,1996746552
0,UMLRefactoring,isFeasible_end,1659436763757,2151677952,1996746552,2151677952,1996746552
0,UMLRefactoring,isFeasible_start,1659436763757,2151677952,1996746552,2151677952,1996746552
0,UMLRefactoring,isFeasible_end,1659436763757,2151677952,1996746552,2151677952,1996746552
0,UMLRefactoring,isFeasible_start,1659436763757,2151677952,1996746552,2151677952,1996746552
0,UMLRefactoring,isFeasible_end,1659436763757,2151677952,1996746552,2151677952,1996746552
0,UMLRProblem,createSolution_end,1659436763757,2151677952,1996746552,2151677952,1996746552
0,UMLRProblem,createSolution_start,1659436763758,2151677952,1996746552,2151677952,1996746552
0,UMLRefactoring,isFeasible_start,1659436764187,2151677952,1996746552,2151677952,1954803512
0,UMLRefactoring,isFeasible_end,1659436764187,2151677952,1954803512,2151677952,1954803512
0,UMLRefactoring,isFeasible_start,1659436764188,2151677952,1954803512,2151677952,1954803512
0,UMLRefactoring,isFeasible_end,1659436764188,2151677952,1954803512,2151677952,1954803512
0,UMLRefactoring,isFeasible_start,1659436764188,2151677952,1954803512,2151677952,1954803512
0,UMLRefactoring,isFeasible_end,1659436764188,2151677952,1954803512,2151677952,1954803512
0,UMLRefactoring,isFeasible_start,1659436764188,2151677952,1954803512,2151677952,1954803512
0,UMLRefactoring,isFeasible_end,1659436764188,2151677952,1954803512,2151677952,1954803512
0,UMLRProblem,createSolution_end,1659436764188,2151677952,1954803512,2151677952,1954803512
0,UMLRProblem,createSolution_start,1659436764189,2151677952,1954803512,2151677952,1954803512
0,UMLRefactoring,isFeasible_start,1659436764552,2151677952,1954803512,2151677952,1913911096
0,UMLRefactoring,isFeasible_end,1659436764552,2151677952,1913911096,2151677952,1913911096
0,UMLRefactoring,isFeasible_start,1659436764552,2151677952,1913911096,2151677952,1913911096
0,UMLRefactoring,isFeasible_end,1659436764552,2151677952,1913911096,2151677952,1913911096
0,UMLRefactoring,isFeasible_start,1659436764552,2151677952,1913911096,2151677952,1913911096
0,UMLRefactoring,isFeasible_end,1659436764552,2151677952,1913911096,2151677952,1913911096
0,UMLRefactoring,isFeasible_start,1659436764553,2151677952,1913911096,2151677952,1913911096
0,UMLRefactoring,isFeasible_end,1659436764553,2151677952,1913911096,2151677952,1913911096
0,UMLRProblem,createSolution_end,1659436764553,2151677952,1913911096,2151677952,1913911096
0,UMLRProblem,createSolution_start,1659436764553,2151677952,1913911096,2151677952,1913911096
0,UMLRefactoring,isFeasible_start,1659436764977,2151677952,1913911096,2151677952,1871968056
0,UMLRefactoring,isFeasible_end,1659436764977,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,isFeasible_start,1659436764977,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,isFeasible_end,1659436764977,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,isFeasible_start,1659436764977,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,isFeasible_end,1659436764977,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,isFeasible_start,1659436764977,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,isFeasible_end,1659436764978,2151677952,1871968056,2151677952,1871968056
0,UMLRProblem,createSolution_end,1659436764978,2151677952,1871968056,2151677952,1871968056
0,PESA2,createInitialPopulation_end,1659436764978,2151677952,1871968056,2151677952,1871968056
0,PESA2,evaluatePopulation_end,1659436764978,2151677952,1871968056,2151677952,1871968056
0,UMLRSolutionListEvaluator,evaluate_start,1659436764978,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,execute_start,1659436764980,2151677952,1871968056,2151677952,1871968056
0,UMLRefactoring,execute_end,1659436770489,2151677952,1871968056,2151677952,1240725304
0,UMLRSolution,applyTransformation_start,1659436770621,2151677952,1240725304,260046848,229972688
0,UMLRSolution,applyTransformation_end,1659436776544,260046848,229972688,197132288,155898632
0,UMLRSolution,invokeSolver_start,1659436776544,197132288,155898632,197132288,155898632
0,UMLRSolution,invokeSolver_end,1659436776837,197132288,155898632,197132288,155495952
0,UMLRSolution,backAnnotation_start,1659436776837,197132288,155495952,197132288,155495952
0,UMLRSolution,backAnnotation_end,1659436778472,197132288,155495952,146800640,107484984
0,UMLRSolution,countingPAs_start,1659436778472,146800640,107484984,146800640,107484984
0,UMLRSolution,countingPAs_end,1659436792355,146800640,107484984,209715200,162630960
0,UMLRSolution,evaluatePerformance_start,1659436792356,209715200,162630960,209715200,162630960
0,UMLRSolution,evaluatePerformance_end,1659436793155,209715200,162630960,182452224,133529480
0,UMLRSolution,computeReliability_start,1659436793156,182452224,133529480,182452224,133526840
0,UMLRSolution,computeReliability_end,1659436794034,182452224,133526840,176160768,128969080
0,UMLRSolution,computeArchitecturalChanges_start,1659436794036,176160768,128969080,176160768,128969080
0,UMLRSolution,computeArchitecturalChanges_end,1659436794616,176160768,128969080,176160768,112189816
0,UMLRProblem,evaluate_start,1659436794623,176160768,112189816,176160768,112189816
0,UMLRProblem,evaluate_end,1659436794623,176160768,112189816,176160768,112189816
0,UMLRefactoring,execute_start,1659436794627,176160768,112189816,176160768,112189816
0,UMLRefactoring,execute_end,1659436797650,176160768,112189816,1161822208,712225528
0,UMLRSolution,applyTransformation_start,1659436797866,1161822208,712225528,176160768,129171152
0,UMLRSolution,applyTransformation_end,1659436800205,176160768,129171152,197132288,148086760
0,UMLRSolution,invokeSolver_start,1659436800205,197132288,148086760,197132288,148086760
0,UMLRSolution,invokeSolver_end,1659436800253,197132288,148086760,197132288,147891176
0,UMLRSolution,backAnnotation_start,1659436800253,197132288,147891176,197132288,147891176
0,UMLRSolution,backAnnotation_end,1659436801495,197132288,147891176,167772160,120582384
0,UMLRSolution,countingPAs_start,1659436801495,167772160,120582384,167772160,120582384
0,UMLRSolution,countingPAs_end,1659436812097,167772160,120582384,182452224,135269576
0,UMLRSolution,evaluatePerformance_start,1659436812099,182452224,135269576,182452224,135269576
0,UMLRSolution,evaluatePerformance_end,1659436812575,182452224,135269576,176160768,127217104
0,UMLRSolution,computeReliability_start,1659436812589,176160768,127217104,176160768,127214464
0,UMLRSolution,computeReliability_end,1659436812931,176160768,127214464,176160768,128939600
0,UMLRSolution,computeArchitecturalChanges_start,1659436812932,176160768,128939600,176160768,128939600
0,UMLRSolution,computeArchitecturalChanges_end,1659436813154,176160768,128939600,176160768,113210960
0,UMLRProblem,evaluate_start,1659436813155,176160768,113210960,176160768,113210960
0,UMLRProblem,evaluate_end,1659436813155,176160768,113210960,176160768,113210960
0,UMLRefactoring,execute_start,1659436813156,176160768,113210960,176160768,113210960
0,UMLRefactoring,execute_end,1659436816310,176160768,113210960,1161822208,619092176
0,UMLRSolution,applyTransformation_start,1659436816486,1161822208,619092176,209715200,162721968
0,UMLRSolution,applyTransformation_end,1659436818520,209715200,162721968,176160768,127087208
0,UMLRSolution,invokeSolver_start,1659436818520,176160768,127087208,176160768,127087208
0,UMLRSolution,invokeSolver_end,1659436818598,176160768,127087208,176160768,126961872
0,UMLRSolution,backAnnotation_start,1659436818598,176160768,126961872,176160768,126961872
0,UMLRSolution,backAnnotation_end,1659436819393,176160768,126961872,167772160,120550992
0,UMLRSolution,countingPAs_start,1659436819393,167772160,120550992,167772160,120550992
0,UMLRSolution,countingPAs_end,1659436830155,167772160,120550992,203423744,156226648
0,UMLRSolution,evaluatePerformance_start,1659436830155,203423744,156226648,203423744,156226648
0,UMLRSolution,evaluatePerformance_end,1659436830422,203423744,156226648,188743680,139778784
0,UMLRSolution,computeReliability_start,1659436830422,188743680,139778784,188743680,139778784
0,UMLRSolution,computeReliability_end,1659436830671,188743680,139778784,167772160,120524928
0,UMLRSolution,computeArchitecturalChanges_start,1659436830675,167772160,120524928,167772160,120524928
0,UMLRSolution,computeArchitecturalChanges_end,1659436830783,167772160,120524928,167772160,104798928
0,UMLRProblem,evaluate_start,1659436830784,167772160,104798928,167772160,104798928
0,UMLRProblem,evaluate_end,1659436830784,167772160,104798928,167772160,104798928
0,UMLRefactoring,execute_start,1659436830785,167772160,104798928,167772160,104798928
0,UMLRefactoring,execute_end,1659436832525,167772160,104798928,1157627904,650768528
0,UMLRSolution,applyTransformation_start,1659436832598,1157627904,650768528,209715200,162701664
0,UMLRSolution,applyTransformation_end,1659436833939,209715200,162701664,182452224,133369504
0,UMLRSolution,invokeSolver_start,1659436833939,182452224,133369504,182452224,133369504
0,UMLRSolution,invokeSolver_end,1659436833979,182452224,133369504,182452224,133287976
0,UMLRSolution,backAnnotation_start,1659436833979,182452224,133287976,182452224,133287976
0,UMLRSolution,backAnnotation_end,1659436834531,182452224,133287976,224395264,177158104
0,UMLRSolution,countingPAs_start,1659436834531,224395264,177158104,224395264,177158104
0,UMLRSolution,countingPAs_end,1659436842647,224395264,177158104,218103808,170893432
0,UMLRSolution,evaluatePerformance_start,1659436842648,218103808,170893432,218103808,170893432
0,UMLRSolution,evaluatePerformance_end,1659436842909,218103808,170893432,203423744,154423504
0,UMLRSolution,computeReliability_start,1659436842910,203423744,154423504,203423744,154420864
0,UMLRSolution,computeReliability_end,1659436843092,203423744,154420864,182452224,135204096
0,UMLRSolution,computeArchitecturalChanges_start,1659436843093,182452224,135204096,182452224,135201456
0,UMLRSolution,computeArchitecturalChanges_end,1659436843203,182452224,135201456,182452224,119475456
0,UMLRProblem,evaluate_start,1659436843204,182452224,119475456,182452224,119475456
0,UMLRProblem,evaluate_end,1659436843204,182452224,119475456,182452224,119475456
0,UMLRefactoring,execute_start,1659436843204,182452224,119475456,182452224,119475456
0,UMLRefactoring,execute_end,1659436844751,182452224,119475456,1166016512,984638976
0,UMLRSolution,applyTransformation_start,1659436844813,1166016512,984638976,239075328,192068048
0,UMLRSolution,applyTransformation_end,1659436845890,239075328,192068048,182452224,133366704
0,UMLRSolution,invokeSolver_start,1659436845890,182452224,133366704,182452224,133366704
0,UMLRSolution,invokeSolver_end,1659436845907,182452224,133366704,182452224,133311400
0,UMLRSolution,backAnnotation_start,1659436845907,182452224,133311400,182452224,133311400
0,UMLRSolution,backAnnotation_end,1659436846300,182452224,133311400,203423744,156177416
0,UMLRSolution,countingPAs_start,1659436846300,203423744,156177416,203423744,156177416
0,UMLRSolution,countingPAs_end,1659436852294,203423744,156177416,218103808,170882312
0,UMLRSolution,evaluatePerformance_start,1659436852295,218103808,170882312,218103808,170882312
0,UMLRSolution,evaluatePerformance_end,1659436852571,218103808,170882312,188743680,139738184
0,UMLRSolution,computeReliability_start,1659436852571,188743680,139738184,188743680,139738184
0,UMLRSolution,computeReliability_end,1659436852749,188743680,139738184,182452224,135194928
0,UMLRSolution,computeArchitecturalChanges_start,1659436852749,182452224,135194928,182452224,135194928
0,UMLRSolution,computeArchitecturalChanges_end,1659436852875,182452224,135194928,182452224,119468928
0,UMLRProblem,evaluate_start,1659436852875,182452224,119468928,182452224,119468928
0,UMLRProblem,evaluate_end,1659436852875,182452224,119468928,182452224,119468928
0,UMLRefactoring,execute_start,1659436852876,182452224,119468928,182452224,119468928
0,UMLRefactoring,execute_end,1659436854451,182452224,119468928,1166016512,978711904
0,UMLRSolution,applyTransformation_start,1659436854524,1166016512,978711904,266338304,219314904
0,UMLRSolution,applyTransformation_end,1659436855508,266338304,219314904,188743680,139643752
0,UMLRSolution,invokeSolver_start,1659436855508,188743680,139643752,188743680,139643752
0,UMLRSolution,invokeSolver_end,1659436855546,188743680,139643752,188743680,139604168
0,UMLRSolution,backAnnotation_start,1659436855546,188743680,139604168,188743680,139604168
0,UMLRSolution,backAnnotation_end,1659436855987,188743680,139604168,224395264,177135960
0,UMLRSolution,countingPAs_start,1659436855987,224395264,177135960,224395264,177135960
0,UMLRSolution,countingPAs_end,1659436861756,224395264,177135960,197132288,149904000
0,UMLRSolution,evaluatePerformance_start,1659436861757,197132288,149904000,197132288,149901360
0,UMLRSolution,evaluatePerformance_end,1659436861994,197132288,149901360,188743680,139749376
0,UMLRSolution,computeReliability_start,1659436861995,188743680,139749376,188743680,139749376
0,UMLRSolution,computeReliability_end,1659436862161,188743680,139749376,176160768,128892128
0,UMLRSolution,computeArchitecturalChanges_start,1659436862162,176160768,128892128,176160768,128892128
0,UMLRSolution,computeArchitecturalChanges_end,1659436862244,176160768,128892128,176160768,113166128
0,UMLRProblem,evaluate_start,1659436862244,176160768,113166128,176160768,113166128
0,UMLRProblem,evaluate_end,1659436862244,176160768,113166128,176160768,113166128
0,UMLRefactoring,execute_start,1659436862244,176160768,113166128,176160768,113166128
0,UMLRefactoring,execute_end,1659436863676,176160768,113166128,1161822208,633846912
0,UMLRSolution,applyTransformation_start,1659436863745,1161822208,633846912,209715200,162675328
0,UMLRSolution,applyTransformation_end,1659436865039,209715200,162675328,188743680,139630000
0,UMLRSolution,invokeSolver_start,1659436865039,188743680,139630000,188743680,139630000
0,UMLRSolution,invokeSolver_end,1659436865069,188743680,139630000,188743680,139605656
0,UMLRSolution,backAnnotation_start,1659436865069,188743680,139605656,188743680,139605656
0,UMLRSolution,backAnnotation_end,1659436865419,188743680,139605656,176160768,128897248
0,UMLRSolution,countingPAs_start,1659436865419,176160768,128897248,176160768,128897248
0,UMLRSolution,countingPAs_end,1659436871203,176160768,128897248,218103808,170870896
0,UMLRSolution,evaluatePerformance_start,1659436871204,218103808,170870896,218103808,170870896
0,UMLRSolution,evaluatePerformance_end,1659436871444,218103808,170870896,197132288,148135344
0,UMLRSolution,computeReliability_start,1659436871445,197132288,148135344,197132288,148132704
0,UMLRSolution,computeReliability_end,1659436871624,197132288,148132704,182452224,135173968
0,UMLRSolution,computeArchitecturalChanges_start,1659436871625,182452224,135173968,182452224,135173968
0,UMLRSolution,computeArchitecturalChanges_end,1659436871716,182452224,135173968,182452224,119447968
0,UMLRProblem,evaluate_start,1659436871717,182452224,119447968,182452224,119447968
0,UMLRProblem,evaluate_end,1659436871717,182452224,119447968,182452224,119447968
0,UMLRefactoring,execute_start,1659436871717,182452224,119447968,182452224,119447968
0,UMLRefactoring,execute_end,1659436872995,182452224,119447968,1166016512,909514144
0,UMLRSolution,applyTransformation_start,1659436873060,1166016512,909514144,230686720,183642608
0,UMLRSolution,applyTransformation_end,1659436874061,230686720,183642608,203423744,154311520
0,UMLRSolution,invokeSolver_start,1659436874061,203423744,154311520,203423744,154311520
0,UMLRSolution,invokeSolver_end,1659436874134,203423744,154311520,203423744,154295688
0,UMLRSolution,backAnnotation_start,1659436874134,203423744,154295688,203423744,154295688
0,UMLRSolution,backAnnotation_end,1659436874498,203423744,154295688,182452224,135182128
0,UMLRSolution,countingPAs_start,1659436874498,182452224,135182128,182452224,135182128
0,UMLRSolution,countingPAs_end,1659436880256,182452224,135182128,245366784,198121240
0,UMLRSolution,evaluatePerformance_start,1659436880256,245366784,198121240,245366784,198121240
0,UMLRSolution,evaluatePerformance_end,1659436880508,245366784,198121240,197132288,148096792
0,UMLRSolution,computeReliability_start,1659436880509,197132288,148096792,197132288,148096792
0,UMLRSolution,computeReliability_end,1659436880672,197132288,148096792,188743680,141464040
0,UMLRSolution,computeArchitecturalChanges_start,1659436880672,188743680,141464040,188743680,141464040
0,UMLRSolution,computeArchitecturalChanges_end,1659436880799,188743680,141464040,188743680,125735400
0,UMLRProblem,evaluate_start,1659436880800,188743680,125735400,188743680,125735400
0,UMLRProblem,evaluate_end,1659436880800,188743680,125735400,188743680,125735400
0,UMLRefactoring,execute_start,1659436880800,188743680,125735400,188743680,125735400
0,UMLRefactoring,execute_end,1659436882637,188743680,125735400,1168113664,685183464
0,UMLRSolution,applyTransformation_start,1659436882711,1168113664,685183464,245366784,198304744
0,UMLRSolution,applyTransformation_end,1659436883700,245366784,198304744,188743680,139596376
0,UMLRSolution,invokeSolver_start,1659436883700,188743680,139596376,188743680,139596376
0,UMLRSolution,invokeSolver_end,1659436883720,188743680,139596376,188743680,139586496
0,UMLRSolution,backAnnotation_start,1659436883720,188743680,139586496,188743680,139586496
0,UMLRSolution,backAnnotation_end,1659436884178,188743680,139586496,230686720,183401640
0,UMLRSolution,countingPAs_start,1659436884178,230686720,183401640,230686720,183401640
0,UMLRSolution,countingPAs_end,1659436890759,230686720,183401640,230686720,183429312
0,UMLRSolution,evaluatePerformance_start,1659436890760,230686720,183429312,230686720,183429312
0,UMLRSolution,evaluatePerformance_end,1659436891042,230686720,183429312,218103808,169058720
0,UMLRSolution,computeReliability_start,1659436891043,218103808,169058720,218103808,169056080
0,UMLRSolution,computeReliability_end,1659436891233,218103808,169056080,197132288,149825632
