iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_start,1659436761757,2151677952,2044541520,2151677952,2044541520
0,UMLRefactoring,isFeasible_start,1659436762123,2151677952,2044541520,2151677952,2003649104
0,UMLRefactoring,isFeasible_end,1659436762123,2151677952,2003649104,2151677952,2003649104
0,UMLRefactoring,isFeasible_start,1659436762123,2151677952,2003649104,2151677952,2003649104
0,UMLRefactoring,isFeasible_end,1659436762124,2151677952,2003649104,2151677952,2003649104
0,UMLRefactoring,isFeasible_start,1659436762124,2151677952,2003649104,2151677952,2003649104
0,UMLRefactoring,isFeasible_end,1659436762124,2151677952,2003649104,2151677952,2003649104
0,UMLRefactoring,isFeasible_start,1659436762124,2151677952,2003649104,2151677952,2003649104
0,UMLRefactoring,isFeasible_end,1659436762124,2151677952,2003649104,2151677952,2003649104
0,UMLRProblem,createSolution_end,1659436762124,2151677952,2003649104,2151677952,2003649104
0,UMLRProblem,createSolution_start,1659436762125,2151677952,2003649104,2151677952,2003649104
0,UMLRefactoring,isFeasible_start,1659436762481,2151677952,2003649104,2151677952,1961706064
0,UMLRefactoring,isFeasible_end,1659436762481,2151677952,1961706064,2151677952,1961706064
0,UMLRefactoring,isFeasible_start,1659436762481,2151677952,1961706064,2151677952,1961706064
0,UMLRefactoring,isFeasible_end,1659436762481,2151677952,1961706064,2151677952,1961706064
0,UMLRefactoring,isFeasible_start,1659436762481,2151677952,1961706064,2151677952,1961706064
0,UMLRefactoring,isFeasible_end,1659436762481,2151677952,1961706064,2151677952,1961706064
0,UMLRefactoring,isFeasible_start,1659436762482,2151677952,1961706064,2151677952,1961706064
0,UMLRefactoring,isFeasible_end,1659436762482,2151677952,1961706064,2151677952,1961706064
0,UMLRProblem,createSolution_end,1659436762482,2151677952,1961706064,2151677952,1961706064
0,UMLRProblem,createSolution_start,1659436762483,2151677952,1961706064,2151677952,1961706064
0,UMLRefactoring,isFeasible_start,1659436762856,2151677952,1961706064,2151677952,1919763024
0,UMLRefactoring,isFeasible_end,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRefactoring,isFeasible_start,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRefactoring,isFeasible_end,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRefactoring,isFeasible_start,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRefactoring,isFeasible_end,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRefactoring,isFeasible_start,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRefactoring,isFeasible_end,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRProblem,createSolution_end,1659436762856,2151677952,1919763024,2151677952,1919763024
0,UMLRProblem,createSolution_start,1659436762857,2151677952,1919763024,2151677952,1919763024
0,UMLRefactoring,isFeasible_start,1659436763297,2151677952,1919763024,2151677952,2109088368
0,UMLRefactoring,isFeasible_end,1659436763297,2151677952,2109088368,2151677952,2109088368
0,UMLRefactoring,isFeasible_start,1659436763298,2151677952,2109088368,2151677952,2109088368
0,UMLRefactoring,isFeasible_end,1659436763298,2151677952,2109088368,2151677952,2109088368
0,UMLRefactoring,isFeasible_start,1659436763298,2151677952,2109088368,2151677952,2109088368
0,UMLRefactoring,isFeasible_end,1659436763298,2151677952,2109088368,2151677952,2109088368
0,UMLRefactoring,isFeasible_start,1659436763298,2151677952,2109088368,2151677952,2109088368
0,UMLRefactoring,isFeasible_end,1659436763298,2151677952,2109088368,2151677952,2109088368
0,UMLRProblem,createSolution_end,1659436763298,2151677952,2109088368,2151677952,2109088368
0,UMLRProblem,createSolution_start,1659436763299,2151677952,2109088368,2151677952,2109088368
0,UMLRefactoring,isFeasible_start,1659436763680,2151677952,2109088368,2151677952,2068191856
0,UMLRefactoring,isFeasible_end,1659436763680,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,isFeasible_start,1659436763680,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,isFeasible_end,1659436763680,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,isFeasible_start,1659436763680,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,isFeasible_end,1659436763680,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,isFeasible_start,1659436763680,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,isFeasible_end,1659436763680,2151677952,2068191856,2151677952,2068191856
0,UMLRProblem,createSolution_end,1659436763680,2151677952,2068191856,2151677952,2068191856
0,PESA2,createInitialPopulation_end,1659436763681,2151677952,2068191856,2151677952,2068191856
0,PESA2,evaluatePopulation_end,1659436763681,2151677952,2068191856,2151677952,2068191856
0,UMLRSolutionListEvaluator,evaluate_start,1659436763681,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,execute_start,1659436763682,2151677952,2068191856,2151677952,2068191856
0,UMLRefactoring,execute_end,1659436769174,2151677952,2068191856,2879389696,2752892896
0,UMLRSolution,applyTransformation_start,1659436769387,2879389696,2752892896,182452224,153199576
0,UMLRSolution,applyTransformation_end,1659436775886,182452224,153199576,161480704,119884248
0,UMLRSolution,invokeSolver_start,1659436775886,161480704,119884248,161480704,119884248
0,UMLRSolution,invokeSolver_end,1659436776076,161480704,119884248,161480704,119496248
0,UMLRSolution,backAnnotation_start,1659436776076,161480704,119496248,161480704,119496248
0,UMLRSolution,backAnnotation_end,1659436779098,161480704,119496248,146800640,107464792
0,UMLRSolution,countingPAs_start,1659436779098,146800640,107464792,146800640,107464792
0,UMLRSolution,countingPAs_end,1659436793439,146800640,107464792,197132288,149940536
0,UMLRSolution,evaluatePerformance_start,1659436793440,197132288,149940536,197132288,149940536
0,UMLRSolution,evaluatePerformance_end,1659436794175,197132288,149940536,188743680,139860576
0,UMLRSolution,computeReliability_start,1659436794176,188743680,139860576,188743680,139860576
0,UMLRSolution,computeReliability_end,1659436794986,188743680,139860576,176160768,128975408
0,UMLRSolution,computeArchitecturalChanges_start,1659436794988,176160768,128975408,176160768,128975408
0,UMLRSolution,computeArchitecturalChanges_end,1659436795628,176160768,128975408,176160768,113246768
0,UMLRProblem,evaluate_start,1659436795658,176160768,113246768,176160768,113246768
0,UMLRProblem,evaluate_end,1659436795658,176160768,113246768,176160768,113246768
0,UMLRefactoring,execute_start,1659436795666,176160768,113246768,176160768,113246768
0,UMLRefactoring,execute_end,1659436800677,176160768,113246768,1161822208,683753064
0,UMLRSolution,applyTransformation_start,1659436800878,1161822208,683753064,167772160,120899024
0,UMLRSolution,applyTransformation_end,1659436803988,167772160,120899024,167772160,118742456
0,UMLRSolution,invokeSolver_start,1659436803988,167772160,118742456,167772160,118742456
0,UMLRSolution,invokeSolver_end,1659436804041,167772160,118742456,167772160,118530088
0,UMLRSolution,backAnnotation_start,1659436804041,167772160,118530088,167772160,118530088
0,UMLRSolution,backAnnotation_end,1659436804872,167772160,118530088,167772160,120577272
0,UMLRSolution,countingPAs_start,1659436804872,167772160,120577272,167772160,120577272
0,UMLRSolution,countingPAs_end,1659436814737,167772160,120577272,182452224,135283592
0,UMLRSolution,evaluatePerformance_start,1659436814738,182452224,135283592,182452224,135283592
0,UMLRSolution,evaluatePerformance_end,1659436815150,182452224,135283592,176160768,127226944
0,UMLRSolution,computeReliability_start,1659436815152,176160768,127226944,176160768,127226944
0,UMLRSolution,computeReliability_end,1659436815495,176160768,127226944,176160768,128955776
0,UMLRSolution,computeArchitecturalChanges_start,1659436815495,176160768,128955776,176160768,128955776
0,UMLRSolution,computeArchitecturalChanges_end,1659436815669,176160768,128955776,176160768,112179152
0,UMLRProblem,evaluate_start,1659436815669,176160768,112179152,176160768,112179152
0,UMLRProblem,evaluate_end,1659436815669,176160768,112179152,176160768,112179152
0,UMLRefactoring,execute_start,1659436815671,176160768,112179152,176160768,112179152
0,UMLRefactoring,execute_end,1659436818800,176160768,112179152,1161822208,545221872
0,UMLRSolution,applyTransformation_start,1659436818978,1161822208,545221872,176160768,129176520
0,UMLRSolution,applyTransformation_end,1659436821133,176160768,129176520,188743680,139680200
0,UMLRSolution,invokeSolver_start,1659436821133,188743680,139680200,188743680,139680200
0,UMLRSolution,invokeSolver_end,1659436821174,188743680,139680200,188743680,139526832
0,UMLRSolution,backAnnotation_start,1659436821174,188743680,139526832,188743680,139526832
0,UMLRSolution,backAnnotation_end,1659436821938,188743680,139526832,176160768,128943952
0,UMLRSolution,countingPAs_start,1659436821938,176160768,128943952,176160768,128943952
0,UMLRSolution,countingPAs_end,1659436832444,176160768,128943952,203423744,156238536
0,UMLRSolution,evaluatePerformance_start,1659436832444,203423744,156238536,203423744,156238536
0,UMLRSolution,evaluatePerformance_end,1659436832722,203423744,156238536,188743680,139790848
0,UMLRSolution,computeReliability_start,1659436832723,188743680,139790848,188743680,139788208
0,UMLRSolution,computeReliability_end,1659436832964,188743680,139788208,188743680,141505704
0,UMLRSolution,computeArchitecturalChanges_start,1659436832965,188743680,141505704,188743680,141505704
0,UMLRSolution,computeArchitecturalChanges_end,1659436833094,188743680,141505704,188743680,125777064
0,UMLRProblem,evaluate_start,1659436833095,188743680,125777064,188743680,125777064
0,UMLRProblem,evaluate_end,1659436833095,188743680,125777064,188743680,125777064
0,UMLRefactoring,execute_start,1659436833096,188743680,125777064,188743680,125777064
0,UMLRefactoring,execute_end,1659436835280,188743680,125777064,1168113664,541015544
0,UMLRSolution,applyTransformation_start,1659436835394,1168113664,541015544,209715200,162714304
0,UMLRSolution,applyTransformation_end,1659436836667,209715200,162714304,203423744,154345096
0,UMLRSolution,invokeSolver_start,1659436836667,203423744,154345096,203423744,154345096
0,UMLRSolution,invokeSolver_end,1659436836706,203423744,154345096,203423744,154227688
0,UMLRSolution,backAnnotation_start,1659436836706,203423744,154227688,203423744,154227688
0,UMLRSolution,backAnnotation_end,1659436837355,203423744,154227688,188743680,141519288
0,UMLRSolution,countingPAs_start,1659436837355,188743680,141519288,188743680,141519288
0,UMLRSolution,countingPAs_end,1659436844674,188743680,141519288,218103808,170906272
0,UMLRSolution,evaluatePerformance_start,1659436844675,218103808,170906272,218103808,170903632
0,UMLRSolution,evaluatePerformance_end,1659436844879,218103808,170903632,203423744,154459552
0,UMLRSolution,computeReliability_start,1659436844880,203423744,154459552,203423744,154459552
0,UMLRSolution,computeReliability_end,1659436845053,203423744,154459552,197132288,149888432
0,UMLRSolution,computeArchitecturalChanges_start,1659436845054,197132288,149888432,197132288,149888432
0,UMLRSolution,computeArchitecturalChanges_end,1659436845167,197132288,149888432,197132288,134159792
0,UMLRProblem,evaluate_start,1659436845167,197132288,134159792,197132288,134159792
0,UMLRProblem,evaluate_end,1659436845167,197132288,134159792,197132288,134159792
0,UMLRefactoring,execute_start,1659436845168,197132288,134159792,197132288,134159792
0,UMLRefactoring,execute_end,1659436846311,197132288,134159792,1172307968,1004921232
0,UMLRSolution,applyTransformation_start,1659436846445,1172307968,1004921232,188743680,141734960
0,UMLRSolution,applyTransformation_end,1659436847631,188743680,141734960,203423744,154345696
0,UMLRSolution,invokeSolver_start,1659436847631,203423744,154345696,203423744,154345696
0,UMLRSolution,invokeSolver_end,1659436847663,203423744,154345696,203423744,154272496
0,UMLRSolution,backAnnotation_start,1659436847663,203423744,154272496,203423744,154272496
0,UMLRSolution,backAnnotation_end,1659436848022,203423744,154272496,188743680,141363664
0,UMLRSolution,countingPAs_start,1659436848022,188743680,141363664,188743680,141363664
0,UMLRSolution,countingPAs_end,1659436853931,188743680,141363664,230686720,183467432
0,UMLRSolution,evaluatePerformance_start,1659436853931,230686720,183467432,230686720,183467432
0,UMLRSolution,evaluatePerformance_end,1659436854151,230686720,183467432,197132288,148132264
0,UMLRSolution,computeReliability_start,1659436854151,197132288,148132264,197132288,148132264
0,UMLRSolution,computeReliability_end,1659436854346,197132288,148132264,176160768,128888000
0,UMLRSolution,computeArchitecturalChanges_start,1659436854347,176160768,128888000,176160768,128888000
0,UMLRSolution,computeArchitecturalChanges_end,1659436854470,176160768,128888000,176160768,113159360
0,UMLRProblem,evaluate_start,1659436854471,176160768,113159360,176160768,113159360
0,UMLRProblem,evaluate_end,1659436854471,176160768,113159360,176160768,113159360
0,UMLRefactoring,execute_start,1659436854471,176160768,113159360,176160768,113159360
0,UMLRefactoring,execute_end,1659436856352,176160768,113159360,1161822208,825880256
0,UMLRSolution,applyTransformation_start,1659436856490,1161822208,825880256,176160768,129128864
0,UMLRSolution,applyTransformation_end,1659436857591,176160768,129128864,245366784,196259936
0,UMLRSolution,invokeSolver_start,1659436857591,245366784,196259936,245366784,196259936
0,UMLRSolution,invokeSolver_end,1659436857622,245366784,196259936,245366784,196204096
0,UMLRSolution,backAnnotation_start,1659436857622,245366784,196204096,245366784,196204096
0,UMLRSolution,backAnnotation_end,1659436858109,245366784,196204096,182452224,135189672
0,UMLRSolution,countingPAs_start,1659436858109,182452224,135189672,182452224,135189672
0,UMLRSolution,countingPAs_end,1659436864333,182452224,135189672,287309824,240074752
0,UMLRSolution,evaluatePerformance_start,1659436864334,287309824,240074752,287309824,240074752
0,UMLRSolution,evaluatePerformance_end,1659436864562,287309824,240074752,203423744,154425072
0,UMLRSolution,computeReliability_start,1659436864563,203423744,154425072,203423744,154425072
0,UMLRSolution,computeReliability_end,1659436864710,203423744,154425072,197132288,149858312
0,UMLRSolution,computeArchitecturalChanges_start,1659436864712,197132288,149858312,197132288,149855672
0,UMLRSolution,computeArchitecturalChanges_end,1659436864833,197132288,149855672,197132288,134129672
0,UMLRProblem,evaluate_start,1659436864836,197132288,134129672,197132288,134129672
0,UMLRProblem,evaluate_end,1659436864836,197132288,134129672,197132288,134129672
0,UMLRefactoring,execute_start,1659436864837,197132288,134129672,197132288,134129672
0,UMLRefactoring,execute_end,1659436866400,197132288,134129672,1172307968,872968072
0,UMLRSolution,applyTransformation_start,1659436866461,1172307968,872968072,230686720,183641768
0,UMLRSolution,applyTransformation_end,1659436867448,230686720,183641768,230686720,181566584
0,UMLRSolution,invokeSolver_start,1659436867448,230686720,181566584,230686720,181566584
0,UMLRSolution,invokeSolver_end,1659436867788,230686720,181566584,230686720,181534328
0,UMLRSolution,backAnnotation_start,1659436867788,230686720,181534328,230686720,181534328
0,UMLRSolution,backAnnotation_end,1659436868216,230686720,181534328,188743680,141476480
0,UMLRSolution,countingPAs_start,1659436868216,188743680,141476480,188743680,141476480
0,UMLRSolution,countingPAs_end,1659436876058,188743680,141476480,245366784,198127376
0,UMLRSolution,evaluatePerformance_start,1659436876058,245366784,198127376,245366784,198127376
0,UMLRSolution,evaluatePerformance_end,1659436876270,245366784,198127376,203423744,154395072
0,UMLRSolution,computeReliability_start,1659436876271,203423744,154395072,203423744,154395072
0,UMLRSolution,computeReliability_end,1659436876474,203423744,154395072,182452224,135169872
0,UMLRSolution,computeArchitecturalChanges_start,1659436876474,182452224,135169872,182452224,135167232
0,UMLRSolution,computeArchitecturalChanges_end,1659436876570,182452224,135167232,182452224,119441232
0,UMLRProblem,evaluate_start,1659436876570,182452224,119441232,182452224,119441232
0,UMLRProblem,evaluate_end,1659436876570,182452224,119441232,182452224,119441232
0,UMLRefactoring,execute_start,1659436876571,182452224,119441232,182452224,119441232
0,UMLRefactoring,execute_end,1659436878152,182452224,119441232,1166016512,822313784
0,UMLRSolution,applyTransformation_start,1659436878235,1166016512,822313784,245366784,198317448
0,UMLRSolution,applyTransformation_end,1659436879495,245366784,198317448,182452224,133328008
0,UMLRSolution,invokeSolver_start,1659436879495,182452224,133328008,182452224,133328008
0,UMLRSolution,invokeSolver_end,1659436879534,182452224,133328008,182452224,133307552
0,UMLRSolution,backAnnotation_start,1659436879534,182452224,133307552,182452224,133307552
0,UMLRSolution,backAnnotation_end,1659436880056,182452224,133307552,209715200,162438112
0,UMLRSolution,countingPAs_start,1659436880056,209715200,162438112,209715200,162438112
0,UMLRSolution,countingPAs_end,1659436886545,209715200,162438112,224395264,177145928
0,UMLRSolution,evaluatePerformance_start,1659436886546,224395264,177145928,224395264,177145928
0,UMLRSolution,evaluatePerformance_end,1659436886808,224395264,177145928,188743680,139715784
0,UMLRSolution,computeReliability_start,1659436886809,188743680,139715784,188743680,139713144
0,UMLRSolution,computeReliability_end,1659436886995,188743680,139713144,188743680,141455808
0,UMLRSolution,computeArchitecturalChanges_start,1659436886996,188743680,141455808,188743680,141455808
0,UMLRSolution,computeArchitecturalChanges_end,1659436887103,188743680,141455808,188743680,125727168
0,UMLRProblem,evaluate_start,1659436887103,188743680,125727168,188743680,125727168
0,UMLRProblem,evaluate_end,1659436887103,188743680,125727168,188743680,125727168
0,UMLRefactoring,execute_start,1659436887104,188743680,125727168,188743680,125727168
0,UMLRefactoring,execute_end,1659436888624,188743680,125727168,1168113664,902543296
0,UMLRSolution,applyTransformation_start,1659436888683,1168113664,902543296,239075328,192015920
0,UMLRSolution,applyTransformation_end,1659436889911,239075328,192015920,209715200,160584768
0,UMLRSolution,invokeSolver_start,1659436889911,209715200,160584768,209715200,160584768
0,UMLRSolution,invokeSolver_end,1659436889943,209715200,160584768,209715200,160568240
0,UMLRSolution,backAnnotation_start,1659436889943,209715200,160568240,209715200,160568240
0,UMLRSolution,backAnnotation_end,1659436890349,209715200,160568240,182452224,135173400
0,UMLRSolution,countingPAs_start,1659436890349,182452224,135173400,182452224,135173400
0,UMLRSolution,countingPAs_end,1659436897624,182452224,135173400,266338304,219087120
0,UMLRSolution,evaluatePerformance_start,1659436897625,266338304,219087120,266338304,219087120
0,UMLRSolution,evaluatePerformance_end,1659436897892,266338304,219087120,197132288,148114496
0,UMLRSolution,computeReliability_start,1659436897893,197132288,148114496,197132288,148114496
0,UMLRSolution,computeReliability_end,1659436898043,197132288,148114496,182452224,135157040
