iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436798405,2151677952,2055576288,2151677952,2055576288
0,UMLRefactoring,isFeasible_start,1659436798405,2151677952,2055576288,2151677952,2055576288
0,UMLRefactoring,isFeasible_end,1659436798405,2151677952,2055576288,2151677952,2055576288
0,UMLRProblem,createSolution_end,1659436798405,2151677952,2055576288,2151677952,2055576288
0,UMLRProblem,createSolution_start,1659436798406,2151677952,2055576288,2151677952,2055576288
0,UMLRefactoring,isFeasible_start,1659436798909,2151677952,2055576288,2151677952,2014683872
0,UMLRefactoring,isFeasible_end,1659436798909,2151677952,2014683872,2151677952,2014683872
0,UMLRefactoring,isFeasible_start,1659436798909,2151677952,2014683872,2151677952,2014683872
0,UMLRefactoring,isFeasible_end,1659436798909,2151677952,2014683872,2151677952,2014683872
0,UMLRefactoring,isFeasible_start,1659436798909,2151677952,2014683872,2151677952,2014683872
0,UMLRefactoring,isFeasible_end,1659436798909,2151677952,2014683872,2151677952,2014683872
0,UMLRefactoring,isFeasible_start,1659436798910,2151677952,2014683872,2151677952,2014683872
0,UMLRefactoring,isFeasible_end,1659436798910,2151677952,2014683872,2151677952,2014683872
0,UMLRProblem,createSolution_end,1659436798910,2151677952,2014683872,2151677952,2014683872
0,UMLRProblem,createSolution_start,1659436798910,2151677952,2014683872,2151677952,2014683872
0,UMLRefactoring,isFeasible_start,1659436799715,2151677952,2014683872,2151677952,1973787360
0,UMLRefactoring,isFeasible_end,1659436799715,2151677952,1973787360,2151677952,1973787360
0,UMLRefactoring,isFeasible_start,1659436799715,2151677952,1973787360,2151677952,1973787360
0,UMLRefactoring,isFeasible_end,1659436799715,2151677952,1973787360,2151677952,1973787360
0,UMLRefactoring,isFeasible_start,1659436799715,2151677952,1973787360,2151677952,1973787360
0,UMLRefactoring,isFeasible_end,1659436799715,2151677952,1973787360,2151677952,1973787360
0,UMLRefactoring,isFeasible_start,1659436799716,2151677952,1973787360,2151677952,1973787360
0,UMLRefactoring,isFeasible_end,1659436799716,2151677952,1973787360,2151677952,1973787360
0,UMLRProblem,createSolution_end,1659436799716,2151677952,1973787360,2151677952,1973787360
0,UMLRProblem,createSolution_start,1659436799716,2151677952,1973787360,2151677952,1973787360
0,UMLRefactoring,isFeasible_start,1659436800601,2151677952,1973787360,2151677952,2097393808
0,UMLRefactoring,isFeasible_end,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRefactoring,isFeasible_start,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRefactoring,isFeasible_end,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRefactoring,isFeasible_start,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRefactoring,isFeasible_end,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRefactoring,isFeasible_start,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRefactoring,isFeasible_end,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRProblem,createSolution_end,1659436800602,2151677952,2097393808,2151677952,2097393808
0,UMLRProblem,createSolution_start,1659436800603,2151677952,2097393808,2151677952,2097393808
0,UMLRefactoring,isFeasible_start,1659436801195,2151677952,2097393808,2151677952,2055450768
0,UMLRefactoring,isFeasible_end,1659436801195,2151677952,2055450768,2151677952,2055450768
0,UMLRefactoring,isFeasible_start,1659436801195,2151677952,2055450768,2151677952,2055450768
0,UMLRefactoring,isFeasible_end,1659436801196,2151677952,2055450768,2151677952,2055450768
0,UMLRefactoring,isFeasible_start,1659436801196,2151677952,2055450768,2151677952,2055450768
0,UMLRefactoring,isFeasible_end,1659436801196,2151677952,2055450768,2151677952,2055450768
0,UMLRefactoring,isFeasible_start,1659436801196,2151677952,2055450768,2151677952,2055450768
0,UMLRefactoring,isFeasible_end,1659436801196,2151677952,2055450768,2151677952,2055450768
0,UMLRProblem,createSolution_end,1659436801196,2151677952,2055450768,2151677952,2055450768
0,UMLRProblem,createSolution_start,1659436801197,2151677952,2055450768,2151677952,2055450768
0,UMLRefactoring,isFeasible_start,1659436801843,2151677952,2055450768,2151677952,2014558352
0,UMLRefactoring,isFeasible_end,1659436801844,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,isFeasible_start,1659436801844,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,isFeasible_end,1659436801844,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,isFeasible_start,1659436801844,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,isFeasible_end,1659436801844,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,isFeasible_start,1659436801844,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,isFeasible_end,1659436801844,2151677952,2014558352,2151677952,2014558352
0,UMLRProblem,createSolution_end,1659436801844,2151677952,2014558352,2151677952,2014558352
0,PESA2,createInitialPopulation_end,1659436801845,2151677952,2014558352,2151677952,2014558352
0,PESA2,evaluatePopulation_end,1659436801845,2151677952,2014558352,2151677952,2014558352
0,UMLRSolutionListEvaluator,evaluate_start,1659436801845,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,execute_start,1659436801846,2151677952,2014558352,2151677952,2014558352
0,UMLRefactoring,execute_end,1659436812037,2151677952,2014558352,2757754880,2481189184
0,UMLRSolution,applyTransformation_start,1659436812419,2757754880,2481189184,140509184,110812376
0,UMLRSolution,applyTransformation_end,1659436820192,140509184,110812376,167772160,126215880
0,UMLRSolution,invokeSolver_start,1659436820192,167772160,126215880,167772160,126215880
0,UMLRSolution,invokeSolver_end,1659436820405,167772160,126215880,167772160,125699928
0,UMLRSolution,backAnnotation_start,1659436820405,167772160,125699928,167772160,125699928
0,UMLRSolution,backAnnotation_end,1659436822080,167772160,125699928,155189248,115750928
0,UMLRSolution,countingPAs_start,1659436822080,155189248,115750928,155189248,115750928
0,UMLRSolution,countingPAs_end,1659436833277,155189248,115750928,203423744,156332408
0,UMLRSolution,evaluatePerformance_start,1659436833278,203423744,156332408,203423744,156332408
0,UMLRSolution,evaluatePerformance_end,1659436833567,203423744,156332408,188743680,139844536
0,UMLRSolution,computeReliability_start,1659436833568,188743680,139844536,188743680,139844536
0,UMLRSolution,computeReliability_end,1659436833886,188743680,139844536,182452224,135261424
0,UMLRSolution,computeArchitecturalChanges_start,1659436833887,182452224,135261424,182452224,135261424
0,UMLRSolution,computeArchitecturalChanges_end,1659436834135,182452224,135261424,182452224,118491544
0,UMLRProblem,evaluate_start,1659436834154,182452224,118491544,182452224,118491544
0,UMLRProblem,evaluate_end,1659436834154,182452224,118491544,182452224,118491544
0,UMLRefactoring,execute_start,1659436834156,182452224,118491544,182452224,118491544
0,UMLRefactoring,execute_end,1659436835890,182452224,118491544,1166016512,872280472
0,UMLRSolution,applyTransformation_start,1659436836066,1166016512,872280472,209715200,162748800
0,UMLRSolution,applyTransformation_end,1659436837576,209715200,162748800,188743680,139715192
0,UMLRSolution,invokeSolver_start,1659436837576,188743680,139715192,188743680,139715192
0,UMLRSolution,invokeSolver_end,1659436837630,188743680,139715192,188743680,139376984
0,UMLRSolution,backAnnotation_start,1659436837630,188743680,139376984,188743680,139376984
0,UMLRSolution,backAnnotation_end,1659436838301,188743680,139376984,188743680,141545424
0,UMLRSolution,countingPAs_start,1659436838302,188743680,141545424,188743680,141545424
0,UMLRSolution,countingPAs_end,1659436845205,188743680,141545424,209715200,162538896
0,UMLRSolution,evaluatePerformance_start,1659436845205,209715200,162538896,209715200,162538896
0,UMLRSolution,evaluatePerformance_end,1659436845443,209715200,162538896,197132288,148170176
0,UMLRSolution,computeReliability_start,1659436845444,197132288,148170176,197132288,148170176
0,UMLRSolution,computeReliability_end,1659436845666,197132288,148170176,176160768,128952208
0,UMLRSolution,computeArchitecturalChanges_start,1659436845667,176160768,128952208,176160768,128952208
0,UMLRSolution,computeArchitecturalChanges_end,1659436845791,176160768,128952208,176160768,113223568
0,UMLRProblem,evaluate_start,1659436845792,176160768,113223568,176160768,113223568
0,UMLRProblem,evaluate_end,1659436845792,176160768,113223568,176160768,113223568
0,UMLRefactoring,execute_start,1659436845792,176160768,113223568,176160768,113223568
0,UMLRefactoring,execute_end,1659436847501,176160768,113223568,1161822208,813577776
0,UMLRSolution,applyTransformation_start,1659436847701,1161822208,813577776,209715200,162719096
0,UMLRSolution,applyTransformation_end,1659436849076,209715200,162719096,209715200,160649920
0,UMLRSolution,invokeSolver_start,1659436849076,209715200,160649920,209715200,160649920
0,UMLRSolution,invokeSolver_end,1659436849103,209715200,160649920,209715200,160410992
0,UMLRSolution,backAnnotation_start,1659436849103,209715200,160410992,209715200,160410992
0,UMLRSolution,backAnnotation_end,1659436849647,209715200,160410992,188743680,140847792
0,UMLRSolution,countingPAs_start,1659436849648,188743680,140847792,188743680,140847792
0,UMLRSolution,countingPAs_end,1659436855451,188743680,140847792,197132288,149936168
0,UMLRSolution,evaluatePerformance_start,1659436855452,197132288,149936168,197132288,149936168
0,UMLRSolution,evaluatePerformance_end,1659436855690,197132288,149936168,188743680,139755104
0,UMLRSolution,computeReliability_start,1659436855691,188743680,139755104,188743680,139755104
0,UMLRSolution,computeReliability_end,1659436855873,188743680,139755104,188743680,141505336
0,UMLRSolution,computeArchitecturalChanges_start,1659436855874,188743680,141505336,188743680,141505336
0,UMLRSolution,computeArchitecturalChanges_end,1659436856020,188743680,141505336,188743680,124728712
0,UMLRProblem,evaluate_start,1659436856021,188743680,124728712,188743680,124728712
0,UMLRProblem,evaluate_end,1659436856022,188743680,124728712,188743680,124728712
0,UMLRefactoring,execute_start,1659436856022,188743680,124728712,188743680,124728712
0,UMLRefactoring,execute_end,1659436857897,188743680,124728712,1168113664,903326976
0,UMLRSolution,applyTransformation_start,1659436857993,1168113664,903326976,218103808,171097640
0,UMLRSolution,applyTransformation_end,1659436859066,218103808,171097640,188743680,139667088
0,UMLRSolution,invokeSolver_start,1659436859066,188743680,139667088,188743680,139667088
0,UMLRSolution,invokeSolver_end,1659436859084,188743680,139667088,188743680,139525312
0,UMLRSolution,backAnnotation_start,1659436859084,188743680,139525312,188743680,139525312
0,UMLRSolution,backAnnotation_end,1659436859613,188743680,139525312,167772160,120538136
0,UMLRSolution,countingPAs_start,1659436859613,167772160,120538136,167772160,120538136
0,UMLRSolution,countingPAs_end,1659436865904,167772160,120538136,218103808,170895392
0,UMLRSolution,evaluatePerformance_start,1659436865905,218103808,170895392,218103808,170895392
0,UMLRSolution,evaluatePerformance_end,1659436866142,218103808,170895392,197132288,148161008
0,UMLRSolution,computeReliability_start,1659436866143,197132288,148161008,197132288,148161008
0,UMLRSolution,computeReliability_end,1659436866356,197132288,148161008,188743680,141496768
0,UMLRSolution,computeArchitecturalChanges_start,1659436866357,188743680,141496768,188743680,141496768
0,UMLRSolution,computeArchitecturalChanges_end,1659436866475,188743680,141496768,188743680,125770768
0,UMLRProblem,evaluate_start,1659436866476,188743680,125770768,188743680,125770768
0,UMLRProblem,evaluate_end,1659436866476,188743680,125770768,188743680,125770768
0,UMLRefactoring,execute_start,1659436866477,188743680,125770768,188743680,125770768
0,UMLRefactoring,execute_end,1659436867925,188743680,125770768,1168113664,897891536
0,UMLRSolution,applyTransformation_start,1659436868027,1168113664,897891536,224395264,177373800
0,UMLRSolution,applyTransformation_end,1659436869311,224395264,177373800,209715200,160617912
0,UMLRSolution,invokeSolver_start,1659436869311,209715200,160617912,209715200,160617912
0,UMLRSolution,invokeSolver_end,1659436869340,209715200,160617912,209715200,160519992
0,UMLRSolution,backAnnotation_start,1659436869340,209715200,160519992,209715200,160519992
0,UMLRSolution,backAnnotation_end,1659436869785,209715200,160519992,188743680,141497480
0,UMLRSolution,countingPAs_start,1659436869785,188743680,141497480,188743680,141497480
0,UMLRSolution,countingPAs_end,1659436876537,188743680,141497480,224395264,177173584
0,UMLRSolution,evaluatePerformance_start,1659436876538,224395264,177173584,224395264,177173584
0,UMLRSolution,evaluatePerformance_end,1659436876794,224395264,177173584,197132288,148135512
0,UMLRSolution,computeReliability_start,1659436876795,197132288,148135512,197132288,148135512
0,UMLRSolution,computeReliability_end,1659436876966,197132288,148135512,182452224,135189960
0,UMLRSolution,computeArchitecturalChanges_start,1659436876967,182452224,135189960,182452224,135189960
0,UMLRSolution,computeArchitecturalChanges_end,1659436877056,182452224,135189960,182452224,119461320
0,UMLRProblem,evaluate_start,1659436877057,182452224,119461320,182452224,119461320
0,UMLRProblem,evaluate_end,1659436877057,182452224,119461320,182452224,119461320
0,UMLRefactoring,execute_start,1659436877057,182452224,119461320,182452224,119461320
0,UMLRefactoring,execute_end,1659436878870,182452224,119461320,1166016512,831175152
0,UMLRSolution,applyTransformation_start,1659436878934,1166016512,831175152,197132288,150104536
0,UMLRSolution,applyTransformation_end,1659436880180,197132288,150104536,203423744,154323696
0,UMLRSolution,invokeSolver_start,1659436880180,203423744,154323696,203423744,154323696
0,UMLRSolution,invokeSolver_end,1659436880217,203423744,154323696,203423744,154264888
0,UMLRSolution,backAnnotation_start,1659436880217,203423744,154264888,203423744,154264888
0,UMLRSolution,backAnnotation_end,1659436880690,203423744,154264888,188743680,141486752
0,UMLRSolution,countingPAs_start,1659436880690,188743680,141486752,188743680,141486752
0,UMLRSolution,countingPAs_end,1659436886433,188743680,141486752,197132288,149825728
0,UMLRSolution,evaluatePerformance_start,1659436886434,197132288,149825728,197132288,149823088
0,UMLRSolution,evaluatePerformance_end,1659436886695,197132288,149823088,197132288,148140072
0,UMLRSolution,computeReliability_start,1659436886695,197132288,148140072,197132288,148137432
0,UMLRSolution,computeReliability_end,1659436886893,197132288,148137432,176160768,128892968
0,UMLRSolution,computeArchitecturalChanges_start,1659436886894,176160768,128892968,176160768,128890328
0,UMLRSolution,computeArchitecturalChanges_end,1659436887028,176160768,128890328,176160768,113164328
0,UMLRProblem,evaluate_start,1659436887029,176160768,113164328,176160768,113164328
0,UMLRProblem,evaluate_end,1659436887029,176160768,113164328,176160768,113164328
0,UMLRefactoring,execute_start,1659436887029,176160768,113164328,176160768,113164328
0,UMLRefactoring,execute_end,1659436888651,176160768,113164328,1161822208,819182632
0,UMLRSolution,applyTransformation_start,1659436888720,1161822208,819182632,209715200,162673400
0,UMLRSolution,applyTransformation_end,1659436889834,209715200,162673400,224395264,175282224
0,UMLRSolution,invokeSolver_start,1659436889834,224395264,175282224,224395264,175282224
0,UMLRSolution,invokeSolver_end,1659436889887,224395264,175282224,224395264,175235776
0,UMLRSolution,backAnnotation_start,1659436889887,224395264,175235776,224395264,175235776
0,UMLRSolution,backAnnotation_end,1659436890319,224395264,175235776,182452224,135189016
0,UMLRSolution,countingPAs_start,1659436890319,182452224,135189016,182452224,135189016
0,UMLRSolution,countingPAs_end,1659436896761,182452224,135189016,218103808,170867328
0,UMLRSolution,evaluatePerformance_start,1659436896762,218103808,170867328,218103808,170867328
0,UMLRSolution,evaluatePerformance_end,1659436897014,218103808,170867328,197132288,148107816
0,UMLRSolution,computeReliability_start,1659436897015,197132288,148107816,197132288,148105176
0,UMLRSolution,computeReliability_end,1659436897200,197132288,148105176,182452224,135172856
0,UMLRSolution,computeArchitecturalChanges_start,1659436897201,182452224,135172856,182452224,135172856
0,UMLRSolution,computeArchitecturalChanges_end,1659436897321,182452224,135172856,182452224,119446856
0,UMLRProblem,evaluate_start,1659436897322,182452224,119446856,182452224,119446856
0,UMLRProblem,evaluate_end,1659436897322,182452224,119446856,182452224,119446856
0,UMLRefactoring,execute_start,1659436897323,182452224,119446856,182452224,119446856
0,UMLRefactoring,execute_end,1659436898868,182452224,119446856,1166016512,725598576
0,UMLRSolution,applyTransformation_start,1659436898955,1166016512,725598576,203423744,156376952
0,UMLRSolution,applyTransformation_end,1659436900118,203423744,156376952,188743680,139619736
0,UMLRSolution,invokeSolver_start,1659436900118,188743680,139619736,188743680,139619736
0,UMLRSolution,invokeSolver_end,1659436900158,188743680,139619736,188743680,139595472
0,UMLRSolution,backAnnotation_start,1659436900158,188743680,139595472,188743680,139595472
0,UMLRSolution,backAnnotation_end,1659436900579,188743680,139595472,209715200,162447880
0,UMLRSolution,countingPAs_start,1659436900579,209715200,162447880,209715200,162447880
0,UMLRSolution,countingPAs_end,1659436906247,209715200,162447880,218103808,170858864
0,UMLRSolution,evaluatePerformance_start,1659436906247,218103808,170858864,218103808,170858864
0,UMLRSolution,evaluatePerformance_end,1659436906540,218103808,170858864,188743680,139727792
0,UMLRSolution,computeReliability_start,1659436906540,188743680,139727792,188743680,139727792
0,UMLRSolution,computeReliability_end,1659436906712,188743680,139727792,188743680,141458408
0,UMLRSolution,computeArchitecturalChanges_start,1659436906713,188743680,141458408,188743680,141455768
0,UMLRSolution,computeArchitecturalChanges_end,1659436906818,188743680,141455768,188743680,125729768
0,UMLRProblem,evaluate_start,1659436906819,188743680,125729768,188743680,125729768
0,UMLRProblem,evaluate_end,1659436906819,188743680,125729768,188743680,125729768
0,UMLRefactoring,execute_start,1659436906819,188743680,125729768,188743680,125729768
0,UMLRefactoring,execute_end,1659436908628,188743680,125729768,1168113664,890896320
0,UMLRSolution,applyTransformation_start,1659436908709,1168113664,890896320,218103808,171049200
0,UMLRSolution,applyTransformation_end,1659436909901,218103808,171049200,218103808,168977120
0,UMLRSolution,invokeSolver_start,1659436909901,218103808,168977120,218103808,168977120
0,UMLRSolution,invokeSolver_end,1659436909930,218103808,168977120,218103808,168959288
0,UMLRSolution,backAnnotation_start,1659436909930,218103808,168959288,218103808,168959288
0,UMLRSolution,backAnnotation_end,1659436910504,218103808,168959288,188743680,141469624
0,UMLRSolution,countingPAs_start,1659436910504,188743680,141469624,188743680,141469624
0,UMLRSolution,countingPAs_end,1659436916055,188743680,141469624,218103808,170854880
0,UMLRSolution,evaluatePerformance_start,1659436916055,218103808,170854880,218103808,170854880
0,UMLRSolution,evaluatePerformance_end,1659436916319,218103808,170854880,197132288,148099088
0,UMLRSolution,computeReliability_start,1659436916320,197132288,148099088,197132288,148096448
0,UMLRSolution,computeReliability_end,1659436916515,197132288,148096448,188743680,141454032
