iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436790878,2151677952,2112596192,2151677952,2112596192
0,UMLRefactoring,isFeasible_end,1659436790879,2151677952,2112596192,2151677952,2112596192
0,UMLRefactoring,isFeasible_start,1659436790879,2151677952,2112596192,2151677952,2112596192
0,UMLRefactoring,isFeasible_end,1659436790879,2151677952,2112596192,2151677952,2112596192
0,UMLRefactoring,isFeasible_start,1659436790879,2151677952,2112596192,2151677952,2112596192
0,UMLRefactoring,isFeasible_end,1659436790879,2151677952,2112596192,2151677952,2112596192
0,UMLRProblem,createSolution_end,1659436790879,2151677952,2112596192,2151677952,2112596192
0,UMLRProblem,createSolution_start,1659436790880,2151677952,2112596192,2151677952,2112596192
0,UMLRefactoring,isFeasible_start,1659436791358,2151677952,2112596192,2151677952,2070653152
0,UMLRefactoring,isFeasible_end,1659436791358,2151677952,2070653152,2151677952,2070653152
0,UMLRefactoring,isFeasible_start,1659436791358,2151677952,2070653152,2151677952,2070653152
0,UMLRefactoring,isFeasible_end,1659436791359,2151677952,2070653152,2151677952,2070653152
0,UMLRefactoring,isFeasible_start,1659436791359,2151677952,2070653152,2151677952,2070653152
0,UMLRefactoring,isFeasible_end,1659436791359,2151677952,2070653152,2151677952,2069606624
0,UMLRefactoring,isFeasible_start,1659436791359,2151677952,2069606624,2151677952,2069606624
0,UMLRefactoring,isFeasible_end,1659436791359,2151677952,2069606624,2151677952,2069606624
0,UMLRProblem,createSolution_end,1659436791359,2151677952,2069606624,2151677952,2069606624
0,UMLRProblem,createSolution_start,1659436791359,2151677952,2069606624,2151677952,2069606624
0,UMLRefactoring,isFeasible_start,1659436791854,2151677952,2069606624,2151677952,2028710112
0,UMLRefactoring,isFeasible_end,1659436791858,2151677952,2028710112,2151677952,2028710112
0,UMLRefactoring,isFeasible_start,1659436791859,2151677952,2028710112,2151677952,2028710112
0,UMLRefactoring,isFeasible_end,1659436791859,2151677952,2028710112,2151677952,2028710112
0,UMLRefactoring,isFeasible_start,1659436791859,2151677952,2028710112,2151677952,2028710112
0,UMLRefactoring,isFeasible_end,1659436791859,2151677952,2028710112,2151677952,2028710112
0,UMLRefactoring,isFeasible_start,1659436791859,2151677952,2028710112,2151677952,2028710112
0,UMLRefactoring,isFeasible_end,1659436791859,2151677952,2028710112,2151677952,2028710112
0,UMLRProblem,createSolution_end,1659436791859,2151677952,2028710112,2151677952,2028710112
0,UMLRProblem,createSolution_start,1659436791860,2151677952,2028710112,2151677952,2028710112
0,UMLRefactoring,isFeasible_start,1659436792527,2151677952,2028710112,2151677952,1987817696
0,UMLRefactoring,isFeasible_end,1659436792527,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,isFeasible_start,1659436792527,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,isFeasible_end,1659436792527,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,isFeasible_start,1659436792527,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,isFeasible_end,1659436792527,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,isFeasible_start,1659436792527,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,isFeasible_end,1659436792527,2151677952,1987817696,2151677952,1987817696
0,UMLRProblem,createSolution_end,1659436792527,2151677952,1987817696,2151677952,1987817696
0,PESA2,createInitialPopulation_end,1659436792528,2151677952,1987817696,2151677952,1987817696
0,PESA2,evaluatePopulation_end,1659436792528,2151677952,1987817696,2151677952,1987817696
0,UMLRSolutionListEvaluator,evaluate_start,1659436792528,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,execute_start,1659436792529,2151677952,1987817696,2151677952,1987817696
0,UMLRefactoring,execute_end,1659436804306,2151677952,1987817696,3657433088,3525865288
0,UMLRSolution,applyTransformation_start,1659436804755,3657433088,3525865288,119537664,90367648
0,UMLRSolution,applyTransformation_end,1659436811104,119537664,90367648,119537664,78701792
0,UMLRSolution,invokeSolver_start,1659436811104,119537664,78701792,119537664,78701792
0,UMLRSolution,invokeSolver_end,1659436811237,119537664,78701792,119537664,78177472
0,UMLRSolution,backAnnotation_start,1659436811237,119537664,78177472,119537664,78177472
0,UMLRSolution,backAnnotation_end,1659436813181,119537664,78177472,161480704,122233192
0,UMLRSolution,countingPAs_start,1659436813181,161480704,122233192,161480704,122233192
0,UMLRSolution,countingPAs_end,1659436823475,161480704,122233192,182452224,135418280
0,UMLRSolution,evaluatePerformance_start,1659436823476,182452224,135418280,182452224,135418280
0,UMLRSolution,evaluatePerformance_end,1659436823926,182452224,135418280,182452224,133609624
0,UMLRSolution,computeReliability_start,1659436823927,182452224,133609624,182452224,133609624
0,UMLRSolution,computeReliability_end,1659436824563,182452224,133609624,176160768,129012328
0,UMLRSolution,computeArchitecturalChanges_start,1659436824581,176160768,129012328,176160768,129009688
0,UMLRSolution,computeArchitecturalChanges_end,1659436824875,176160768,129009688,176160768,113283688
0,UMLRProblem,evaluate_start,1659436824876,176160768,113283688,176160768,113283688
0,UMLRProblem,evaluate_end,1659436824876,176160768,113283688,176160768,113283688
0,UMLRefactoring,execute_start,1659436824877,176160768,113283688,176160768,113283688
0,UMLRefactoring,execute_end,1659436827324,176160768,113283688,1161822208,866589288
0,UMLRSolution,applyTransformation_start,1659436827442,1161822208,866589288,182452224,135483736
0,UMLRSolution,applyTransformation_end,1659436829492,182452224,135483736,203423744,154376120
0,UMLRSolution,invokeSolver_start,1659436829492,203423744,154376120,203423744,154376120
0,UMLRSolution,invokeSolver_end,1659436829515,203423744,154376120,203423744,153870152
0,UMLRSolution,backAnnotation_start,1659436829515,203423744,153870152,203423744,153870152
0,UMLRSolution,backAnnotation_end,1659436830279,203423744,153870152,167772160,120520184
0,UMLRSolution,countingPAs_start,1659436830279,167772160,120520184,167772160,120520184
0,UMLRSolution,countingPAs_end,1659436837799,167772160,120520184,209715200,162537328
0,UMLRSolution,evaluatePerformance_start,1659436837800,209715200,162537328,209715200,162537328
0,UMLRSolution,evaluatePerformance_end,1659436838092,209715200,162537328,197132288,148190240
0,UMLRSolution,computeReliability_start,1659436838095,197132288,148190240,197132288,148190240
0,UMLRSolution,computeReliability_end,1659436838328,197132288,148190240,182452224,135231184
0,UMLRSolution,computeArchitecturalChanges_start,1659436838329,182452224,135231184,182452224,135231184
0,UMLRSolution,computeArchitecturalChanges_end,1659436838475,182452224,135231184,182452224,119505184
0,UMLRProblem,evaluate_start,1659436838476,182452224,119505184,182452224,119505184
0,UMLRProblem,evaluate_end,1659436838476,182452224,119505184,182452224,119505184
0,UMLRefactoring,execute_start,1659436838476,182452224,119505184,182452224,119505184
0,UMLRefactoring,execute_end,1659436840746,182452224,119505184,1166016512,739965320
0,UMLRSolution,applyTransformation_start,1659436840845,1166016512,739965320,176160768,129167856
0,UMLRSolution,applyTransformation_end,1659436842185,176160768,129167856,218103808,169030560
0,UMLRSolution,invokeSolver_start,1659436842185,218103808,169030560,218103808,169030560
0,UMLRSolution,invokeSolver_end,1659436842215,218103808,169030560,218103808,168710208
0,UMLRSolution,backAnnotation_start,1659436842215,218103808,168710208,218103808,168710208
0,UMLRSolution,backAnnotation_end,1659436842714,218103808,168710208,188743680,140364608
0,UMLRSolution,countingPAs_start,1659436842714,188743680,140364608,188743680,140364608
0,UMLRSolution,countingPAs_end,1659436849739,188743680,140364608,209715200,162518736
0,UMLRSolution,evaluatePerformance_start,1659436849739,209715200,162518736,209715200,162518736
0,UMLRSolution,evaluatePerformance_end,1659436850009,209715200,162518736,182452224,133467952
0,UMLRSolution,computeReliability_start,1659436850010,182452224,133467952,182452224,133465312
0,UMLRSolution,computeReliability_end,1659436850194,182452224,133465312,182452224,135211128
0,UMLRSolution,computeArchitecturalChanges_start,1659436850194,182452224,135211128,182452224,135211128
0,UMLRSolution,computeArchitecturalChanges_end,1659436850316,182452224,135211128,182452224,119485128
0,UMLRProblem,evaluate_start,1659436850316,182452224,119485128,182452224,119485128
0,UMLRProblem,evaluate_end,1659436850316,182452224,119485128,182452224,119485128
0,UMLRefactoring,execute_start,1659436850317,182452224,119485128,182452224,119485128
0,UMLRefactoring,execute_end,1659436852026,182452224,119485128,1166016512,915922024
0,UMLRSolution,applyTransformation_start,1659436852086,1166016512,915922024,230686720,183677592
0,UMLRSolution,applyTransformation_end,1659436853239,230686720,183677592,203423744,154340344
0,UMLRSolution,invokeSolver_start,1659436853239,203423744,154340344,203423744,154340344
0,UMLRSolution,invokeSolver_end,1659436853264,203423744,154340344,203423744,154109960
0,UMLRSolution,backAnnotation_start,1659436853264,203423744,154109960,203423744,154109960
0,UMLRSolution,backAnnotation_end,1659436853703,203423744,154109960,218103808,170868832
0,UMLRSolution,countingPAs_start,1659436853703,218103808,170868832,218103808,170868832
0,UMLRSolution,countingPAs_end,1659436860319,218103808,170868832,209715200,162506248
0,UMLRSolution,evaluatePerformance_start,1659436860320,209715200,162506248,209715200,162506248
0,UMLRSolution,evaluatePerformance_end,1659436860593,209715200,162506248,197132288,148157336
0,UMLRSolution,computeReliability_start,1659436860594,197132288,148157336,197132288,148157336
0,UMLRSolution,computeReliability_end,1659436860753,197132288,148157336,176160768,128909248
0,UMLRSolution,computeArchitecturalChanges_start,1659436860754,176160768,128909248,176160768,128909248
0,UMLRSolution,computeArchitecturalChanges_end,1659436860845,176160768,128909248,176160768,113183248
0,UMLRProblem,evaluate_start,1659436860845,176160768,113183248,176160768,113183248
0,UMLRProblem,evaluate_end,1659436860845,176160768,113183248,176160768,113183248
0,UMLRefactoring,execute_start,1659436860846,176160768,113183248,176160768,113183248
0,UMLRefactoring,execute_end,1659436862350,176160768,113183248,1161822208,732221224
0,UMLRSolution,applyTransformation_start,1659436862410,1161822208,732221224,218103808,171082360
0,UMLRSolution,applyTransformation_end,1659436863501,218103808,171082360,203423744,154332504
0,UMLRSolution,invokeSolver_start,1659436863501,203423744,154332504,203423744,154332504
0,UMLRSolution,invokeSolver_end,1659436863546,203423744,154332504,203423744,154188512
0,UMLRSolution,backAnnotation_start,1659436863546,203423744,154188512,203423744,154188512
0,UMLRSolution,backAnnotation_end,1659436863955,203423744,154188512,188743680,141500016
0,UMLRSolution,countingPAs_start,1659436863955,188743680,141500016,188743680,141500016
0,UMLRSolution,countingPAs_end,1659436869147,188743680,141500016,224395264,177178888
0,UMLRSolution,evaluatePerformance_start,1659436869147,224395264,177178888,224395264,177178888
0,UMLRSolution,evaluatePerformance_end,1659436869424,224395264,177178888,176160768,127158408
0,UMLRSolution,computeReliability_start,1659436869425,176160768,127158408,176160768,127158408
0,UMLRSolution,computeReliability_end,1659436869646,176160768,127158408,176160768,128901608
0,UMLRSolution,computeArchitecturalChanges_start,1659436869647,176160768,128901608,176160768,128901608
0,UMLRSolution,computeArchitecturalChanges_end,1659436869770,176160768,128901608,176160768,113175608
0,UMLRProblem,evaluate_start,1659436869770,176160768,113175608,176160768,113175608
0,UMLRProblem,evaluate_end,1659436869770,176160768,113175608,176160768,113175608
0,UMLRefactoring,execute_start,1659436869771,176160768,113175608,176160768,113175608
0,UMLRefactoring,execute_end,1659436871726,176160768,113175608,1161822208,828895800
0,UMLRSolution,applyTransformation_start,1659436871806,1161822208,828895800,176160768,129133888
0,UMLRSolution,applyTransformation_end,1659436873156,176160768,129133888,188743680,139642528
0,UMLRSolution,invokeSolver_start,1659436873156,188743680,139642528,188743680,139642528
0,UMLRSolution,invokeSolver_end,1659436873181,188743680,139642528,188743680,139388000
0,UMLRSolution,backAnnotation_start,1659436873181,188743680,139388000,188743680,139388000
0,UMLRSolution,backAnnotation_end,1659436873582,188743680,139388000,176160768,128906928
0,UMLRSolution,countingPAs_start,1659436873582,176160768,128906928,176160768,128906928
0,UMLRSolution,countingPAs_end,1659436879159,176160768,128906928,224395264,177165432
0,UMLRSolution,evaluatePerformance_start,1659436879160,224395264,177165432,224395264,177165432
0,UMLRSolution,evaluatePerformance_end,1659436879418,224395264,177165432,203423744,154392080
0,UMLRSolution,computeReliability_start,1659436879418,203423744,154392080,203423744,154392080
0,UMLRSolution,computeReliability_end,1659436879605,203423744,154392080,182452224,135180528
0,UMLRSolution,computeArchitecturalChanges_start,1659436879607,182452224,135180528,182452224,135177888
0,UMLRSolution,computeArchitecturalChanges_end,1659436879705,182452224,135177888,182452224,119451888
0,UMLRProblem,evaluate_start,1659436879706,182452224,119451888,182452224,119451888
0,UMLRProblem,evaluate_end,1659436879706,182452224,119451888,182452224,119451888
0,UMLRefactoring,execute_start,1659436879706,182452224,119451888,182452224,119451888
0,UMLRefactoring,execute_end,1659436880910,182452224,119451888,1166016512,904219344
0,UMLRSolution,applyTransformation_start,1659436880972,1166016512,904219344,203423744,156385480
0,UMLRSolution,applyTransformation_end,1659436882002,203423744,156385480,203423744,154318832
0,UMLRSolution,invokeSolver_start,1659436882002,203423744,154318832,203423744,154318832
0,UMLRSolution,invokeSolver_end,1659436882081,203423744,154318832,203423744,154257984
0,UMLRSolution,backAnnotation_start,1659436882081,203423744,154257984,203423744,154257984
0,UMLRSolution,backAnnotation_end,1659436882508,203423744,154257984,188743680,141482912
0,UMLRSolution,countingPAs_start,1659436882508,188743680,141482912,188743680,141482912
0,UMLRSolution,countingPAs_end,1659436887951,188743680,141482912,224395264,177165168
0,UMLRSolution,evaluatePerformance_start,1659436887952,224395264,177165168,224395264,177165168
0,UMLRSolution,evaluatePerformance_end,1659436888177,224395264,177165168,203423744,154430024
0,UMLRSolution,computeReliability_start,1659436888177,203423744,154430024,203423744,154427384
0,UMLRSolution,computeReliability_end,1659436888351,203423744,154427384,182452224,135182408
0,UMLRSolution,computeArchitecturalChanges_start,1659436888352,182452224,135182408,182452224,135182408
0,UMLRSolution,computeArchitecturalChanges_end,1659436888445,182452224,135182408,182452224,119456408
0,UMLRProblem,evaluate_start,1659436888445,182452224,119456408,182452224,119456408
0,UMLRProblem,evaluate_end,1659436888445,182452224,119456408,182452224,119456408
0,UMLRefactoring,execute_start,1659436888446,182452224,119456408,182452224,119456408
0,UMLRefactoring,execute_end,1659436890211,182452224,119456408,1166016512,742510064
0,UMLRSolution,applyTransformation_start,1659436890320,1166016512,742510064,209715200,162664048
0,UMLRSolution,applyTransformation_end,1659436891473,209715200,162664048,251658240,202526400
0,UMLRSolution,invokeSolver_start,1659436891473,251658240,202526400,251658240,202526400
0,UMLRSolution,invokeSolver_end,1659436891512,251658240,202526400,251658240,202482896
0,UMLRSolution,backAnnotation_start,1659436891512,251658240,202482896,251658240,202482896
0,UMLRSolution,backAnnotation_end,1659436891908,251658240,202482896,209715200,162367880
0,UMLRSolution,countingPAs_start,1659436891908,209715200,162367880,209715200,162367880
0,UMLRSolution,countingPAs_end,1659436898168,209715200,162367880,209715200,162467768
0,UMLRSolution,evaluatePerformance_start,1659436898169,209715200,162467768,209715200,162465128
0,UMLRSolution,evaluatePerformance_end,1659436898423,209715200,162465128,197132288,148118512
0,UMLRSolution,computeReliability_start,1659436898423,197132288,148118512,197132288,148118512
0,UMLRSolution,computeReliability_end,1659436898621,197132288,148118512,188743680,141448448
0,UMLRSolution,computeArchitecturalChanges_start,1659436898621,188743680,141448448,188743680,141448448
0,UMLRSolution,computeArchitecturalChanges_end,1659436898739,188743680,141448448,188743680,125722448
0,UMLRProblem,evaluate_start,1659436898740,188743680,125722448,188743680,125722448
0,UMLRProblem,evaluate_end,1659436898740,188743680,125722448,188743680,125722448
0,UMLRefactoring,execute_start,1659436898740,188743680,125722448,188743680,125722448
0,UMLRefactoring,execute_end,1659436900350,188743680,125722448,1168113664,916597904
0,UMLRSolution,applyTransformation_start,1659436900463,1168113664,916597904,182452224,135398048
0,UMLRSolution,applyTransformation_end,1659436901370,182452224,135398048,224395264,175269024
0,UMLRSolution,invokeSolver_start,1659436901370,224395264,175269024,224395264,175269024
0,UMLRSolution,invokeSolver_end,1659436901402,224395264,175269024,224395264,175244856
0,UMLRSolution,backAnnotation_start,1659436901402,224395264,175244856,224395264,175244856
0,UMLRSolution,backAnnotation_end,1659436901796,224395264,175244856,182452224,135185680
0,UMLRSolution,countingPAs_start,1659436901796,182452224,135185680,182452224,135185680
0,UMLRSolution,countingPAs_end,1659436907236,182452224,135185680,209715200,162460968
0,UMLRSolution,evaluatePerformance_start,1659436907236,209715200,162460968,209715200,162460968
0,UMLRSolution,evaluatePerformance_end,1659436907462,209715200,162460968,188743680,139698176
0,UMLRSolution,computeReliability_start,1659436907463,188743680,139698176,188743680,139698176
0,UMLRSolution,computeReliability_end,1659436907651,188743680,139698176,182452224,135159856
