iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436767158,2151677952,2085367552,2151677952,2085367552
0,UMLRefactoring,isFeasible_end,1659436767158,2151677952,2085367552,2151677952,2085367552
0,UMLRProblem,createSolution_end,1659436767158,2151677952,2085367552,2151677952,2085367552
0,UMLRProblem,createSolution_start,1659436767158,2151677952,2085367552,2151677952,2085367552
0,UMLRefactoring,isFeasible_start,1659436767575,2151677952,2085367552,2151677952,2044475136
0,UMLRefactoring,isFeasible_end,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRefactoring,isFeasible_start,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRefactoring,isFeasible_end,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRefactoring,isFeasible_start,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRefactoring,isFeasible_end,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRefactoring,isFeasible_start,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRefactoring,isFeasible_end,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRProblem,createSolution_end,1659436767576,2151677952,2044475136,2151677952,2044475136
0,UMLRProblem,createSolution_start,1659436767577,2151677952,2044475136,2151677952,2044475136
0,UMLRefactoring,isFeasible_start,1659436767999,2151677952,2044475136,2151677952,2003578624
0,UMLRefactoring,isFeasible_end,1659436767999,2151677952,2003578624,2151677952,2003578624
0,UMLRefactoring,isFeasible_start,1659436767999,2151677952,2003578624,2151677952,2003578624
0,UMLRefactoring,isFeasible_end,1659436767999,2151677952,2003578624,2151677952,2003578624
0,UMLRefactoring,isFeasible_start,1659436767999,2151677952,2003578624,2151677952,2003578624
0,UMLRefactoring,isFeasible_end,1659436767999,2151677952,2003578624,2151677952,2003578624
0,UMLRefactoring,isFeasible_start,1659436768000,2151677952,2003578624,2151677952,2003578624
0,UMLRefactoring,isFeasible_end,1659436768000,2151677952,2003578624,2151677952,2003578624
0,UMLRProblem,createSolution_end,1659436768000,2151677952,2003578624,2151677952,2003578624
0,UMLRProblem,createSolution_start,1659436768000,2151677952,2003578624,2151677952,2003578624
0,UMLRefactoring,isFeasible_start,1659436768688,2151677952,2003578624,2151677952,2090005760
0,UMLRefactoring,isFeasible_end,1659436768688,2151677952,2090005760,2151677952,2090005760
0,UMLRefactoring,isFeasible_start,1659436768688,2151677952,2090005760,2151677952,2088959232
0,UMLRefactoring,isFeasible_end,1659436768689,2151677952,2088959232,2151677952,2088959232
0,UMLRefactoring,isFeasible_start,1659436768689,2151677952,2088959232,2151677952,2088959232
0,UMLRefactoring,isFeasible_end,1659436768689,2151677952,2088959232,2151677952,2088959232
0,UMLRefactoring,isFeasible_start,1659436768689,2151677952,2088959232,2151677952,2088959232
0,UMLRefactoring,isFeasible_end,1659436768689,2151677952,2088959232,2151677952,2088959232
0,UMLRProblem,createSolution_end,1659436768689,2151677952,2088959232,2151677952,2088959232
0,UMLRProblem,createSolution_start,1659436768690,2151677952,2088959232,2151677952,2088959232
0,UMLRefactoring,isFeasible_start,1659436769280,2151677952,2088959232,2151677952,2047016192
0,UMLRefactoring,isFeasible_end,1659436769280,2151677952,2047016192,2151677952,2047016192
0,UMLRefactoring,isFeasible_start,1659436769280,2151677952,2047016192,2151677952,2047016192
0,UMLRefactoring,isFeasible_end,1659436769280,2151677952,2047016192,2151677952,2047016192
0,UMLRefactoring,isFeasible_start,1659436769280,2151677952,2047016192,2151677952,2047016192
0,UMLRefactoring,isFeasible_end,1659436769280,2151677952,2047016192,2151677952,2047016192
0,UMLRefactoring,isFeasible_start,1659436769281,2151677952,2047016192,2151677952,2047016192
0,UMLRefactoring,isFeasible_end,1659436769281,2151677952,2047016192,2151677952,2047016192
0,UMLRProblem,createSolution_end,1659436769281,2151677952,2047016192,2151677952,2047016192
0,UMLRProblem,createSolution_start,1659436769281,2151677952,2047016192,2151677952,2047016192
0,UMLRefactoring,isFeasible_start,1659436769696,2151677952,2047016192,2151677952,2006119680
0,UMLRefactoring,isFeasible_end,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRefactoring,isFeasible_start,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRefactoring,isFeasible_end,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRefactoring,isFeasible_start,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRefactoring,isFeasible_end,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRefactoring,isFeasible_start,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRefactoring,isFeasible_end,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRProblem,createSolution_end,1659436769697,2151677952,2006119680,2151677952,2006119680
0,UMLRProblem,createSolution_start,1659436769698,2151677952,2006119680,2151677952,2006119680
0,UMLRefactoring,isFeasible_start,1659436770177,2151677952,2006119680,2151677952,1964176640
0,UMLRefactoring,isFeasible_end,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRefactoring,isFeasible_start,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRefactoring,isFeasible_end,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRefactoring,isFeasible_start,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRefactoring,isFeasible_end,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRefactoring,isFeasible_start,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRefactoring,isFeasible_end,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRProblem,createSolution_end,1659436770178,2151677952,1964176640,2151677952,1964176640
0,UMLRProblem,createSolution_start,1659436770179,2151677952,1964176640,2151677952,1964176640
0,UMLRefactoring,isFeasible_start,1659436770769,2151677952,1964176640,2151677952,1923284224
0,UMLRefactoring,isFeasible_end,1659436770769,2151677952,1923284224,2151677952,1923284224
0,UMLRefactoring,isFeasible_start,1659436770770,2151677952,1923284224,2151677952,1923284224
0,UMLRefactoring,isFeasible_end,1659436770770,2151677952,1923284224,2151677952,1923284224
0,UMLRefactoring,isFeasible_start,1659436770770,2151677952,1923284224,2151677952,1923284224
0,UMLRefactoring,isFeasible_end,1659436770770,2151677952,1923284224,2151677952,1923284224
0,UMLRefactoring,isFeasible_start,1659436770770,2151677952,1923284224,2151677952,1923284224
0,UMLRefactoring,isFeasible_end,1659436770770,2151677952,1923284224,2151677952,1923284224
0,UMLRProblem,createSolution_end,1659436770770,2151677952,1923284224,2151677952,1923284224
0,UMLRProblem,createSolution_start,1659436770773,2151677952,1923284224,2151677952,1923284224
0,UMLRefactoring,isFeasible_start,1659436771459,2151677952,1923284224,3053453312,2989596136
0,UMLRefactoring,isFeasible_end,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRefactoring,isFeasible_start,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRefactoring,isFeasible_end,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRefactoring,isFeasible_start,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRefactoring,isFeasible_end,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRefactoring,isFeasible_start,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRefactoring,isFeasible_end,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRProblem,createSolution_end,1659436771459,3053453312,2989596136,3053453312,2989596136
0,UMLRProblem,createSolution_start,1659436771460,3053453312,2989596136,3053453312,2989596136
0,UMLRefactoring,isFeasible_start,1659436771814,3053453312,2989596136,3053453312,2948699624
0,UMLRefactoring,isFeasible_end,1659436771814,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,isFeasible_start,1659436771814,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,isFeasible_end,1659436771814,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,isFeasible_start,1659436771814,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,isFeasible_end,1659436771814,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,isFeasible_start,1659436771815,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,isFeasible_end,1659436771815,3053453312,2948699624,3053453312,2948699624
0,UMLRProblem,createSolution_end,1659436771815,3053453312,2948699624,3053453312,2948699624
0,PESA2,createInitialPopulation_end,1659436771816,3053453312,2948699624,3053453312,2948699624
0,PESA2,evaluatePopulation_end,1659436771816,3053453312,2948699624,3053453312,2948699624
0,UMLRSolutionListEvaluator,evaluate_start,1659436771816,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,execute_start,1659436771817,3053453312,2948699624,3053453312,2948699624
0,UMLRefactoring,execute_end,1659436779301,3053453312,2948699624,3053453312,2328993256
0,UMLRSolution,applyTransformation_start,1659436779690,3053453312,2328993256,146800640,117027880
0,UMLRSolution,applyTransformation_end,1659436787590,146800640,117027880,161480704,119872032
0,UMLRSolution,invokeSolver_start,1659436787590,161480704,119872032,161480704,119872032
0,UMLRSolution,invokeSolver_end,1659436787784,161480704,119872032,161480704,119368688
0,UMLRSolution,backAnnotation_start,1659436787784,161480704,119368688,161480704,119368688
0,UMLRSolution,backAnnotation_end,1659436790703,161480704,119368688,146800640,107492512
0,UMLRSolution,countingPAs_start,1659436790703,146800640,107492512,146800640,107492512
0,UMLRSolution,countingPAs_end,1659436804599,146800640,107492512,230686720,183612560
0,UMLRSolution,evaluatePerformance_start,1659436804600,230686720,183612560,230686720,183612560
0,UMLRSolution,evaluatePerformance_end,1659436805163,230686720,183612560,188743680,139838632
0,UMLRSolution,computeReliability_start,1659436805164,188743680,139838632,188743680,139838632
0,UMLRSolution,computeReliability_end,1659436805872,188743680,139838632,176160768,128976016
0,UMLRSolution,computeArchitecturalChanges_start,1659436805873,176160768,128976016,176160768,128976016
0,UMLRSolution,computeArchitecturalChanges_end,1659436806309,176160768,128976016,176160768,113247376
0,UMLRProblem,evaluate_start,1659436806310,176160768,113247376,176160768,113247376
0,UMLRProblem,evaluate_end,1659436806310,176160768,113247376,176160768,113247376
0,UMLRefactoring,execute_start,1659436806316,176160768,113247376,176160768,113247376
0,UMLRefactoring,execute_end,1659436809510,176160768,113247376,1161822208,795185664
0,UMLRSolution,applyTransformation_start,1659436809671,1161822208,795185664,197132288,150156480
0,UMLRSolution,applyTransformation_end,1659436812183,197132288,150156480,188743680,139685912
0,UMLRSolution,invokeSolver_start,1659436812183,188743680,139685912,188743680,139685912
0,UMLRSolution,invokeSolver_end,1659436812274,188743680,139685912,188743680,139361696
0,UMLRSolution,backAnnotation_start,1659436812274,188743680,139361696,188743680,139361696
0,UMLRSolution,backAnnotation_end,1659436813213,188743680,139361696,176160768,128955952
0,UMLRSolution,countingPAs_start,1659436813213,176160768,128955952,176160768,128955952
0,UMLRSolution,countingPAs_end,1659436825910,176160768,128955952,188743680,141375728
0,UMLRSolution,evaluatePerformance_start,1659436825911,188743680,141375728,188743680,141375728
0,UMLRSolution,evaluatePerformance_end,1659436826311,188743680,141375728,176160768,127213672
0,UMLRSolution,computeReliability_start,1659436826314,176160768,127213672,176160768,127213672
0,UMLRSolution,computeReliability_end,1659436826686,176160768,127213672,176160768,128935152
0,UMLRSolution,computeArchitecturalChanges_start,1659436826687,176160768,128935152,176160768,128935152
0,UMLRSolution,computeArchitecturalChanges_end,1659436826820,176160768,128935152,176160768,113206512
0,UMLRProblem,evaluate_start,1659436826821,176160768,113206512,176160768,113206512
0,UMLRProblem,evaluate_end,1659436826821,176160768,113206512,176160768,113206512
0,UMLRefactoring,execute_start,1659436826822,176160768,113206512,176160768,113206512
0,UMLRefactoring,execute_end,1659436828478,176160768,113206512,1161822208,703026928
0,UMLRSolution,applyTransformation_start,1659436828683,1161822208,703026928,197132288,150227960
0,UMLRSolution,applyTransformation_end,1659436830105,197132288,150227960,188743680,139686968
0,UMLRSolution,invokeSolver_start,1659436830105,188743680,139686968,188743680,139686968
0,UMLRSolution,invokeSolver_end,1659436830159,188743680,139686968,188743680,139473400
0,UMLRSolution,backAnnotation_start,1659436830159,188743680,139473400,188743680,139473400
0,UMLRSolution,backAnnotation_end,1659436830698,188743680,139473400,176160768,128939472
0,UMLRSolution,countingPAs_start,1659436830698,176160768,128939472,176160768,128939472
0,UMLRSolution,countingPAs_end,1659436837087,176160768,128939472,188743680,141550064
0,UMLRSolution,evaluatePerformance_start,1659436837088,188743680,141550064,188743680,141550064
0,UMLRSolution,evaluatePerformance_end,1659436837439,188743680,141550064,176160768,127174648
0,UMLRSolution,computeReliability_start,1659436837440,176160768,127174648,176160768,127174648
0,UMLRSolution,computeReliability_end,1659436837704,176160768,127174648,176160768,128931640
0,UMLRSolution,computeArchitecturalChanges_start,1659436837705,176160768,128931640,176160768,128931640
0,UMLRSolution,computeArchitecturalChanges_end,1659436837868,176160768,128931640,176160768,113203000
0,UMLRProblem,evaluate_start,1659436837869,176160768,113203000,176160768,113203000
0,UMLRProblem,evaluate_end,1659436837869,176160768,113203000,176160768,113203000
0,UMLRefactoring,execute_start,1659436837869,176160768,113203000,176160768,113203000
0,UMLRefactoring,execute_end,1659436839425,176160768,113203000,1161822208,925220616
0,UMLRSolution,applyTransformation_start,1659436839551,1161822208,925220616,218103808,171097968
0,UMLRSolution,applyTransformation_end,1659436840827,218103808,171097968,188743680,139674680
0,UMLRSolution,invokeSolver_start,1659436840827,188743680,139674680,188743680,139674680
0,UMLRSolution,invokeSolver_end,1659436840863,188743680,139674680,188743680,139533216
0,UMLRSolution,backAnnotation_start,1659436840863,188743680,139533216,188743680,139533216
0,UMLRSolution,backAnnotation_end,1659436841405,188743680,139533216,230686720,183453448
0,UMLRSolution,countingPAs_start,1659436841405,230686720,183453448,230686720,183453448
0,UMLRSolution,countingPAs_end,1659436847367,230686720,183453448,224395264,177190376
0,UMLRSolution,evaluatePerformance_start,1659436847368,224395264,177190376,224395264,177187736
0,UMLRSolution,evaluatePerformance_end,1659436847647,224395264,177187736,203423744,154453432
0,UMLRSolution,computeReliability_start,1659436847648,203423744,154453432,203423744,154453432
0,UMLRSolution,computeReliability_end,1659436847821,203423744,154453432,188743680,141504968
0,UMLRSolution,computeArchitecturalChanges_start,1659436847822,188743680,141504968,188743680,141502328
0,UMLRSolution,computeArchitecturalChanges_end,1659436847938,188743680,141502328,188743680,125776328
0,UMLRProblem,evaluate_start,1659436847939,188743680,125776328,188743680,125776328
0,UMLRProblem,evaluate_end,1659436847939,188743680,125776328,188743680,125776328
0,UMLRefactoring,execute_start,1659436847939,188743680,125776328,188743680,125776328
0,UMLRefactoring,execute_end,1659436849405,188743680,125776328,1168113664,996252616
0,UMLRSolution,applyTransformation_start,1659436849499,1168113664,996252616,230686720,183681528
0,UMLRSolution,applyTransformation_end,1659436850709,230686720,183681528,203423744,154336456
0,UMLRSolution,invokeSolver_start,1659436850709,203423744,154336456,203423744,154336456
0,UMLRSolution,invokeSolver_end,1659436850737,203423744,154336456,203423744,154236616
0,UMLRSolution,backAnnotation_start,1659436850737,203423744,154236616,203423744,154236616
0,UMLRSolution,backAnnotation_end,1659436851191,203423744,154236616,251658240,204416320
0,UMLRSolution,countingPAs_start,1659436851191,251658240,204416320,251658240,204416320
0,UMLRSolution,countingPAs_end,1659436857728,251658240,204416320,239075328,191859328
0,UMLRSolution,evaluatePerformance_start,1659436857728,239075328,191859328,239075328,191859328
0,UMLRSolution,evaluatePerformance_end,1659436858042,239075328,191859328,209715200,160736072
0,UMLRSolution,computeReliability_start,1659436858043,209715200,160736072,209715200,160736072
0,UMLRSolution,computeReliability_end,1659436858236,209715200,160736072,188743680,141484440
0,UMLRSolution,computeArchitecturalChanges_start,1659436858237,188743680,141484440,188743680,141484440
0,UMLRSolution,computeArchitecturalChanges_end,1659436858354,188743680,141484440,188743680,125758440
0,UMLRProblem,evaluate_start,1659436858355,188743680,125758440,188743680,125758440
0,UMLRProblem,evaluate_end,1659436858355,188743680,125758440,188743680,125758440
0,UMLRefactoring,execute_start,1659436858355,188743680,125758440,188743680,125758440
0,UMLRefactoring,execute_end,1659436859366,188743680,125758440,1168113664,902838024
0,UMLRSolution,applyTransformation_start,1659436859487,1168113664,902838024,218103808,171167520
0,UMLRSolution,applyTransformation_end,1659436860670,218103808,171167520,197132288,148036216
0,UMLRSolution,invokeSolver_start,1659436860670,197132288,148036216,197132288,148036216
0,UMLRSolution,invokeSolver_end,1659436860711,197132288,148036216,197132288,147973816
0,UMLRSolution,backAnnotation_start,1659436860711,197132288,147973816,197132288,147973816
0,UMLRSolution,backAnnotation_end,1659436861075,197132288,147973816,218103808,170846016
0,UMLRSolution,countingPAs_start,1659436861075,218103808,170846016,218103808,170846016
0,UMLRSolution,countingPAs_end,1659436866241,218103808,170846016,224395264,177162960
0,UMLRSolution,evaluatePerformance_start,1659436866242,224395264,177162960,224395264,177162960
0,UMLRSolution,evaluatePerformance_end,1659436866436,224395264,177162960,203423744,154411688
0,UMLRSolution,computeReliability_start,1659436866437,203423744,154411688,203423744,154411688
0,UMLRSolution,computeReliability_end,1659436866599,203423744,154411688,188743680,141480968
0,UMLRSolution,computeArchitecturalChanges_start,1659436866601,188743680,141480968,188743680,141478328
0,UMLRSolution,computeArchitecturalChanges_end,1659436866716,188743680,141478328,188743680,125752328
0,UMLRProblem,evaluate_start,1659436866717,188743680,125752328,188743680,125752328
0,UMLRProblem,evaluate_end,1659436866717,188743680,125752328,188743680,125752328
0,UMLRefactoring,execute_start,1659436866717,188743680,125752328,188743680,125752328
0,UMLRefactoring,execute_end,1659436868535,188743680,125752328,1168113664,790388520
0,UMLRSolution,applyTransformation_start,1659436868617,1168113664,790388520,218103808,171062944
0,UMLRSolution,applyTransformation_end,1659436869755,218103808,171062944,230686720,181562016
0,UMLRSolution,invokeSolver_start,1659436869755,230686720,181562016,230686720,181562016
0,UMLRSolution,invokeSolver_end,1659436869799,230686720,181562016,230686720,181516584
0,UMLRSolution,backAnnotation_start,1659436869799,230686720,181516584,230686720,181516584
0,UMLRSolution,backAnnotation_end,1659436870224,230686720,181516584,188743680,141488184
0,UMLRSolution,countingPAs_start,1659436870224,188743680,141488184,188743680,141488184
0,UMLRSolution,countingPAs_end,1659436877401,188743680,141488184,224395264,177156840
0,UMLRSolution,evaluatePerformance_start,1659436877401,224395264,177156840,224395264,177156840
0,UMLRSolution,evaluatePerformance_end,1659436877618,224395264,177156840,197132288,148132560
0,UMLRSolution,computeReliability_start,1659436877620,197132288,148132560,197132288,148132560
0,UMLRSolution,computeReliability_end,1659436877800,197132288,148132560,188743680,141457888
0,UMLRSolution,computeArchitecturalChanges_start,1659436877801,188743680,141457888,188743680,141457888
0,UMLRSolution,computeArchitecturalChanges_end,1659436877891,188743680,141457888,188743680,125731888
0,UMLRProblem,evaluate_start,1659436877892,188743680,125731888,188743680,125731888
0,UMLRProblem,evaluate_end,1659436877892,188743680,125731888,188743680,125731888
0,UMLRefactoring,execute_start,1659436877892,188743680,125731888,188743680,125731888
0,UMLRefactoring,execute_end,1659436879497,188743680,125731888,1168113664,776128672
0,UMLRSolution,applyTransformation_start,1659436879587,1168113664,776128672,281018368,233971936
0,UMLRSolution,applyTransformation_end,1659436880701,281018368,233971936,203423744,154299800
0,UMLRSolution,invokeSolver_start,1659436880701,203423744,154299800,203423744,154299800
0,UMLRSolution,invokeSolver_end,1659436880722,203423744,154299800,203423744,154272376
0,UMLRSolution,backAnnotation_start,1659436880722,203423744,154272376,203423744,154272376
0,UMLRSolution,backAnnotation_end,1659436881196,203423744,154272376,188743680,141472592
0,UMLRSolution,countingPAs_start,1659436881196,188743680,141472592,188743680,141472592
0,UMLRSolution,countingPAs_end,1659436886977,188743680,141472592,230686720,183441800
0,UMLRSolution,evaluatePerformance_start,1659436886977,230686720,183441800,230686720,183441800
0,UMLRSolution,evaluatePerformance_end,1659436887199,230686720,183441800,197132288,148121288
0,UMLRSolution,computeReliability_start,1659436887199,197132288,148121288,197132288,148121288
0,UMLRSolution,computeReliability_end,1659436887357,197132288,148121288,197132288,149846344
0,UMLRSolution,computeArchitecturalChanges_start,1659436887358,197132288,149846344,197132288,149843704
0,UMLRSolution,computeArchitecturalChanges_end,1659436887444,197132288,149843704,197132288,134117704
0,UMLRProblem,evaluate_start,1659436887445,197132288,134117704,197132288,134117704
0,UMLRProblem,evaluate_end,1659436887445,197132288,134117704,197132288,134117704
0,UMLRefactoring,execute_start,1659436887445,197132288,134117704,197132288,134117704
0,UMLRefactoring,execute_end,1659436888521,197132288,134117704,1172307968,1005178712
0,UMLRSolution,applyTransformation_start,1659436888638,1172307968,1005178712,260046848,213086520
0,UMLRSolution,applyTransformation_end,1659436889611,260046848,213086520,188743680,139624976
0,UMLRSolution,invokeSolver_start,1659436889611,188743680,139624976,188743680,139624976
0,UMLRSolution,invokeSolver_end,1659436889636,188743680,139624976,188743680,139605528
0,UMLRSolution,backAnnotation_start,1659436889636,188743680,139605528,188743680,139605528
0,UMLRSolution,backAnnotation_end,1659436890032,188743680,139605528,203423744,155873840
0,UMLRSolution,countingPAs_start,1659436890032,203423744,155873840,203423744,155873840
0,UMLRSolution,countingPAs_end,1659436895838,203423744,155873840,230686720,183429232
0,UMLRSolution,evaluatePerformance_start,1659436895838,230686720,183429232,230686720,183429232
0,UMLRSolution,evaluatePerformance_end,1659436896104,230686720,183429232,203423744,154380512
0,UMLRSolution,computeReliability_start,1659436896105,203423744,154380512,203423744,154377872
0,UMLRSolution,computeReliability_end,1659436896307,203423744,154377872,188743680,141415824
