iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436812094,2663383040,2535892808,2663383040,2535892808
0,UMLRefactoring,isFeasible_start,1659436812094,2663383040,2535892808,2663383040,2535892808
0,UMLRefactoring,isFeasible_end,1659436812094,2663383040,2535892808,2663383040,2535892808
0,UMLRProblem,createSolution_end,1659436812094,2663383040,2535892808,2663383040,2535892808
0,UMLRProblem,createSolution_start,1659436812094,2663383040,2535892808,2663383040,2535892808
0,UMLRefactoring,isFeasible_start,1659436812493,2663383040,2535892808,2663383040,2495000392
0,UMLRefactoring,isFeasible_end,1659436812493,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,isFeasible_start,1659436812493,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,isFeasible_end,1659436812494,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,isFeasible_start,1659436812494,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,isFeasible_end,1659436812494,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,isFeasible_start,1659436812494,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,isFeasible_end,1659436812494,2663383040,2495000392,2663383040,2495000392
0,UMLRProblem,createSolution_end,1659436812494,2663383040,2495000392,2663383040,2495000392
0,PESA2,createInitialPopulation_end,1659436812495,2663383040,2495000392,2663383040,2495000392
0,PESA2,evaluatePopulation_end,1659436812495,2663383040,2495000392,2663383040,2495000392
0,UMLRSolutionListEvaluator,evaluate_start,1659436812495,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,execute_start,1659436812496,2663383040,2495000392,2663383040,2495000392
0,UMLRefactoring,execute_end,1659436820817,2663383040,2495000392,2663383040,2385064664
0,UMLRSolution,applyTransformation_start,1659436821063,2663383040,2385064664,155189248,125812096
0,UMLRSolution,applyTransformation_end,1659436826092,155189248,125812096,161480704,120532920
0,UMLRSolution,invokeSolver_start,1659436826092,161480704,120532920,161480704,120532920
0,UMLRSolution,invokeSolver_end,1659436826220,161480704,120532920,161480704,119956432
0,UMLRSolution,backAnnotation_start,1659436826220,161480704,119956432,161480704,119956432
0,UMLRSolution,backAnnotation_end,1659436827799,161480704,119956432,146800640,107481440
0,UMLRSolution,countingPAs_start,1659436827799,146800640,107481440,146800640,107481440
0,UMLRSolution,countingPAs_end,1659436838533,146800640,107481440,239075328,191981008
0,UMLRSolution,evaluatePerformance_start,1659436838533,239075328,191981008,239075328,191973384
0,UMLRSolution,evaluatePerformance_end,1659436838814,239075328,191973384,209715200,160830640
0,UMLRSolution,computeReliability_start,1659436838815,209715200,160830640,209715200,160823840
0,UMLRSolution,computeReliability_end,1659436839114,209715200,160823840,188743680,141542560
0,UMLRSolution,computeArchitecturalChanges_start,1659436839115,188743680,141542560,188743680,141542560
0,UMLRSolution,computeArchitecturalChanges_end,1659436839294,188743680,141542560,188743680,125820160
0,UMLRProblem,evaluate_start,1659436839294,188743680,125820160,188743680,125820160
0,UMLRProblem,evaluate_end,1659436839295,188743680,125820160,188743680,125820160
0,UMLRefactoring,execute_start,1659436839295,188743680,125820160,188743680,125820160
0,UMLRefactoring,execute_end,1659436841187,188743680,125820160,1168113664,735524032
0,UMLRSolution,applyTransformation_start,1659436841242,1168113664,735524032,203423744,156448008
0,UMLRSolution,applyTransformation_end,1659436842572,203423744,156448008,176160768,127113168
0,UMLRSolution,invokeSolver_start,1659436842572,176160768,127113168,176160768,127113168
0,UMLRSolution,invokeSolver_end,1659436842604,176160768,127113168,176160768,126798584
0,UMLRSolution,backAnnotation_start,1659436842604,176160768,126798584,176160768,126798584
0,UMLRSolution,backAnnotation_end,1659436843063,176160768,126798584,230686720,183482512
0,UMLRSolution,countingPAs_start,1659436843063,230686720,183482512,230686720,183482512
0,UMLRSolution,countingPAs_end,1659436849391,230686720,183482512,197132288,149956392
0,UMLRSolution,evaluatePerformance_start,1659436849392,197132288,149956392,197132288,149953752
0,UMLRSolution,evaluatePerformance_end,1659436849660,197132288,149953752,182452224,133510664
0,UMLRSolution,computeReliability_start,1659436849661,182452224,133510664,182452224,133510664
0,UMLRSolution,computeReliability_end,1659436849871,182452224,133510664,176160768,128947664
0,UMLRSolution,computeArchitecturalChanges_start,1659436849872,176160768,128947664,176160768,128945024
0,UMLRSolution,computeArchitecturalChanges_end,1659436849984,176160768,128945024,176160768,113219024
0,UMLRProblem,evaluate_start,1659436849984,176160768,113219024,176160768,113219024
0,UMLRProblem,evaluate_end,1659436849984,176160768,113219024,176160768,113219024
0,UMLRefactoring,execute_start,1659436849985,176160768,113219024,176160768,113219024
0,UMLRefactoring,execute_end,1659436851207,176160768,113219024,1161822208,861040656
0,UMLRSolution,applyTransformation_start,1659436851354,1161822208,861040656,245366784,198465984
0,UMLRSolution,applyTransformation_end,1659436852629,245366784,198465984,197132288,148073344
0,UMLRSolution,invokeSolver_start,1659436852629,197132288,148073344,197132288,148073344
0,UMLRSolution,invokeSolver_end,1659436852655,197132288,148073344,197132288,147841600
0,UMLRSolution,backAnnotation_start,1659436852656,197132288,147841600,197132288,147841600
0,UMLRSolution,backAnnotation_end,1659436853103,197132288,147841600,182452224,135236776
0,UMLRSolution,countingPAs_start,1659436853103,182452224,135236776,182452224,135236776
0,UMLRSolution,countingPAs_end,1659436859274,182452224,135236776,239075328,191881808
0,UMLRSolution,evaluatePerformance_start,1659436859275,239075328,191881808,239075328,191879168
0,UMLRSolution,evaluatePerformance_end,1659436859533,239075328,191879168,197132288,148108192
0,UMLRSolution,computeReliability_start,1659436859534,197132288,148108192,197132288,148108192
0,UMLRSolution,computeReliability_end,1659436859745,197132288,148108192,182452224,135215920
0,UMLRSolution,computeArchitecturalChanges_start,1659436859745,182452224,135215920,182452224,135215920
0,UMLRSolution,computeArchitecturalChanges_end,1659436859867,182452224,135215920,182452224,119489920
0,UMLRProblem,evaluate_start,1659436859868,182452224,119489920,182452224,119489920
0,UMLRProblem,evaluate_end,1659436859868,182452224,119489920,182452224,119489920
0,UMLRefactoring,execute_start,1659436859868,182452224,119489920,182452224,119489920
0,UMLRefactoring,execute_end,1659436861934,182452224,119489920,1166016512,710120160
0,UMLRSolution,applyTransformation_start,1659436862011,1166016512,710120160,245366784,198357752
0,UMLRSolution,applyTransformation_end,1659436863124,245366784,198357752,182452224,133366320
0,UMLRSolution,invokeSolver_start,1659436863124,182452224,133366320,182452224,133366320
0,UMLRSolution,invokeSolver_end,1659436863159,182452224,133366320,182452224,133230760
0,UMLRSolution,backAnnotation_start,1659436863159,182452224,133230760,182452224,133230760
0,UMLRSolution,backAnnotation_end,1659436863581,182452224,133230760,218103808,170871320
0,UMLRSolution,countingPAs_start,1659436863581,218103808,170871320,218103808,170871320
0,UMLRSolution,countingPAs_end,1659436870467,218103808,170871320,218103808,170895768
0,UMLRSolution,evaluatePerformance_start,1659436870467,218103808,170895768,218103808,170895768
0,UMLRSolution,evaluatePerformance_end,1659436870710,218103808,170895768,188743680,139771192
0,UMLRSolution,computeReliability_start,1659436870711,188743680,139771192,188743680,139771192
0,UMLRSolution,computeReliability_end,1659436870889,188743680,139771192,182452224,135198032
0,UMLRSolution,computeArchitecturalChanges_start,1659436870890,182452224,135198032,182452224,135195392
0,UMLRSolution,computeArchitecturalChanges_end,1659436870991,182452224,135195392,182452224,119469392
0,UMLRProblem,evaluate_start,1659436870991,182452224,119469392,182452224,119469392
0,UMLRProblem,evaluate_end,1659436870991,182452224,119469392,182452224,119469392
0,UMLRefactoring,execute_start,1659436870992,182452224,119469392,182452224,119469392
0,UMLRefactoring,execute_end,1659436872605,182452224,119469392,1166016512,826049872
0,UMLRSolution,applyTransformation_start,1659436872666,1166016512,826049872,287309824,240289848
0,UMLRSolution,applyTransformation_end,1659436873803,287309824,240289848,182452224,133360864
0,UMLRSolution,invokeSolver_start,1659436873803,182452224,133360864,182452224,133360864
0,UMLRSolution,invokeSolver_end,1659436873825,182452224,133360864,182452224,133276384
0,UMLRSolution,backAnnotation_start,1659436873825,182452224,133276384,182452224,133276384
0,UMLRSolution,backAnnotation_end,1659436874285,182452224,133276384,230686720,183442352
0,UMLRSolution,countingPAs_start,1659436874285,230686720,183442352,230686720,183442352
0,UMLRSolution,countingPAs_end,1659436880166,230686720,183442352,197132288,149916192
0,UMLRSolution,evaluatePerformance_start,1659436880167,197132288,149916192,197132288,149913552
0,UMLRSolution,evaluatePerformance_end,1659436880399,197132288,149913552,197132288,148150096
0,UMLRSolution,computeReliability_start,1659436880400,197132288,148150096,197132288,148150096
0,UMLRSolution,computeReliability_end,1659436880613,197132288,148150096,182452224,135195872
0,UMLRSolution,computeArchitecturalChanges_start,1659436880613,182452224,135195872,182452224,135193232
0,UMLRSolution,computeArchitecturalChanges_end,1659436880741,182452224,135193232,182452224,119467232
0,UMLRProblem,evaluate_start,1659436880742,182452224,119467232,182452224,119467232
0,UMLRProblem,evaluate_end,1659436880742,182452224,119467232,182452224,119467232
0,UMLRefactoring,execute_start,1659436880742,182452224,119467232,182452224,119467232
0,UMLRefactoring,execute_end,1659436881902,182452224,119467232,1166016512,819991216
0,UMLRSolution,applyTransformation_start,1659436882019,1166016512,819991216,167772160,120739008
0,UMLRSolution,applyTransformation_end,1659436883067,167772160,120739008,281018368,231919136
0,UMLRSolution,invokeSolver_start,1659436883067,281018368,231919136,281018368,231919136
0,UMLRSolution,invokeSolver_end,1659436883092,281018368,231919136,281018368,231840360
0,UMLRSolution,backAnnotation_start,1659436883092,281018368,231840360,281018368,231840360
0,UMLRSolution,backAnnotation_end,1659436883486,281018368,231840360,203423744,155889040
0,UMLRSolution,countingPAs_start,1659436883486,203423744,155889040,203423744,155889040
0,UMLRSolution,countingPAs_end,1659436889244,203423744,155889040,203423744,156188744
0,UMLRSolution,evaluatePerformance_start,1659436889244,203423744,156188744,203423744,156188744
0,UMLRSolution,evaluatePerformance_end,1659436889472,203423744,156188744,197132288,148115736
0,UMLRSolution,computeReliability_start,1659436889473,197132288,148115736,197132288,148113096
0,UMLRSolution,computeReliability_end,1659436889632,197132288,148113096,176160768,128889680
0,UMLRSolution,computeArchitecturalChanges_start,1659436889633,176160768,128889680,176160768,128889680
0,UMLRSolution,computeArchitecturalChanges_end,1659436889735,176160768,128889680,176160768,113163680
0,UMLRProblem,evaluate_start,1659436889736,176160768,113163680,176160768,113163680
0,UMLRProblem,evaluate_end,1659436889736,176160768,113163680,176160768,113163680
0,UMLRefactoring,execute_start,1659436889736,176160768,113163680,176160768,113163680
0,UMLRefactoring,execute_end,1659436890859,176160768,113163680,1161822208,1013810080
0,UMLRSolution,applyTransformation_start,1659436890913,1161822208,1013810080,272629760,225599752
0,UMLRSolution,applyTransformation_end,1659436891909,272629760,225599752,188743680,139636232
0,UMLRSolution,invokeSolver_start,1659436891909,188743680,139636232,188743680,139636232
0,UMLRSolution,invokeSolver_end,1659436891941,188743680,139636232,188743680,139597288
0,UMLRSolution,backAnnotation_start,1659436891941,188743680,139597288,188743680,139597288
0,UMLRSolution,backAnnotation_end,1659436892372,188743680,139597288,251658240,204392608
0,UMLRSolution,countingPAs_start,1659436892372,251658240,204392608,251658240,204392608
0,UMLRSolution,countingPAs_end,1659436898612,251658240,204392608,209715200,162478488
0,UMLRSolution,evaluatePerformance_start,1659436898613,209715200,162478488,209715200,162475848
0,UMLRSolution,evaluatePerformance_end,1659436898838,209715200,162475848,203423744,154410280
0,UMLRSolution,computeReliability_start,1659436898838,203423744,154410280,203423744,154407640
0,UMLRSolution,computeReliability_end,1659436899041,203423744,154407640,197132288,149859280
0,UMLRSolution,computeArchitecturalChanges_start,1659436899041,197132288,149859280,197132288,149856640
0,UMLRSolution,computeArchitecturalChanges_end,1659436899170,197132288,149856640,197132288,134130640
0,UMLRProblem,evaluate_start,1659436899170,197132288,134130640,197132288,134130640
0,UMLRProblem,evaluate_end,1659436899170,197132288,134130640,197132288,134130640
0,UMLRefactoring,execute_start,1659436899171,197132288,134130640,197132288,134130640
0,UMLRefactoring,execute_end,1659436900969,197132288,134130640,1172307968,974803496
0,UMLRSolution,applyTransformation_start,1659436901031,1172307968,974803496,287309824,240270120
0,UMLRSolution,applyTransformation_end,1659436902173,287309824,240270120,188743680,139612480
0,UMLRSolution,invokeSolver_start,1659436902173,188743680,139612480,188743680,139612480
0,UMLRSolution,invokeSolver_end,1659436902202,188743680,139612480,188743680,139586632
0,UMLRSolution,backAnnotation_start,1659436902202,188743680,139586632,188743680,139586632
0,UMLRSolution,backAnnotation_end,1659436902738,188743680,139586632,224395264,177120440
0,UMLRSolution,countingPAs_start,1659436902738,224395264,177120440,224395264,177120440
0,UMLRSolution,countingPAs_end,1659436910151,224395264,177120440,209715200,162467952
0,UMLRSolution,evaluatePerformance_start,1659436910152,209715200,162467952,209715200,162467952
0,UMLRSolution,evaluatePerformance_end,1659436910439,209715200,162467952,203423744,154409488
0,UMLRSolution,computeReliability_start,1659436910440,203423744,154409488,203423744,154409488
0,UMLRSolution,computeReliability_end,1659436910631,203423744,154409488,188743680,141447520
0,UMLRSolution,computeArchitecturalChanges_start,1659436910631,188743680,141447520,188743680,141447520
0,UMLRSolution,computeArchitecturalChanges_end,1659436910723,188743680,141447520,188743680,125721520
0,UMLRProblem,evaluate_start,1659436910723,188743680,125721520,188743680,125721520
0,UMLRProblem,evaluate_end,1659436910723,188743680,125721520,188743680,125721520
0,UMLRefactoring,execute_start,1659436910724,188743680,125721520,188743680,125721520
0,UMLRefactoring,execute_end,1659436912195,188743680,125721520,1168113664,707311024
0,UMLRSolution,applyTransformation_start,1659436912260,1168113664,707311024,272629760,225569792
0,UMLRSolution,applyTransformation_end,1659436913375,272629760,225569792,182452224,133322408
0,UMLRSolution,invokeSolver_start,1659436913375,182452224,133322408,182452224,133322408
0,UMLRSolution,invokeSolver_end,1659436913404,182452224,133322408,182452224,133306288
0,UMLRSolution,backAnnotation_start,1659436913404,182452224,133306288,182452224,133306288
0,UMLRSolution,backAnnotation_end,1659436913815,182452224,133306288,245366784,198084816
0,UMLRSolution,countingPAs_start,1659436913815,245366784,198084816,245366784,198084816
0,UMLRSolution,countingPAs_end,1659436920365,245366784,198084816,245366784,198112328
0,UMLRSolution,evaluatePerformance_start,1659436920366,245366784,198112328,245366784,198112328
0,UMLRSolution,evaluatePerformance_end,1659436920551,245366784,198112328,203423744,154377704
0,UMLRSolution,computeReliability_start,1659436920551,203423744,154377704,203423744,154377704
0,UMLRSolution,computeReliability_end,1659436920723,203423744,154377704,182452224,135159720
