iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436763372,2151677952,2053017120,2151677952,2053017120
0,UMLRefactoring,isFeasible_end,1659436763372,2151677952,2053017120,2151677952,2053017120
0,UMLRefactoring,isFeasible_start,1659436763372,2151677952,2053017120,2151677952,2053017120
0,UMLRefactoring,isFeasible_end,1659436763372,2151677952,2053017120,2151677952,2053017120
0,UMLRProblem,createSolution_end,1659436763372,2151677952,2053017120,2151677952,2053017120
0,UMLRProblem,createSolution_start,1659436763373,2151677952,2053017120,2151677952,2053017120
0,UMLRefactoring,isFeasible_start,1659436763863,2151677952,2053017120,2151677952,2012124704
0,UMLRefactoring,isFeasible_end,1659436763863,2151677952,2012124704,2151677952,2012124704
0,UMLRefactoring,isFeasible_start,1659436763864,2151677952,2012124704,2151677952,2012124704
0,UMLRefactoring,isFeasible_end,1659436763864,2151677952,2012124704,2151677952,2012124704
0,UMLRefactoring,isFeasible_start,1659436763864,2151677952,2012124704,2151677952,2012124704
0,UMLRefactoring,isFeasible_end,1659436763864,2151677952,2012124704,2151677952,2012124704
0,UMLRefactoring,isFeasible_start,1659436763864,2151677952,2012124704,2151677952,2012124704
0,UMLRefactoring,isFeasible_end,1659436763864,2151677952,2012124704,2151677952,2012124704
0,UMLRProblem,createSolution_end,1659436763864,2151677952,2012124704,2151677952,2012124704
0,UMLRProblem,createSolution_start,1659436763865,2151677952,2012124704,2151677952,2012124704
0,UMLRefactoring,isFeasible_start,1659436764313,2151677952,2012124704,2151677952,1969131040
0,UMLRefactoring,isFeasible_end,1659436764313,2151677952,1969131040,2151677952,1969131040
0,UMLRefactoring,isFeasible_start,1659436764313,2151677952,1969131040,2151677952,1969131040
0,UMLRefactoring,isFeasible_end,1659436764314,2151677952,1969131040,2151677952,1969131040
0,UMLRefactoring,isFeasible_start,1659436764314,2151677952,1969131040,2151677952,1969131040
0,UMLRefactoring,isFeasible_end,1659436764314,2151677952,1969131040,2151677952,1969131040
0,UMLRefactoring,isFeasible_start,1659436764314,2151677952,1969131040,2151677952,1969131040
0,UMLRefactoring,isFeasible_end,1659436764314,2151677952,1969131040,2151677952,1969131040
0,UMLRProblem,createSolution_end,1659436764314,2151677952,1969131040,2151677952,1969131040
0,UMLRProblem,createSolution_start,1659436764315,2151677952,1969131040,2151677952,1969131040
0,UMLRefactoring,isFeasible_start,1659436764909,2151677952,1969131040,2151677952,2109144592
0,UMLRefactoring,isFeasible_end,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRefactoring,isFeasible_start,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRefactoring,isFeasible_end,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRefactoring,isFeasible_start,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRefactoring,isFeasible_end,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRefactoring,isFeasible_start,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRefactoring,isFeasible_end,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRProblem,createSolution_end,1659436764910,2151677952,2109144592,2151677952,2109144592
0,UMLRProblem,createSolution_start,1659436764911,2151677952,2109144592,2151677952,2109144592
0,UMLRefactoring,isFeasible_start,1659436765354,2151677952,2109144592,2151677952,2067201552
0,UMLRefactoring,isFeasible_end,1659436765354,2151677952,2067201552,2151677952,2067201552
0,UMLRefactoring,isFeasible_start,1659436765354,2151677952,2067201552,2151677952,2067201552
0,UMLRefactoring,isFeasible_end,1659436765354,2151677952,2067201552,2151677952,2067201552
0,UMLRefactoring,isFeasible_start,1659436765355,2151677952,2067201552,2151677952,2067201552
0,UMLRefactoring,isFeasible_end,1659436765367,2151677952,2067201552,2151677952,2067201552
0,UMLRefactoring,isFeasible_start,1659436765367,2151677952,2067201552,2151677952,2067201552
0,UMLRefactoring,isFeasible_end,1659436765368,2151677952,2067201552,2151677952,2067201552
0,UMLRProblem,createSolution_end,1659436765368,2151677952,2067201552,2151677952,2067201552
0,UMLRProblem,createSolution_start,1659436765368,2151677952,2067201552,2151677952,2067201552
0,UMLRefactoring,isFeasible_start,1659436765784,2151677952,2067201552,2151677952,2026305040
0,UMLRefactoring,isFeasible_end,1659436765784,2151677952,2026305040,2151677952,2026305040
0,UMLRefactoring,isFeasible_start,1659436765785,2151677952,2026305040,2151677952,2026305040
0,UMLRefactoring,isFeasible_end,1659436765792,2151677952,2026305040,2151677952,2026305040
0,UMLRefactoring,isFeasible_start,1659436765793,2151677952,2026305040,2151677952,2026305040
0,UMLRefactoring,isFeasible_end,1659436765793,2151677952,2026305040,2151677952,2026305040
0,UMLRefactoring,isFeasible_start,1659436765793,2151677952,2026305040,2151677952,2026305040
0,UMLRefactoring,isFeasible_end,1659436765793,2151677952,2026305040,2151677952,2026305040
0,UMLRProblem,createSolution_end,1659436765793,2151677952,2026305040,2151677952,2026305040
0,UMLRProblem,createSolution_start,1659436765796,2151677952,2026305040,2151677952,2026305040
0,UMLRefactoring,isFeasible_start,1659436766275,2151677952,2026305040,2151677952,1984362000
0,UMLRefactoring,isFeasible_end,1659436766275,2151677952,1984362000,2151677952,1984362000
0,UMLRefactoring,isFeasible_start,1659436766275,2151677952,1984362000,2151677952,1984362000
0,UMLRefactoring,isFeasible_end,1659436766275,2151677952,1984362000,2151677952,1984362000
0,UMLRefactoring,isFeasible_start,1659436766275,2151677952,1984362000,2151677952,1984362000
0,UMLRefactoring,isFeasible_end,1659436766276,2151677952,1984362000,2151677952,1984362000
0,UMLRefactoring,isFeasible_start,1659436766276,2151677952,1984362000,2151677952,1984362000
0,UMLRefactoring,isFeasible_end,1659436766276,2151677952,1984362000,2151677952,1984362000
0,UMLRProblem,createSolution_end,1659436766276,2151677952,1984362000,2151677952,1984362000
0,UMLRProblem,createSolution_start,1659436766276,2151677952,1984362000,2151677952,1984362000
0,UMLRefactoring,isFeasible_start,1659436766667,2151677952,1984362000,2151677952,1942418960
0,UMLRefactoring,isFeasible_end,1659436766667,2151677952,1942418960,2151677952,1942418960
0,UMLRefactoring,isFeasible_start,1659436766667,2151677952,1942418960,2151677952,1942418960
0,UMLRefactoring,isFeasible_end,1659436766668,2151677952,1942418960,2151677952,1942418960
0,UMLRefactoring,isFeasible_start,1659436766668,2151677952,1942418960,2151677952,1942418960
0,UMLRefactoring,isFeasible_end,1659436766668,2151677952,1942418960,2151677952,1942418960
0,UMLRefactoring,isFeasible_start,1659436766668,2151677952,1942418960,2151677952,1942418960
0,UMLRefactoring,isFeasible_end,1659436766668,2151677952,1942418960,2151677952,1942418960
0,UMLRProblem,createSolution_end,1659436766668,2151677952,1942418960,2151677952,1942418960
0,UMLRProblem,createSolution_start,1659436766669,2151677952,1942418960,2151677952,1942418960
0,UMLRefactoring,isFeasible_start,1659436767009,2151677952,1942418960,2151677952,1900475920
0,UMLRefactoring,isFeasible_end,1659436767009,2151677952,1900475920,2151677952,1900475920
0,UMLRefactoring,isFeasible_start,1659436767009,2151677952,1900475920,2151677952,1900475920
0,UMLRefactoring,isFeasible_end,1659436767010,2151677952,1900475920,2151677952,1900475920
0,UMLRefactoring,isFeasible_start,1659436767010,2151677952,1900475920,2151677952,1900475920
0,UMLRefactoring,isFeasible_end,1659436767010,2151677952,1900475920,2151677952,1900475920
0,UMLRefactoring,isFeasible_start,1659436767010,2151677952,1900475920,2151677952,1900475920
0,UMLRefactoring,isFeasible_end,1659436767010,2151677952,1900475920,2151677952,1900475920
0,UMLRProblem,createSolution_end,1659436767010,2151677952,1900475920,2151677952,1900475920
0,UMLRProblem,createSolution_start,1659436767011,2151677952,1900475920,2151677952,1900475920
0,UMLRefactoring,isFeasible_start,1659436767372,2151677952,1900475920,2151677952,1857486352
0,UMLRefactoring,isFeasible_end,1659436767372,2151677952,1857486352,2151677952,1857486352
0,UMLRefactoring,isFeasible_start,1659436767372,2151677952,1857486352,2151677952,1857486352
0,UMLRefactoring,isFeasible_end,1659436767372,2151677952,1857486352,2151677952,1857486352
0,UMLRefactoring,isFeasible_start,1659436767373,2151677952,1857486352,2151677952,1857486352
0,UMLRefactoring,isFeasible_end,1659436767373,2151677952,1857486352,2151677952,1857486352
0,UMLRefactoring,isFeasible_start,1659436767373,2151677952,1857486352,2151677952,1857486352
0,UMLRefactoring,isFeasible_end,1659436767373,2151677952,1857486352,2151677952,1857486352
0,UMLRProblem,createSolution_end,1659436767373,2151677952,1857486352,2151677952,1857486352
0,UMLRProblem,createSolution_start,1659436767373,2151677952,1857486352,2151677952,1857486352
0,UMLRefactoring,isFeasible_start,1659436767748,2151677952,1857486352,2151677952,1816589840
0,UMLRefactoring,isFeasible_end,1659436767748,2151677952,1816589840,2151677952,1816589840
0,UMLRefactoring,isFeasible_start,1659436767748,2151677952,1816589840,2151677952,1816589840
0,UMLRefactoring,isFeasible_end,1659436767748,2151677952,1816589840,2151677952,1816589840
0,UMLRefactoring,isFeasible_start,1659436767748,2151677952,1816589840,2151677952,1816589840
0,UMLRefactoring,isFeasible_end,1659436767748,2151677952,1816589840,2151677952,1816589840
0,UMLRefactoring,isFeasible_start,1659436767748,2151677952,1816589840,2151677952,1816589840
0,UMLRefactoring,isFeasible_end,1659436767749,2151677952,1816589840,2151677952,1816589840
0,UMLRProblem,createSolution_end,1659436767749,2151677952,1816589840,2151677952,1816589840
0,UMLRProblem,createSolution_start,1659436767749,2151677952,1816589840,2151677952,1816589840
0,UMLRefactoring,isFeasible_start,1659436768179,2151677952,1816589840,2151677952,1774646800
0,UMLRefactoring,isFeasible_end,1659436768179,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,isFeasible_start,1659436768179,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,isFeasible_end,1659436768179,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,isFeasible_start,1659436768179,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,isFeasible_end,1659436768179,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,isFeasible_start,1659436768179,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,isFeasible_end,1659436768179,2151677952,1774646800,2151677952,1774646800
0,UMLRProblem,createSolution_end,1659436768179,2151677952,1774646800,2151677952,1774646800
0,PESA2,createInitialPopulation_end,1659436768180,2151677952,1774646800,2151677952,1774646800
0,PESA2,evaluatePopulation_end,1659436768180,2151677952,1774646800,2151677952,1774646800
0,UMLRSolutionListEvaluator,evaluate_start,1659436768180,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,execute_start,1659436768182,2151677952,1774646800,2151677952,1774646800
0,UMLRefactoring,execute_end,1659436775454,2151677952,1774646800,2151677952,1981785920
0,UMLRSolution,applyTransformation_start,1659436775725,2151677952,1981785920,134217728,104555952
0,UMLRSolution,applyTransformation_end,1659436782372,134217728,104555952,176160768,134611592
0,UMLRSolution,invokeSolver_start,1659436782372,176160768,134611592,176160768,134611592
0,UMLRSolution,invokeSolver_end,1659436782528,176160768,134611592,176160768,134127736
0,UMLRSolution,backAnnotation_start,1659436782528,176160768,134127736,176160768,134127736
0,UMLRSolution,backAnnotation_end,1659436785754,176160768,134127736,146800640,107442040
0,UMLRSolution,countingPAs_start,1659436785755,146800640,107442040,146800640,107442040
0,UMLRSolution,countingPAs_end,1659436799783,146800640,107442040,218103808,171022544
0,UMLRSolution,evaluatePerformance_start,1659436799785,218103808,171022544,218103808,171022544
0,UMLRSolution,evaluatePerformance_end,1659436800447,218103808,171022544,188743680,139861480
0,UMLRSolution,computeReliability_start,1659436800448,188743680,139861480,188743680,139861480
0,UMLRSolution,computeReliability_end,1659436801674,188743680,139861480,167772160,120588808
0,UMLRSolution,computeArchitecturalChanges_start,1659436801675,167772160,120588808,167772160,120588808
0,UMLRSolution,computeArchitecturalChanges_end,1659436802499,167772160,120588808,167772160,104862808
0,UMLRProblem,evaluate_start,1659436802500,167772160,104862808,167772160,104862808
0,UMLRProblem,evaluate_end,1659436802500,167772160,104862808,167772160,104862808
0,UMLRefactoring,execute_start,1659436802501,167772160,104862808,167772160,104862808
0,UMLRefactoring,execute_end,1659436808403,167772160,104862808,1157627904,669633112
0,UMLRSolution,applyTransformation_start,1659436808652,1157627904,669633112,218103808,171132368
0,UMLRSolution,applyTransformation_end,1659436810979,218103808,171132368,197132288,148077120
0,UMLRSolution,invokeSolver_start,1659436810979,197132288,148077120,197132288,148077120
0,UMLRSolution,invokeSolver_end,1659436811066,197132288,148077120,197132288,147864752
0,UMLRSolution,backAnnotation_start,1659436811066,197132288,147864752,197132288,147864752
0,UMLRSolution,backAnnotation_end,1659436812055,197132288,147864752,182452224,135253624
0,UMLRSolution,countingPAs_start,1659436812055,182452224,135253624,182452224,135253624
0,UMLRSolution,countingPAs_end,1659436824563,182452224,135253624,209715200,162542144
0,UMLRSolution,evaluatePerformance_start,1659436824564,209715200,162542144,209715200,162542144
0,UMLRSolution,evaluatePerformance_end,1659436824998,209715200,162542144,188743680,139806392
0,UMLRSolution,computeReliability_start,1659436824999,188743680,139806392,188743680,139806392
0,UMLRSolution,computeReliability_end,1659436825327,188743680,139806392,176160768,128937656
0,UMLRSolution,computeArchitecturalChanges_start,1659436825328,176160768,128937656,176160768,128937656
0,UMLRSolution,computeArchitecturalChanges_end,1659436825515,176160768,128937656,176160768,113209016
0,UMLRProblem,evaluate_start,1659436825516,176160768,113209016,176160768,113209016
0,UMLRProblem,evaluate_end,1659436825516,176160768,113209016,176160768,113209016
0,UMLRefactoring,execute_start,1659436825516,176160768,113209016,176160768,113209016
0,UMLRefactoring,execute_end,1659436827910,176160768,113209016,1161822208,621359800
0,UMLRSolution,applyTransformation_start,1659436828142,1161822208,621359800,188743680,141748136
0,UMLRSolution,applyTransformation_end,1659436829906,188743680,141748136,188743680,139664584
0,UMLRSolution,invokeSolver_start,1659436829906,188743680,139664584,188743680,139664584
0,UMLRSolution,invokeSolver_end,1659436829940,188743680,139664584,188743680,139539248
0,UMLRSolution,backAnnotation_start,1659436829940,188743680,139539248,188743680,139539248
0,UMLRSolution,backAnnotation_end,1659436830573,188743680,139539248,188743680,141521064
0,UMLRSolution,countingPAs_start,1659436830573,188743680,141521064,188743680,141521064
0,UMLRSolution,countingPAs_end,1659436839821,188743680,141521064,203423744,156226944
0,UMLRSolution,evaluatePerformance_start,1659436839822,203423744,156226944,203423744,156226944
0,UMLRSolution,evaluatePerformance_end,1659436840159,203423744,156226944,203423744,154460952
0,UMLRSolution,computeReliability_start,1659436840159,203423744,154460952,203423744,154460952
0,UMLRSolution,computeReliability_end,1659436840369,203423744,154460952,188743680,141454200
0,UMLRSolution,computeArchitecturalChanges_start,1659436840370,188743680,141454200,188743680,141454200
0,UMLRSolution,computeArchitecturalChanges_end,1659436840503,188743680,141454200,188743680,125728200
0,UMLRProblem,evaluate_start,1659436840504,188743680,125728200,188743680,125728200
0,UMLRProblem,evaluate_end,1659436840504,188743680,125728200,188743680,125728200
0,UMLRefactoring,execute_start,1659436840505,188743680,125728200,188743680,125728200
0,UMLRefactoring,execute_end,1659436842236,188743680,125728200,1168113664,923083240
0,UMLRSolution,applyTransformation_start,1659436842315,1168113664,923083240,209715200,162709224
0,UMLRSolution,applyTransformation_end,1659436843399,209715200,162709224,197132288,148059088
0,UMLRSolution,invokeSolver_start,1659436843399,197132288,148059088,197132288,148059088
0,UMLRSolution,invokeSolver_end,1659436843421,197132288,148059088,197132288,147970472
0,UMLRSolution,backAnnotation_start,1659436843421,197132288,147970472,197132288,147970472
0,UMLRSolution,backAnnotation_end,1659436843881,197132288,147970472,197132288,149895392
0,UMLRSolution,countingPAs_start,1659436843881,197132288,149895392,197132288,149895392
0,UMLRSolution,countingPAs_end,1659436849956,197132288,149895392,218103808,170893880
0,UMLRSolution,evaluatePerformance_start,1659436849958,218103808,170893880,218103808,170893880
0,UMLRSolution,evaluatePerformance_end,1659436850225,218103808,170893880,203423744,154450472
0,UMLRSolution,computeReliability_start,1659436850226,203423744,154450472,203423744,154450472
0,UMLRSolution,computeReliability_end,1659436850428,203423744,154450472,188743680,141496240
0,UMLRSolution,computeArchitecturalChanges_start,1659436850429,188743680,141496240,188743680,141496240
0,UMLRSolution,computeArchitecturalChanges_end,1659436850558,188743680,141496240,188743680,125770240
0,UMLRProblem,evaluate_start,1659436850559,188743680,125770240,188743680,125770240
0,UMLRProblem,evaluate_end,1659436850559,188743680,125770240,188743680,125770240
0,UMLRefactoring,execute_start,1659436850559,188743680,125770240,188743680,125770240
0,UMLRefactoring,execute_end,1659436852162,188743680,125770240,1168113664,866601416
0,UMLRSolution,applyTransformation_start,1659436852224,1168113664,866601416,224395264,177376008
0,UMLRSolution,applyTransformation_end,1659436853473,224395264,177376008,188743680,139653672
0,UMLRSolution,invokeSolver_start,1659436853473,188743680,139653672,188743680,139653672
0,UMLRSolution,invokeSolver_end,1659436853510,188743680,139653672,188743680,139597224
0,UMLRSolution,backAnnotation_start,1659436853510,188743680,139597224,188743680,139597224
0,UMLRSolution,backAnnotation_end,1659436853994,188743680,139597224,197132288,149889456
0,UMLRSolution,countingPAs_start,1659436853994,197132288,149889456,197132288,149889456
0,UMLRSolution,countingPAs_end,1659436860458,197132288,149889456,218103808,170884976
0,UMLRSolution,evaluatePerformance_start,1659436860459,218103808,170884976,218103808,170884976
0,UMLRSolution,evaluatePerformance_end,1659436860662,218103808,170884976,197132288,148135568
0,UMLRSolution,computeReliability_start,1659436860663,197132288,148135568,197132288,148132928
0,UMLRSolution,computeReliability_end,1659436860870,197132288,148132928,188743680,141484976
0,UMLRSolution,computeArchitecturalChanges_start,1659436860871,188743680,141484976,188743680,141484976
0,UMLRSolution,computeArchitecturalChanges_end,1659436860958,188743680,141484976,188743680,125758976
0,UMLRProblem,evaluate_start,1659436860958,188743680,125758976,188743680,125758976
0,UMLRProblem,evaluate_end,1659436860958,188743680,125758976,188743680,125758976
0,UMLRefactoring,execute_start,1659436860959,188743680,125758976,188743680,125758976
0,UMLRefactoring,execute_end,1659436862796,188743680,125758976,1168113664,881714208
0,UMLRSolution,applyTransformation_start,1659436862898,1168113664,881714208,266338304,219309320
0,UMLRSolution,applyTransformation_end,1659436863976,266338304,219309320,197132288,148020976
0,UMLRSolution,invokeSolver_start,1659436863976,197132288,148020976,197132288,148020976
0,UMLRSolution,invokeSolver_end,1659436863995,197132288,148020976,197132288,147164368
0,UMLRSolution,backAnnotation_start,1659436863995,197132288,147164368,197132288,147164368
0,UMLRSolution,backAnnotation_end,1659436864533,197132288,147164368,176160768,128903704
0,UMLRSolution,countingPAs_start,1659436864533,176160768,128903704,176160768,128903704
0,UMLRSolution,countingPAs_end,1659436871284,176160768,128903704,203423744,156195584
0,UMLRSolution,evaluatePerformance_start,1659436871285,203423744,156195584,203423744,156195584
0,UMLRSolution,evaluatePerformance_end,1659436871520,203423744,156195584,197132288,148120048
0,UMLRSolution,computeReliability_start,1659436871520,197132288,148120048,197132288,148120048
0,UMLRSolution,computeReliability_end,1659436871686,197132288,148120048,182452224,135176352
0,UMLRSolution,computeArchitecturalChanges_start,1659436871687,182452224,135176352,182452224,135176352
0,UMLRSolution,computeArchitecturalChanges_end,1659436871791,182452224,135176352,182452224,119450352
0,UMLRProblem,evaluate_start,1659436871792,182452224,119450352,182452224,119450352
0,UMLRProblem,evaluate_end,1659436871792,182452224,119450352,182452224,119450352
0,UMLRefactoring,execute_start,1659436871792,182452224,119450352,182452224,119450352
0,UMLRefactoring,execute_end,1659436873254,182452224,119450352,1166016512,880191816
0,UMLRSolution,applyTransformation_start,1659436873334,1166016512,880191816,266338304,219300760
0,UMLRSolution,applyTransformation_end,1659436874210,266338304,219300760,197132288,148024136
0,UMLRSolution,invokeSolver_start,1659436874210,197132288,148024136,197132288,148024136
0,UMLRSolution,invokeSolver_end,1659436874243,197132288,148024136,197132288,147999792
0,UMLRSolution,backAnnotation_start,1659436874243,197132288,147999792,197132288,147999792
0,UMLRSolution,backAnnotation_end,1659436874643,197132288,147999792,203423744,156163728
0,UMLRSolution,countingPAs_start,1659436874643,203423744,156163728,203423744,156163728
0,UMLRSolution,countingPAs_end,1659436880064,203423744,156163728,245366784,198134984
0,UMLRSolution,evaluatePerformance_start,1659436880065,245366784,198134984,245366784,198134984
0,UMLRSolution,evaluatePerformance_end,1659436880330,245366784,198134984,197132288,148133256
0,UMLRSolution,computeReliability_start,1659436880331,197132288,148133256,197132288,148133256
0,UMLRSolution,computeReliability_end,1659436880525,197132288,148133256,176160768,128887384
0,UMLRSolution,computeArchitecturalChanges_start,1659436880526,176160768,128887384,176160768,128887384
0,UMLRSolution,computeArchitecturalChanges_end,1659436880646,176160768,128887384,176160768,113161384
0,UMLRProblem,evaluate_start,1659436880646,176160768,113161384,176160768,113161384
0,UMLRProblem,evaluate_end,1659436880646,176160768,113161384,176160768,113161384
0,UMLRefactoring,execute_start,1659436880647,176160768,113161384,176160768,113161384
0,UMLRefactoring,execute_end,1659436882700,176160768,113161384,1161822208,806729480
0,UMLRSolution,applyTransformation_start,1659436882768,1161822208,806729480,230686720,183644032
0,UMLRSolution,applyTransformation_end,1659436883736,230686720,183644032,197132288,148003368
0,UMLRSolution,invokeSolver_start,1659436883736,197132288,148003368,197132288,148003368
0,UMLRSolution,invokeSolver_end,1659436883762,197132288,148003368,197132288,147988488
0,UMLRSolution,backAnnotation_start,1659436883762,197132288,147988488,197132288,147988488
0,UMLRSolution,backAnnotation_end,1659436884206,197132288,147988488,209715200,162449264
0,UMLRSolution,countingPAs_start,1659436884206,209715200,162449264,209715200,162449264
0,UMLRSolution,countingPAs_end,1659436890041,209715200,162449264,251658240,204417464
0,UMLRSolution,evaluatePerformance_start,1659436890041,251658240,204417464,251658240,204417464
0,UMLRSolution,evaluatePerformance_end,1659436890279,251658240,204417464,203423744,154403848
0,UMLRSolution,computeReliability_start,1659436890280,203423744,154403848,203423744,154403848
0,UMLRSolution,computeReliability_end,1659436890482,203423744,154403848,197132288,149845056
0,UMLRSolution,computeArchitecturalChanges_start,1659436890482,197132288,149845056,197132288,149842416
0,UMLRSolution,computeArchitecturalChanges_end,1659436890619,197132288,149842416,197132288,134116416
0,UMLRProblem,evaluate_start,1659436890620,197132288,134116416,197132288,134116416
0,UMLRProblem,evaluate_end,1659436890620,197132288,134116416,197132288,134116416
0,UMLRefactoring,execute_start,1659436890620,197132288,134116416,197132288,134116416
0,UMLRefactoring,execute_end,1659436891835,197132288,134116416,1172307968,948322408
0,UMLRSolution,applyTransformation_start,1659436891904,1172307968,948322408,239075328,192018144
0,UMLRSolution,applyTransformation_end,1659436892828,239075328,192018144,197132288,148005480
0,UMLRSolution,invokeSolver_start,1659436892828,197132288,148005480,197132288,148005480
0,UMLRSolution,invokeSolver_end,1659436892862,197132288,148005480,197132288,147994984
0,UMLRSolution,backAnnotation_start,1659436892862,197132288,147994984,197132288,147994984
0,UMLRSolution,backAnnotation_end,1659436893245,197132288,147994984,176160768,128882016
0,UMLRSolution,countingPAs_start,1659436893245,176160768,128882016,176160768,128882016
0,UMLRSolution,countingPAs_end,1659436898576,176160768,128882016,218103808,170854640
0,UMLRSolution,evaluatePerformance_start,1659436898577,218103808,170854640,218103808,170854640
0,UMLRSolution,evaluatePerformance_end,1659436898807,218103808,170854640,197132288,148116688
0,UMLRSolution,computeReliability_start,1659436898807,197132288,148116688,197132288,148116688
0,UMLRSolution,computeReliability_end,1659436899011,197132288,148116688,197132288,149839192
