iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436806306,2151677952,2061873680,2151677952,2061873680
0,UMLRefactoring,isFeasible_start,1659436806306,2151677952,2061873680,2151677952,2061873680
0,UMLRefactoring,isFeasible_end,1659436806306,2151677952,2061873680,2151677952,2061873680
0,UMLRProblem,createSolution_end,1659436806307,2151677952,2061873680,2151677952,2061873680
0,UMLRProblem,createSolution_start,1659436806307,2151677952,2061873680,2151677952,2061873680
0,UMLRefactoring,isFeasible_start,1659436807637,2151677952,2061873680,2151677952,2120393968
0,UMLRefactoring,isFeasible_end,1659436807637,2151677952,2120393968,2151677952,2120393968
0,UMLRefactoring,isFeasible_start,1659436807637,2151677952,2120393968,2151677952,2119347440
0,UMLRefactoring,isFeasible_end,1659436807637,2151677952,2119347440,2151677952,2119347440
0,UMLRefactoring,isFeasible_start,1659436807638,2151677952,2119347440,2151677952,2119347440
0,UMLRefactoring,isFeasible_end,1659436807638,2151677952,2119347440,2151677952,2119347440
0,UMLRefactoring,isFeasible_start,1659436807638,2151677952,2119347440,2151677952,2119347440
0,UMLRefactoring,isFeasible_end,1659436807638,2151677952,2119347440,2151677952,2119347440
0,UMLRProblem,createSolution_end,1659436807638,2151677952,2119347440,2151677952,2119347440
0,UMLRProblem,createSolution_start,1659436807639,2151677952,2119347440,2151677952,2119347440
0,UMLRefactoring,isFeasible_start,1659436808239,2151677952,2119347440,2151677952,2078450928
0,UMLRefactoring,isFeasible_end,1659436808239,2151677952,2078450928,2151677952,2078450928
0,UMLRefactoring,isFeasible_start,1659436808239,2151677952,2078450928,2151677952,2078450928
0,UMLRefactoring,isFeasible_end,1659436808240,2151677952,2078450928,2151677952,2078450928
0,UMLRefactoring,isFeasible_start,1659436808240,2151677952,2078450928,2151677952,2078450928
0,UMLRefactoring,isFeasible_end,1659436808240,2151677952,2078450928,2151677952,2078450928
0,UMLRefactoring,isFeasible_start,1659436808240,2151677952,2078450928,2151677952,2078450928
0,UMLRefactoring,isFeasible_end,1659436808240,2151677952,2078450928,2151677952,2078450928
0,UMLRProblem,createSolution_end,1659436808240,2151677952,2078450928,2151677952,2078450928
0,UMLRProblem,createSolution_start,1659436808241,2151677952,2078450928,2151677952,2078450928
0,UMLRefactoring,isFeasible_start,1659436808725,2151677952,2078450928,2151677952,2037558512
0,UMLRefactoring,isFeasible_end,1659436808725,2151677952,2037558512,2151677952,2037558512
0,UMLRefactoring,isFeasible_start,1659436808726,2151677952,2037558512,2151677952,2037558512
0,UMLRefactoring,isFeasible_end,1659436808726,2151677952,2037558512,2151677952,2037558512
0,UMLRefactoring,isFeasible_start,1659436808726,2151677952,2037558512,2151677952,2037558512
0,UMLRefactoring,isFeasible_end,1659436808726,2151677952,2037558512,2151677952,2037558512
0,UMLRefactoring,isFeasible_start,1659436808726,2151677952,2037558512,2151677952,2037558512
0,UMLRefactoring,isFeasible_end,1659436808726,2151677952,2037558512,2151677952,2037558512
0,UMLRProblem,createSolution_end,1659436808726,2151677952,2037558512,2151677952,2037558512
0,UMLRProblem,createSolution_start,1659436808727,2151677952,2037558512,2151677952,2037558512
0,UMLRefactoring,isFeasible_start,1659436809232,2151677952,2037558512,2151677952,1995615472
0,UMLRefactoring,isFeasible_end,1659436809232,2151677952,1995615472,2151677952,1995615472
0,UMLRefactoring,isFeasible_start,1659436809233,2151677952,1995615472,2151677952,1995615472
0,UMLRefactoring,isFeasible_end,1659436809233,2151677952,1995615472,2151677952,1995615472
0,UMLRefactoring,isFeasible_start,1659436809233,2151677952,1995615472,2151677952,1995615472
0,UMLRefactoring,isFeasible_end,1659436809234,2151677952,1995615472,2151677952,1995615472
0,UMLRefactoring,isFeasible_start,1659436809234,2151677952,1995615472,2151677952,1995615472
0,UMLRefactoring,isFeasible_end,1659436809235,2151677952,1995615472,2151677952,1995615472
0,UMLRProblem,createSolution_end,1659436809235,2151677952,1995615472,2151677952,1995615472
0,UMLRProblem,createSolution_start,1659436809237,2151677952,1995615472,2151677952,1995615472
0,UMLRefactoring,isFeasible_start,1659436809830,2151677952,1995615472,2151677952,2119672672
0,UMLRefactoring,isFeasible_end,1659436809830,2151677952,2119672672,2151677952,2119672672
0,UMLRefactoring,isFeasible_start,1659436809831,2151677952,2119672672,2151677952,2119672672
0,UMLRefactoring,isFeasible_end,1659436809831,2151677952,2119672672,2151677952,2119672672
0,UMLRefactoring,isFeasible_start,1659436809831,2151677952,2119672672,2151677952,2119672672
0,UMLRefactoring,isFeasible_end,1659436809831,2151677952,2119672672,2151677952,2119672672
0,UMLRefactoring,isFeasible_start,1659436809831,2151677952,2119672672,2151677952,2119672672
0,UMLRefactoring,isFeasible_end,1659436809831,2151677952,2119672672,2151677952,2119672672
0,UMLRProblem,createSolution_end,1659436809831,2151677952,2119672672,2151677952,2119672672
0,UMLRProblem,createSolution_start,1659436809832,2151677952,2119672672,2151677952,2119672672
0,UMLRefactoring,isFeasible_start,1659436810356,2151677952,2119672672,2151677952,2076683104
0,UMLRefactoring,isFeasible_end,1659436810356,2151677952,2076683104,2151677952,2076683104
0,UMLRefactoring,isFeasible_start,1659436810356,2151677952,2076683104,2151677952,2076683104
0,UMLRefactoring,isFeasible_end,1659436810356,2151677952,2076683104,2151677952,2076683104
0,UMLRefactoring,isFeasible_start,1659436810356,2151677952,2076683104,2151677952,2076683104
0,UMLRefactoring,isFeasible_end,1659436810356,2151677952,2076683104,2151677952,2076683104
0,UMLRefactoring,isFeasible_start,1659436810356,2151677952,2076683104,2151677952,2076683104
0,UMLRefactoring,isFeasible_end,1659436810356,2151677952,2076683104,2151677952,2076683104
0,UMLRProblem,createSolution_end,1659436810357,2151677952,2076683104,2151677952,2076683104
0,UMLRProblem,createSolution_start,1659436810357,2151677952,2076683104,2151677952,2076683104
0,UMLRefactoring,isFeasible_start,1659436810938,2151677952,2076683104,2151677952,2035786592
0,UMLRefactoring,isFeasible_end,1659436810938,2151677952,2035786592,2151677952,2035786592
0,UMLRefactoring,isFeasible_start,1659436810939,2151677952,2035786592,2151677952,2035786592
0,UMLRefactoring,isFeasible_end,1659436810939,2151677952,2035786592,2151677952,2035786592
0,UMLRefactoring,isFeasible_start,1659436810939,2151677952,2035786592,2151677952,2035786592
0,UMLRefactoring,isFeasible_end,1659436810939,2151677952,2035786592,2151677952,2035786592
0,UMLRefactoring,isFeasible_start,1659436810939,2151677952,2035786592,2151677952,2035786592
0,UMLRefactoring,isFeasible_end,1659436810939,2151677952,2035786592,2151677952,2035786592
0,UMLRProblem,createSolution_end,1659436810939,2151677952,2035786592,2151677952,2035786592
0,UMLRProblem,createSolution_start,1659436810940,2151677952,2035786592,2151677952,2035786592
0,UMLRefactoring,isFeasible_start,1659436811547,2151677952,2035786592,2151677952,1992797024
0,UMLRefactoring,isFeasible_end,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRefactoring,isFeasible_start,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRefactoring,isFeasible_end,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRefactoring,isFeasible_start,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRefactoring,isFeasible_end,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRefactoring,isFeasible_start,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRefactoring,isFeasible_end,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRProblem,createSolution_end,1659436811547,2151677952,1992797024,2151677952,1992797024
0,UMLRProblem,createSolution_start,1659436811548,2151677952,1992797024,2151677952,1992797024
0,UMLRefactoring,isFeasible_start,1659436811999,2151677952,1992797024,2151677952,1951900512
0,UMLRefactoring,isFeasible_end,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRefactoring,isFeasible_start,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRefactoring,isFeasible_end,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRefactoring,isFeasible_start,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRefactoring,isFeasible_end,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRefactoring,isFeasible_start,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRefactoring,isFeasible_end,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRProblem,createSolution_end,1659436811999,2151677952,1951900512,2151677952,1951900512
0,UMLRProblem,createSolution_start,1659436812000,2151677952,1951900512,2151677952,1951900512
0,UMLRefactoring,isFeasible_start,1659436812462,2151677952,1951900512,2151677952,1911008096
0,UMLRefactoring,isFeasible_end,1659436812462,2151677952,1911008096,2151677952,1911008096
0,UMLRefactoring,isFeasible_start,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRefactoring,isFeasible_end,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRefactoring,isFeasible_start,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRefactoring,isFeasible_end,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRefactoring,isFeasible_start,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRefactoring,isFeasible_end,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRProblem,createSolution_end,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRProblem,createSolution_start,1659436812463,2151677952,1911008096,2151677952,1911008096
0,UMLRefactoring,isFeasible_start,1659436813302,2151677952,1911008096,2151677952,2104175896
0,UMLRefactoring,isFeasible_end,1659436813302,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,isFeasible_start,1659436813302,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,isFeasible_end,1659436813302,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,isFeasible_start,1659436813302,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,isFeasible_end,1659436813302,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,isFeasible_start,1659436813302,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,isFeasible_end,1659436813303,2151677952,2104175896,2151677952,2104175896
0,UMLRProblem,createSolution_end,1659436813303,2151677952,2104175896,2151677952,2104175896
0,PESA2,createInitialPopulation_end,1659436813303,2151677952,2104175896,2151677952,2104175896
0,PESA2,evaluatePopulation_end,1659436813303,2151677952,2104175896,2151677952,2104175896
0,UMLRSolutionListEvaluator,evaluate_start,1659436813303,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,execute_start,1659436813304,2151677952,2104175896,2151677952,2104175896
0,UMLRefactoring,execute_end,1659436820102,2151677952,2104175896,2759852032,2644545440
0,UMLRSolution,applyTransformation_start,1659436820283,2759852032,2644545440,140509184,111159168
0,UMLRSolution,applyTransformation_end,1659436825406,140509184,111159168,140509184,98952736
0,UMLRSolution,invokeSolver_start,1659436825406,140509184,98952736,140509184,98952736
0,UMLRSolution,invokeSolver_end,1659436825547,140509184,98952736,140509184,98256064
0,UMLRSolution,backAnnotation_start,1659436825547,140509184,98256064,140509184,98256064
0,UMLRSolution,backAnnotation_end,1659436827282,140509184,98256064,146800640,107482824
0,UMLRSolution,countingPAs_start,1659436827282,146800640,107482824,146800640,107482824
0,UMLRSolution,countingPAs_end,1659436836027,146800640,107482824,203423744,156378624
0,UMLRSolution,evaluatePerformance_start,1659436836028,203423744,156378624,203423744,156375984
0,UMLRSolution,evaluatePerformance_end,1659436836302,203423744,156375984,182452224,133567952
0,UMLRSolution,computeReliability_start,1659436836303,182452224,133567952,182452224,133567952
0,UMLRSolution,computeReliability_end,1659436836669,182452224,133567952,176160768,128972648
0,UMLRSolution,computeArchitecturalChanges_start,1659436836670,176160768,128972648,176160768,128972648
0,UMLRSolution,computeArchitecturalChanges_end,1659436836940,176160768,128972648,176160768,113244008
0,UMLRProblem,evaluate_start,1659436836941,176160768,113244008,176160768,113244008
0,UMLRProblem,evaluate_end,1659436836941,176160768,113244008,176160768,113244008
0,UMLRefactoring,execute_start,1659436836942,176160768,113244008,176160768,113244008
0,UMLRefactoring,execute_end,1659436839243,176160768,113244008,1161822208,773703016
0,UMLRSolution,applyTransformation_start,1659436839312,1161822208,773703016,239075328,192094048
0,UMLRSolution,applyTransformation_end,1659436840820,239075328,192094048,188743680,139686032
0,UMLRSolution,invokeSolver_start,1659436840820,188743680,139686032,188743680,139686032
0,UMLRSolution,invokeSolver_end,1659436840861,188743680,139686032,188743680,139203680
0,UMLRSolution,backAnnotation_start,1659436840861,188743680,139203680,188743680,139203680
0,UMLRSolution,backAnnotation_end,1659436841414,188743680,139203680,209715200,162509728
0,UMLRSolution,countingPAs_start,1659436841414,209715200,162509728,209715200,162509728
0,UMLRSolution,countingPAs_end,1659436848452,209715200,162509728,239075328,191897280
0,UMLRSolution,evaluatePerformance_start,1659436848453,239075328,191897280,239075328,191897280
0,UMLRSolution,evaluatePerformance_end,1659436848706,239075328,191897280,188743680,139789304
0,UMLRSolution,computeReliability_start,1659436848707,188743680,139789304,188743680,139786664
0,UMLRSolution,computeReliability_end,1659436848908,188743680,139786664,176160768,128936136
0,UMLRSolution,computeArchitecturalChanges_start,1659436848908,176160768,128936136,176160768,128936136
0,UMLRSolution,computeArchitecturalChanges_end,1659436849030,176160768,128936136,176160768,112159512
0,UMLRProblem,evaluate_start,1659436849031,176160768,112159512,176160768,112159512
0,UMLRProblem,evaluate_end,1659436849031,176160768,112159512,176160768,112159512
0,UMLRefactoring,execute_start,1659436849031,176160768,112159512,176160768,112159512
0,UMLRefactoring,execute_end,1659436850951,176160768,112159512,1161822208,726006240
0,UMLRSolution,applyTransformation_start,1659436851046,1161822208,726006240,224395264,177400240
0,UMLRSolution,applyTransformation_end,1659436852207,224395264,177400240,182452224,133375632
0,UMLRSolution,invokeSolver_start,1659436852207,182452224,133375632,182452224,133375632
0,UMLRSolution,invokeSolver_end,1659436852246,182452224,133375632,182452224,133062096
0,UMLRSolution,backAnnotation_start,1659436852246,182452224,133062096,182452224,133062096
0,UMLRSolution,backAnnotation_end,1659436852658,182452224,133062096,209715200,162479648
0,UMLRSolution,countingPAs_start,1659436852658,209715200,162479648,209715200,162479648
0,UMLRSolution,countingPAs_end,1659436859708,209715200,162479648,218103808,170908088
0,UMLRSolution,evaluatePerformance_start,1659436859708,218103808,170908088,218103808,170908088
0,UMLRSolution,evaluatePerformance_end,1659436859979,218103808,170908088,197132288,148168832
0,UMLRSolution,computeReliability_start,1659436859980,197132288,148168832,197132288,148168832
0,UMLRSolution,computeReliability_end,1659436860176,197132288,148168832,182452224,135206288
0,UMLRSolution,computeArchitecturalChanges_start,1659436860177,182452224,135206288,182452224,135206288
0,UMLRSolution,computeArchitecturalChanges_end,1659436860285,182452224,135206288,182452224,119480288
0,UMLRProblem,evaluate_start,1659436860286,182452224,119480288,182452224,119480288
0,UMLRProblem,evaluate_end,1659436860286,182452224,119480288,182452224,119480288
0,UMLRefactoring,execute_start,1659436860286,182452224,119480288,182452224,119480288
0,UMLRefactoring,execute_end,1659436861635,182452224,119480288,1166016512,803123680
0,UMLRSolution,applyTransformation_start,1659436861754,1166016512,803123680,188743680,141737104
0,UMLRSolution,applyTransformation_end,1659436862833,188743680,141737104,182452224,133374904
0,UMLRSolution,invokeSolver_start,1659436862833,182452224,133374904,182452224,133374904
0,UMLRSolution,invokeSolver_end,1659436862860,182452224,133374904,182452224,133171104
0,UMLRSolution,backAnnotation_start,1659436862860,182452224,133171104,182452224,133171104
0,UMLRSolution,backAnnotation_end,1659436863328,182452224,133171104,224395264,177158800
0,UMLRSolution,countingPAs_start,1659436863328,224395264,177158800,224395264,177158800
0,UMLRSolution,countingPAs_end,1659436868303,224395264,177158800,251658240,204447912
0,UMLRSolution,evaluatePerformance_start,1659436868303,251658240,204447912,251658240,204447912
0,UMLRSolution,evaluatePerformance_end,1659436868546,251658240,204447912,218103808,169117944
0,UMLRSolution,computeReliability_start,1659436868547,218103808,169117944,218103808,169117944
0,UMLRSolution,computeReliability_end,1659436868735,218103808,169117944,188743680,141497720
0,UMLRSolution,computeArchitecturalChanges_start,1659436868736,188743680,141497720,188743680,141495080
0,UMLRSolution,computeArchitecturalChanges_end,1659436868852,188743680,141495080,188743680,125769080
0,UMLRProblem,evaluate_start,1659436868853,188743680,125769080,188743680,125769080
0,UMLRProblem,evaluate_end,1659436868853,188743680,125769080,188743680,125769080
0,UMLRefactoring,execute_start,1659436868853,188743680,125769080,188743680,125769080
0,UMLRefactoring,execute_end,1659436870819,188743680,125769080,1168113664,799717240
0,UMLRSolution,applyTransformation_start,1659436870902,1168113664,799717240,197132288,150109752
0,UMLRSolution,applyTransformation_end,1659436872129,197132288,150109752,203423744,154327712
0,UMLRSolution,invokeSolver_start,1659436872129,203423744,154327712,203423744,154327712
0,UMLRSolution,invokeSolver_end,1659436872153,203423744,154327712,203423744,154183720
0,UMLRSolution,backAnnotation_start,1659436872153,203423744,154183720,203423744,154183720
0,UMLRSolution,backAnnotation_end,1659436872638,203423744,154183720,176160768,128918064
0,UMLRSolution,countingPAs_start,1659436872638,176160768,128918064,176160768,128918064
0,UMLRSolution,countingPAs_end,1659436879270,176160768,128918064,224395264,177175056
0,UMLRSolution,evaluatePerformance_start,1659436879271,224395264,177175056,224395264,177175056
0,UMLRSolution,evaluatePerformance_end,1659436879505,224395264,177175056,197132288,148137104
0,UMLRSolution,computeReliability_start,1659436879506,197132288,148137104,197132288,148134464
0,UMLRSolution,computeReliability_end,1659436879677,197132288,148134464,182452224,135190304
0,UMLRSolution,computeArchitecturalChanges_start,1659436879678,182452224,135190304,182452224,135190304
0,UMLRSolution,computeArchitecturalChanges_end,1659436879803,182452224,135190304,182452224,119461664
0,UMLRProblem,evaluate_start,1659436879803,182452224,119461664,182452224,119461664
0,UMLRProblem,evaluate_end,1659436879803,182452224,119461664,182452224,119461664
0,UMLRefactoring,execute_start,1659436879804,182452224,119461664,182452224,119461664
0,UMLRefactoring,execute_end,1659436881708,182452224,119461664,1166016512,765064672
0,UMLRSolution,applyTransformation_start,1659436881782,1166016512,765064672,230686720,183655720
0,UMLRSolution,applyTransformation_end,1659436882888,230686720,183655720,239075328,189963808
0,UMLRSolution,invokeSolver_start,1659436882888,239075328,189963808,239075328,189963808
0,UMLRSolution,invokeSolver_end,1659436882926,239075328,189963808,239075328,189859808
0,UMLRSolution,backAnnotation_start,1659436882926,239075328,189859808,239075328,189859808
0,UMLRSolution,backAnnotation_end,1659436883373,239075328,189859808,176160768,128904728
0,UMLRSolution,countingPAs_start,1659436883373,176160768,128904728,176160768,128904728
0,UMLRSolution,countingPAs_end,1659436889507,176160768,128904728,224395264,177079552
0,UMLRSolution,evaluatePerformance_start,1659436889507,224395264,177079552,224395264,177076912
0,UMLRSolution,evaluatePerformance_end,1659436889740,224395264,177076912,197132288,148132056
0,UMLRSolution,computeReliability_start,1659436889740,197132288,148132056,197132288,148132056
0,UMLRSolution,computeReliability_end,1659436889947,197132288,148132056,182452224,135178920
0,UMLRSolution,computeArchitecturalChanges_start,1659436889948,182452224,135178920,182452224,135176280
0,UMLRSolution,computeArchitecturalChanges_end,1659436890064,182452224,135176280,182452224,119450280
0,UMLRProblem,evaluate_start,1659436890065,182452224,119450280,182452224,119450280
0,UMLRProblem,evaluate_end,1659436890065,182452224,119450280,182452224,119450280
0,UMLRefactoring,execute_start,1659436890065,182452224,119450280,182452224,119450280
0,UMLRefactoring,execute_end,1659436891741,182452224,119450280,1166016512,882525192
0,UMLRSolution,applyTransformation_start,1659436891867,1166016512,882525192,188743680,141705656
0,UMLRSolution,applyTransformation_end,1659436892855,188743680,141705656,230686720,181571240
0,UMLRSolution,invokeSolver_start,1659436892855,230686720,181571240,230686720,181571240
0,UMLRSolution,invokeSolver_end,1659436892872,230686720,181571240,230686720,181509176
0,UMLRSolution,backAnnotation_start,1659436892872,230686720,181509176,230686720,181509176
0,UMLRSolution,backAnnotation_end,1659436893246,230686720,181509176,197132288,149868704
0,UMLRSolution,countingPAs_start,1659436893246,197132288,149868704,197132288,149868704
0,UMLRSolution,countingPAs_end,1659436899584,197132288,149868704,218103808,170868120
0,UMLRSolution,evaluatePerformance_start,1659436899584,218103808,170868120,218103808,170868120
0,UMLRSolution,evaluatePerformance_end,1659436899817,218103808,170868120,197132288,148109448
0,UMLRSolution,computeReliability_start,1659436899818,197132288,148109448,197132288,148106808
0,UMLRSolution,computeReliability_end,1659436899976,197132288,148106808,176160768,128881032
0,UMLRSolution,computeArchitecturalChanges_start,1659436899977,176160768,128881032,176160768,128881032
0,UMLRSolution,computeArchitecturalChanges_end,1659436900062,176160768,128881032,176160768,113155032
0,UMLRProblem,evaluate_start,1659436900063,176160768,113155032,176160768,113155032
0,UMLRProblem,evaluate_end,1659436900063,176160768,113155032,176160768,113155032
0,UMLRefactoring,execute_start,1659436900063,176160768,113155032,176160768,113155032
0,UMLRefactoring,execute_end,1659436901391,176160768,113155032,1161822208,819485624
0,UMLRSolution,applyTransformation_start,1659436901460,1161822208,819485624,197132288,150088312
0,UMLRSolution,applyTransformation_end,1659436902316,197132288,150088312,239075328,189958648
0,UMLRSolution,invokeSolver_start,1659436902316,239075328,189958648,239075328,189958648
0,UMLRSolution,invokeSolver_end,1659436902344,239075328,189958648,239075328,189915928
0,UMLRSolution,backAnnotation_start,1659436902344,239075328,189915928,239075328,189915928
0,UMLRSolution,backAnnotation_end,1659436902749,239075328,189915928,188743680,141472920
0,UMLRSolution,countingPAs_start,1659436902749,188743680,141472920,188743680,141472920
0,UMLRSolution,countingPAs_end,1659436908251,188743680,141472920,224395264,177150688
0,UMLRSolution,evaluatePerformance_start,1659436908251,224395264,177150688,224395264,177150688
0,UMLRSolution,evaluatePerformance_end,1659436908473,224395264,177150688,188743680,139726480
0,UMLRSolution,computeReliability_start,1659436908473,188743680,139726480,188743680,139723840
0,UMLRSolution,computeReliability_end,1659436908651,188743680,139723840,176160768,128838472
0,UMLRSolution,computeArchitecturalChanges_start,1659436908652,176160768,128838472,176160768,128838472
0,UMLRSolution,computeArchitecturalChanges_end,1659436908743,176160768,128838472,176160768,113112472
0,UMLRProblem,evaluate_start,1659436908744,176160768,113112472,176160768,113112472
0,UMLRProblem,evaluate_end,1659436908745,176160768,113112472,176160768,113112472
0,UMLRefactoring,execute_start,1659436908745,176160768,113112472,176160768,113112472
0,UMLRefactoring,execute_end,1659436910162,176160768,113112472,1161822208,651510408
0,UMLRSolution,applyTransformation_start,1659436910278,1161822208,651510408,230686720,183625848
0,UMLRSolution,applyTransformation_end,1659436911194,230686720,183625848,188743680,139612000
0,UMLRSolution,invokeSolver_start,1659436911194,188743680,139612000,188743680,139612000
0,UMLRSolution,invokeSolver_end,1659436911218,188743680,139612000,188743680,139587312
0,UMLRSolution,backAnnotation_start,1659436911218,188743680,139587312,188743680,139587312
0,UMLRSolution,backAnnotation_end,1659436911662,188743680,139587312,188743680,141375776
0,UMLRSolution,countingPAs_start,1659436911662,188743680,141375776,188743680,141375776
0,UMLRSolution,countingPAs_end,1659436917351,188743680,141375776,230686720,183433960
0,UMLRSolution,evaluatePerformance_start,1659436917351,230686720,183433960,230686720,183431320
0,UMLRSolution,evaluatePerformance_end,1659436917573,230686720,183431320,197132288,148112968
0,UMLRSolution,computeReliability_start,1659436917573,197132288,148112968,197132288,148112968
0,UMLRSolution,computeReliability_end,1659436917772,197132288,148112968,188743680,141447952
