iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1659436794550,2151677952,2036444736,2151677952,2036444736
0,UMLRProblem,createSolution_start,1659436794552,2151677952,2036444736,2151677952,2036444736
0,UMLRefactoring,isFeasible_start,1659436795502,2151677952,2036444736,2151677952,1993451072
0,UMLRefactoring,isFeasible_end,1659436795502,2151677952,1993451072,2151677952,1993451072
0,UMLRefactoring,isFeasible_start,1659436795502,2151677952,1993451072,2151677952,1993451072
0,UMLRefactoring,isFeasible_end,1659436795502,2151677952,1993451072,2151677952,1993451072
0,UMLRefactoring,isFeasible_start,1659436795503,2151677952,1993451072,2151677952,1993451072
0,UMLRefactoring,isFeasible_end,1659436795503,2151677952,1993451072,2151677952,1993451072
0,UMLRefactoring,isFeasible_start,1659436795503,2151677952,1993451072,2151677952,1993451072
0,UMLRefactoring,isFeasible_end,1659436795503,2151677952,1993451072,2151677952,1993451072
0,UMLRProblem,createSolution_end,1659436795503,2151677952,1993451072,2151677952,1993451072
0,UMLRProblem,createSolution_start,1659436795504,2151677952,1993451072,2151677952,1993451072
0,UMLRefactoring,isFeasible_start,1659436796532,2151677952,1993451072,2151677952,2104659704
0,UMLRefactoring,isFeasible_end,1659436796532,2151677952,2104659704,2151677952,2104659704
0,UMLRefactoring,isFeasible_start,1659436796532,2151677952,2104659704,2151677952,2104659704
0,UMLRefactoring,isFeasible_end,1659436796533,2151677952,2104659704,2151677952,2104659704
0,UMLRefactoring,isFeasible_start,1659436796533,2151677952,2104659704,2151677952,2104659704
0,UMLRefactoring,isFeasible_end,1659436796533,2151677952,2104659704,2151677952,2104659704
0,UMLRefactoring,isFeasible_start,1659436796533,2151677952,2104659704,2151677952,2104659704
0,UMLRefactoring,isFeasible_end,1659436796533,2151677952,2104659704,2151677952,2104659704
0,UMLRProblem,createSolution_end,1659436796533,2151677952,2104659704,2151677952,2104659704
0,UMLRProblem,createSolution_start,1659436796534,2151677952,2104659704,2151677952,2104659704
0,UMLRefactoring,isFeasible_start,1659436797350,2151677952,2104659704,2151677952,2061670136
0,UMLRefactoring,isFeasible_end,1659436797350,2151677952,2061670136,2151677952,2061670136
0,UMLRefactoring,isFeasible_start,1659436797351,2151677952,2061670136,2151677952,2061670136
0,UMLRefactoring,isFeasible_end,1659436797351,2151677952,2061670136,2151677952,2061670136
0,UMLRefactoring,isFeasible_start,1659436797351,2151677952,2061670136,2151677952,2061670136
0,UMLRefactoring,isFeasible_end,1659436797351,2151677952,2061670136,2151677952,2061670136
0,UMLRefactoring,isFeasible_start,1659436797351,2151677952,2061670136,2151677952,2061670136
0,UMLRefactoring,isFeasible_end,1659436797351,2151677952,2061670136,2151677952,2061670136
0,UMLRProblem,createSolution_end,1659436797351,2151677952,2061670136,2151677952,2061670136
0,UMLRProblem,createSolution_start,1659436797352,2151677952,2061670136,2151677952,2061670136
0,UMLRefactoring,isFeasible_start,1659436797722,2151677952,2061670136,2151677952,2020773624
0,UMLRefactoring,isFeasible_end,1659436797722,2151677952,2020773624,2151677952,2020773624
0,UMLRefactoring,isFeasible_start,1659436797722,2151677952,2020773624,2151677952,2020773624
0,UMLRefactoring,isFeasible_end,1659436797722,2151677952,2020773624,2151677952,2020773624
0,UMLRefactoring,isFeasible_start,1659436797722,2151677952,2020773624,2151677952,2020773624
0,UMLRefactoring,isFeasible_end,1659436797722,2151677952,2020773624,2151677952,2020773624
0,UMLRefactoring,isFeasible_start,1659436797723,2151677952,2020773624,2151677952,2020773624
0,UMLRefactoring,isFeasible_end,1659436797723,2151677952,2020773624,2151677952,2020773624
0,UMLRProblem,createSolution_end,1659436797723,2151677952,2020773624,2151677952,2020773624
0,UMLRProblem,createSolution_start,1659436797723,2151677952,2020773624,2151677952,2020773624
0,UMLRefactoring,isFeasible_start,1659436798066,2151677952,2020773624,2151677952,1979881208
0,UMLRefactoring,isFeasible_end,1659436798066,2151677952,1979881208,2151677952,1979881208
0,UMLRefactoring,isFeasible_start,1659436798066,2151677952,1979881208,2151677952,1979881208
0,UMLRefactoring,isFeasible_end,1659436798066,2151677952,1979881208,2151677952,1979881208
0,UMLRefactoring,isFeasible_start,1659436798066,2151677952,1979881208,2151677952,1979881208
0,UMLRefactoring,isFeasible_end,1659436798066,2151677952,1979881208,2151677952,1979881208
0,UMLRefactoring,isFeasible_start,1659436798067,2151677952,1979881208,2151677952,1979881208
0,UMLRefactoring,isFeasible_end,1659436798068,2151677952,1979881208,2151677952,1979881208
0,UMLRProblem,createSolution_end,1659436798068,2151677952,1979881208,2151677952,1979881208
0,UMLRProblem,createSolution_start,1659436798069,2151677952,1979881208,2151677952,1979881208
0,UMLRefactoring,isFeasible_start,1659436798779,2151677952,1979881208,2151677952,1937938168
0,UMLRefactoring,isFeasible_end,1659436798779,2151677952,1937938168,2151677952,1937938168
0,UMLRefactoring,isFeasible_start,1659436798779,2151677952,1937938168,2151677952,1937938168
0,UMLRefactoring,isFeasible_end,1659436798779,2151677952,1937938168,2151677952,1937938168
0,UMLRefactoring,isFeasible_start,1659436798779,2151677952,1937938168,2151677952,1937938168
0,UMLRefactoring,isFeasible_end,1659436798780,2151677952,1937938168,2151677952,1937938168
0,UMLRefactoring,isFeasible_start,1659436798780,2151677952,1937938168,2151677952,1937938168
0,UMLRefactoring,isFeasible_end,1659436798780,2151677952,1937938168,2151677952,1937938168
0,UMLRProblem,createSolution_end,1659436798780,2151677952,1937938168,2151677952,1937938168
0,UMLRProblem,createSolution_start,1659436798780,2151677952,1937938168,2151677952,1937938168
0,UMLRefactoring,isFeasible_start,1659436799661,2151677952,1937938168,2151677952,1897041656
0,UMLRefactoring,isFeasible_end,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRefactoring,isFeasible_start,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRefactoring,isFeasible_end,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRefactoring,isFeasible_start,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRefactoring,isFeasible_end,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRefactoring,isFeasible_start,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRefactoring,isFeasible_end,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRProblem,createSolution_end,1659436799662,2151677952,1897041656,2151677952,1897041656
0,UMLRProblem,createSolution_start,1659436799663,2151677952,1897041656,2151677952,1897041656
0,UMLRefactoring,isFeasible_start,1659436800376,2151677952,1897041656,2151677952,1856149240
0,UMLRefactoring,isFeasible_end,1659436800376,2151677952,1856149240,2151677952,1856149240
0,UMLRefactoring,isFeasible_start,1659436800376,2151677952,1856149240,2151677952,1856149240
0,UMLRefactoring,isFeasible_end,1659436800376,2151677952,1856149240,2151677952,1856149240
0,UMLRefactoring,isFeasible_start,1659436800376,2151677952,1856149240,2151677952,1856149240
0,UMLRefactoring,isFeasible_end,1659436800376,2151677952,1856149240,2151677952,1856149240
0,UMLRefactoring,isFeasible_start,1659436800376,2151677952,1856149240,2151677952,1856149240
0,UMLRefactoring,isFeasible_end,1659436800376,2151677952,1856149240,2151677952,1856149240
0,UMLRProblem,createSolution_end,1659436800376,2151677952,1856149240,2151677952,1856149240
0,PESA2,createInitialPopulation_end,1659436800377,2151677952,1856149240,2151677952,1856149240
0,PESA2,evaluatePopulation_end,1659436800377,2151677952,1856149240,2151677952,1856147192
0,UMLRSolutionListEvaluator,evaluate_start,1659436800377,2151677952,1856147192,2151677952,1855098616
0,UMLRefactoring,execute_start,1659436800379,2151677952,1855098616,2151677952,1855098616
0,UMLRefactoring,execute_end,1659436807493,2151677952,1855098616,2938109952,2445833520
0,UMLRSolution,applyTransformation_start,1659436807710,2938109952,2445833520,125829120,96502296
0,UMLRSolution,applyTransformation_end,1659436813922,125829120,96502296,125829120,84320384
0,UMLRSolution,invokeSolver_start,1659436813922,125829120,84320384,125829120,84320384
0,UMLRSolution,invokeSolver_end,1659436814059,125829120,84320384,125829120,83705984
0,UMLRSolution,backAnnotation_start,1659436814059,125829120,83705984,125829120,83705984
0,UMLRSolution,backAnnotation_end,1659436816480,125829120,83705984,155189248,115906352
0,UMLRSolution,countingPAs_start,1659436816480,155189248,115906352,155189248,115906352
0,UMLRSolution,countingPAs_end,1659436826649,155189248,115906352,176160768,129117744
0,UMLRSolution,evaluatePerformance_start,1659436826650,176160768,129117744,176160768,129117744
0,UMLRSolution,evaluatePerformance_end,1659436826979,176160768,129117744,176160768,127298432
0,UMLRSolution,computeReliability_start,1659436826980,176160768,127298432,176160768,127298432
0,UMLRSolution,computeReliability_end,1659436827519,176160768,127298432,167772160,120629056
0,UMLRSolution,computeArchitecturalChanges_start,1659436827520,167772160,120629056,167772160,120629056
0,UMLRSolution,computeArchitecturalChanges_end,1659436827886,167772160,120629056,167772160,104900416
0,UMLRProblem,evaluate_start,1659436827890,167772160,104900416,167772160,104900416
0,UMLRProblem,evaluate_end,1659436827890,167772160,104900416,167772160,104900416
0,UMLRefactoring,execute_start,1659436827897,167772160,104900416,167772160,104900416
0,UMLRefactoring,execute_end,1659436830600,167772160,104900416,1157627904,1008313728
0,UMLRSolution,applyTransformation_start,1659436830713,1157627904,1008313728,176160768,129202640
0,UMLRSolution,applyTransformation_end,1659436832335,176160768,129202640,188743680,139698408
0,UMLRSolution,invokeSolver_start,1659436832335,188743680,139698408,188743680,139698408
0,UMLRSolution,invokeSolver_end,1659436832379,188743680,139698408,188743680,139258000
0,UMLRSolution,backAnnotation_start,1659436832379,188743680,139258000,188743680,139258000
0,UMLRSolution,backAnnotation_end,1659436832961,188743680,139258000,182452224,135053744
0,UMLRSolution,countingPAs_start,1659436832961,182452224,135053744,182452224,135053744
0,UMLRSolution,countingPAs_end,1659436841585,182452224,135053744,188743680,141568768
0,UMLRSolution,evaluatePerformance_start,1659436841586,188743680,141568768,188743680,141568768
0,UMLRSolution,evaluatePerformance_end,1659436841860,188743680,141568768,188743680,139780024
0,UMLRSolution,computeReliability_start,1659436841863,188743680,139780024,188743680,139780024
0,UMLRSolution,computeReliability_end,1659436842081,188743680,139780024,176160768,128946912
0,UMLRSolution,computeArchitecturalChanges_start,1659436842081,176160768,128946912,176160768,128944272
0,UMLRSolution,computeArchitecturalChanges_end,1659436842182,176160768,128944272,176160768,113218272
0,UMLRProblem,evaluate_start,1659436842182,176160768,113218272,176160768,113218272
0,UMLRProblem,evaluate_end,1659436842182,176160768,113218272,176160768,113218272
0,UMLRefactoring,execute_start,1659436842183,176160768,113218272,176160768,113218272
0,UMLRefactoring,execute_end,1659436843552,176160768,113218272,1161822208,784053352
0,UMLRSolution,applyTransformation_start,1659436843621,1161822208,784053352,218103808,171116336
0,UMLRSolution,applyTransformation_end,1659436844672,218103808,171116336,197132288,148078376
0,UMLRSolution,invokeSolver_start,1659436844672,197132288,148078376,197132288,148078376
0,UMLRSolution,invokeSolver_end,1659436844701,197132288,148078376,197132288,147751208
0,UMLRSolution,backAnnotation_start,1659436844701,197132288,147751208,197132288,147751208
0,UMLRSolution,backAnnotation_end,1659436845165,197132288,147751208,167772160,119510888
0,UMLRSolution,countingPAs_start,1659436845165,167772160,119510888,167772160,119510888
0,UMLRSolution,countingPAs_end,1659436851330,167772160,119510888,209715200,162520160
0,UMLRSolution,evaluatePerformance_start,1659436851331,209715200,162520160,209715200,162520160
0,UMLRSolution,evaluatePerformance_end,1659436851558,209715200,162520160,197132288,148173424
0,UMLRSolution,computeReliability_start,1659436851560,197132288,148173424,197132288,148173424
0,UMLRSolution,computeReliability_end,1659436851746,197132288,148173424,176160768,128933416
0,UMLRSolution,computeArchitecturalChanges_start,1659436851747,176160768,128933416,176160768,128933416
0,UMLRSolution,computeArchitecturalChanges_end,1659436851879,176160768,128933416,176160768,113204776
0,UMLRProblem,evaluate_start,1659436851880,176160768,113204776,176160768,113204776
0,UMLRProblem,evaluate_end,1659436851880,176160768,113204776,176160768,113204776
0,UMLRefactoring,execute_start,1659436851880,176160768,113204776,176160768,113204776
0,UMLRefactoring,execute_end,1659436853634,176160768,113204776,1161822208,857955408
0,UMLRSolution,applyTransformation_start,1659436853706,1161822208,857955408,245366784,198360200
0,UMLRSolution,applyTransformation_end,1659436854874,245366784,198360200,197132288,148059000
0,UMLRSolution,invokeSolver_start,1659436854874,197132288,148059000,197132288,148059000
0,UMLRSolution,invokeSolver_end,1659436854917,197132288,148059000,197132288,147839272
0,UMLRSolution,backAnnotation_start,1659436854917,197132288,147839272,197132288,147839272
0,UMLRSolution,backAnnotation_end,1659436855357,197132288,147839272,176160768,128929488
0,UMLRSolution,countingPAs_start,1659436855357,176160768,128929488,176160768,128929488
0,UMLRSolution,countingPAs_end,1659436861840,176160768,128929488,224395264,177190800
0,UMLRSolution,evaluatePerformance_start,1659436861841,224395264,177190800,224395264,177190800
0,UMLRSolution,evaluatePerformance_end,1659436862094,224395264,177190800,197132288,148146936
0,UMLRSolution,computeReliability_start,1659436862095,197132288,148146936,197132288,148146936
0,UMLRSolution,computeReliability_end,1659436862309,197132288,148146936,182452224,135209192
0,UMLRSolution,computeArchitecturalChanges_start,1659436862310,182452224,135209192,182452224,135209192
0,UMLRSolution,computeArchitecturalChanges_end,1659436862407,182452224,135209192,182452224,119483192
0,UMLRProblem,evaluate_start,1659436862408,182452224,119483192,182452224,119483192
0,UMLRProblem,evaluate_end,1659436862408,182452224,119483192,182452224,119483192
0,UMLRefactoring,execute_start,1659436862408,182452224,119483192,182452224,119483192
0,UMLRefactoring,execute_end,1659436863864,182452224,119483192,182452224,76985160
0,UMLRSolution,applyTransformation_start,1659436863927,182452224,76985160,176160768,129157144
0,UMLRSolution,applyTransformation_end,1659436864969,176160768,129157144,251658240,202568960
0,UMLRSolution,invokeSolver_start,1659436864969,251658240,202568960,251658240,202568960
0,UMLRSolution,invokeSolver_end,1659436865081,251658240,202568960,251658240,202399048
0,UMLRSolution,backAnnotation_start,1659436865081,251658240,202399048,251658240,202399048
0,UMLRSolution,backAnnotation_end,1659436865493,251658240,202399048,167772160,120533024
0,UMLRSolution,countingPAs_start,1659436865493,167772160,120533024,167772160,120533024
0,UMLRSolution,countingPAs_end,1659436871901,167772160,120533024,218103808,170888576
0,UMLRSolution,evaluatePerformance_start,1659436871901,218103808,170888576,218103808,170888576
0,UMLRSolution,evaluatePerformance_end,1659436872171,218103808,170888576,203423744,154416200
0,UMLRSolution,computeReliability_start,1659436872172,203423744,154416200,203423744,154416200
0,UMLRSolution,computeReliability_end,1659436872357,203423744,154416200,197132288,149875832
0,UMLRSolution,computeArchitecturalChanges_start,1659436872357,197132288,149875832,197132288,149873192
0,UMLRSolution,computeArchitecturalChanges_end,1659436872447,197132288,149873192,197132288,134147192
0,UMLRProblem,evaluate_start,1659436872447,197132288,134147192,197132288,134147192
0,UMLRProblem,evaluate_end,1659436872447,197132288,134147192,197132288,134147192
0,UMLRefactoring,execute_start,1659436872447,197132288,134147192,197132288,134147192
0,UMLRefactoring,execute_end,1659436873897,197132288,134147192,1172307968,841151928
0,UMLRSolution,applyTransformation_start,1659436873985,1172307968,841151928,203423744,156400992
0,UMLRSolution,applyTransformation_end,1659436874947,203423744,156400992,188743680,139644992
0,UMLRSolution,invokeSolver_start,1659436874947,188743680,139644992,188743680,139644992
0,UMLRSolution,invokeSolver_end,1659436874976,188743680,139644992,188743680,138599056
0,UMLRSolution,backAnnotation_start,1659436874976,188743680,138599056,188743680,138599056
0,UMLRSolution,backAnnotation_end,1659436875513,188743680,138599056,239075328,191820064
0,UMLRSolution,countingPAs_start,1659436875513,239075328,191820064,239075328,191820064
0,UMLRSolution,countingPAs_end,1659436881204,239075328,191820064,239075328,191846912
0,UMLRSolution,evaluatePerformance_start,1659436881205,239075328,191846912,239075328,191846912
0,UMLRSolution,evaluatePerformance_end,1659436881460,239075328,191846912,197132288,148116880
0,UMLRSolution,computeReliability_start,1659436881460,197132288,148116880,197132288,148116880
0,UMLRSolution,computeReliability_end,1659436881650,197132288,148116880,188743680,141479064
0,UMLRSolution,computeArchitecturalChanges_start,1659436881650,188743680,141479064,188743680,141476424
0,UMLRSolution,computeArchitecturalChanges_end,1659436881773,188743680,141476424,188743680,125750424
0,UMLRProblem,evaluate_start,1659436881774,188743680,125750424,188743680,125750424
0,UMLRProblem,evaluate_end,1659436881774,188743680,125750424,188743680,125750424
0,UMLRefactoring,execute_start,1659436881774,188743680,125750424,188743680,125750424
0,UMLRefactoring,execute_end,1659436883292,188743680,125750424,1168113664,858708248
0,UMLRSolution,applyTransformation_start,1659436883371,1168113664,858708248,224395264,177356328
0,UMLRSolution,applyTransformation_end,1659436884332,224395264,177356328,203423744,154318864
0,UMLRSolution,invokeSolver_start,1659436884332,203423744,154318864,203423744,154318864
0,UMLRSolution,backAnnotation_start,1659436884357,203423744,154318864,203423744,154256800
0,UMLRSolution,backAnnotation_end,1659436884467,203423744,154256800,203423744,137542240
0,UMLRSolution,countingPAs_start,1659436884467,203423744,137542240,203423744,137542240
0,UMLRSolution,countingPAs_end,1659436890590,203423744,137542240,203423744,153971088
0,UMLRSolution,evaluatePerformance_start,1659436890590,203423744,153971088,203423744,153971088
0,UMLRSolution,evaluatePerformance_end,1659436890858,203423744,153971088,182452224,133334608
0,UMLRSolution,computeReliability_start,1659436890859,182452224,133334608,182452224,133334608
0,UMLRSolution,computeReliability_end,1659436891052,182452224,133334608,182452224,135059264
0,UMLRSolution,computeArchitecturalChanges_start,1659436891053,182452224,135059264,182452224,135059264
0,UMLRSolution,computeArchitecturalChanges_end,1659436891148,182452224,135059264,182452224,119333264
0,UMLRProblem,evaluate_start,1659436891149,182452224,119333264,182452224,119333264
0,UMLRProblem,evaluate_end,1659436891149,182452224,119333264,182452224,119333264
0,UMLRefactoring,execute_start,1659436891149,182452224,119333264,182452224,119333264
0,UMLRefactoring,execute_end,1659436892432,182452224,119333264,1166016512,787173824
0,UMLRSolution,applyTransformation_start,1659436892498,1166016512,787173824,230686720,183525480
0,UMLRSolution,applyTransformation_end,1659436893557,230686720,183525480,197132288,147899728
0,UMLRSolution,invokeSolver_start,1659436893557,197132288,147899728,197132288,147899728
0,UMLRSolution,invokeSolver_end,1659436893584,197132288,147899728,197132288,147861760
0,UMLRSolution,backAnnotation_start,1659436893584,197132288,147861760,197132288,147861760
0,UMLRSolution,backAnnotation_end,1659436893953,197132288,147861760,197132288,149742776
0,UMLRSolution,countingPAs_start,1659436893953,197132288,149742776,197132288,149742776
0,UMLRSolution,countingPAs_end,1659436899145,197132288,149742776,209715200,162354352
0,UMLRSolution,evaluatePerformance_start,1659436899146,209715200,162354352,209715200,162351712
0,UMLRSolution,evaluatePerformance_end,1659436899387,209715200,162351712,197132288,148005632
0,UMLRSolution,computeReliability_start,1659436899388,197132288,148005632,197132288,148005632
0,UMLRSolution,computeReliability_end,1659436899566,197132288,148005632,182452224,135054632
0,UMLRSolution,computeArchitecturalChanges_start,1659436899567,182452224,135054632,182452224,135051992
0,UMLRSolution,computeArchitecturalChanges_end,1659436899662,182452224,135051992,182452224,119325992
0,UMLRProblem,evaluate_start,1659436899662,182452224,119325992,182452224,119325992
0,UMLRProblem,evaluate_end,1659436899662,182452224,119325992,182452224,119325992
0,UMLRefactoring,execute_start,1659436899663,182452224,119325992,182452224,119325992
0,UMLRefactoring,execute_end,1659436901026,182452224,119325992,1166016512,881715352
0,UMLRSolution,applyTransformation_start,1659436901087,1166016512,881715352,266338304,219166192
0,UMLRSolution,applyTransformation_end,1659436902090,266338304,219166192,197132288,147897272
0,UMLRSolution,invokeSolver_start,1659436902090,197132288,147897272,197132288,147897272
0,UMLRSolution,invokeSolver_end,1659436902108,197132288,147897272,197132288,147872072
0,UMLRSolution,backAnnotation_start,1659436902108,197132288,147872072,197132288,147872072
0,UMLRSolution,backAnnotation_end,1659436902499,197132288,147872072,245366784,197971536
0,UMLRSolution,countingPAs_start,1659436902499,245366784,197971536,245366784,197971536
0,UMLRSolution,countingPAs_end,1659436907580,245366784,197971536,239075328,191709904
0,UMLRSolution,evaluatePerformance_start,1659436907581,239075328,191709904,239075328,191709904
0,UMLRSolution,evaluatePerformance_end,1659436907788,239075328,191709904,197132288,147974048
0,UMLRSolution,computeReliability_start,1659436907789,197132288,147974048,197132288,147974048
0,UMLRSolution,computeReliability_end,1659436907945,197132288,147974048,182452224,135048816
0,UMLRSolution,computeArchitecturalChanges_start,1659436907945,182452224,135048816,182452224,135048816
