iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436775982,2151677952,2088825456,2151677952,2088825456
0,UMLRefactoring,isFeasible_start,1659436775983,2151677952,2088825456,2151677952,2088825456
0,UMLRefactoring,isFeasible_end,1659436775983,2151677952,2088825456,2151677952,2088825456
0,UMLRProblem,createSolution_end,1659436775983,2151677952,2088825456,2151677952,2088825456
0,UMLRProblem,createSolution_start,1659436775983,2151677952,2088825456,2151677952,2088825456
0,UMLRefactoring,isFeasible_start,1659436777005,2151677952,2088825456,2151677952,2046882416
0,UMLRefactoring,isFeasible_end,1659436777005,2151677952,2046882416,2151677952,2046882416
0,UMLRefactoring,isFeasible_start,1659436777005,2151677952,2046882416,2151677952,2046882416
0,UMLRefactoring,isFeasible_end,1659436777005,2151677952,2046882416,2151677952,2046882416
0,UMLRefactoring,isFeasible_start,1659436777006,2151677952,2046882416,2151677952,2046882416
0,UMLRefactoring,isFeasible_end,1659436777006,2151677952,2046882416,2151677952,2046882416
0,UMLRefactoring,isFeasible_start,1659436777006,2151677952,2046882416,2151677952,2046882416
0,UMLRefactoring,isFeasible_end,1659436777006,2151677952,2046882416,2151677952,2046882416
0,UMLRProblem,createSolution_end,1659436777006,2151677952,2046882416,2151677952,2046882416
0,UMLRProblem,createSolution_start,1659436777007,2151677952,2046882416,2151677952,2046882416
0,UMLRefactoring,isFeasible_start,1659436778088,2151677952,2046882416,2151677952,2108362080
0,UMLRefactoring,isFeasible_end,1659436778088,2151677952,2108362080,2151677952,2108362080
0,UMLRefactoring,isFeasible_start,1659436778088,2151677952,2108362080,2151677952,2108362080
0,UMLRefactoring,isFeasible_end,1659436778088,2151677952,2108362080,2151677952,2108362080
0,UMLRefactoring,isFeasible_start,1659436778089,2151677952,2108362080,2151677952,2108362080
0,UMLRefactoring,isFeasible_end,1659436778089,2151677952,2108362080,2151677952,2108362080
0,UMLRefactoring,isFeasible_start,1659436778089,2151677952,2108362080,2151677952,2108362080
0,UMLRefactoring,isFeasible_end,1659436778089,2151677952,2108362080,2151677952,2108362080
0,UMLRProblem,createSolution_end,1659436778089,2151677952,2108362080,2151677952,2108362080
0,UMLRProblem,createSolution_start,1659436778090,2151677952,2108362080,2151677952,2108362080
0,UMLRefactoring,isFeasible_start,1659436779124,2151677952,2108362080,2151677952,2065372512
0,UMLRefactoring,isFeasible_end,1659436779124,2151677952,2065372512,2151677952,2065372512
0,UMLRefactoring,isFeasible_start,1659436779125,2151677952,2065372512,2151677952,2065372512
0,UMLRefactoring,isFeasible_end,1659436779125,2151677952,2065372512,2151677952,2065372512
0,UMLRefactoring,isFeasible_start,1659436779127,2151677952,2065372512,2151677952,2065372512
0,UMLRefactoring,isFeasible_end,1659436779147,2151677952,2065372512,2151677952,2065372512
0,UMLRefactoring,isFeasible_start,1659436779148,2151677952,2065372512,2151677952,2065372512
0,UMLRefactoring,isFeasible_end,1659436779150,2151677952,2065372512,2151677952,2065372512
0,UMLRProblem,createSolution_end,1659436779150,2151677952,2065372512,2151677952,2065372512
0,UMLRProblem,createSolution_start,1659436779151,2151677952,2065372512,2151677952,2065372512
0,UMLRefactoring,isFeasible_start,1659436779789,2151677952,2065372512,2151677952,2023429472
0,UMLRefactoring,isFeasible_end,1659436779789,2151677952,2023429472,2151677952,2023429472
0,UMLRefactoring,isFeasible_start,1659436779789,2151677952,2023429472,2151677952,2023429472
0,UMLRefactoring,isFeasible_end,1659436779790,2151677952,2023429472,2151677952,2023429472
0,UMLRefactoring,isFeasible_start,1659436779790,2151677952,2023429472,2151677952,2023429472
0,UMLRefactoring,isFeasible_end,1659436779790,2151677952,2023429472,2151677952,2023429472
0,UMLRefactoring,isFeasible_start,1659436779790,2151677952,2023429472,2151677952,2023429472
0,UMLRefactoring,isFeasible_end,1659436779790,2151677952,2023429472,2151677952,2023429472
0,UMLRProblem,createSolution_end,1659436779790,2151677952,2023429472,2151677952,2023429472
0,UMLRProblem,createSolution_start,1659436779797,2151677952,2023429472,2151677952,2023429472
0,UMLRefactoring,isFeasible_start,1659436780564,2151677952,2023429472,2151677952,1981486432
0,UMLRefactoring,isFeasible_end,1659436780564,2151677952,1981486432,2151677952,1981486432
0,UMLRefactoring,isFeasible_start,1659436780564,2151677952,1981486432,2151677952,1981486432
0,UMLRefactoring,isFeasible_end,1659436780564,2151677952,1981486432,2151677952,1981486432
0,UMLRefactoring,isFeasible_start,1659436780564,2151677952,1981486432,2151677952,1981486432
0,UMLRefactoring,isFeasible_end,1659436780565,2151677952,1981486432,2151677952,1981486432
0,UMLRefactoring,isFeasible_start,1659436780565,2151677952,1981486432,2151677952,1981486432
0,UMLRefactoring,isFeasible_end,1659436780565,2151677952,1981486432,2151677952,1981486432
0,UMLRProblem,createSolution_end,1659436780565,2151677952,1981486432,2151677952,1981486432
0,UMLRProblem,createSolution_start,1659436780565,2151677952,1981486432,2151677952,1981486432
0,UMLRefactoring,isFeasible_start,1659436781383,2151677952,1981486432,2151677952,1939543392
0,UMLRefactoring,isFeasible_end,1659436781383,2151677952,1939543392,2151677952,1939543392
0,UMLRefactoring,isFeasible_start,1659436781383,2151677952,1939543392,2151677952,1939543392
0,UMLRefactoring,isFeasible_end,1659436781383,2151677952,1939543392,2151677952,1939543392
0,UMLRefactoring,isFeasible_start,1659436781384,2151677952,1939543392,2151677952,1939543392
0,UMLRefactoring,isFeasible_end,1659436781384,2151677952,1939543392,2151677952,1939543392
0,UMLRefactoring,isFeasible_start,1659436781384,2151677952,1939543392,2151677952,1939543392
0,UMLRefactoring,isFeasible_end,1659436781384,2151677952,1939543392,2151677952,1939543392
0,UMLRProblem,createSolution_end,1659436781384,2151677952,1939543392,2151677952,1939543392
0,UMLRProblem,createSolution_start,1659436781385,2151677952,1939543392,2151677952,1938486608
0,UMLRefactoring,isFeasible_start,1659436782195,2151677952,1938486608,2151677952,1895503200
0,UMLRefactoring,isFeasible_end,1659436782195,2151677952,1895503200,2151677952,1895503200
0,UMLRefactoring,isFeasible_start,1659436782195,2151677952,1895503200,2151677952,1895503200
0,UMLRefactoring,isFeasible_end,1659436782196,2151677952,1895503200,2151677952,1895503200
0,UMLRefactoring,isFeasible_start,1659436782196,2151677952,1895503200,2151677952,1895503200
0,UMLRefactoring,isFeasible_end,1659436782196,2151677952,1895503200,2151677952,1895503200
0,UMLRefactoring,isFeasible_start,1659436782196,2151677952,1895503200,2151677952,1895503200
0,UMLRefactoring,isFeasible_end,1659436782196,2151677952,1895503200,2151677952,1895503200
0,UMLRProblem,createSolution_end,1659436782196,2151677952,1895503200,2151677952,1895503200
0,UMLRProblem,createSolution_start,1659436782197,2151677952,1895503200,2151677952,1895503200
0,UMLRefactoring,isFeasible_start,1659436783134,2151677952,1895503200,2151677952,1853560160
0,UMLRefactoring,isFeasible_end,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRefactoring,isFeasible_start,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRefactoring,isFeasible_end,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRefactoring,isFeasible_start,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRefactoring,isFeasible_end,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRefactoring,isFeasible_start,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRefactoring,isFeasible_end,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRProblem,createSolution_end,1659436783134,2151677952,1853560160,2151677952,1853560160
0,UMLRProblem,createSolution_start,1659436783135,2151677952,1853560160,2151677952,1853560160
0,UMLRefactoring,isFeasible_start,1659436783771,2151677952,1853560160,2151677952,2094485528
0,UMLRefactoring,isFeasible_end,1659436783771,2151677952,2094485528,2151677952,2094485528
0,UMLRefactoring,isFeasible_start,1659436783771,2151677952,2094485528,2151677952,2094485528
0,UMLRefactoring,isFeasible_end,1659436783771,2151677952,2094485528,2151677952,2094485528
0,UMLRefactoring,isFeasible_start,1659436783772,2151677952,2094485528,2151677952,2094485528
0,UMLRefactoring,isFeasible_end,1659436783772,2151677952,2094485528,2151677952,2094485528
0,UMLRefactoring,isFeasible_start,1659436783772,2151677952,2094485528,2151677952,2094485528
0,UMLRefactoring,isFeasible_end,1659436783772,2151677952,2094485528,2151677952,2094485528
0,UMLRProblem,createSolution_end,1659436783772,2151677952,2094485528,2151677952,2094485528
0,UMLRProblem,createSolution_start,1659436783772,2151677952,2094485528,2151677952,2094485528
0,UMLRefactoring,isFeasible_start,1659436784251,2151677952,2094485528,2151677952,2051491864
0,UMLRefactoring,isFeasible_end,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRefactoring,isFeasible_start,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRefactoring,isFeasible_end,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRefactoring,isFeasible_start,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRefactoring,isFeasible_end,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRefactoring,isFeasible_start,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRefactoring,isFeasible_end,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRProblem,createSolution_end,1659436784251,2151677952,2051491864,2151677952,2051491864
0,UMLRProblem,createSolution_start,1659436784252,2151677952,2051491864,2151677952,2051491864
0,UMLRefactoring,isFeasible_start,1659436784914,2151677952,2051491864,2151677952,2009548824
0,UMLRefactoring,isFeasible_end,1659436784914,2151677952,2009548824,2151677952,2009548824
0,UMLRefactoring,isFeasible_start,1659436784914,2151677952,2009548824,2151677952,2009548824
0,UMLRefactoring,isFeasible_end,1659436784914,2151677952,2009548824,2151677952,2009548824
0,UMLRefactoring,isFeasible_start,1659436784914,2151677952,2009548824,2151677952,2009548824
0,UMLRefactoring,isFeasible_end,1659436784914,2151677952,2009548824,2151677952,2009548824
0,UMLRefactoring,isFeasible_start,1659436784914,2151677952,2009548824,2151677952,2009548824
0,UMLRefactoring,isFeasible_end,1659436784915,2151677952,2009548824,2151677952,2009548824
0,UMLRProblem,createSolution_end,1659436784915,2151677952,2009548824,2151677952,2009548824
0,UMLRProblem,createSolution_start,1659436784915,2151677952,2009548824,2151677952,2009548824
0,UMLRefactoring,isFeasible_start,1659436785550,2151677952,2009548824,2151677952,1967605784
0,UMLRefactoring,isFeasible_end,1659436785550,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,isFeasible_start,1659436785550,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,isFeasible_end,1659436785550,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,isFeasible_start,1659436785551,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,isFeasible_end,1659436785551,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,isFeasible_start,1659436785551,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,isFeasible_end,1659436785551,2151677952,1967605784,2151677952,1967605784
0,UMLRProblem,createSolution_end,1659436785551,2151677952,1967605784,2151677952,1967605784
0,PESA2,createInitialPopulation_end,1659436785551,2151677952,1967605784,2151677952,1967605784
0,PESA2,evaluatePopulation_end,1659436785551,2151677952,1967605784,2151677952,1967605784
0,UMLRSolutionListEvaluator,evaluate_start,1659436785552,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,execute_start,1659436785553,2151677952,1967605784,2151677952,1967605784
0,UMLRefactoring,execute_end,1659436795702,2151677952,1967605784,2151677952,1404522520
0,UMLRSolution,applyTransformation_start,1659436796024,2151677952,1404522520,155189248,125873304
0,UMLRSolution,applyTransformation_end,1659436804162,155189248,125873304,203423744,161603840
0,UMLRSolution,invokeSolver_start,1659436804162,203423744,161603840,203423744,161603840
0,UMLRSolution,invokeSolver_end,1659436804403,203423744,161603840,203423744,161217936
0,UMLRSolution,backAnnotation_start,1659436804403,203423744,161217936,203423744,161217936
0,UMLRSolution,backAnnotation_end,1659436807374,203423744,161217936,146800640,107422424
0,UMLRSolution,countingPAs_start,1659436807374,146800640,107422424,146800640,107422424
0,UMLRSolution,countingPAs_end,1659436820847,146800640,107422424,209715200,162704600
0,UMLRSolution,evaluatePerformance_start,1659436820855,209715200,162704600,209715200,162704600
0,UMLRSolution,evaluatePerformance_end,1659436821343,209715200,162704600,182452224,133604712
0,UMLRSolution,computeReliability_start,1659436821345,182452224,133604712,182452224,133604712
0,UMLRSolution,computeReliability_end,1659436822339,182452224,133604712,182452224,135304112
0,UMLRSolution,computeArchitecturalChanges_start,1659436822340,182452224,135304112,182452224,135304112
0,UMLRSolution,computeArchitecturalChanges_end,1659436822901,182452224,135304112,182452224,119575472
0,UMLRProblem,evaluate_start,1659436822935,182452224,119575472,182452224,119575472
0,UMLRProblem,evaluate_end,1659436822935,182452224,119575472,182452224,119575472
0,UMLRefactoring,execute_start,1659436822943,182452224,119575472,182452224,119575472
0,UMLRefactoring,execute_end,1659436826580,182452224,119575472,1166016512,535547648
0,UMLRSolution,applyTransformation_start,1659436826779,1166016512,535547648,218103808,171124656
0,UMLRSolution,applyTransformation_end,1659436828999,218103808,171124656,209715200,160660528
0,UMLRSolution,invokeSolver_start,1659436828999,209715200,160660528,209715200,160660528
0,UMLRSolution,invokeSolver_end,1659436829055,209715200,160660528,209715200,160442416
0,UMLRSolution,backAnnotation_start,1659436829055,209715200,160442416,209715200,160442416
0,UMLRSolution,backAnnotation_end,1659436829534,209715200,160442416,197132288,149927104
0,UMLRSolution,countingPAs_start,1659436829534,197132288,149927104,197132288,149927104
0,UMLRSolution,countingPAs_end,1659436838703,197132288,149927104,218103808,170922440
0,UMLRSolution,evaluatePerformance_start,1659436838704,218103808,170922440,218103808,170922440
0,UMLRSolution,evaluatePerformance_end,1659436838940,218103808,170922440,203423744,154481264
0,UMLRSolution,computeReliability_start,1659436838941,203423744,154481264,203423744,154478624
0,UMLRSolution,computeReliability_end,1659436839127,203423744,154478624,188743680,141518040
0,UMLRSolution,computeArchitecturalChanges_start,1659436839128,188743680,141518040,188743680,141518040
0,UMLRSolution,computeArchitecturalChanges_end,1659436839249,188743680,141518040,188743680,125792040
0,UMLRProblem,evaluate_start,1659436839250,188743680,125792040,188743680,125792040
0,UMLRProblem,evaluate_end,1659436839250,188743680,125792040,188743680,125792040
0,UMLRefactoring,execute_start,1659436839252,188743680,125792040,188743680,125792040
0,UMLRefactoring,execute_end,1659436841076,188743680,125792040,1168113664,1009320256
0,UMLRSolution,applyTransformation_start,1659436841143,1168113664,1009320256,197132288,150148984
0,UMLRSolution,applyTransformation_end,1659436842375,197132288,150148984,188743680,139671296
0,UMLRSolution,invokeSolver_start,1659436842375,188743680,139671296,188743680,139671296
0,UMLRSolution,invokeSolver_end,1659436842406,188743680,139671296,188743680,139540424
0,UMLRSolution,backAnnotation_start,1659436842406,188743680,139540424,188743680,139540424
0,UMLRSolution,backAnnotation_end,1659436842959,188743680,139540424,176160768,127995952
0,UMLRSolution,countingPAs_start,1659436842959,176160768,127995952,176160768,127995952
0,UMLRSolution,countingPAs_end,1659436849390,176160768,127995952,218103808,170909720
0,UMLRSolution,evaluatePerformance_start,1659436849391,218103808,170909720,218103808,170907080
0,UMLRSolution,evaluatePerformance_end,1659436849651,218103808,170907080,188743680,139756384
0,UMLRSolution,computeReliability_start,1659436849652,188743680,139756384,188743680,139756384
0,UMLRSolution,computeReliability_end,1659436849888,188743680,139756384,182452224,135209832
0,UMLRSolution,computeArchitecturalChanges_start,1659436849889,182452224,135209832,182452224,135209832
0,UMLRSolution,computeArchitecturalChanges_end,1659436850019,182452224,135209832,182452224,119483832
0,UMLRProblem,evaluate_start,1659436850019,182452224,119483832,182452224,119483832
0,UMLRProblem,evaluate_end,1659436850019,182452224,119483832,182452224,119483832
0,UMLRefactoring,execute_start,1659436850020,182452224,119483832,182452224,119483832
0,UMLRefactoring,execute_end,1659436851444,182452224,119483832,1166016512,899050648
0,UMLRSolution,applyTransformation_start,1659436851511,1166016512,899050648,224395264,177386096
0,UMLRSolution,applyTransformation_end,1659436852730,224395264,177386096,188743680,139665864
0,UMLRSolution,invokeSolver_start,1659436852730,188743680,139665864,188743680,139665864
0,UMLRSolution,invokeSolver_end,1659436852754,188743680,139665864,188743680,139580792
0,UMLRSolution,backAnnotation_start,1659436852754,188743680,139580792,188743680,139580792
0,UMLRSolution,backAnnotation_end,1659436853199,188743680,139580792,209715200,162487208
0,UMLRSolution,countingPAs_start,1659436853199,209715200,162487208,209715200,162487208
0,UMLRSolution,countingPAs_end,1659436858788,209715200,162487208,239075328,191864312
0,UMLRSolution,evaluatePerformance_start,1659436858789,239075328,191864312,239075328,191864312
0,UMLRSolution,evaluatePerformance_end,1659436859006,239075328,191864312,197132288,148155384
0,UMLRSolution,computeReliability_start,1659436859007,197132288,148155384,197132288,148155384
0,UMLRSolution,computeReliability_end,1659436859184,197132288,148155384,182452224,135204392
0,UMLRSolution,computeArchitecturalChanges_start,1659436859185,182452224,135204392,182452224,135204392
0,UMLRSolution,computeArchitecturalChanges_end,1659436859304,182452224,135204392,182452224,119475752
0,UMLRProblem,evaluate_start,1659436859305,182452224,119475752,182452224,119475752
0,UMLRProblem,evaluate_end,1659436859305,182452224,119475752,182452224,119475752
0,UMLRefactoring,execute_start,1659436859305,182452224,119475752,182452224,119475752
0,UMLRefactoring,execute_end,1659436860814,182452224,119475752,1166016512,1003490312
0,UMLRSolution,applyTransformation_start,1659436860895,1166016512,1003490312,230686720,183761128
0,UMLRSolution,applyTransformation_end,1659436862157,230686720,183761128,209715200,160615696
0,UMLRSolution,invokeSolver_start,1659436862157,209715200,160615696,209715200,160615696
0,UMLRSolution,invokeSolver_end,1659436862180,209715200,160615696,209715200,160552336
0,UMLRSolution,backAnnotation_start,1659436862180,209715200,160552336,209715200,160552336
0,UMLRSolution,backAnnotation_end,1659436862548,209715200,160552336,188743680,141493288
0,UMLRSolution,countingPAs_start,1659436862548,188743680,141493288,188743680,141493288
0,UMLRSolution,countingPAs_end,1659436870694,188743680,141493288,230686720,183459672
0,UMLRSolution,evaluatePerformance_start,1659436870695,230686720,183459672,230686720,183459672
0,UMLRSolution,evaluatePerformance_end,1659436870900,230686720,183459672,197132288,148116680
0,UMLRSolution,computeReliability_start,1659436870900,197132288,148116680,197132288,148114040
0,UMLRSolution,computeReliability_end,1659436871054,197132288,148114040,188743680,141429192
0,UMLRSolution,computeArchitecturalChanges_start,1659436871055,188743680,141429192,188743680,141429192
0,UMLRSolution,computeArchitecturalChanges_end,1659436871138,188743680,141429192,188743680,125703192
0,UMLRProblem,evaluate_start,1659436871139,188743680,125703192,188743680,125703192
0,UMLRProblem,evaluate_end,1659436871139,188743680,125703192,188743680,125703192
0,UMLRefactoring,execute_start,1659436871139,188743680,125703192,188743680,125703192
0,UMLRefactoring,execute_end,1659436872568,188743680,125703192,1168113664,578848792
0,UMLRSolution,applyTransformation_start,1659436872650,1168113664,578848792,224395264,177357608
0,UMLRSolution,applyTransformation_end,1659436873765,224395264,177357608,188743680,139637208
0,UMLRSolution,invokeSolver_start,1659436873765,188743680,139637208,188743680,139637208
0,UMLRSolution,invokeSolver_end,1659436873787,188743680,139637208,188743680,139075456
0,UMLRSolution,backAnnotation_start,1659436873787,188743680,139075456,188743680,139075456
0,UMLRSolution,backAnnotation_end,1659436874195,188743680,139075456,176160768,128895712
0,UMLRSolution,countingPAs_start,1659436874195,176160768,128895712,176160768,128895712
0,UMLRSolution,countingPAs_end,1659436880095,176160768,128895712,224395264,177159960
0,UMLRSolution,evaluatePerformance_start,1659436880095,224395264,177159960,224395264,177159960
0,UMLRSolution,evaluatePerformance_end,1659436880317,224395264,177159960,176160768,127159920
0,UMLRSolution,computeReliability_start,1659436880317,176160768,127159920,176160768,127159920
0,UMLRSolution,computeReliability_end,1659436880505,176160768,127159920,176160768,128885376
0,UMLRSolution,computeArchitecturalChanges_start,1659436880506,176160768,128885376,176160768,128885376
0,UMLRSolution,computeArchitecturalChanges_end,1659436880624,176160768,128885376,176160768,113159376
0,UMLRProblem,evaluate_start,1659436880625,176160768,113159376,176160768,113159376
0,UMLRProblem,evaluate_end,1659436880625,176160768,113159376,176160768,113159376
0,UMLRefactoring,execute_start,1659436880626,176160768,113159376,176160768,113159376
0,UMLRefactoring,execute_end,1659436882338,176160768,113159376,1161822208,760019248
0,UMLRSolution,applyTransformation_start,1659436882418,1161822208,760019248,251658240,204610544
0,UMLRSolution,applyTransformation_end,1659436883487,251658240,204610544,197132288,148009624
0,UMLRSolution,invokeSolver_start,1659436883487,197132288,148009624,197132288,148009624
0,UMLRSolution,invokeSolver_end,1659436883522,197132288,148009624,197132288,147985280
0,UMLRSolution,backAnnotation_start,1659436883522,197132288,147985280,197132288,147985280
0,UMLRSolution,backAnnotation_end,1659436883942,197132288,147985280,224395264,177124520
0,UMLRSolution,countingPAs_start,1659436883942,224395264,177124520,224395264,177124520
0,UMLRSolution,countingPAs_end,1659436890542,224395264,177124520,203423744,156183488
0,UMLRSolution,evaluatePerformance_start,1659436890543,203423744,156183488,203423744,156183488
0,UMLRSolution,evaluatePerformance_end,1659436890775,203423744,156183488,197132288,148108448
0,UMLRSolution,computeReliability_start,1659436890776,197132288,148108448,197132288,148108448
0,UMLRSolution,computeReliability_end,1659436890951,197132288,148108448,188743680,141457768
0,UMLRSolution,computeArchitecturalChanges_start,1659436890952,188743680,141457768,188743680,141457768
0,UMLRSolution,computeArchitecturalChanges_end,1659436891045,188743680,141457768,188743680,125731768
0,UMLRProblem,evaluate_start,1659436891045,188743680,125731768,188743680,125731768
0,UMLRProblem,evaluate_end,1659436891045,188743680,125731768,188743680,125731768
0,UMLRefactoring,execute_start,1659436891045,188743680,125731768,188743680,125731768
0,UMLRefactoring,execute_end,1659436892480,188743680,125731768,1168113664,856770936
0,UMLRSolution,applyTransformation_start,1659436892546,1168113664,856770936,188743680,141694520
0,UMLRSolution,applyTransformation_end,1659436893629,188743680,141694520,224395264,175273096
0,UMLRSolution,invokeSolver_start,1659436893629,224395264,175273096,224395264,175273096
0,UMLRSolution,invokeSolver_end,1659436893658,224395264,175273096,224395264,175256952
0,UMLRSolution,backAnnotation_start,1659436893658,224395264,175256952,224395264,175256952
0,UMLRSolution,backAnnotation_end,1659436894014,224395264,175256952,203423744,156146472
0,UMLRSolution,countingPAs_start,1659436894014,203423744,156146472,203423744,156146472
0,UMLRSolution,countingPAs_end,1659436900316,203423744,156146472,239075328,191824576
0,UMLRSolution,evaluatePerformance_start,1659436900316,239075328,191824576,239075328,191824576
0,UMLRSolution,evaluatePerformance_end,1659436900531,239075328,191824576,203423744,154406408
0,UMLRSolution,computeReliability_start,1659436900532,203423744,154406408,203423744,154403768
0,UMLRSolution,computeReliability_end,1659436900711,203423744,154403768,188743680,141454272
0,UMLRSolution,computeArchitecturalChanges_start,1659436900712,188743680,141454272,188743680,141454272
0,UMLRSolution,computeArchitecturalChanges_end,1659436900820,188743680,141454272,188743680,125728272
0,UMLRProblem,evaluate_start,1659436900821,188743680,125728272,188743680,125728272
0,UMLRProblem,evaluate_end,1659436900821,188743680,125728272,188743680,125728272
0,UMLRefactoring,execute_start,1659436900821,188743680,125728272,188743680,125728272
0,UMLRefactoring,execute_end,1659436902975,188743680,125728272,1168113664,805872840
0,UMLRSolution,applyTransformation_start,1659436903045,1168113664,805872840,293601280,246533280
0,UMLRSolution,applyTransformation_end,1659436904391,293601280,246533280,197132288,147978784
0,UMLRSolution,invokeSolver_start,1659436904391,197132288,147978784,197132288,147978784
0,UMLRSolution,invokeSolver_end,1659436904416,197132288,147978784,197132288,147968904
0,UMLRSolution,backAnnotation_start,1659436904416,197132288,147968904,197132288,147968904
0,UMLRSolution,backAnnotation_end,1659436904923,197132288,147968904,203423744,156133888
0,UMLRSolution,countingPAs_start,1659436904923,203423744,156133888,203423744,156133888
0,UMLRSolution,countingPAs_end,1659436912188,203423744,156133888,239075328,191813488
0,UMLRSolution,evaluatePerformance_start,1659436912189,239075328,191813488,239075328,191813488
0,UMLRSolution,evaluatePerformance_end,1659436912429,239075328,191813488,182452224,133409560
0,UMLRSolution,computeReliability_start,1659436912430,182452224,133409560,182452224,133406920
0,UMLRSolution,computeReliability_end,1659436912608,182452224,133406920,182452224,135140496
