iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436771906,2151677952,1995656480,2151677952,1995656480
0,UMLRefactoring,isFeasible_end,1659436771906,2151677952,1995656480,2151677952,1995656480
0,UMLRProblem,createSolution_end,1659436771906,2151677952,1995656480,2151677952,1995656480
0,UMLRProblem,createSolution_start,1659436771907,2151677952,1995656480,2151677952,1995656480
0,UMLRefactoring,isFeasible_start,1659436772596,2151677952,1995656480,2151677952,2111658888
0,UMLRefactoring,isFeasible_end,1659436772606,2151677952,2111658888,2151677952,2111658888
0,UMLRefactoring,isFeasible_start,1659436772607,2151677952,2111658888,2151677952,2111658888
0,UMLRefactoring,isFeasible_end,1659436772607,2151677952,2111658888,2151677952,2111658888
0,UMLRefactoring,isFeasible_start,1659436772607,2151677952,2111658888,2151677952,2111658888
0,UMLRefactoring,isFeasible_end,1659436772607,2151677952,2111658888,2151677952,2111658888
0,UMLRefactoring,isFeasible_start,1659436772607,2151677952,2111658888,2151677952,2111658888
0,UMLRefactoring,isFeasible_end,1659436772607,2151677952,2111658888,2151677952,2111658888
0,UMLRProblem,createSolution_end,1659436772607,2151677952,2111658888,2151677952,2111658888
0,UMLRProblem,createSolution_start,1659436772608,2151677952,2111658888,2151677952,2111658888
0,UMLRefactoring,isFeasible_start,1659436773026,2151677952,2111658888,2151677952,2069715848
0,UMLRefactoring,isFeasible_end,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRefactoring,isFeasible_start,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRefactoring,isFeasible_end,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRefactoring,isFeasible_start,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRefactoring,isFeasible_end,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRefactoring,isFeasible_start,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRefactoring,isFeasible_end,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRProblem,createSolution_end,1659436773026,2151677952,2069715848,2151677952,2069715848
0,UMLRProblem,createSolution_start,1659436773030,2151677952,2069715848,2151677952,2069715848
0,UMLRefactoring,isFeasible_start,1659436773507,2151677952,2069715848,2151677952,2028823432
0,UMLRefactoring,isFeasible_end,1659436773507,2151677952,2028823432,2151677952,2028823432
0,UMLRefactoring,isFeasible_start,1659436773507,2151677952,2028823432,2151677952,2028823432
0,UMLRefactoring,isFeasible_end,1659436773507,2151677952,2028823432,2151677952,2028823432
0,UMLRefactoring,isFeasible_start,1659436773507,2151677952,2028823432,2151677952,2028823432
0,UMLRefactoring,isFeasible_end,1659436773507,2151677952,2028823432,2151677952,2028823432
0,UMLRefactoring,isFeasible_start,1659436773508,2151677952,2028823432,2151677952,2028823432
0,UMLRefactoring,isFeasible_end,1659436773509,2151677952,2028823432,2151677952,2028823432
0,UMLRProblem,createSolution_end,1659436773509,2151677952,2028823432,2151677952,2028823432
0,UMLRProblem,createSolution_start,1659436773511,2151677952,2028823432,2151677952,2028823432
0,UMLRefactoring,isFeasible_start,1659436774046,2151677952,2028823432,2151677952,1986880392
0,UMLRefactoring,isFeasible_end,1659436774046,2151677952,1986880392,2151677952,1986880392
0,UMLRefactoring,isFeasible_start,1659436774046,2151677952,1986880392,2151677952,1986880392
0,UMLRefactoring,isFeasible_end,1659436774046,2151677952,1986880392,2151677952,1986880392
0,UMLRefactoring,isFeasible_start,1659436774047,2151677952,1986880392,2151677952,1986880392
0,UMLRefactoring,isFeasible_end,1659436774047,2151677952,1986880392,2151677952,1986880392
0,UMLRefactoring,isFeasible_start,1659436774047,2151677952,1986880392,2151677952,1986880392
0,UMLRefactoring,isFeasible_end,1659436774047,2151677952,1986880392,2151677952,1986880392
0,UMLRProblem,createSolution_end,1659436774047,2151677952,1986880392,2151677952,1986880392
0,UMLRProblem,createSolution_start,1659436774047,2151677952,1986880392,2151677952,1986880392
0,UMLRefactoring,isFeasible_start,1659436774490,2151677952,1986880392,2151677952,1944937352
0,UMLRefactoring,isFeasible_end,1659436774490,2151677952,1944937352,2151677952,1944937352
0,UMLRefactoring,isFeasible_start,1659436774490,2151677952,1944937352,2151677952,1944937352
0,UMLRefactoring,isFeasible_end,1659436774491,2151677952,1944937352,2151677952,1944937352
0,UMLRefactoring,isFeasible_start,1659436774491,2151677952,1944937352,2151677952,1944937352
0,UMLRefactoring,isFeasible_end,1659436774491,2151677952,1944937352,2151677952,1944937352
0,UMLRefactoring,isFeasible_start,1659436774491,2151677952,1944937352,2151677952,1944937352
0,UMLRefactoring,isFeasible_end,1659436774491,2151677952,1944937352,2151677952,1944937352
0,UMLRProblem,createSolution_end,1659436774491,2151677952,1944937352,2151677952,1944937352
0,UMLRProblem,createSolution_start,1659436774492,2151677952,1944937352,2151677952,1944937352
0,UMLRefactoring,isFeasible_start,1659436774988,2151677952,1944937352,2151677952,1902994312
0,UMLRefactoring,isFeasible_end,1659436774988,2151677952,1902994312,2151677952,1902994312
0,UMLRefactoring,isFeasible_start,1659436774988,2151677952,1902994312,2151677952,1902994312
0,UMLRefactoring,isFeasible_end,1659436774988,2151677952,1902994312,2151677952,1902994312
0,UMLRefactoring,isFeasible_start,1659436774988,2151677952,1902994312,2151677952,1902994312
0,UMLRefactoring,isFeasible_end,1659436774988,2151677952,1902994312,2151677952,1902994312
0,UMLRefactoring,isFeasible_start,1659436774989,2151677952,1902994312,2151677952,1902994312
0,UMLRefactoring,isFeasible_end,1659436774989,2151677952,1902994312,2151677952,1902994312
0,UMLRProblem,createSolution_end,1659436774989,2151677952,1902994312,2151677952,1902994312
0,UMLRProblem,createSolution_start,1659436774989,2151677952,1902994312,2151677952,1902994312
0,UMLRefactoring,isFeasible_start,1659436775549,2151677952,1902994312,2151677952,1862097800
0,UMLRefactoring,isFeasible_end,1659436775549,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,isFeasible_start,1659436775549,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,isFeasible_end,1659436775549,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,isFeasible_start,1659436775549,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,isFeasible_end,1659436775549,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,isFeasible_start,1659436775549,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,isFeasible_end,1659436775549,2151677952,1862097800,2151677952,1862097800
0,UMLRProblem,createSolution_end,1659436775549,2151677952,1862097800,2151677952,1862097800
0,PESA2,createInitialPopulation_end,1659436775550,2151677952,1862097800,2151677952,1862097800
0,PESA2,evaluatePopulation_end,1659436775550,2151677952,1862097800,2151677952,1862097800
0,UMLRSolutionListEvaluator,evaluate_start,1659436775550,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,execute_start,1659436775551,2151677952,1862097800,2151677952,1862097800
0,UMLRefactoring,execute_end,1659436785595,2151677952,1862097800,2151677952,1210934152
0,UMLRSolution,applyTransformation_start,1659436786023,2151677952,1210934152,119537664,89847432
0,UMLRSolution,applyTransformation_end,1659436794476,119537664,89847432,182452224,140891000
0,UMLRSolution,invokeSolver_start,1659436794476,182452224,140891000,182452224,140891000
0,UMLRSolution,invokeSolver_end,1659436794737,182452224,140891000,182452224,140268136
0,UMLRSolution,backAnnotation_start,1659436794737,182452224,140268136,182452224,140268136
0,UMLRSolution,backAnnotation_end,1659436798858,182452224,140268136,146800640,107419536
0,UMLRSolution,countingPAs_start,1659436798858,146800640,107419536,146800640,107419536
0,UMLRSolution,countingPAs_end,1659436813135,146800640,107419536,203423744,156269168
0,UMLRSolution,evaluatePerformance_start,1659436813136,203423744,156269168,203423744,156269168
0,UMLRSolution,evaluatePerformance_end,1659436813771,203423744,156269168,176160768,127277688
0,UMLRSolution,computeReliability_start,1659436813772,176160768,127277688,176160768,127277688
0,UMLRSolution,computeReliability_end,1659436814495,176160768,127277688,176160768,128976312
0,UMLRSolution,computeArchitecturalChanges_start,1659436814518,176160768,128976312,176160768,128922616
0,UMLRSolution,computeArchitecturalChanges_end,1659436815103,176160768,128922616,176160768,113247672
0,UMLRProblem,evaluate_start,1659436815104,176160768,113247672,176160768,113247672
0,UMLRProblem,evaluate_end,1659436815104,176160768,113247672,176160768,113247672
0,UMLRefactoring,execute_start,1659436815105,176160768,113247672,176160768,113247672
0,UMLRefactoring,execute_end,1659436819146,176160768,113247672,1161822208,749713528
0,UMLRSolution,applyTransformation_start,1659436819296,1161822208,749713528,218103808,171128888
0,UMLRSolution,applyTransformation_end,1659436821615,218103808,171128888,182452224,133395504
0,UMLRSolution,invokeSolver_start,1659436821615,182452224,133395504,182452224,133395504
0,UMLRSolution,invokeSolver_end,1659436821658,182452224,133395504,182452224,133146440
0,UMLRSolution,backAnnotation_start,1659436821658,182452224,133146440,182452224,133146440
0,UMLRSolution,backAnnotation_end,1659436822840,182452224,133146440,176160768,128963472
0,UMLRSolution,countingPAs_start,1659436822840,176160768,128963472,176160768,128963472
0,UMLRSolution,countingPAs_end,1659436832993,176160768,128963472,209715200,162543816
0,UMLRSolution,evaluatePerformance_start,1659436832994,209715200,162543816,209715200,162541176
0,UMLRSolution,evaluatePerformance_end,1659436833266,209715200,162541176,197132288,148081280
0,UMLRSolution,computeReliability_start,1659436833267,197132288,148081280,197132288,148081280
0,UMLRSolution,computeReliability_end,1659436833451,197132288,148081280,188743680,141521128
0,UMLRSolution,computeArchitecturalChanges_start,1659436833452,188743680,141521128,188743680,141521128
0,UMLRSolution,computeArchitecturalChanges_end,1659436833565,188743680,141521128,188743680,125795128
0,UMLRProblem,evaluate_start,1659436833566,188743680,125795128,188743680,125795128
0,UMLRProblem,evaluate_end,1659436833566,188743680,125795128,188743680,125795128
0,UMLRefactoring,execute_start,1659436833566,188743680,125795128,188743680,125795128
0,UMLRefactoring,execute_end,1659436835438,188743680,125795128,1168113664,842225656
0,UMLRSolution,applyTransformation_start,1659436835562,1168113664,842225656,176160768,129168168
0,UMLRSolution,applyTransformation_end,1659436837150,176160768,129168168,209715200,160648368
0,UMLRSolution,invokeSolver_start,1659436837150,209715200,160648368,209715200,160648368
0,UMLRSolution,invokeSolver_end,1659436837185,209715200,160648368,209715200,160495000
0,UMLRSolution,backAnnotation_start,1659436837185,209715200,160495000,209715200,160495000
0,UMLRSolution,backAnnotation_end,1659436837877,209715200,160495000,176160768,128939304
0,UMLRSolution,countingPAs_start,1659436837877,176160768,128939304,176160768,128939304
0,UMLRSolution,countingPAs_end,1659436845723,176160768,128939304,230686720,183488768
0,UMLRSolution,evaluatePerformance_start,1659436845724,230686720,183488768,230686720,183488768
0,UMLRSolution,evaluatePerformance_end,1659436846006,230686720,183488768,188743680,139781416
0,UMLRSolution,computeReliability_start,1659436846007,188743680,139781416,188743680,139781416
0,UMLRSolution,computeReliability_end,1659436846201,188743680,139781416,188743680,141508000
0,UMLRSolution,computeArchitecturalChanges_start,1659436846202,188743680,141508000,188743680,141505360
0,UMLRSolution,computeArchitecturalChanges_end,1659436846311,188743680,141505360,188743680,125779360
0,UMLRProblem,evaluate_start,1659436846311,188743680,125779360,188743680,125779360
0,UMLRProblem,evaluate_end,1659436846311,188743680,125779360,188743680,125779360
0,UMLRefactoring,execute_start,1659436846312,188743680,125779360,188743680,125779360
0,UMLRefactoring,execute_end,1659436847588,188743680,125779360,1168113664,1087653280
0,UMLRSolution,applyTransformation_start,1659436847686,1168113664,1087653280,182452224,135547328
0,UMLRSolution,applyTransformation_end,1659436848829,182452224,135547328,266338304,217262400
0,UMLRSolution,invokeSolver_start,1659436848829,266338304,217262400,266338304,217262400
0,UMLRSolution,invokeSolver_end,1659436848857,266338304,217262400,266338304,217136128
0,UMLRSolution,backAnnotation_start,1659436848857,266338304,217136128,266338304,217136128
0,UMLRSolution,backAnnotation_end,1659436849223,266338304,217136128,176160768,128924800
0,UMLRSolution,countingPAs_start,1659436849223,176160768,128924800,176160768,128924800
0,UMLRSolution,countingPAs_end,1659436855249,176160768,128924800,218103808,170703056
0,UMLRSolution,evaluatePerformance_start,1659436855250,218103808,170703056,218103808,170703056
0,UMLRSolution,evaluatePerformance_end,1659436855498,218103808,170703056,203423744,154428184
0,UMLRSolution,computeReliability_start,1659436855499,203423744,154428184,203423744,154428184
0,UMLRSolution,computeReliability_end,1659436855667,203423744,154428184,182452224,135202328
0,UMLRSolution,computeArchitecturalChanges_start,1659436855667,182452224,135202328,182452224,135199688
0,UMLRSolution,computeArchitecturalChanges_end,1659436855773,182452224,135199688,182452224,119473688
0,UMLRProblem,evaluate_start,1659436855773,182452224,119473688,182452224,119473688
0,UMLRProblem,evaluate_end,1659436855773,182452224,119473688,182452224,119473688
0,UMLRefactoring,execute_start,1659436855773,182452224,119473688,182452224,119473688
0,UMLRefactoring,execute_end,1659436857058,182452224,119473688,1166016512,869795648
0,UMLRSolution,applyTransformation_start,1659436857149,1166016512,869795648,239075328,192142592
0,UMLRSolution,applyTransformation_end,1659436858275,239075328,192142592,197132288,148038240
0,UMLRSolution,invokeSolver_start,1659436858275,197132288,148038240,197132288,148038240
0,UMLRSolution,invokeSolver_end,1659436858314,197132288,148038240,197132288,147969120
0,UMLRSolution,backAnnotation_start,1659436858314,197132288,147969120,197132288,147969120
0,UMLRSolution,backAnnotation_end,1659436858741,197132288,147969120,197132288,149884328
0,UMLRSolution,countingPAs_start,1659436858741,197132288,149884328,197132288,149884328
0,UMLRSolution,countingPAs_end,1659436865743,197132288,149884328,224395264,177171760
0,UMLRSolution,evaluatePerformance_start,1659436865743,224395264,177171760,224395264,177171760
0,UMLRSolution,evaluatePerformance_end,1659436865948,224395264,177171760,197132288,148124768
0,UMLRSolution,computeReliability_start,1659436865949,197132288,148124768,197132288,148124768
0,UMLRSolution,computeReliability_end,1659436866110,197132288,148124768,188743680,141482848
0,UMLRSolution,computeArchitecturalChanges_start,1659436866110,188743680,141482848,188743680,141480208
0,UMLRSolution,computeArchitecturalChanges_end,1659436866210,188743680,141480208,188743680,125754208
0,UMLRProblem,evaluate_start,1659436866211,188743680,125754208,188743680,125754208
0,UMLRProblem,evaluate_end,1659436866211,188743680,125754208,188743680,125754208
0,UMLRefactoring,execute_start,1659436866212,188743680,125754208,188743680,125754208
0,UMLRefactoring,execute_end,1659436867808,188743680,125754208,1168113664,774229784
0,UMLRSolution,applyTransformation_start,1659436867882,1168113664,774229784,239075328,192041720
0,UMLRSolution,applyTransformation_end,1659436869001,239075328,192041720,188743680,139629528
0,UMLRSolution,invokeSolver_start,1659436869001,188743680,139629528,188743680,139629528
0,UMLRSolution,invokeSolver_end,1659436869023,188743680,139629528,188743680,138583592
0,UMLRSolution,backAnnotation_start,1659436869023,188743680,138583592,188743680,138583592
0,UMLRSolution,backAnnotation_end,1659436869509,188743680,138583592,251658240,204395816
0,UMLRSolution,countingPAs_start,1659436869509,251658240,204395816,251658240,204395816
0,UMLRSolution,countingPAs_end,1659436875761,251658240,204395816,230686720,183452904
0,UMLRSolution,evaluatePerformance_start,1659436875762,230686720,183452904,230686720,183450264
0,UMLRSolution,evaluatePerformance_end,1659436876043,230686720,183450264,197132288,148132112
0,UMLRSolution,computeReliability_start,1659436876044,197132288,148132112,197132288,148132112
0,UMLRSolution,computeReliability_end,1659436876207,197132288,148132112,176160768,128884456
0,UMLRSolution,computeArchitecturalChanges_start,1659436876208,176160768,128884456,176160768,128881816
0,UMLRSolution,computeArchitecturalChanges_end,1659436876304,176160768,128881816,176160768,113155816
0,UMLRProblem,evaluate_start,1659436876305,176160768,113155816,176160768,113155816
0,UMLRProblem,evaluate_end,1659436876305,176160768,113155816,176160768,113155816
0,UMLRefactoring,execute_start,1659436876305,176160768,113155816,176160768,113155816
0,UMLRefactoring,execute_end,1659436877925,176160768,113155816,1161822208,664138296
0,UMLRSolution,applyTransformation_start,1659436878036,1161822208,664138296,224395264,177347320
0,UMLRSolution,applyTransformation_end,1659436879104,224395264,177347320,197132288,148009824
0,UMLRSolution,invokeSolver_start,1659436879104,197132288,148009824,197132288,148009824
0,UMLRSolution,invokeSolver_end,1659436879123,197132288,148009824,197132288,147978176
0,UMLRSolution,backAnnotation_start,1659436879123,197132288,147978176,197132288,147978176
0,UMLRSolution,backAnnotation_end,1659436879550,197132288,147978176,176160768,128893464
0,UMLRSolution,countingPAs_start,1659436879550,176160768,128893464,176160768,128893464
0,UMLRSolution,countingPAs_end,1659436886153,176160768,128893464,224395264,177152912
0,UMLRSolution,evaluatePerformance_start,1659436886153,224395264,177152912,224395264,177152912
0,UMLRSolution,evaluatePerformance_end,1659436886418,224395264,177152912,209715200,160494328
0,UMLRSolution,computeReliability_start,1659436886418,209715200,160494328,209715200,160494328
0,UMLRSolution,computeReliability_end,1659436886614,209715200,160494328,182452224,135158712
0,UMLRSolution,computeArchitecturalChanges_start,1659436886615,182452224,135158712,182452224,135158712
0,UMLRSolution,computeArchitecturalChanges_end,1659436886717,182452224,135158712,182452224,119432712
0,UMLRProblem,evaluate_start,1659436886718,182452224,119432712,182452224,119432712
0,UMLRProblem,evaluate_end,1659436886718,182452224,119432712,182452224,119432712
0,UMLRefactoring,execute_start,1659436886718,182452224,119432712,182452224,119432712
0,UMLRefactoring,execute_end,1659436888200,182452224,119432712,1166016512,740821000
0,UMLRSolution,applyTransformation_start,1659436888264,1166016512,740821000,266338304,219279752
0,UMLRSolution,applyTransformation_end,1659436889336,266338304,219279752,197132288,147997992
0,UMLRSolution,invokeSolver_start,1659436889336,197132288,147997992,197132288,147997992
0,UMLRSolution,invokeSolver_end,1659436889375,197132288,147997992,197132288,147978608
0,UMLRSolution,backAnnotation_start,1659436889375,197132288,147978608,197132288,147978608
0,UMLRSolution,backAnnotation_end,1659436889774,197132288,147978608,197132288,149863936
0,UMLRSolution,countingPAs_start,1659436889774,197132288,149863936,197132288,149863936
0,UMLRSolution,countingPAs_end,1659436895306,197132288,149863936,230686720,183429696
0,UMLRSolution,evaluatePerformance_start,1659436895306,230686720,183429696,230686720,183429696
0,UMLRSolution,evaluatePerformance_end,1659436895499,230686720,183429696,203423744,154386576
0,UMLRSolution,computeReliability_start,1659436895500,203423744,154386576,203423744,154386576
0,UMLRSolution,computeReliability_end,1659436895690,203423744,154386576,188743680,141444312
0,UMLRSolution,computeArchitecturalChanges_start,1659436895691,188743680,141444312,188743680,141444312
0,UMLRSolution,computeArchitecturalChanges_end,1659436895794,188743680,141444312,188743680,125718312
0,UMLRProblem,evaluate_start,1659436895795,188743680,125718312,188743680,125718312
0,UMLRProblem,evaluate_end,1659436895795,188743680,125718312,188743680,125718312
0,UMLRefactoring,execute_start,1659436895795,188743680,125718312,188743680,125718312
0,UMLRefactoring,execute_end,1659436897376,188743680,125718312,1168113664,796018384
0,UMLRSolution,applyTransformation_start,1659436897442,1168113664,796018384,260046848,212980304
0,UMLRSolution,applyTransformation_end,1659436898488,260046848,212980304,203423744,154286408
0,UMLRSolution,invokeSolver_start,1659436898488,203423744,154286408,203423744,154286408
0,UMLRSolution,invokeSolver_end,1659436898532,203423744,154286408,203423744,154273544
0,UMLRSolution,backAnnotation_start,1659436898532,203423744,154273544,203423744,154273544
0,UMLRSolution,backAnnotation_end,1659436898965,203423744,154273544,197132288,149843248
0,UMLRSolution,countingPAs_start,1659436898965,197132288,149843248,197132288,149843248
0,UMLRSolution,countingPAs_end,1659436905184,197132288,149843248,239075328,191813984
0,UMLRSolution,evaluatePerformance_start,1659436905185,239075328,191813984,239075328,191813984
0,UMLRSolution,evaluatePerformance_end,1659436905397,239075328,191813984,203423744,154371344
0,UMLRSolution,computeReliability_start,1659436905398,203423744,154371344,203423744,154371344
0,UMLRSolution,computeReliability_end,1659436905601,203423744,154371344,188743680,141442856
