iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436774092,2151677952,2102609632,2151677952,2061713120
0,UMLRefactoring,isFeasible_end,1659436774092,2151677952,2061713120,2151677952,2061713120
0,UMLRefactoring,isFeasible_start,1659436774092,2151677952,2061713120,2151677952,2061713120
0,UMLRefactoring,isFeasible_end,1659436774092,2151677952,2061713120,2151677952,2061713120
0,UMLRefactoring,isFeasible_start,1659436774092,2151677952,2061713120,2151677952,2061713120
0,UMLRefactoring,isFeasible_end,1659436774092,2151677952,2061713120,2151677952,2061713120
0,UMLRefactoring,isFeasible_start,1659436774093,2151677952,2061713120,2151677952,2061713120
0,UMLRefactoring,isFeasible_end,1659436774093,2151677952,2061713120,2151677952,2061713120
0,UMLRProblem,createSolution_end,1659436774093,2151677952,2061713120,2151677952,2061713120
0,UMLRProblem,createSolution_start,1659436774094,2151677952,2061713120,2151677952,2061713120
0,UMLRefactoring,isFeasible_start,1659436774945,2151677952,2061713120,2151677952,2119308280
0,UMLRefactoring,isFeasible_end,1659436774945,2151677952,2119308280,2151677952,2119308280
0,UMLRefactoring,isFeasible_start,1659436774945,2151677952,2119308280,2151677952,2119308280
0,UMLRefactoring,isFeasible_end,1659436774945,2151677952,2119308280,2151677952,2119308280
0,UMLRefactoring,isFeasible_start,1659436774945,2151677952,2119308280,2151677952,2119308280
0,UMLRefactoring,isFeasible_end,1659436774945,2151677952,2119308280,2151677952,2119308280
0,UMLRefactoring,isFeasible_start,1659436774945,2151677952,2119308280,2151677952,2119308280
0,UMLRefactoring,isFeasible_end,1659436774946,2151677952,2119308280,2151677952,2119308280
0,UMLRProblem,createSolution_end,1659436774946,2151677952,2119308280,2151677952,2119308280
0,UMLRProblem,createSolution_start,1659436774946,2151677952,2119308280,2151677952,2119308280
0,UMLRefactoring,isFeasible_start,1659436775431,2151677952,2119308280,2151677952,2077365240
0,UMLRefactoring,isFeasible_end,1659436775431,2151677952,2077365240,2151677952,2077365240
0,UMLRefactoring,isFeasible_start,1659436775431,2151677952,2077365240,2151677952,2077365240
0,UMLRefactoring,isFeasible_end,1659436775431,2151677952,2077365240,2151677952,2077365240
0,UMLRefactoring,isFeasible_start,1659436775431,2151677952,2077365240,2151677952,2077365240
0,UMLRefactoring,isFeasible_end,1659436775432,2151677952,2077365240,2151677952,2077365240
0,UMLRefactoring,isFeasible_start,1659436775432,2151677952,2077365240,2151677952,2077365240
0,UMLRefactoring,isFeasible_end,1659436775432,2151677952,2077365240,2151677952,2077365240
0,UMLRProblem,createSolution_end,1659436775432,2151677952,2077365240,2151677952,2077365240
0,UMLRProblem,createSolution_start,1659436775432,2151677952,2077365240,2151677952,2077365240
0,UMLRefactoring,isFeasible_start,1659436775906,2151677952,2077365240,2151677952,2036472824
0,UMLRefactoring,isFeasible_end,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRefactoring,isFeasible_start,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRefactoring,isFeasible_end,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRefactoring,isFeasible_start,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRefactoring,isFeasible_end,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRefactoring,isFeasible_start,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRefactoring,isFeasible_end,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRProblem,createSolution_end,1659436775907,2151677952,2036472824,2151677952,2036472824
0,UMLRProblem,createSolution_start,1659436775908,2151677952,2036472824,2151677952,2036472824
0,UMLRefactoring,isFeasible_start,1659436776332,2151677952,2036472824,2151677952,1994529784
0,UMLRefactoring,isFeasible_end,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRefactoring,isFeasible_start,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRefactoring,isFeasible_end,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRefactoring,isFeasible_start,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRefactoring,isFeasible_end,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRefactoring,isFeasible_start,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRefactoring,isFeasible_end,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRProblem,createSolution_end,1659436776332,2151677952,1994529784,2151677952,1994529784
0,UMLRProblem,createSolution_start,1659436776333,2151677952,1994529784,2151677952,1994529784
0,UMLRefactoring,isFeasible_start,1659436777099,2151677952,1994529784,2151677952,2116006536
0,UMLRefactoring,isFeasible_end,1659436777099,2151677952,2116006536,2151677952,2116006536
0,UMLRefactoring,isFeasible_start,1659436777100,2151677952,2116006536,2151677952,2116006536
0,UMLRefactoring,isFeasible_end,1659436777100,2151677952,2116006536,2151677952,2116006536
0,UMLRefactoring,isFeasible_start,1659436777100,2151677952,2116006536,2151677952,2116006536
0,UMLRefactoring,isFeasible_end,1659436777100,2151677952,2116006536,2151677952,2116006536
0,UMLRefactoring,isFeasible_start,1659436777100,2151677952,2116006536,2151677952,2116006536
0,UMLRefactoring,isFeasible_end,1659436777100,2151677952,2116006536,2151677952,2116006536
0,UMLRProblem,createSolution_end,1659436777100,2151677952,2116006536,2151677952,2116006536
0,UMLRProblem,createSolution_start,1659436777101,2151677952,2116006536,2151677952,2116006536
0,UMLRefactoring,isFeasible_start,1659436777657,2151677952,2116006536,2151677952,2075110024
0,UMLRefactoring,isFeasible_end,1659436777657,2151677952,2075110024,2151677952,2075110024
0,UMLRefactoring,isFeasible_start,1659436777657,2151677952,2075110024,2151677952,2075110024
0,UMLRefactoring,isFeasible_end,1659436777657,2151677952,2075110024,2151677952,2075110024
0,UMLRefactoring,isFeasible_start,1659436777657,2151677952,2075110024,2151677952,2075110024
0,UMLRefactoring,isFeasible_end,1659436777657,2151677952,2075110024,2151677952,2075110024
0,UMLRefactoring,isFeasible_start,1659436777657,2151677952,2075110024,2151677952,2075110024
0,UMLRefactoring,isFeasible_end,1659436777658,2151677952,2075110024,2151677952,2075110024
0,UMLRProblem,createSolution_end,1659436777658,2151677952,2075110024,2151677952,2075110024
0,UMLRProblem,createSolution_start,1659436777667,2151677952,2075110024,2151677952,2075110024
0,UMLRefactoring,isFeasible_start,1659436778114,2151677952,2075110024,2151677952,2033166984
0,UMLRefactoring,isFeasible_end,1659436778114,2151677952,2033166984,2151677952,2033166984
0,UMLRefactoring,isFeasible_start,1659436778115,2151677952,2033166984,2151677952,2033166984
0,UMLRefactoring,isFeasible_end,1659436778115,2151677952,2033166984,2151677952,2033166984
0,UMLRefactoring,isFeasible_start,1659436778116,2151677952,2033166984,2151677952,2033166984
0,UMLRefactoring,isFeasible_end,1659436778116,2151677952,2033166984,2151677952,2033166984
0,UMLRefactoring,isFeasible_start,1659436778116,2151677952,2033166984,2151677952,2033166984
0,UMLRefactoring,isFeasible_end,1659436778116,2151677952,2033166984,2151677952,2033166984
0,UMLRProblem,createSolution_end,1659436778116,2151677952,2033166984,2151677952,2033166984
0,UMLRProblem,createSolution_start,1659436778120,2151677952,2033166984,2151677952,2033166984
0,UMLRefactoring,isFeasible_start,1659436778594,2151677952,2033166984,2151677952,1991223944
0,UMLRefactoring,isFeasible_end,1659436778594,2151677952,1991223944,2151677952,1991223944
0,UMLRefactoring,isFeasible_start,1659436778594,2151677952,1991223944,2151677952,1991223944
0,UMLRefactoring,isFeasible_end,1659436778594,2151677952,1991223944,2151677952,1991223944
0,UMLRefactoring,isFeasible_start,1659436778594,2151677952,1991223944,2151677952,1991223944
0,UMLRefactoring,isFeasible_end,1659436778594,2151677952,1991223944,2151677952,1991223944
0,UMLRefactoring,isFeasible_start,1659436778595,2151677952,1991223944,2151677952,1991223944
0,UMLRefactoring,isFeasible_end,1659436778595,2151677952,1991223944,2151677952,1991223944
0,UMLRProblem,createSolution_end,1659436778595,2151677952,1991223944,2151677952,1991223944
0,UMLRProblem,createSolution_start,1659436778595,2151677952,1991223944,2151677952,1991223944
0,UMLRefactoring,isFeasible_start,1659436779177,2151677952,1991223944,2151677952,1948234376
0,UMLRefactoring,isFeasible_end,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRefactoring,isFeasible_start,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRefactoring,isFeasible_end,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRefactoring,isFeasible_start,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRefactoring,isFeasible_end,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRefactoring,isFeasible_start,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRefactoring,isFeasible_end,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRProblem,createSolution_end,1659436779177,2151677952,1948234376,2151677952,1948234376
0,UMLRProblem,createSolution_start,1659436779178,2151677952,1948234376,2151677952,1948234376
0,UMLRefactoring,isFeasible_start,1659436779692,2151677952,1948234376,2151677952,1907337864
0,UMLRefactoring,isFeasible_end,1659436779692,2151677952,1907337864,2151677952,1907337864
0,UMLRefactoring,isFeasible_start,1659436779692,2151677952,1907337864,2151677952,1907337864
0,UMLRefactoring,isFeasible_end,1659436779692,2151677952,1907337864,2151677952,1907337864
0,UMLRefactoring,isFeasible_start,1659436779692,2151677952,1907337864,2151677952,1907337864
0,UMLRefactoring,isFeasible_end,1659436779692,2151677952,1907337864,2151677952,1907337864
0,UMLRefactoring,isFeasible_start,1659436779692,2151677952,1907337864,2151677952,1907337864
0,UMLRefactoring,isFeasible_end,1659436779693,2151677952,1907337864,2151677952,1907337864
0,UMLRProblem,createSolution_end,1659436779693,2151677952,1907337864,2151677952,1907337864
0,UMLRProblem,createSolution_start,1659436779693,2151677952,1907337864,2151677952,1907337864
0,UMLRefactoring,isFeasible_start,1659436780112,2151677952,1907337864,2151677952,1865394824
0,UMLRefactoring,isFeasible_end,1659436780112,2151677952,1865394824,2151677952,1865394824
0,UMLRefactoring,isFeasible_start,1659436780113,2151677952,1865394824,2151677952,1865394824
0,UMLRefactoring,isFeasible_end,1659436780113,2151677952,1865394824,2151677952,1865394824
0,UMLRefactoring,isFeasible_start,1659436780113,2151677952,1865394824,2151677952,1865394824
0,UMLRefactoring,isFeasible_end,1659436780113,2151677952,1865394824,2151677952,1865394824
0,UMLRefactoring,isFeasible_start,1659436780113,2151677952,1865394824,2151677952,1865394824
0,UMLRefactoring,isFeasible_end,1659436780113,2151677952,1865394824,2151677952,1865394824
0,UMLRProblem,createSolution_end,1659436780113,2151677952,1865394824,2151677952,1865394824
0,PESA2,createInitialPopulation_end,1659436780114,2151677952,1865394824,2151677952,1864348296
0,PESA2,evaluatePopulation_end,1659436780114,2151677952,1864348296,2151677952,1864348296
0,UMLRSolutionListEvaluator,evaluate_start,1659436780114,2151677952,1864348296,2151677952,1864348296
0,UMLRefactoring,execute_start,1659436780115,2151677952,1864348296,2151677952,1864348296
0,UMLRefactoring,execute_end,1659436789345,2151677952,1864348296,2151677952,1299163784
0,UMLRSolution,applyTransformation_start,1659436789599,2151677952,1299163784,140509184,111172520
0,UMLRSolution,applyTransformation_end,1659436796507,140509184,111172520,161480704,119797984
0,UMLRSolution,invokeSolver_start,1659436796507,161480704,119797984,161480704,119797984
0,UMLRSolution,invokeSolver_end,1659436796644,161480704,119797984,161480704,119409984
0,UMLRSolution,backAnnotation_start,1659436796644,161480704,119409984,161480704,119409984
0,UMLRSolution,backAnnotation_end,1659436798813,161480704,119409984,140509184,101225096
0,UMLRSolution,countingPAs_start,1659436798813,140509184,101225096,140509184,101225096
0,UMLRSolution,countingPAs_end,1659436812406,140509184,101225096,197132288,150116680
0,UMLRSolution,evaluatePerformance_start,1659436812430,197132288,150116680,197132288,150116680
0,UMLRSolution,evaluatePerformance_end,1659436813071,197132288,150116680,176160768,127308168
0,UMLRSolution,computeReliability_start,1659436813072,176160768,127308168,176160768,127308168
0,UMLRSolution,computeReliability_end,1659436813764,176160768,127308168,167772160,120615760
0,UMLRSolution,computeArchitecturalChanges_start,1659436813765,167772160,120615760,167772160,120615760
0,UMLRSolution,computeArchitecturalChanges_end,1659436814063,167772160,120615760,167772160,104889760
0,UMLRProblem,evaluate_start,1659436814066,167772160,104889760,167772160,104889760
0,UMLRProblem,evaluate_end,1659436814066,167772160,104889760,167772160,104889760
0,UMLRefactoring,execute_start,1659436814068,167772160,104889760,167772160,104889760
0,UMLRefactoring,execute_end,1659436817572,167772160,104889760,1157627904,697032872
0,UMLRSolution,applyTransformation_start,1659436817831,1157627904,697032872,176160768,129185880
0,UMLRSolution,applyTransformation_end,1659436820041,176160768,129185880,182452224,133402584
0,UMLRSolution,invokeSolver_start,1659436820041,182452224,133402584,182452224,133402584
0,UMLRSolution,invokeSolver_end,1659436820080,182452224,133402584,182452224,133171888
0,UMLRSolution,backAnnotation_start,1659436820080,182452224,133171888,182452224,133171888
0,UMLRSolution,backAnnotation_end,1659436820762,182452224,133171888,167772160,120569288
0,UMLRSolution,countingPAs_start,1659436820762,167772160,120569288,167772160,120569288
0,UMLRSolution,countingPAs_end,1659436830295,167772160,120569288,203423744,156242792
0,UMLRSolution,evaluatePerformance_start,1659436830296,203423744,156242792,203423744,156242792
0,UMLRSolution,evaluatePerformance_end,1659436830524,203423744,156242792,188743680,139777520
0,UMLRSolution,computeReliability_start,1659436830525,188743680,139777520,188743680,139777520
0,UMLRSolution,computeReliability_end,1659436830737,188743680,139777520,182452224,135211128
0,UMLRSolution,computeArchitecturalChanges_start,1659436830739,182452224,135211128,182452224,135211128
0,UMLRSolution,computeArchitecturalChanges_end,1659436830861,182452224,135211128,182452224,119485128
0,UMLRProblem,evaluate_start,1659436830862,182452224,119485128,182452224,119485128
0,UMLRProblem,evaluate_end,1659436830862,182452224,119485128,182452224,119485128
0,UMLRefactoring,execute_start,1659436830863,182452224,119485128,182452224,119485128
0,UMLRefactoring,execute_end,1659436832598,182452224,119485128,1166016512,942836424
0,UMLRSolution,applyTransformation_start,1659436832663,1166016512,942836424,197132288,150137880
0,UMLRSolution,applyTransformation_end,1659436834095,197132288,150137880,203423744,154355488
0,UMLRSolution,invokeSolver_start,1659436834095,203423744,154355488,203423744,154355488
0,UMLRSolution,invokeSolver_end,1659436834139,203423744,154355488,203423744,154196064
0,UMLRSolution,backAnnotation_start,1659436834139,203423744,154196064,203423744,154196064
0,UMLRSolution,backAnnotation_end,1659436834699,203423744,154196064,182452224,134301568
0,UMLRSolution,countingPAs_start,1659436834699,182452224,134301568,182452224,134301568
0,UMLRSolution,countingPAs_end,1659436842119,182452224,134301568,224395264,177198224
0,UMLRSolution,evaluatePerformance_start,1659436842120,224395264,177198224,224395264,177198224
0,UMLRSolution,evaluatePerformance_end,1659436842358,224395264,177198224,203423744,154463576
0,UMLRSolution,computeReliability_start,1659436842359,203423744,154463576,203423744,154460936
0,UMLRSolution,computeReliability_end,1659436842542,203423744,154460936,176160768,128918176
0,UMLRSolution,computeArchitecturalChanges_start,1659436842543,176160768,128918176,176160768,128918176
0,UMLRSolution,computeArchitecturalChanges_end,1659436842675,176160768,128918176,176160768,113192176
0,UMLRProblem,evaluate_start,1659436842676,176160768,113192176,176160768,113192176
0,UMLRProblem,evaluate_end,1659436842677,176160768,113192176,176160768,113192176
0,UMLRefactoring,execute_start,1659436842678,176160768,113192176,176160768,113192176
0,UMLRefactoring,execute_end,1659436844420,176160768,113192176,1161822208,1050248376
0,UMLRSolution,applyTransformation_start,1659436844519,1161822208,1050248376,218103808,171108032
0,UMLRSolution,applyTransformation_end,1659436845998,218103808,171108032,230686720,181596664
0,UMLRSolution,invokeSolver_start,1659436845998,230686720,181596664,230686720,181596664
0,UMLRSolution,invokeSolver_end,1659436846020,230686720,181596664,230686720,181477040
0,UMLRSolution,backAnnotation_start,1659436846020,230686720,181477040,230686720,181477040
0,UMLRSolution,backAnnotation_end,1659436846541,230686720,181477040,176160768,128926464
0,UMLRSolution,countingPAs_start,1659436846541,176160768,128926464,176160768,128926464
0,UMLRSolution,countingPAs_end,1659436854350,176160768,128926464,209715200,162508664
0,UMLRSolution,evaluatePerformance_start,1659436854351,209715200,162508664,209715200,162508664
0,UMLRSolution,evaluatePerformance_end,1659436854581,209715200,162508664,197132288,148153176
0,UMLRSolution,computeReliability_start,1659436854582,197132288,148153176,197132288,148153176
0,UMLRSolution,computeReliability_end,1659436854752,197132288,148153176,182452224,135194384
0,UMLRSolution,computeArchitecturalChanges_start,1659436854752,182452224,135194384,182452224,135194384
0,UMLRSolution,computeArchitecturalChanges_end,1659436854862,182452224,135194384,182452224,119468384
0,UMLRProblem,evaluate_start,1659436854863,182452224,119468384,182452224,119468384
0,UMLRProblem,evaluate_end,1659436854863,182452224,119468384,182452224,119468384
0,UMLRefactoring,execute_start,1659436854863,182452224,119468384,182452224,119468384
0,UMLRefactoring,execute_end,1659436856019,182452224,119468384,1166016512,865474816
0,UMLRSolution,applyTransformation_start,1659436856109,1166016512,865474816,230686720,183757816
0,UMLRSolution,applyTransformation_end,1659436857158,230686720,183757816,188743680,139665024
0,UMLRSolution,invokeSolver_start,1659436857158,188743680,139665024,188743680,139665024
0,UMLRSolution,invokeSolver_end,1659436857179,188743680,139665024,188743680,139595904
0,UMLRSolution,backAnnotation_start,1659436857179,188743680,139595904,188743680,139595904
0,UMLRSolution,backAnnotation_end,1659436857611,188743680,139595904,209715200,162387624
0,UMLRSolution,countingPAs_start,1659436857611,209715200,162387624,209715200,162387624
0,UMLRSolution,countingPAs_end,1659436863479,209715200,162387624,209715200,162496760
0,UMLRSolution,evaluatePerformance_start,1659436863480,209715200,162496760,209715200,162496760
0,UMLRSolution,evaluatePerformance_end,1659436863717,209715200,162496760,197132288,148137096
0,UMLRSolution,computeReliability_start,1659436863718,197132288,148137096,197132288,148137096
0,UMLRSolution,computeReliability_end,1659436863889,197132288,148137096,182452224,135201112
0,UMLRSolution,computeArchitecturalChanges_start,1659436863890,182452224,135201112,182452224,135201112
0,UMLRSolution,computeArchitecturalChanges_end,1659436864009,182452224,135201112,182452224,119475112
0,UMLRProblem,evaluate_start,1659436864010,182452224,119475112,182452224,119475112
0,UMLRProblem,evaluate_end,1659436864010,182452224,119475112,182452224,119475112
0,UMLRefactoring,execute_start,1659436864010,182452224,119475112,182452224,119475112
0,UMLRefactoring,execute_end,1659436865342,182452224,119475112,1166016512,593709456
0,UMLRSolution,applyTransformation_start,1659436865473,1166016512,593709456,224395264,177364512
0,UMLRSolution,applyTransformation_end,1659436866705,224395264,177364512,197132288,148029792
0,UMLRSolution,invokeSolver_start,1659436866705,197132288,148029792,197132288,148029792
0,UMLRSolution,invokeSolver_end,1659436866740,197132288,148029792,197132288,147981112
0,UMLRSolution,backAnnotation_start,1659436866740,197132288,147981112,197132288,147981112
0,UMLRSolution,backAnnotation_end,1659436867100,197132288,147981112,230686720,183429216
0,UMLRSolution,countingPAs_start,1659436867100,230686720,183429216,230686720,183429216
0,UMLRSolution,countingPAs_end,1659436873059,230686720,183429216,245366784,198135856
0,UMLRSolution,evaluatePerformance_start,1659436873059,245366784,198135856,245366784,198135856
0,UMLRSolution,evaluatePerformance_end,1659436873307,245366784,198135856,182452224,133433576
0,UMLRSolution,computeReliability_start,1659436873308,182452224,133433576,182452224,133433576
0,UMLRSolution,computeReliability_end,1659436873492,182452224,133433576,182452224,135184696
0,UMLRSolution,computeArchitecturalChanges_start,1659436873493,182452224,135184696,182452224,135184696
0,UMLRSolution,computeArchitecturalChanges_end,1659436873597,182452224,135184696,182452224,119458696
0,UMLRProblem,evaluate_start,1659436873598,182452224,119458696,182452224,119458696
0,UMLRProblem,evaluate_end,1659436873598,182452224,119458696,182452224,119458696
0,UMLRefactoring,execute_start,1659436873598,182452224,119458696,182452224,119458696
0,UMLRefactoring,execute_end,1659436874819,182452224,119458696,1166016512,976358152
0,UMLRSolution,applyTransformation_start,1659436874909,1166016512,976358152,239075328,192037528
0,UMLRSolution,applyTransformation_end,1659436875920,239075328,192037528,188743680,139632016
0,UMLRSolution,invokeSolver_start,1659436875920,188743680,139632016,188743680,139632016
0,UMLRSolution,invokeSolver_end,1659436875943,188743680,139632016,188743680,139603416
0,UMLRSolution,backAnnotation_start,1659436875943,188743680,139603416,188743680,139603416
0,UMLRSolution,backAnnotation_end,1659436876489,188743680,139603416,188743680,141486880
0,UMLRSolution,countingPAs_start,1659436876489,188743680,141486880,188743680,141486880
0,UMLRSolution,countingPAs_end,1659436883053,188743680,141486880,266338304,219103056
0,UMLRSolution,evaluatePerformance_start,1659436883054,266338304,219103056,266338304,219103056
0,UMLRSolution,evaluatePerformance_end,1659436883274,266338304,219103056,203423744,154396320
0,UMLRSolution,computeReliability_start,1659436883275,203423744,154396320,203423744,154396320
0,UMLRSolution,computeReliability_end,1659436883441,203423744,154396320,188743680,141468920
0,UMLRSolution,computeArchitecturalChanges_start,1659436883442,188743680,141468920,188743680,141468920
0,UMLRSolution,computeArchitecturalChanges_end,1659436883538,188743680,141468920,188743680,125740280
0,UMLRProblem,evaluate_start,1659436883538,188743680,125740280,188743680,125740280
0,UMLRProblem,evaluate_end,1659436883538,188743680,125740280,188743680,125740280
0,UMLRefactoring,execute_start,1659436883539,188743680,125740280,188743680,125740280
0,UMLRefactoring,execute_end,1659436884605,188743680,125740280,1168113664,1072934056
0,UMLRSolution,applyTransformation_start,1659436884754,1168113664,1072934056,203423744,156476104
0,UMLRSolution,applyTransformation_end,1659436885629,203423744,156476104,251658240,202544432
0,UMLRSolution,invokeSolver_start,1659436885629,251658240,202544432,251658240,202544432
0,UMLRSolution,invokeSolver_end,1659436885659,251658240,202544432,251658240,202521488
0,UMLRSolution,backAnnotation_start,1659436885659,251658240,202521488,251658240,202521488
0,UMLRSolution,backAnnotation_end,1659436886087,251658240,202521488,203423744,156151648
0,UMLRSolution,countingPAs_start,1659436886087,203423744,156151648,203423744,156151648
0,UMLRSolution,countingPAs_end,1659436891895,203423744,156151648,251658240,204408352
0,UMLRSolution,evaluatePerformance_start,1659436891896,251658240,204408352,251658240,204408352
0,UMLRSolution,evaluatePerformance_end,1659436892103,251658240,204408352,197132288,148095184
0,UMLRSolution,computeReliability_start,1659436892103,197132288,148095184,197132288,148095184
0,UMLRSolution,computeReliability_end,1659436892259,197132288,148095184,197132288,149847288
0,UMLRSolution,computeArchitecturalChanges_start,1659436892260,197132288,149847288,197132288,149847288
0,UMLRSolution,computeArchitecturalChanges_end,1659436892381,197132288,149847288,197132288,134121288
0,UMLRProblem,evaluate_start,1659436892382,197132288,134121288,197132288,134121288
0,UMLRProblem,evaluate_end,1659436892382,197132288,134121288,197132288,134121288
0,UMLRefactoring,execute_start,1659436892382,197132288,134121288,197132288,134121288
0,UMLRefactoring,execute_end,1659436893904,197132288,134121288,1172307968,835660936
0,UMLRSolution,applyTransformation_start,1659436893995,1172307968,835660936,272629760,225568192
0,UMLRSolution,applyTransformation_end,1659436895419,272629760,225568192,203423744,154287792
0,UMLRSolution,invokeSolver_start,1659436895419,203423744,154287792,203423744,154287792
0,UMLRSolution,invokeSolver_end,1659436895453,203423744,154287792,203423744,154274928
0,UMLRSolution,backAnnotation_start,1659436895453,203423744,154274928,203423744,154274928
0,UMLRSolution,backAnnotation_end,1659436895896,203423744,154274928,260046848,212765096
0,UMLRSolution,countingPAs_start,1659436895896,260046848,212765096,260046848,212765096
0,UMLRSolution,countingPAs_end,1659436903192,260046848,212765096,218103808,170846688
0,UMLRSolution,evaluatePerformance_start,1659436903192,218103808,170846688,218103808,170846688
0,UMLRSolution,evaluatePerformance_end,1659436903396,218103808,170846688,197132288,148092384
0,UMLRSolution,computeReliability_start,1659436903397,197132288,148092384,197132288,148092384
0,UMLRSolution,computeReliability_end,1659436903565,197132288,148092384,182452224,135150688
