iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRSolution,countingPAs_end,1659436848341,209715200,162479328,239075328,191895544
0,UMLRSolution,evaluatePerformance_start,1659436848341,239075328,191895544,239075328,191892904
0,UMLRSolution,evaluatePerformance_end,1659436848582,239075328,191892904,203423744,154476552
0,UMLRSolution,computeReliability_start,1659436848583,203423744,154476552,203423744,154476552
0,UMLRSolution,computeReliability_end,1659436848754,203423744,154476552,188743680,141514640
0,UMLRSolution,computeArchitecturalChanges_start,1659436848755,188743680,141514640,188743680,141514640
0,UMLRSolution,computeArchitecturalChanges_end,1659436848874,188743680,141514640,188743680,125788640
0,UMLRProblem,evaluate_start,1659436848875,188743680,125788640,188743680,125788640
0,UMLRProblem,evaluate_end,1659436848875,188743680,125788640,188743680,125788640
0,UMLRefactoring,execute_start,1659436848876,188743680,125788640,188743680,125788640
0,UMLRefactoring,execute_end,1659436850495,188743680,125788640,1168113664,833575136
0,UMLRSolution,applyTransformation_start,1659436850592,1168113664,833575136,209715200,162721048
0,UMLRSolution,applyTransformation_end,1659436851754,209715200,162721048,197132288,148070352
0,UMLRSolution,invokeSolver_start,1659436851754,197132288,148070352,197132288,148070352
0,UMLRSolution,invokeSolver_end,1659436851782,197132288,148070352,197132288,147843152
0,UMLRSolution,backAnnotation_start,1659436851782,197132288,147843152,197132288,147843152
0,UMLRSolution,backAnnotation_end,1659436852211,197132288,147843152,188743680,141213680
0,UMLRSolution,countingPAs_start,1659436852211,188743680,141213680,188743680,141213680
0,UMLRSolution,countingPAs_end,1659436857820,188743680,141213680,224395264,177196480
0,UMLRSolution,evaluatePerformance_start,1659436857821,224395264,177196480,224395264,177196480
0,UMLRSolution,evaluatePerformance_end,1659436858098,224395264,177196480,218103808,169064592
0,UMLRSolution,computeReliability_start,1659436858099,218103808,169064592,218103808,169061952
0,UMLRSolution,computeReliability_end,1659436858286,218103808,169061952,182452224,135210048
0,UMLRSolution,computeArchitecturalChanges_start,1659436858287,182452224,135210048,182452224,135210048
0,UMLRSolution,computeArchitecturalChanges_end,1659436858399,182452224,135210048,182452224,119484048
0,UMLRProblem,evaluate_start,1659436858400,182452224,119484048,182452224,119484048
0,UMLRProblem,evaluate_end,1659436858400,182452224,119484048,182452224,119484048
0,UMLRefactoring,execute_start,1659436858400,182452224,119484048,182452224,119484048
0,UMLRefactoring,execute_end,1659436860141,182452224,119484048,1166016512,781626640
0,UMLRSolution,applyTransformation_start,1659436860203,1166016512,781626640,245366784,198356456
0,UMLRSolution,applyTransformation_end,1659436861478,245366784,198356456,203423744,154340808
0,UMLRSolution,invokeSolver_start,1659436861478,203423744,154340808,203423744,154340808
0,UMLRSolution,invokeSolver_end,1659436861504,203423744,154340808,203423744,154196072
0,UMLRSolution,backAnnotation_start,1659436861504,203423744,154196072,203423744,154196072
0,UMLRSolution,backAnnotation_end,1659436861995,203423744,154196072,167772160,120537184
0,UMLRSolution,countingPAs_start,1659436861995,167772160,120537184,167772160,120537184
0,UMLRSolution,countingPAs_end,1659436867339,167772160,120537184,209715200,162503688
0,UMLRSolution,evaluatePerformance_start,1659436867340,209715200,162503688,209715200,162503688
0,UMLRSolution,evaluatePerformance_end,1659436867573,209715200,162503688,203423744,154440584
0,UMLRSolution,computeReliability_start,1659436867574,203423744,154440584,203423744,154437944
0,UMLRSolution,computeReliability_end,1659436867723,203423744,154437944,188743680,141492712
0,UMLRSolution,computeArchitecturalChanges_start,1659436867724,188743680,141492712,188743680,141492712
0,UMLRSolution,computeArchitecturalChanges_end,1659436867819,188743680,141492712,188743680,125764072
0,UMLRProblem,evaluate_start,1659436867820,188743680,125764072,188743680,125764072
0,UMLRProblem,evaluate_end,1659436867820,188743680,125764072,188743680,125764072
0,UMLRefactoring,execute_start,1659436867820,188743680,125764072,188743680,125764072
0,UMLRefactoring,execute_end,1659436869136,188743680,125764072,1168113664,574848752
0,UMLRSolution,applyTransformation_start,1659436869232,1168113664,574848752,224395264,177373808
0,UMLRSolution,applyTransformation_end,1659436870353,224395264,177373808,203423744,154335936
0,UMLRSolution,invokeSolver_start,1659436870353,203423744,154335936,203423744,154335936
0,UMLRSolution,invokeSolver_end,1659436870377,203423744,154335936,203423744,154234176
0,UMLRSolution,backAnnotation_start,1659436870377,203423744,154234176,203423744,154234176
0,UMLRSolution,backAnnotation_end,1659436870800,203423744,154234176,176160768,128914952
0,UMLRSolution,countingPAs_start,1659436870800,176160768,128914952,176160768,128914952
0,UMLRSolution,countingPAs_end,1659436876194,176160768,128914952,209715200,162493128
0,UMLRSolution,evaluatePerformance_start,1659436876195,209715200,162493128,209715200,162493128
0,UMLRSolution,evaluatePerformance_end,1659436876471,209715200,162493128,188743680,139758752
0,UMLRSolution,computeReliability_start,1659436876472,188743680,139758752,188743680,139758752
0,UMLRSolution,computeReliability_end,1659436876659,188743680,139758752,188743680,141485152
0,UMLRSolution,computeArchitecturalChanges_start,1659436876660,188743680,141485152,188743680,141485152
0,UMLRSolution,computeArchitecturalChanges_end,1659436876772,188743680,141485152,188743680,125759152
0,UMLRProblem,evaluate_start,1659436876773,188743680,125759152,188743680,125759152
0,UMLRProblem,evaluate_end,1659436876773,188743680,125759152,188743680,125759152
0,UMLRefactoring,execute_start,1659436876773,188743680,125759152,188743680,125759152
0,UMLRefactoring,execute_end,1659436877948,188743680,125759152,1168113664,633842256
0,UMLRSolution,applyTransformation_start,1659436878063,1168113664,633842256,260046848,213015560
0,UMLRSolution,applyTransformation_end,1659436878956,260046848,213015560,197132288,148040624
0,UMLRSolution,invokeSolver_start,1659436878956,197132288,148040624,197132288,148040624
0,UMLRSolution,invokeSolver_end,1659436878995,197132288,148040624,197132288,146992648
0,UMLRSolution,backAnnotation_start,1659436878995,197132288,146992648,197132288,146992648
0,UMLRSolution,backAnnotation_end,1659436879334,197132288,146992648,176160768,128902688
0,UMLRSolution,countingPAs_start,1659436879334,176160768,128902688,176160768,128902688
0,UMLRSolution,countingPAs_end,1659436884943,176160768,128902688,245366784,198134848
0,UMLRSolution,evaluatePerformance_start,1659436884944,245366784,198134848,245366784,198134848
0,UMLRSolution,evaluatePerformance_end,1659436885198,245366784,198134848,203423744,154419584
0,UMLRSolution,computeReliability_start,1659436885199,203423744,154419584,203423744,154419584
0,UMLRSolution,computeReliability_end,1659436885373,203423744,154419584,188743680,141480864
0,UMLRSolution,computeArchitecturalChanges_start,1659436885374,188743680,141480864,188743680,141480864
0,UMLRSolution,computeArchitecturalChanges_end,1659436885468,188743680,141480864,188743680,125752224
0,UMLRProblem,evaluate_start,1659436885468,188743680,125752224,188743680,125752224
0,UMLRProblem,evaluate_end,1659436885469,188743680,125752224,188743680,125752224
0,UMLRefactoring,execute_start,1659436885469,188743680,125752224,188743680,125752224
0,UMLRefactoring,execute_end,1659436886969,188743680,125752224,1168113664,819602344
0,UMLRSolution,applyTransformation_start,1659436887059,1168113664,819602344,239075328,192031784
0,UMLRSolution,applyTransformation_end,1659436888008,239075328,192031784,230686720,181570496
0,UMLRSolution,invokeSolver_start,1659436888008,230686720,181570496,230686720,181570496
0,UMLRSolution,invokeSolver_end,1659436888033,230686720,181570496,230686720,181525064
0,UMLRSolution,backAnnotation_start,1659436888033,230686720,181525064,230686720,181525064
0,UMLRSolution,backAnnotation_end,1659436888495,230686720,181525064,209715200,162445944
0,UMLRSolution,countingPAs_start,1659436888495,209715200,162445944,209715200,162445944
0,UMLRSolution,countingPAs_end,1659436895050,209715200,162445944,251658240,204416192
0,UMLRSolution,evaluatePerformance_start,1659436895051,251658240,204416192,251658240,204416192
0,UMLRSolution,evaluatePerformance_end,1659436895281,251658240,204416192,188743680,139715968
0,UMLRSolution,computeReliability_start,1659436895282,188743680,139715968,188743680,139713328
0,UMLRSolution,computeReliability_end,1659436895478,188743680,139713328,188743680,141461304
0,UMLRSolution,computeArchitecturalChanges_start,1659436895479,188743680,141461304,188743680,141461304
0,UMLRSolution,computeArchitecturalChanges_end,1659436895608,188743680,141461304,188743680,125735304
0,UMLRProblem,evaluate_start,1659436895609,188743680,125735304,188743680,125735304
0,UMLRProblem,evaluate_end,1659436895609,188743680,125735304,188743680,125735304
0,UMLRefactoring,execute_start,1659436895609,188743680,125735304,188743680,125735304
0,UMLRefactoring,execute_end,1659436896866,188743680,125735304,1168113664,1083711880
0,UMLRSolution,applyTransformation_start,1659436896987,1168113664,1083711880,239075328,192034744
0,UMLRSolution,applyTransformation_end,1659436898186,239075328,192034744,203423744,154302056
0,UMLRSolution,invokeSolver_start,1659436898186,203423744,154302056,203423744,154302056
0,UMLRSolution,invokeSolver_end,1659436898205,203423744,154302056,203423744,154274632
0,UMLRSolution,backAnnotation_start,1659436898205,203423744,154274632,203423744,154274632
0,UMLRSolution,backAnnotation_end,1659436898633,203423744,154274632,230686720,183408912
0,UMLRSolution,countingPAs_start,1659436898633,230686720,183408912,230686720,183408912
0,UMLRSolution,countingPAs_end,1659436904456,230686720,183408912,245366784,198117256
0,UMLRSolution,evaluatePerformance_start,1659436904457,245366784,198117256,245366784,198117256
0,UMLRSolution,evaluatePerformance_end,1659436904713,245366784,198117256,197132288,148092792
0,UMLRSolution,computeReliability_start,1659436904714,197132288,148092792,197132288,148092792
0,UMLRSolution,computeReliability_end,1659436904906,197132288,148092792,182452224,135162336
0,UMLRSolution,computeArchitecturalChanges_start,1659436904907,182452224,135162336,182452224,135162336
0,UMLRSolution,computeArchitecturalChanges_end,1659436905030,182452224,135162336,182452224,119436336
0,UMLRProblem,evaluate_start,1659436905031,182452224,119436336,182452224,119436336
0,UMLRProblem,evaluate_end,1659436905031,182452224,119436336,182452224,119436336
0,UMLRefactoring,execute_start,1659436905031,182452224,119436336,182452224,119436336
0,UMLRefactoring,execute_end,1659436906700,182452224,119436336,1166016512,895486560
0,UMLRSolution,applyTransformation_start,1659436906787,1166016512,895486560,245366784,198302536
0,UMLRSolution,applyTransformation_end,1659436907889,245366784,198302536,203423744,154280056
0,UMLRSolution,invokeSolver_start,1659436907889,203423744,154280056,203423744,154280056
0,UMLRSolution,invokeSolver_end,1659436907913,203423744,154280056,203423744,154262912
0,UMLRSolution,backAnnotation_start,1659436907913,203423744,154262912,203423744,154262912
0,UMLRSolution,backAnnotation_end,1659436908306,203423744,154262912,176160768,128877448
0,UMLRSolution,countingPAs_start,1659436908306,176160768,128877448,176160768,128877448
0,UMLRSolution,countingPAs_end,1659436915149,176160768,128877448,230686720,183427832
0,UMLRSolution,evaluatePerformance_start,1659436915150,230686720,183427832,230686720,183427832
0,UMLRSolution,evaluatePerformance_end,1659436915362,230686720,183427832,197132288,148089856
0,UMLRSolution,computeReliability_start,1659436915363,197132288,148089856,197132288,148087216
0,UMLRSolution,computeReliability_end,1659436915560,197132288,148087216,182452224,135148456
