iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1659436807878,2151677952,1998187104,2151677952,1998187104
0,UMLRProblem,createSolution_end,1659436807878,2151677952,1998187104,2151677952,1998187104
0,UMLRProblem,createSolution_start,1659436807879,2151677952,1998187104,2151677952,1997130320
0,UMLRefactoring,isFeasible_start,1659436808524,2151677952,1997130320,2151677952,2106974272
0,UMLRefactoring,isFeasible_end,1659436808524,2151677952,2106974272,2151677952,2106974272
0,UMLRefactoring,isFeasible_start,1659436808524,2151677952,2106974272,2151677952,2106974272
0,UMLRefactoring,isFeasible_end,1659436808524,2151677952,2106974272,2151677952,2106974272
0,UMLRefactoring,isFeasible_start,1659436808525,2151677952,2106974272,2151677952,2106974272
0,UMLRefactoring,isFeasible_end,1659436808525,2151677952,2106974272,2151677952,2106974272
0,UMLRefactoring,isFeasible_start,1659436808525,2151677952,2106974272,2151677952,2106974272
0,UMLRefactoring,isFeasible_end,1659436808525,2151677952,2106974272,2151677952,2106974272
0,UMLRProblem,createSolution_end,1659436808525,2151677952,2106974272,2151677952,2106974272
0,UMLRProblem,createSolution_start,1659436808526,2151677952,2106974272,2151677952,2106974272
0,UMLRefactoring,isFeasible_start,1659436809104,2151677952,2106974272,2151677952,2066077760
0,UMLRefactoring,isFeasible_end,1659436809104,2151677952,2066077760,2151677952,2066077760
0,UMLRefactoring,isFeasible_start,1659436809105,2151677952,2066077760,2151677952,2066077760
0,UMLRefactoring,isFeasible_end,1659436809105,2151677952,2066077760,2151677952,2066077760
0,UMLRefactoring,isFeasible_start,1659436809105,2151677952,2066077760,2151677952,2066077760
0,UMLRefactoring,isFeasible_end,1659436809105,2151677952,2066077760,2151677952,2066077760
0,UMLRefactoring,isFeasible_start,1659436809105,2151677952,2066077760,2151677952,2066077760
0,UMLRefactoring,isFeasible_end,1659436809105,2151677952,2066077760,2151677952,2066077760
0,UMLRProblem,createSolution_end,1659436809105,2151677952,2066077760,2151677952,2066077760
0,UMLRProblem,createSolution_start,1659436809107,2151677952,2066077760,2151677952,2066077760
0,UMLRefactoring,isFeasible_start,1659436809584,2151677952,2066077760,2151677952,2024134720
0,UMLRefactoring,isFeasible_end,1659436809584,2151677952,2024134720,2151677952,2024134720
0,UMLRefactoring,isFeasible_start,1659436809584,2151677952,2024134720,2151677952,2024134720
0,UMLRefactoring,isFeasible_end,1659436809584,2151677952,2024134720,2151677952,2024134720
0,UMLRefactoring,isFeasible_start,1659436809585,2151677952,2024134720,2151677952,2024134720
0,UMLRefactoring,isFeasible_end,1659436809585,2151677952,2024134720,2151677952,2024134720
0,UMLRefactoring,isFeasible_start,1659436809585,2151677952,2024134720,2151677952,2024134720
0,UMLRefactoring,isFeasible_end,1659436809585,2151677952,2024134720,2151677952,2024134720
0,UMLRProblem,createSolution_end,1659436809585,2151677952,2024134720,2151677952,2024134720
0,UMLRProblem,createSolution_start,1659436809585,2151677952,2024134720,2151677952,2024134720
0,UMLRefactoring,isFeasible_start,1659436810042,2151677952,2024134720,2151677952,1982191680
0,UMLRefactoring,isFeasible_end,1659436810042,2151677952,1982191680,2151677952,1982191680
0,UMLRefactoring,isFeasible_start,1659436810042,2151677952,1982191680,2151677952,1982191680
0,UMLRefactoring,isFeasible_end,1659436810042,2151677952,1982191680,2151677952,1982191680
0,UMLRefactoring,isFeasible_start,1659436810042,2151677952,1982191680,2151677952,1982191680
0,UMLRefactoring,isFeasible_end,1659436810042,2151677952,1982191680,2151677952,1982191680
0,UMLRefactoring,isFeasible_start,1659436810043,2151677952,1982191680,2151677952,1982191680
0,UMLRefactoring,isFeasible_end,1659436810043,2151677952,1982191680,2151677952,1982191680
0,UMLRProblem,createSolution_end,1659436810043,2151677952,1982191680,2151677952,1982191680
0,UMLRProblem,createSolution_start,1659436810043,2151677952,1982191680,2151677952,1982191680
0,UMLRefactoring,isFeasible_start,1659436810522,2151677952,1982191680,2151677952,1940248640
0,UMLRefactoring,isFeasible_end,1659436810522,2151677952,1940248640,2151677952,1940248640
0,UMLRefactoring,isFeasible_start,1659436810561,2151677952,1940248640,2151677952,1940248640
0,UMLRefactoring,isFeasible_end,1659436810561,2151677952,1940248640,2151677952,1940248640
0,UMLRefactoring,isFeasible_start,1659436810562,2151677952,1940248640,2151677952,1940248640
0,UMLRefactoring,isFeasible_end,1659436810562,2151677952,1940248640,2151677952,1940248640
0,UMLRefactoring,isFeasible_start,1659436810562,2151677952,1940248640,2151677952,1940248640
0,UMLRefactoring,isFeasible_end,1659436810562,2151677952,1940248640,2151677952,1940248640
0,UMLRProblem,createSolution_end,1659436810562,2151677952,1940248640,2151677952,1940248640
0,UMLRProblem,createSolution_start,1659436810562,2151677952,1940248640,2151677952,1940248640
0,UMLRefactoring,isFeasible_start,1659436811217,2151677952,1940248640,2151677952,2125195000
0,UMLRefactoring,isFeasible_end,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRefactoring,isFeasible_start,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRefactoring,isFeasible_end,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRefactoring,isFeasible_start,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRefactoring,isFeasible_end,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRefactoring,isFeasible_start,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRefactoring,isFeasible_end,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRProblem,createSolution_end,1659436811218,2151677952,2125195000,2151677952,2125195000
0,UMLRProblem,createSolution_start,1659436811219,2151677952,2125195000,2151677952,2125195000
0,UMLRefactoring,isFeasible_start,1659436811775,2151677952,2125195000,2151677952,2084302584
0,UMLRefactoring,isFeasible_end,1659436811775,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,isFeasible_start,1659436811775,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,isFeasible_end,1659436811775,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,isFeasible_start,1659436811775,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,isFeasible_end,1659436811775,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,isFeasible_start,1659436811775,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,isFeasible_end,1659436811775,2151677952,2084302584,2151677952,2084302584
0,UMLRProblem,createSolution_end,1659436811775,2151677952,2084302584,2151677952,2084302584
0,PESA2,createInitialPopulation_end,1659436811776,2151677952,2084302584,2151677952,2084302584
0,PESA2,evaluatePopulation_end,1659436811776,2151677952,2084302584,2151677952,2084302584
0,UMLRSolutionListEvaluator,evaluate_start,1659436811776,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,execute_start,1659436811777,2151677952,2084302584,2151677952,2084302584
0,UMLRefactoring,execute_end,1659436817941,2151677952,2084302584,2151677952,1721372472
0,UMLRSolution,applyTransformation_start,1659436818227,2151677952,1721372472,161480704,131703432
0,UMLRSolution,applyTransformation_end,1659436823351,161480704,131703432,161480704,119763120
0,UMLRSolution,invokeSolver_start,1659436823351,161480704,119763120,161480704,119763120
0,UMLRSolution,invokeSolver_end,1659436823452,161480704,119763120,161480704,119461104
0,UMLRSolution,backAnnotation_start,1659436823452,161480704,119461104,161480704,119461104
0,UMLRSolution,backAnnotation_end,1659436825283,161480704,119461104,146800640,107418800
0,UMLRSolution,countingPAs_start,1659436825283,146800640,107418800,146800640,107418800
0,UMLRSolution,countingPAs_end,1659436835746,146800640,107418800,188743680,141667576
0,UMLRSolution,evaluatePerformance_start,1659436835748,188743680,141667576,188743680,141667576
0,UMLRSolution,evaluatePerformance_end,1659436836071,188743680,141667576,188743680,139833800
0,UMLRSolution,computeReliability_start,1659436836072,188743680,139833800,188743680,139831160
0,UMLRSolution,computeReliability_end,1659436836375,188743680,139831160,188743680,141555872
0,UMLRSolution,computeArchitecturalChanges_start,1659436836376,188743680,141555872,188743680,141555872
0,UMLRSolution,computeArchitecturalChanges_end,1659436836555,188743680,141555872,188743680,125827232
0,UMLRProblem,evaluate_start,1659436836556,188743680,125827232,188743680,125827232
0,UMLRProblem,evaluate_end,1659436836556,188743680,125827232,188743680,125827232
0,UMLRefactoring,execute_start,1659436836558,188743680,125827232,188743680,125827232
0,UMLRefactoring,execute_end,1659436838595,188743680,125827232,1168113664,805260960
0,UMLRSolution,applyTransformation_start,1659436838663,1168113664,805260960,188743680,141765888
0,UMLRSolution,applyTransformation_end,1659436840064,188743680,141765888,176160768,127121344
0,UMLRSolution,invokeSolver_start,1659436840064,176160768,127121344,176160768,127121344
0,UMLRSolution,invokeSolver_end,1659436840092,176160768,127121344,176160768,126934144
0,UMLRSolution,backAnnotation_start,1659436840092,176160768,126934144,176160768,126934144
0,UMLRSolution,backAnnotation_end,1659436840631,176160768,126934144,203423744,156217496
0,UMLRSolution,countingPAs_start,1659436840631,203423744,156217496,203423744,156217496
0,UMLRSolution,countingPAs_end,1659436846995,203423744,156217496,224395264,177214096
0,UMLRSolution,evaluatePerformance_start,1659436846995,224395264,177214096,224395264,177211456
0,UMLRSolution,evaluatePerformance_end,1659436847220,224395264,177211456,197132288,148185944
0,UMLRSolution,computeReliability_start,1659436847221,197132288,148185944,197132288,148185944
0,UMLRSolution,computeReliability_end,1659436847435,197132288,148185944,188743680,141507624
0,UMLRSolution,computeArchitecturalChanges_start,1659436847436,188743680,141507624,188743680,141507624
0,UMLRSolution,computeArchitecturalChanges_end,1659436847541,188743680,141507624,188743680,125781624
0,UMLRProblem,evaluate_start,1659436847542,188743680,125781624,188743680,125781624
0,UMLRProblem,evaluate_end,1659436847542,188743680,125781624,188743680,125781624
0,UMLRefactoring,execute_start,1659436847543,188743680,125781624,188743680,125781624
0,UMLRefactoring,execute_end,1659436849059,188743680,125781624,1168113664,792185952
0,UMLRSolution,applyTransformation_start,1659436849165,1168113664,792185952,209715200,162720088
0,UMLRSolution,applyTransformation_end,1659436850411,209715200,162720088,224395264,175333752
0,UMLRSolution,invokeSolver_start,1659436850411,224395264,175333752,224395264,175333752
0,UMLRSolution,invokeSolver_end,1659436850443,224395264,175333752,224395264,175191976
0,UMLRSolution,backAnnotation_start,1659436850443,224395264,175191976,224395264,175191976
0,UMLRSolution,backAnnotation_end,1659436850899,224395264,175191976,197132288,148924552
0,UMLRSolution,countingPAs_start,1659436850899,197132288,148924552,197132288,148924552
0,UMLRSolution,countingPAs_end,1659436856115,197132288,148924552,239075328,191876872
0,UMLRSolution,evaluatePerformance_start,1659436856116,239075328,191876872,239075328,191876872
0,UMLRSolution,evaluatePerformance_end,1659436856358,239075328,191876872,209715200,160735624
0,UMLRSolution,computeReliability_start,1659436856359,209715200,160735624,209715200,160735624
0,UMLRSolution,computeReliability_end,1659436856591,209715200,160735624,176160768,128927552
0,UMLRSolution,computeArchitecturalChanges_start,1659436856592,176160768,128927552,176160768,128924912
0,UMLRSolution,computeArchitecturalChanges_end,1659436856726,176160768,128924912,176160768,113198912
0,UMLRProblem,evaluate_start,1659436856727,176160768,113198912,176160768,113198912
0,UMLRProblem,evaluate_end,1659436856727,176160768,113198912,176160768,113198912
0,UMLRefactoring,execute_start,1659436856727,176160768,113198912,176160768,113198912
0,UMLRefactoring,execute_end,1659436858345,176160768,113198912,1161822208,859270464
0,UMLRSolution,applyTransformation_start,1659436858406,1161822208,859270464,224395264,177384184
0,UMLRSolution,applyTransformation_end,1659436859726,224395264,177384184,188743680,139658672
0,UMLRSolution,invokeSolver_start,1659436859726,188743680,139658672,188743680,139658672
0,UMLRSolution,invokeSolver_end,1659436859746,188743680,139658672,188743680,139572736
0,UMLRSolution,backAnnotation_start,1659436859746,188743680,139572736,188743680,139572736
0,UMLRSolution,backAnnotation_end,1659436860197,188743680,139572736,182452224,135214432
0,UMLRSolution,countingPAs_start,1659436860197,182452224,135214432,182452224,135214432
0,UMLRSolution,countingPAs_end,1659436866147,182452224,135214432,209715200,162508944
0,UMLRSolution,evaluatePerformance_start,1659436866147,209715200,162508944,209715200,162508944
0,UMLRSolution,evaluatePerformance_end,1659436866381,209715200,162508944,203423744,154453408
0,UMLRSolution,computeReliability_start,1659436866382,203423744,154453408,203423744,154453408
0,UMLRSolution,computeReliability_end,1659436866588,203423744,154453408,176160768,128910504
0,UMLRSolution,computeArchitecturalChanges_start,1659436866589,176160768,128910504,176160768,128907864
0,UMLRSolution,computeArchitecturalChanges_end,1659436866700,176160768,128907864,176160768,113181864
0,UMLRProblem,evaluate_start,1659436866701,176160768,113181864,176160768,113181864
0,UMLRProblem,evaluate_end,1659436866701,176160768,113181864,176160768,113181864
0,UMLRefactoring,execute_start,1659436866701,176160768,113181864,176160768,113181864
0,UMLRefactoring,execute_end,1659436868451,176160768,113181864,1161822208,683771800
0,UMLRSolution,applyTransformation_start,1659436868522,1161822208,683771800,197132288,150108560
0,UMLRSolution,applyTransformation_end,1659436869701,197132288,150108560,197132288,148035776
0,UMLRSolution,invokeSolver_start,1659436869701,197132288,148035776,197132288,148035776
0,UMLRSolution,invokeSolver_end,1659436869726,197132288,148035776,197132288,147977832
0,UMLRSolution,backAnnotation_start,1659436869726,197132288,147977832,197132288,147977832
0,UMLRSolution,backAnnotation_end,1659436870201,197132288,147977832,182452224,135206584
0,UMLRSolution,countingPAs_start,1659436870201,182452224,135206584,182452224,135206584
0,UMLRSolution,countingPAs_end,1659436876864,182452224,135206584,218103808,170883024
0,UMLRSolution,evaluatePerformance_start,1659436876865,218103808,170883024,218103808,170880384
0,UMLRSolution,evaluatePerformance_end,1659436877076,218103808,170880384,197132288,148144400
0,UMLRSolution,computeReliability_start,1659436877077,197132288,148144400,197132288,148144400
0,UMLRSolution,computeReliability_end,1659436877262,197132288,148144400,188743680,141472784
0,UMLRSolution,computeArchitecturalChanges_start,1659436877263,188743680,141472784,188743680,141472784
0,UMLRSolution,computeArchitecturalChanges_end,1659436877378,188743680,141472784,188743680,125746784
0,UMLRProblem,evaluate_start,1659436877379,188743680,125746784,188743680,125746784
0,UMLRProblem,evaluate_end,1659436877379,188743680,125746784,188743680,125746784
0,UMLRefactoring,execute_start,1659436877379,188743680,125746784,188743680,125746784
0,UMLRefactoring,execute_end,1659436878707,188743680,125746784,1168113664,880098048
0,UMLRSolution,applyTransformation_start,1659436878776,1168113664,880098048,224395264,177363432
0,UMLRSolution,applyTransformation_end,1659436879754,224395264,177363432,209715200,160615528
0,UMLRSolution,invokeSolver_start,1659436879754,209715200,160615528,209715200,160615528
0,UMLRSolution,invokeSolver_end,1659436879804,209715200,160615528,209715200,160574400
0,UMLRSolution,backAnnotation_start,1659436879804,209715200,160574400,209715200,160574400
0,UMLRSolution,backAnnotation_end,1659436880258,209715200,160574400,188743680,141482824
0,UMLRSolution,countingPAs_start,1659436880258,188743680,141482824,188743680,141482824
0,UMLRSolution,countingPAs_end,1659436885738,188743680,141482824,209715200,162481720
0,UMLRSolution,evaluatePerformance_start,1659436885738,209715200,162481720,209715200,162481720
0,UMLRSolution,evaluatePerformance_end,1659436886003,209715200,162481720,197132288,148113360
0,UMLRSolution,computeReliability_start,1659436886003,197132288,148113360,197132288,148113360
0,UMLRSolution,computeReliability_end,1659436886179,197132288,148113360,182452224,135171056
0,UMLRSolution,computeArchitecturalChanges_start,1659436886180,182452224,135171056,182452224,135171056
0,UMLRSolution,computeArchitecturalChanges_end,1659436886276,182452224,135171056,182452224,119442416
0,UMLRProblem,evaluate_start,1659436886276,182452224,119442416,182452224,119442416
0,UMLRProblem,evaluate_end,1659436886276,182452224,119442416,182452224,119442416
0,UMLRefactoring,execute_start,1659436886276,182452224,119442416,182452224,119442416
0,UMLRefactoring,execute_end,1659436887486,182452224,119442416,1166016512,860547568
0,UMLRSolution,applyTransformation_start,1659436887556,1166016512,860547568,197132288,150180920
0,UMLRSolution,applyTransformation_end,1659436888423,197132288,150180920,230686720,181580424
0,UMLRSolution,invokeSolver_start,1659436888423,230686720,181580424,230686720,181580424
0,UMLRSolution,invokeSolver_end,1659436888455,230686720,181580424,230686720,181556080
0,UMLRSolution,backAnnotation_start,1659436888455,230686720,181556080,230686720,181556080
0,UMLRSolution,backAnnotation_end,1659436888892,230686720,181556080,188743680,141479136
0,UMLRSolution,countingPAs_start,1659436888892,188743680,141479136,188743680,141479136
0,UMLRSolution,countingPAs_end,1659436894615,188743680,141479136,245366784,198128504
0,UMLRSolution,evaluatePerformance_start,1659436894615,245366784,198128504,245366784,198128504
0,UMLRSolution,evaluatePerformance_end,1659436894833,245366784,198128504,203423744,154423056
0,UMLRSolution,computeReliability_start,1659436894834,203423744,154423056,203423744,154423056
0,UMLRSolution,computeReliability_end,1659436895000,203423744,154423056,182452224,135181328
0,UMLRSolution,computeArchitecturalChanges_start,1659436895000,182452224,135181328,182452224,135178688
0,UMLRSolution,computeArchitecturalChanges_end,1659436895094,182452224,135178688,182452224,119452688
0,UMLRProblem,evaluate_start,1659436895094,182452224,119452688,182452224,119452688
0,UMLRProblem,evaluate_end,1659436895094,182452224,119452688,182452224,119452688
0,UMLRefactoring,execute_start,1659436895095,182452224,119452688,182452224,119452688
0,UMLRefactoring,execute_end,1659436896381,182452224,119452688,1166016512,903314304
0,UMLRSolution,applyTransformation_start,1659436896453,1166016512,903314304,209715200,162664336
0,UMLRSolution,applyTransformation_end,1659436897387,209715200,162664336,188743680,139624000
0,UMLRSolution,invokeSolver_start,1659436897387,188743680,139624000,188743680,139624000
0,UMLRSolution,invokeSolver_end,1659436897407,188743680,139624000,188743680,139608488
0,UMLRSolution,backAnnotation_start,1659436897407,188743680,139608488,188743680,139608488
0,UMLRSolution,backAnnotation_end,1659436897772,188743680,139608488,182452224,135173784
0,UMLRSolution,countingPAs_start,1659436897772,182452224,135173784,182452224,135173784
0,UMLRSolution,countingPAs_end,1659436903334,182452224,135173784,251658240,204404384
0,UMLRSolution,evaluatePerformance_start,1659436903334,251658240,204404384,251658240,204404384
0,UMLRSolution,evaluatePerformance_end,1659436903545,251658240,204404384,197132288,148089832
0,UMLRSolution,computeReliability_start,1659436903546,197132288,148089832,197132288,148089832
0,UMLRSolution,computeReliability_end,1659436903701,197132288,148089832,197132288,149840664
0,UMLRSolution,computeArchitecturalChanges_start,1659436903701,197132288,149840664,197132288,149840664
0,UMLRSolution,computeArchitecturalChanges_end,1659436903819,197132288,149840664,197132288,134114664
0,UMLRProblem,evaluate_start,1659436903820,197132288,134114664,197132288,134114664
0,UMLRProblem,evaluate_end,1659436903820,197132288,134114664,197132288,134114664
0,UMLRefactoring,execute_start,1659436903820,197132288,134114664,197132288,134114664
0,UMLRefactoring,execute_end,1659436905245,197132288,134114664,1172307968,857656560
0,UMLRSolution,applyTransformation_start,1659436905332,1172307968,857656560,245366784,198302832
0,UMLRSolution,applyTransformation_end,1659436906553,245366784,198302832,182452224,133249912
0,UMLRSolution,invokeSolver_start,1659436906553,182452224,133249912,182452224,133249912
0,UMLRSolution,invokeSolver_end,1659436906574,182452224,133249912,182452224,133240648
0,UMLRSolution,backAnnotation_start,1659436906574,182452224,133240648,182452224,133240648
0,UMLRSolution,backAnnotation_end,1659436907053,182452224,133240648,224395264,177107664
0,UMLRSolution,countingPAs_start,1659436907053,224395264,177107664,224395264,177107664
0,UMLRSolution,countingPAs_end,1659436912962,224395264,177107664,218103808,170846768
0,UMLRSolution,evaluatePerformance_start,1659436912963,218103808,170846768,218103808,170846768
0,UMLRSolution,evaluatePerformance_end,1659436913170,218103808,170846768,197132288,148109816
0,UMLRSolution,computeReliability_start,1659436913171,197132288,148109816,197132288,148109816
0,UMLRSolution,computeReliability_end,1659436913340,197132288,148109816,182452224,135153184
