iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1659436788026,2151677952,2103567432,2151677952,2061624392
0,UMLRefactoring,isFeasible_end,1659436788029,2151677952,2061624392,2151677952,2061624392
0,UMLRefactoring,isFeasible_start,1659436788030,2151677952,2061624392,2151677952,2061624392
0,UMLRefactoring,isFeasible_end,1659436788030,2151677952,2061624392,2151677952,2061624392
0,UMLRefactoring,isFeasible_start,1659436788030,2151677952,2061624392,2151677952,2061624392
0,UMLRefactoring,isFeasible_end,1659436788030,2151677952,2061624392,2151677952,2061624392
0,UMLRefactoring,isFeasible_start,1659436788030,2151677952,2061624392,2151677952,2061624392
0,UMLRefactoring,isFeasible_end,1659436788031,2151677952,2061624392,2151677952,2061624392
0,UMLRProblem,createSolution_end,1659436788031,2151677952,2061624392,2151677952,2061624392
0,UMLRProblem,createSolution_start,1659436788031,2151677952,2061624392,2151677952,2061624392
0,UMLRefactoring,isFeasible_start,1659436789329,2151677952,2061624392,2151677952,2120142152
0,UMLRefactoring,isFeasible_end,1659436789329,2151677952,2120142152,2151677952,2120142152
0,UMLRefactoring,isFeasible_start,1659436789330,2151677952,2120142152,2151677952,2120142152
0,UMLRefactoring,isFeasible_end,1659436789330,2151677952,2120142152,2151677952,2120142152
0,UMLRefactoring,isFeasible_start,1659436789330,2151677952,2120142152,2151677952,2120142152
0,UMLRefactoring,isFeasible_end,1659436789330,2151677952,2120142152,2151677952,2120142152
0,UMLRefactoring,isFeasible_start,1659436789331,2151677952,2120142152,2151677952,2120142152
0,UMLRefactoring,isFeasible_end,1659436789331,2151677952,2120142152,2151677952,2120142152
0,UMLRProblem,createSolution_end,1659436789331,2151677952,2120142152,2151677952,2120142152
0,UMLRProblem,createSolution_start,1659436789331,2151677952,2120142152,2151677952,2120142152
0,UMLRefactoring,isFeasible_start,1659436790212,2151677952,2120142152,2151677952,2078199112
0,UMLRefactoring,isFeasible_end,1659436790212,2151677952,2078199112,2151677952,2078199112
0,UMLRefactoring,isFeasible_start,1659436790212,2151677952,2078199112,2151677952,2078199112
0,UMLRefactoring,isFeasible_end,1659436790212,2151677952,2078199112,2151677952,2078199112
0,UMLRefactoring,isFeasible_start,1659436790212,2151677952,2078199112,2151677952,2078199112
0,UMLRefactoring,isFeasible_end,1659436790212,2151677952,2078199112,2151677952,2078199112
0,UMLRefactoring,isFeasible_start,1659436790212,2151677952,2078199112,2151677952,2078199112
0,UMLRefactoring,isFeasible_end,1659436790213,2151677952,2078199112,2151677952,2078199112
0,UMLRProblem,createSolution_end,1659436790213,2151677952,2078199112,2151677952,2078199112
0,UMLRProblem,createSolution_start,1659436790213,2151677952,2078199112,2151677952,2078199112
0,UMLRefactoring,isFeasible_start,1659436791154,2151677952,2078199112,2151677952,2037302600
0,UMLRefactoring,isFeasible_end,1659436791154,2151677952,2037302600,2151677952,2037302600
0,UMLRefactoring,isFeasible_start,1659436791154,2151677952,2037302600,2151677952,2037302600
0,UMLRefactoring,isFeasible_end,1659436791154,2151677952,2037302600,2151677952,2037302600
0,UMLRefactoring,isFeasible_start,1659436791154,2151677952,2037302600,2151677952,2037302600
0,UMLRefactoring,isFeasible_end,1659436791154,2151677952,2037302600,2151677952,2037302600
0,UMLRefactoring,isFeasible_start,1659436791156,2151677952,2037302600,2151677952,2037302600
0,UMLRefactoring,isFeasible_end,1659436791156,2151677952,2037302600,2151677952,2037302600
0,UMLRProblem,createSolution_end,1659436791156,2151677952,2037302600,2151677952,2037302600
0,UMLRProblem,createSolution_start,1659436791158,2151677952,2037302600,2151677952,2037302600
0,UMLRefactoring,isFeasible_start,1659436792123,2151677952,2037302600,2151677952,1995359560
0,UMLRefactoring,isFeasible_end,1659436792123,2151677952,1995359560,2151677952,1995359560
0,UMLRefactoring,isFeasible_start,1659436792124,2151677952,1995359560,2151677952,1995359560
0,UMLRefactoring,isFeasible_end,1659436792124,2151677952,1995359560,2151677952,1995359560
0,UMLRefactoring,isFeasible_start,1659436792124,2151677952,1995359560,2151677952,1995359560
0,UMLRefactoring,isFeasible_end,1659436792124,2151677952,1995359560,2151677952,1995359560
0,UMLRefactoring,isFeasible_start,1659436792124,2151677952,1995359560,2151677952,1995359560
0,UMLRefactoring,isFeasible_end,1659436792124,2151677952,1995359560,2151677952,1995359560
0,UMLRProblem,createSolution_end,1659436792124,2151677952,1995359560,2151677952,1995359560
0,UMLRProblem,createSolution_start,1659436792125,2151677952,1995359560,2151677952,1995359560
0,UMLRefactoring,isFeasible_start,1659436793047,2151677952,1995359560,2151677952,2102593344
0,UMLRefactoring,isFeasible_end,1659436793047,2151677952,2102593344,2151677952,2102593344
0,UMLRefactoring,isFeasible_start,1659436793049,2151677952,2102593344,2151677952,2102593344
0,UMLRefactoring,isFeasible_end,1659436793049,2151677952,2102593344,2151677952,2102593344
0,UMLRefactoring,isFeasible_start,1659436793049,2151677952,2102593344,2151677952,2102593344
0,UMLRefactoring,isFeasible_end,1659436793050,2151677952,2102593344,2151677952,2102593344
0,UMLRefactoring,isFeasible_start,1659436793050,2151677952,2102593344,2151677952,2102593344
0,UMLRefactoring,isFeasible_end,1659436793050,2151677952,2102593344,2151677952,2102593344
0,UMLRProblem,createSolution_end,1659436793050,2151677952,2102593344,2151677952,2102593344
0,UMLRProblem,createSolution_start,1659436793051,2151677952,2102593344,2151677952,2102593344
0,UMLRefactoring,isFeasible_start,1659436793669,2151677952,2102593344,2151677952,2060650304
0,UMLRefactoring,isFeasible_end,1659436793672,2151677952,2060650304,2151677952,2060650304
0,UMLRefactoring,isFeasible_start,1659436793672,2151677952,2060650304,2151677952,2060650304
0,UMLRefactoring,isFeasible_end,1659436793672,2151677952,2060650304,2151677952,2059603776
0,UMLRefactoring,isFeasible_start,1659436793672,2151677952,2059603776,2151677952,2059603776
0,UMLRefactoring,isFeasible_end,1659436793672,2151677952,2059603776,2151677952,2059603776
0,UMLRefactoring,isFeasible_start,1659436793672,2151677952,2059603776,2151677952,2059603776
0,UMLRefactoring,isFeasible_end,1659436793672,2151677952,2059603776,2151677952,2059603776
0,UMLRProblem,createSolution_end,1659436793672,2151677952,2059603776,2151677952,2059603776
0,UMLRProblem,createSolution_start,1659436793673,2151677952,2059603776,2151677952,2059603776
0,UMLRefactoring,isFeasible_start,1659436794232,2151677952,2059603776,2151677952,2018707264
0,UMLRefactoring,isFeasible_end,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRefactoring,isFeasible_start,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRefactoring,isFeasible_end,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRefactoring,isFeasible_start,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRefactoring,isFeasible_end,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRefactoring,isFeasible_start,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRefactoring,isFeasible_end,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRProblem,createSolution_end,1659436794232,2151677952,2018707264,2151677952,2018707264
0,UMLRProblem,createSolution_start,1659436794239,2151677952,2018707264,2151677952,2018707264
0,UMLRefactoring,isFeasible_start,1659436795027,2151677952,2018707264,2151677952,1977814848
0,UMLRefactoring,isFeasible_end,1659436795028,2151677952,1977814848,2151677952,1977814848
0,UMLRefactoring,isFeasible_start,1659436795028,2151677952,1977814848,2151677952,1977814848
0,UMLRefactoring,isFeasible_end,1659436795028,2151677952,1977814848,2151677952,1977814848
0,UMLRefactoring,isFeasible_start,1659436795028,2151677952,1977814848,2151677952,1977814848
0,UMLRefactoring,isFeasible_end,1659436795028,2151677952,1977814848,2151677952,1977814848
0,UMLRefactoring,isFeasible_start,1659436795029,2151677952,1977814848,2151677952,1977814848
0,UMLRefactoring,isFeasible_end,1659436795029,2151677952,1977814848,2151677952,1977814848
0,UMLRProblem,createSolution_end,1659436795029,2151677952,1977814848,2151677952,1977814848
0,UMLRProblem,createSolution_start,1659436795030,2151677952,1977814848,2151677952,1977814848
0,UMLRefactoring,isFeasible_start,1659436795581,2151677952,1977814848,2151677952,1935871808
0,UMLRefactoring,isFeasible_end,1659436795581,2151677952,1935871808,2151677952,1935871808
0,UMLRefactoring,isFeasible_start,1659436795581,2151677952,1935871808,2151677952,1935871808
0,UMLRefactoring,isFeasible_end,1659436795582,2151677952,1935871808,2151677952,1935871808
0,UMLRefactoring,isFeasible_start,1659436795582,2151677952,1935871808,2151677952,1935871808
0,UMLRefactoring,isFeasible_end,1659436795582,2151677952,1935871808,2151677952,1935871808
0,UMLRefactoring,isFeasible_start,1659436795582,2151677952,1935871808,2151677952,1935871808
0,UMLRefactoring,isFeasible_end,1659436795582,2151677952,1935871808,2151677952,1935871808
0,UMLRProblem,createSolution_end,1659436795582,2151677952,1935871808,2151677952,1935871808
0,UMLRProblem,createSolution_start,1659436795582,2151677952,1935871808,2151677952,1935871808
0,UMLRefactoring,isFeasible_start,1659436796260,2151677952,1935871808,2151677952,1894975296
0,UMLRefactoring,isFeasible_end,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRefactoring,isFeasible_start,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRefactoring,isFeasible_end,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRefactoring,isFeasible_start,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRefactoring,isFeasible_end,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRefactoring,isFeasible_start,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRefactoring,isFeasible_end,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRProblem,createSolution_end,1659436796260,2151677952,1894975296,2151677952,1894975296
0,UMLRProblem,createSolution_start,1659436796261,2151677952,1894975296,2151677952,1894975296
0,UMLRefactoring,isFeasible_start,1659436797362,2151677952,1894975296,2151677952,2120913760
0,UMLRefactoring,isFeasible_end,1659436797362,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,isFeasible_start,1659436797367,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,isFeasible_end,1659436797367,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,isFeasible_start,1659436797367,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,isFeasible_end,1659436797367,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,isFeasible_start,1659436797368,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,isFeasible_end,1659436797368,2151677952,2120913760,2151677952,2120913760
0,UMLRProblem,createSolution_end,1659436797368,2151677952,2120913760,2151677952,2120913760
0,PESA2,createInitialPopulation_end,1659436797368,2151677952,2120913760,2151677952,2120913760
0,PESA2,evaluatePopulation_end,1659436797368,2151677952,2120913760,2151677952,2120913760
0,UMLRSolutionListEvaluator,evaluate_start,1659436797368,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,execute_start,1659436797369,2151677952,2120913760,2151677952,2120913760
0,UMLRefactoring,execute_end,1659436807793,2151677952,2120913760,2151677952,1481282400
0,UMLRSolution,applyTransformation_start,1659436808117,2151677952,1481282400,140509184,110749616
0,UMLRSolution,applyTransformation_end,1659436814444,140509184,110749616,155189248,113623384
0,UMLRSolution,invokeSolver_start,1659436814444,155189248,113623384,155189248,113623384
0,UMLRSolution,invokeSolver_end,1659436814626,155189248,113623384,155189248,113104320
0,UMLRSolution,backAnnotation_start,1659436814626,155189248,113104320,155189248,113104320
0,UMLRSolution,backAnnotation_end,1659436816660,155189248,113104320,146800640,107482168
0,UMLRSolution,countingPAs_start,1659436816660,146800640,107482168,146800640,107482168
0,UMLRSolution,countingPAs_end,1659436828999,146800640,107482168,176160768,129088248
0,UMLRSolution,evaluatePerformance_start,1659436829002,176160768,129088248,176160768,129085608
0,UMLRSolution,evaluatePerformance_end,1659436829335,176160768,129085608,176160768,127277264
0,UMLRSolution,computeReliability_start,1659436829336,176160768,127277264,176160768,127277264
0,UMLRSolution,computeReliability_end,1659436829619,176160768,127277264,176160768,128971576
0,UMLRSolution,computeArchitecturalChanges_start,1659436829622,176160768,128971576,176160768,128971576
0,UMLRSolution,computeArchitecturalChanges_end,1659436829817,176160768,128971576,176160768,111148424
0,UMLRProblem,evaluate_start,1659436829818,176160768,111148424,176160768,111148424
0,UMLRProblem,evaluate_end,1659436829818,176160768,111148424,176160768,111148424
0,UMLRefactoring,execute_start,1659436829819,176160768,111148424,176160768,111148424
0,UMLRefactoring,execute_end,1659436832632,176160768,111148424,1161822208,1000047192
0,UMLRSolution,applyTransformation_start,1659436832718,1161822208,1000047192,203423744,156453320
0,UMLRSolution,applyTransformation_end,1659436834311,203423744,156453320,188743680,139678104
0,UMLRSolution,invokeSolver_start,1659436834311,188743680,139678104,188743680,139678104
0,UMLRSolution,invokeSolver_end,1659436834349,188743680,139678104,188743680,139450008
0,UMLRSolution,backAnnotation_start,1659436834349,188743680,139450008,188743680,139450008
0,UMLRSolution,backAnnotation_end,1659436834921,188743680,139450008,176160768,128951752
0,UMLRSolution,countingPAs_start,1659436834921,176160768,128951752,176160768,128951752
0,UMLRSolution,countingPAs_end,1659436844050,176160768,128951752,230686720,183503168
0,UMLRSolution,evaluatePerformance_start,1659436844051,230686720,183503168,230686720,183503168
0,UMLRSolution,evaluatePerformance_end,1659436844343,230686720,183503168,188743680,139777992
0,UMLRSolution,computeReliability_start,1659436844344,188743680,139777992,188743680,139777992
0,UMLRSolution,computeReliability_end,1659436844552,188743680,139777992,188743680,141509872
0,UMLRSolution,computeArchitecturalChanges_start,1659436844553,188743680,141509872,188743680,141509872
0,UMLRSolution,computeArchitecturalChanges_end,1659436844673,188743680,141509872,188743680,125783872
0,UMLRProblem,evaluate_start,1659436844674,188743680,125783872,188743680,125783872
0,UMLRProblem,evaluate_end,1659436844674,188743680,125783872,188743680,125783872
0,UMLRefactoring,execute_start,1659436844675,188743680,125783872,188743680,125783872
0,UMLRefactoring,execute_end,1659436846292,188743680,125783872,1168113664,928204464
0,UMLRSolution,applyTransformation_start,1659436846404,1168113664,928204464,224395264,177405216
0,UMLRSolution,applyTransformation_end,1659436847649,224395264,177405216,182452224,133389504
0,UMLRSolution,invokeSolver_start,1659436847649,182452224,133389504,182452224,133389504
0,UMLRSolution,invokeSolver_end,1659436847673,182452224,133389504,182452224,133232728
0,UMLRSolution,backAnnotation_start,1659436847673,182452224,133232728,182452224,133232728
0,UMLRSolution,backAnnotation_end,1659436848187,182452224,133232728,197132288,149913552
0,UMLRSolution,countingPAs_start,1659436848187,197132288,149913552,197132288,149913552
0,UMLRSolution,countingPAs_end,1659436854355,197132288,149913552,230686720,183490296
0,UMLRSolution,evaluatePerformance_start,1659436854356,230686720,183490296,230686720,183490296
0,UMLRSolution,evaluatePerformance_end,1659436854608,230686720,183490296,203423744,154460584
0,UMLRSolution,computeReliability_start,1659436854610,203423744,154460584,203423744,154460584
0,UMLRSolution,computeReliability_end,1659436854798,203423744,154460584,182452224,135214560
0,UMLRSolution,computeArchitecturalChanges_start,1659436854798,182452224,135214560,182452224,135214560
0,UMLRSolution,computeArchitecturalChanges_end,1659436854922,182452224,135214560,182452224,119488560
0,UMLRProblem,evaluate_start,1659436854923,182452224,119488560,182452224,119488560
0,UMLRProblem,evaluate_end,1659436854923,182452224,119488560,182452224,119488560
0,UMLRefactoring,execute_start,1659436854923,182452224,119488560,182452224,119488560
0,UMLRefactoring,execute_end,1659436856162,182452224,119488560,1166016512,988030416
0,UMLRSolution,applyTransformation_start,1659436856218,1166016512,988030416,224395264,177488064
0,UMLRSolution,applyTransformation_end,1659436857267,224395264,177488064,188743680,139674392
0,UMLRSolution,invokeSolver_start,1659436857267,188743680,139674392,188743680,139674392
0,UMLRSolution,invokeSolver_end,1659436857288,188743680,139674392,188743680,139565840
0,UMLRSolution,backAnnotation_start,1659436857288,188743680,139565840,188743680,139565840
0,UMLRSolution,backAnnotation_end,1659436857632,188743680,139565840,182452224,135223520
0,UMLRSolution,countingPAs_start,1659436857632,182452224,135223520,182452224,135223520
0,UMLRSolution,countingPAs_end,1659436862826,182452224,135223520,218103808,170900712
0,UMLRSolution,evaluatePerformance_start,1659436862827,218103808,170900712,218103808,170898072
0,UMLRSolution,evaluatePerformance_end,1659436863083,218103808,170898072,203423744,154455288
0,UMLRSolution,computeReliability_start,1659436863084,203423744,154455288,203423744,154455288
0,UMLRSolution,computeReliability_end,1659436863278,203423744,154455288,188743680,141506840
0,UMLRSolution,computeArchitecturalChanges_start,1659436863279,188743680,141506840,188743680,141504200
0,UMLRSolution,computeArchitecturalChanges_end,1659436863411,188743680,141504200,188743680,125778200
0,UMLRProblem,evaluate_start,1659436863412,188743680,125778200,188743680,125778200
0,UMLRProblem,evaluate_end,1659436863412,188743680,125778200,188743680,125778200
0,UMLRefactoring,execute_start,1659436863412,188743680,125778200,188743680,125778200
0,UMLRefactoring,execute_end,1659436865370,188743680,125778200,1168113664,526477392
0,UMLRSolution,applyTransformation_start,1659436865506,1168113664,526477392,203423744,156405440
0,UMLRSolution,applyTransformation_end,1659436866728,203423744,156405440,182452224,133352808
0,UMLRSolution,invokeSolver_start,1659436866728,182452224,133352808,182452224,133352808
0,UMLRSolution,invokeSolver_end,1659436866758,182452224,133352808,182452224,133283688
0,UMLRSolution,backAnnotation_start,1659436866758,182452224,133283688,182452224,133283688
0,UMLRSolution,backAnnotation_end,1659436867186,182452224,133283688,176160768,128920008
0,UMLRSolution,countingPAs_start,1659436867186,176160768,128920008,176160768,128920008
0,UMLRSolution,countingPAs_end,1659436873840,176160768,128920008,224395264,177177560
0,UMLRSolution,evaluatePerformance_start,1659436873841,224395264,177177560,224395264,177177560
0,UMLRSolution,evaluatePerformance_end,1659436874059,224395264,177177560,188743680,139738512
0,UMLRSolution,computeReliability_start,1659436874060,188743680,139738512,188743680,139738512
0,UMLRSolution,computeReliability_end,1659436874220,188743680,139738512,188743680,141477360
0,UMLRSolution,computeArchitecturalChanges_start,1659436874220,188743680,141477360,188743680,141477360
0,UMLRSolution,computeArchitecturalChanges_end,1659436874324,188743680,141477360,188743680,125751360
0,UMLRProblem,evaluate_start,1659436874325,188743680,125751360,188743680,125751360
0,UMLRProblem,evaluate_end,1659436874325,188743680,125751360,188743680,125751360
0,UMLRefactoring,execute_start,1659436874325,188743680,125751360,188743680,125751360
0,UMLRefactoring,execute_end,1659436875532,188743680,125751360,1168113664,842009472
0,UMLRSolution,applyTransformation_start,1659436875643,1168113664,842009472,260046848,213014832
0,UMLRSolution,applyTransformation_end,1659436876578,260046848,213014832,188743680,139640056
0,UMLRSolution,invokeSolver_start,1659436876578,188743680,139640056,188743680,139640056
0,UMLRSolution,invokeSolver_end,1659436876603,188743680,139640056,188743680,138594120
0,UMLRSolution,backAnnotation_start,1659436876603,188743680,138594120,188743680,138594120
0,UMLRSolution,backAnnotation_end,1659436877059,188743680,138594120,203423744,156160816
0,UMLRSolution,countingPAs_start,1659436877059,203423744,156160816,203423744,156160816
0,UMLRSolution,countingPAs_end,1659436882372,203423744,156160816,230686720,183451512
0,UMLRSolution,evaluatePerformance_start,1659436882372,230686720,183451512,230686720,183451512
0,UMLRSolution,evaluatePerformance_end,1659436882624,230686720,183451512,203423744,154405672
0,UMLRSolution,computeReliability_start,1659436882625,203423744,154405672,203423744,154405672
0,UMLRSolution,computeReliability_end,1659436882783,203423744,154405672,188743680,141471192
0,UMLRSolution,computeArchitecturalChanges_start,1659436882784,188743680,141471192,188743680,141471192
0,UMLRSolution,computeArchitecturalChanges_end,1659436882902,188743680,141471192,188743680,125745192
0,UMLRProblem,evaluate_start,1659436882903,188743680,125745192,188743680,125745192
0,UMLRProblem,evaluate_end,1659436882903,188743680,125745192,188743680,125745192
0,UMLRefactoring,execute_start,1659436882903,188743680,125745192,188743680,125745192
0,UMLRefactoring,execute_end,1659436884391,188743680,125745192,1168113664,668199736
0,UMLRSolution,applyTransformation_start,1659436884488,1168113664,668199736,251658240,204613096
0,UMLRSolution,applyTransformation_end,1659436885716,251658240,204613096,176160768,127041664
0,UMLRSolution,invokeSolver_start,1659436885716,176160768,127041664,176160768,127041664
0,UMLRSolution,invokeSolver_end,1659436885837,176160768,127041664,176160768,127013672
0,UMLRSolution,backAnnotation_start,1659436885837,176160768,127013672,176160768,127013672
0,UMLRSolution,backAnnotation_end,1659436886256,176160768,127013672,176160768,128893672
0,UMLRSolution,countingPAs_start,1659436886256,176160768,128893672,176160768,128893672
0,UMLRSolution,countingPAs_end,1659436893359,176160768,128893672,251658240,204416024
0,UMLRSolution,evaluatePerformance_start,1659436893359,251658240,204416024,251658240,204416024
0,UMLRSolution,evaluatePerformance_end,1659436893596,251658240,204416024,197132288,148124240
0,UMLRSolution,computeReliability_start,1659436893597,197132288,148124240,197132288,148124240
0,UMLRSolution,computeReliability_end,1659436893749,197132288,148124240,188743680,141463224
0,UMLRSolution,computeArchitecturalChanges_start,1659436893749,188743680,141463224,188743680,141460584
0,UMLRSolution,computeArchitecturalChanges_end,1659436893862,188743680,141460584,188743680,125734584
0,UMLRProblem,evaluate_start,1659436893862,188743680,125734584,188743680,125734584
0,UMLRProblem,evaluate_end,1659436893862,188743680,125734584,188743680,125734584
0,UMLRefactoring,execute_start,1659436893863,188743680,125734584,188743680,125734584
0,UMLRefactoring,execute_end,1659436895357,188743680,125734584,1168113664,768974800
0,UMLRSolution,applyTransformation_start,1659436895431,1168113664,768974800,224395264,177345096
0,UMLRSolution,applyTransformation_end,1659436896564,224395264,177345096,197132288,148006504
0,UMLRSolution,invokeSolver_start,1659436896564,197132288,148006504,197132288,148006504
0,UMLRSolution,invokeSolver_end,1659436896598,197132288,148006504,197132288,147986328
0,UMLRSolution,backAnnotation_start,1659436896598,197132288,147986328,197132288,147986328
0,UMLRSolution,backAnnotation_end,1659436897013,197132288,147986328,260046848,212769408
0,UMLRSolution,countingPAs_start,1659436897013,260046848,212769408,260046848,212769408
0,UMLRSolution,countingPAs_end,1659436903322,260046848,212769408,197132288,149881192
0,UMLRSolution,evaluatePerformance_start,1659436903322,197132288,149881192,197132288,149881192
0,UMLRSolution,evaluatePerformance_end,1659436903567,197132288,149881192,197132288,148089536
0,UMLRSolution,computeReliability_start,1659436903567,197132288,148089536,197132288,148089536
0,UMLRSolution,computeReliability_end,1659436903714,197132288,148089536,197132288,149842896
0,UMLRSolution,computeArchitecturalChanges_start,1659436903714,197132288,149842896,197132288,149840256
0,UMLRSolution,computeArchitecturalChanges_end,1659436903833,197132288,149840256,197132288,134114256
0,UMLRProblem,evaluate_start,1659436903834,197132288,134114256,197132288,134114256
0,UMLRProblem,evaluate_end,1659436903834,197132288,134114256,197132288,134114256
0,UMLRefactoring,execute_start,1659436903834,197132288,134114256,197132288,134114256
0,UMLRefactoring,execute_end,1659436905053,197132288,134114256,1172307968,942193432
0,UMLRSolution,applyTransformation_start,1659436905138,1172307968,942193432,272629760,225569064
0,UMLRSolution,applyTransformation_end,1659436906059,272629760,225569064,197132288,148004592
0,UMLRSolution,invokeSolver_start,1659436906059,197132288,148004592,197132288,148004592
0,UMLRSolution,invokeSolver_end,1659436906089,197132288,148004592,197132288,147991472
0,UMLRSolution,backAnnotation_start,1659436906089,197132288,147991472,197132288,147991472
0,UMLRSolution,backAnnotation_end,1659436906534,197132288,147991472,176160768,128876720
0,UMLRSolution,countingPAs_start,1659436906534,176160768,128876720,176160768,128876720
0,UMLRSolution,countingPAs_end,1659436913062,176160768,128876720,218103808,170847696
0,UMLRSolution,evaluatePerformance_start,1659436913062,218103808,170847696,218103808,170847696
0,UMLRSolution,evaluatePerformance_end,1659436913311,218103808,170847696,197132288,148090880
0,UMLRSolution,computeReliability_start,1659436913311,197132288,148090880,197132288,148090880
0,UMLRSolution,computeReliability_end,1659436913490,197132288,148090880,197132288,149840712
