solID,problem_tag,performance_antipattern,target_element,fuzziness
71,paf,beginTransaction,1.0000
71,paf,getMeanTimeToDelivery,1.0000
71,paf,queryOrderById,1.0000
71,paf,getProductWithStockItem,1.0000
71,paf,getEnterpriseByID,1.0000
71,paf,getTransaction,1.0000
71,paf,queryStockItem,1.0000
71,ep,Persistence,0.9980
71,ep,DataStore,0.9980
71,ep,Enterprise,0.9980
71,ep,Reporting,0.9980
71,ep,AppStore,1.0000
71,ep,Inventory,1.0000
72,paf,createReport,1.0000
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,rollInReceivedOrder,1.0000
72,paf,beginTransaction,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,getEnterpriseByID,1.0000
72,paf,getTransaction,1.0000
72,paf,queryStockItem,1.0000
72,ep,AppStore,1.0000
73,paf,getMeanTimeToDeliveryReport,1.0000
73,paf,rollInReceivedOrder,1.0000
73,paf,beginTransaction,1.0000
73,paf,getMeanTimeToDelivery,1.0000
73,paf,getTransactionContext,1.0000
73,paf,queryOrderById,1.0000
73,paf,saleStartedEvent,1.0000
73,paf,getProductWithStockItem,1.0000
73,paf,getEnterpriseByID,1.0000
73,paf,getTransaction,1.0000
73,paf,queryStockItem,1.0000
73,ep,AppStore,1.0000
73,ep,Inventory,1.0000
74,paf,printRunningTotal,1.0000
74,paf,createReport,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,rollInReceivedOrder,1.0000
74,paf,beginTransaction,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,getProductWithStockItem,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,ep,AppStore,1.0000
74,ep,Inventory,1.0000
75,paf,createReport,1.0000
75,paf,getMeanTimeToDeliveryReport,1.0000
75,paf,rollInReceivedOrder,1.0000
75,paf,beginTransaction,1.0000
75,paf,getMeanTimeToDelivery,1.0000
75,paf,getTransactionContext,0.9796
75,paf,queryOrderById,0.9796
75,paf,getProductWithStockItem,1.0000
75,paf,getTransaction,1.0000
75,paf,queryStockItem,0.9796
75,ep,AppStore,1.0000
75,ep,Inventory,1.0000
76,paf,createReport,1.0000
76,paf,rollInReceivedOrder,1.0000
