iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479977009,2151677952,2108733816,2151677952,2108733816
0,UMLRefactoring,isFeasible_start,1658479977009,2151677952,2108733816,2151677952,2108733816
0,UMLRefactoring,isFeasible_end,1658479977009,2151677952,2108733816,2151677952,2108733816
0,UMLRefactoring,isFeasible_start,1658479977009,2151677952,2108733816,2151677952,2108733816
0,UMLRefactoring,isFeasible_end,1658479977010,2151677952,2108733816,2151677952,2108733816
0,UMLRefactoring,isFeasible_start,1658479977010,2151677952,2108733816,2151677952,2108733816
0,UMLRefactoring,isFeasible_end,1658479977010,2151677952,2108733816,2151677952,2108733816
0,UMLRProblem,createSolution_end,1658479977010,2151677952,2108733816,2151677952,2108733816
0,UMLRProblem,createSolution_start,1658479977011,2151677952,2108733816,2151677952,2108733816
0,UMLRefactoring,isFeasible_start,1658479977901,2151677952,2108733816,2151677952,2067837304
0,UMLRefactoring,isFeasible_end,1658479977902,2151677952,2067837304,2151677952,2067837304
0,UMLRefactoring,isFeasible_start,1658479977904,2151677952,2067837304,2151677952,2067837304
0,UMLRefactoring,isFeasible_end,1658479977904,2151677952,2067837304,2151677952,2067837304
0,UMLRefactoring,isFeasible_start,1658479977905,2151677952,2067837304,2151677952,2067837304
0,UMLRefactoring,isFeasible_end,1658479977905,2151677952,2067837304,2151677952,2067837304
0,UMLRefactoring,isFeasible_start,1658479977906,2151677952,2067837304,2151677952,2067837304
0,UMLRefactoring,isFeasible_end,1658479977906,2151677952,2067837304,2151677952,2067837304
0,UMLRProblem,createSolution_end,1658479977906,2151677952,2067837304,2151677952,2067837304
0,UMLRProblem,createSolution_start,1658479977906,2151677952,2067837304,2151677952,2067837304
0,UMLRefactoring,isFeasible_start,1658479978627,2151677952,2067837304,2151677952,2127184896
0,UMLRefactoring,isFeasible_end,1658479978627,2151677952,2127184896,2151677952,2127184896
0,UMLRefactoring,isFeasible_start,1658479978628,2151677952,2127184896,2151677952,2127184896
0,UMLRefactoring,isFeasible_end,1658479978628,2151677952,2127184896,2151677952,2127184896
0,UMLRefactoring,isFeasible_start,1658479978628,2151677952,2127184896,2151677952,2127184896
0,UMLRefactoring,isFeasible_end,1658479978628,2151677952,2127184896,2151677952,2127184896
0,UMLRefactoring,isFeasible_start,1658479978628,2151677952,2127184896,2151677952,2127184896
0,UMLRefactoring,isFeasible_end,1658479978628,2151677952,2127184896,2151677952,2127184896
0,UMLRProblem,createSolution_end,1658479978628,2151677952,2127184896,2151677952,2127184896
0,UMLRProblem,createSolution_start,1658479978629,2151677952,2127184896,2151677952,2127184896
0,UMLRefactoring,isFeasible_start,1658479979341,2151677952,2127184896,2151677952,2086292480
0,UMLRefactoring,isFeasible_end,1658479979341,2151677952,2086292480,2151677952,2086292480
0,UMLRefactoring,isFeasible_start,1658479979342,2151677952,2086292480,2151677952,2086292480
0,UMLRefactoring,isFeasible_end,1658479979366,2151677952,2086292480,2151677952,2086292480
0,UMLRefactoring,isFeasible_start,1658479979367,2151677952,2086292480,2151677952,2086292480
0,UMLRefactoring,isFeasible_end,1658479979367,2151677952,2086292480,2151677952,2086292480
0,UMLRefactoring,isFeasible_start,1658479979368,2151677952,2086292480,2151677952,2086292480
0,UMLRefactoring,isFeasible_end,1658479979370,2151677952,2086292480,2151677952,2086292480
0,UMLRProblem,createSolution_end,1658479979370,2151677952,2086292480,2151677952,2086292480
0,UMLRProblem,createSolution_start,1658479979371,2151677952,2086292480,2151677952,2086292480
0,UMLRefactoring,isFeasible_start,1658479979942,2151677952,2086292480,2151677952,2044349440
0,UMLRefactoring,isFeasible_end,1658479979942,2151677952,2044349440,2151677952,2044349440
0,UMLRefactoring,isFeasible_start,1658479979945,2151677952,2044349440,2151677952,2044349440
0,UMLRefactoring,isFeasible_end,1658479979946,2151677952,2044349440,2151677952,2044349440
0,UMLRefactoring,isFeasible_start,1658479979946,2151677952,2044349440,2151677952,2044349440
0,UMLRefactoring,isFeasible_end,1658479979946,2151677952,2044349440,2151677952,2044349440
0,UMLRefactoring,isFeasible_start,1658479979946,2151677952,2044349440,2151677952,2044349440
0,UMLRefactoring,isFeasible_end,1658479979946,2151677952,2044349440,2151677952,2044349440
0,UMLRProblem,createSolution_end,1658479979946,2151677952,2044349440,2151677952,2044349440
0,UMLRProblem,createSolution_start,1658479979947,2151677952,2044349440,2151677952,2044349440
0,UMLRefactoring,isFeasible_start,1658479980421,2151677952,2044349440,2151677952,2003452928
0,UMLRefactoring,isFeasible_end,1658479980421,2151677952,2003452928,2151677952,2003452928
0,UMLRefactoring,isFeasible_start,1658479980421,2151677952,2003452928,2151677952,2003452928
0,UMLRefactoring,isFeasible_end,1658479980421,2151677952,2003452928,2151677952,2003452928
0,UMLRefactoring,isFeasible_start,1658479980422,2151677952,2003452928,2151677952,2003452928
0,UMLRefactoring,isFeasible_end,1658479980422,2151677952,2003452928,2151677952,2003452928
0,UMLRefactoring,isFeasible_start,1658479980422,2151677952,2003452928,2151677952,2003452928
0,UMLRefactoring,isFeasible_end,1658479980422,2151677952,2003452928,2151677952,2003452928
0,UMLRProblem,createSolution_end,1658479980422,2151677952,2003452928,2151677952,2003452928
0,UMLRProblem,createSolution_start,1658479980422,2151677952,2003452928,2151677952,2003452928
0,UMLRefactoring,isFeasible_start,1658479981040,2151677952,2003452928,2151677952,2113618768
0,UMLRefactoring,isFeasible_end,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRefactoring,isFeasible_start,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRefactoring,isFeasible_end,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRefactoring,isFeasible_start,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRefactoring,isFeasible_end,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRefactoring,isFeasible_start,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRefactoring,isFeasible_end,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRProblem,createSolution_end,1658479981041,2151677952,2113618768,2151677952,2113618768
0,UMLRProblem,createSolution_start,1658479981042,2151677952,2113618768,2151677952,2113618768
0,UMLRefactoring,isFeasible_start,1658479981532,2151677952,2113618768,2151677952,2069578576
0,UMLRefactoring,isFeasible_end,1658479981532,2151677952,2069578576,2151677952,2069578576
0,UMLRefactoring,isFeasible_start,1658479981532,2151677952,2069578576,2151677952,2069578576
0,UMLRefactoring,isFeasible_end,1658479981532,2151677952,2069578576,2151677952,2069578576
0,UMLRefactoring,isFeasible_start,1658479981532,2151677952,2069578576,2151677952,2069578576
0,UMLRefactoring,isFeasible_end,1658479981532,2151677952,2069578576,2151677952,2069578576
0,UMLRefactoring,isFeasible_start,1658479981532,2151677952,2069578576,2151677952,2069578576
0,UMLRefactoring,isFeasible_end,1658479981533,2151677952,2069578576,2151677952,2069578576
0,UMLRProblem,createSolution_end,1658479981533,2151677952,2069578576,2151677952,2069578576
0,UMLRProblem,createSolution_start,1658479981533,2151677952,2069578576,2151677952,2069578576
0,UMLRefactoring,isFeasible_start,1658479982108,2151677952,2069578576,2151677952,2028682064
0,UMLRefactoring,isFeasible_end,1658479982108,2151677952,2028682064,2151677952,2028682064
0,UMLRefactoring,isFeasible_start,1658479982108,2151677952,2028682064,2151677952,2028682064
0,UMLRefactoring,isFeasible_end,1658479982108,2151677952,2028682064,2151677952,2028682064
0,UMLRefactoring,isFeasible_start,1658479982108,2151677952,2028682064,2151677952,2028682064
0,UMLRefactoring,isFeasible_end,1658479982108,2151677952,2028682064,2151677952,2028682064
0,UMLRefactoring,isFeasible_start,1658479982109,2151677952,2028682064,2151677952,2028682064
0,UMLRefactoring,isFeasible_end,1658479982109,2151677952,2028682064,2151677952,2028682064
0,UMLRProblem,createSolution_end,1658479982109,2151677952,2028682064,2151677952,2028682064
0,UMLRProblem,createSolution_start,1658479982110,2151677952,2028682064,2151677952,2028682064
0,UMLRefactoring,isFeasible_start,1658479982586,2151677952,2028682064,2151677952,1987789648
0,UMLRefactoring,isFeasible_end,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRefactoring,isFeasible_start,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRefactoring,isFeasible_end,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRefactoring,isFeasible_start,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRefactoring,isFeasible_end,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRefactoring,isFeasible_start,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRefactoring,isFeasible_end,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRProblem,createSolution_end,1658479982587,2151677952,1987789648,2151677952,1987789648
0,UMLRProblem,createSolution_start,1658479982588,2151677952,1987789648,2151677952,1987789648
0,UMLRefactoring,isFeasible_start,1658479983056,2151677952,1987789648,2151677952,1945846608
0,UMLRefactoring,isFeasible_end,1658479983056,2151677952,1945846608,2151677952,1945846608
0,UMLRefactoring,isFeasible_start,1658479983056,2151677952,1945846608,2151677952,1945846608
0,UMLRefactoring,isFeasible_end,1658479983057,2151677952,1945846608,2151677952,1945846608
0,UMLRefactoring,isFeasible_start,1658479983057,2151677952,1945846608,2151677952,1945846608
0,UMLRefactoring,isFeasible_end,1658479983057,2151677952,1945846608,2151677952,1945846608
0,UMLRefactoring,isFeasible_start,1658479983057,2151677952,1945846608,2151677952,1945846608
0,UMLRefactoring,isFeasible_end,1658479983058,2151677952,1945846608,2151677952,1945846608
0,UMLRProblem,createSolution_end,1658479983058,2151677952,1945846608,2151677952,1945846608
0,UMLRProblem,createSolution_start,1658479983058,2151677952,1945846608,2151677952,1945846608
0,UMLRefactoring,isFeasible_start,1658479983617,2151677952,1945846608,2151677952,2104158896
0,UMLRefactoring,isFeasible_end,1658479983617,2151677952,2104158896,2151677952,2104158896
0,UMLRefactoring,isFeasible_start,1658479983617,2151677952,2104158896,2151677952,2104158896
0,UMLRefactoring,isFeasible_end,1658479983617,2151677952,2104158896,2151677952,2104158896
0,UMLRefactoring,isFeasible_start,1658479983617,2151677952,2104158896,2151677952,2104158896
0,UMLRefactoring,isFeasible_end,1658479983617,2151677952,2104158896,2151677952,2104158896
0,UMLRefactoring,isFeasible_start,1658479983618,2151677952,2104158896,2151677952,2104158896
0,UMLRefactoring,isFeasible_end,1658479983618,2151677952,2104158896,2151677952,2104158896
0,UMLRProblem,createSolution_end,1658479983618,2151677952,2104158896,2151677952,2104158896
0,UMLRProblem,createSolution_start,1658479983618,2151677952,2104158896,2151677952,2104158896
0,UMLRefactoring,isFeasible_start,1658479984210,2151677952,2104158896,2151677952,2063266480
0,UMLRefactoring,isFeasible_end,1658479984210,2151677952,2063266480,2151677952,2063266480
0,UMLRefactoring,isFeasible_start,1658479984210,2151677952,2063266480,2151677952,2063266480
0,UMLRefactoring,isFeasible_end,1658479984210,2151677952,2063266480,2151677952,2063266480
0,UMLRefactoring,isFeasible_start,1658479984210,2151677952,2063266480,2151677952,2063266480
0,UMLRefactoring,isFeasible_end,1658479984210,2151677952,2063266480,2151677952,2063266480
0,UMLRefactoring,isFeasible_start,1658479984210,2151677952,2063266480,2151677952,2063266480
0,UMLRefactoring,isFeasible_end,1658479984210,2151677952,2063266480,2151677952,2063266480
0,UMLRProblem,createSolution_end,1658479984210,2151677952,2063266480,2151677952,2063266480
0,NSGAII,createInitialPopulation_end,1658479984211,2151677952,2063266480,2151677952,2062201504
0,NSGAII,evaluatePopulation_end,1658479984218,2151677952,2062201504,2151677952,2062201504
0,UMLRSolutionListEvaluator,evaluate_start,1658479984218,2151677952,2062201504,2151677952,2062201504
0,UMLRefactoring,execute_start,1658479984219,2151677952,2062201504,2151677952,2062201504
0,UMLRefactoring,execute_end,1658479991851,2151677952,2062201504,2581594112,2508576800
0,UMLRSolution,applyTransformation_start,1658479992008,2581594112,2508576800,104857600,81884784
0,UMLRSolution,applyTransformation_end,1658479998159,104857600,81884784,140509184,105936408
0,UMLRSolution,invokeSolver_start,1658479998159,140509184,105936408,140509184,105936408
0,UMLRSolution,invokeSolver_end,1658479998314,140509184,105936408,140509184,105541848
0,UMLRSolution,backAnnotation_start,1658479998314,140509184,105541848,140509184,105541848
0,UMLRSolution,backAnnotation_end,1658480000113,140509184,105541848,119537664,86382760
0,UMLRSolution,countingPAs_start,1658480000113,119537664,86382760,119537664,86382760
0,UMLRSolution,countingPAs_end,1658480008606,119537664,86382760,155189248,114438560
0,UMLRSolution,evaluatePerformance_start,1658480008607,155189248,114438560,155189248,114438560
0,UMLRSolution,evaluatePerformance_end,1658480008959,155189248,114438560,155189248,112491504
0,UMLRSolution,computeReliability_start,1658480008960,155189248,112491504,155189248,112483608
0,UMLRSolution,computeReliability_end,1658480009378,155189248,112483608,155189248,114335040
0,UMLRSolution,computeArchitecturalChanges_start,1658480009386,155189248,114335040,155189248,114327360
0,UMLRSolution,computeArchitecturalChanges_end,1658480009654,155189248,114327360,155189248,98606400
0,UMLRProblem,evaluate_start,1658480009656,155189248,98606400,155189248,98606400
0,UMLRProblem,evaluate_end,1658480009656,155189248,98606400,155189248,98606400
0,UMLRefactoring,execute_start,1658480009657,155189248,98606400,155189248,98606400
0,UMLRefactoring,execute_end,1658480011443,155189248,98606400,1151336448,833310784
0,UMLRSolution,applyTransformation_start,1658480011530,1151336448,833310784,176160768,135521248
0,UMLRSolution,applyTransformation_end,1658480013255,176160768,135521248,203423744,160714400
0,UMLRSolution,invokeSolver_start,1658480013255,203423744,160714400,203423744,160714400
0,UMLRSolution,invokeSolver_end,1658480013299,203423744,160714400,203423744,160413800
0,UMLRSolution,backAnnotation_start,1658480013299,203423744,160413800,203423744,160413800
0,UMLRSolution,backAnnotation_end,1658480013884,203423744,160413800,167772160,126901360
0,UMLRSolution,countingPAs_start,1658480013884,167772160,126901360,167772160,126901360
0,UMLRSolution,countingPAs_end,1658480020143,167772160,126901360,188743680,147898664
0,UMLRSolution,evaluatePerformance_start,1658480020144,188743680,147898664,188743680,147898664
0,UMLRSolution,evaluatePerformance_end,1658480020379,188743680,147898664,161480704,118860912
0,UMLRSolution,computeReliability_start,1658480020380,161480704,118860912,161480704,118860912
0,UMLRSolution,computeReliability_end,1658480020592,161480704,118860912,161480704,120589096
0,UMLRSolution,computeArchitecturalChanges_start,1658480020593,161480704,120589096,161480704,120589096
0,UMLRSolution,computeArchitecturalChanges_end,1658480020734,161480704,120589096,161480704,104863096
0,UMLRProblem,evaluate_start,1658480020735,161480704,104863096,161480704,104863096
0,UMLRProblem,evaluate_end,1658480020735,161480704,104863096,161480704,104863096
0,UMLRefactoring,execute_start,1658480020736,161480704,104863096,161480704,104863096
0,UMLRefactoring,execute_end,1658480022753,161480704,104863096,1155530752,802024824
0,UMLRSolution,applyTransformation_start,1658480022830,1155530752,802024824,230686720,189984968
0,UMLRSolution,applyTransformation_end,1658480024179,230686720,189984968,224395264,181609712
0,UMLRSolution,invokeSolver_start,1658480024179,224395264,181609712,224395264,181609712
0,UMLRSolution,invokeSolver_end,1658480024201,224395264,181609712,224395264,181352160
0,UMLRSolution,backAnnotation_start,1658480024201,224395264,181352160,224395264,181352160
0,UMLRSolution,backAnnotation_end,1658480024742,224395264,181352160,146800640,105877704
0,UMLRSolution,countingPAs_start,1658480024742,146800640,105877704,146800640,105877704
0,UMLRSolution,countingPAs_end,1658480033274,146800640,105877704,182452224,141545864
0,UMLRSolution,evaluatePerformance_start,1658480033274,182452224,141545864,182452224,141545864
0,UMLRSolution,evaluatePerformance_end,1658480033522,182452224,141545864,176160768,133463384
0,UMLRSolution,computeReliability_start,1658480033523,176160768,133463384,176160768,133463384
0,UMLRSolution,computeReliability_end,1658480033700,176160768,133463384,161480704,120525848
0,UMLRSolution,computeArchitecturalChanges_start,1658480033701,161480704,120525848,161480704,120525848
0,UMLRSolution,computeArchitecturalChanges_end,1658480033802,161480704,120525848,161480704,104799848
0,UMLRProblem,evaluate_start,1658480033803,161480704,104799848,161480704,104799848
0,UMLRProblem,evaluate_end,1658480033803,161480704,104799848,161480704,104799848
0,UMLRefactoring,execute_start,1658480033803,161480704,104799848,161480704,104799848
0,UMLRefactoring,execute_end,1658480035755,161480704,104799848,1155530752,526080648
0,UMLRSolution,applyTransformation_start,1658480035837,1155530752,526080648,197132288,156407928
0,UMLRSolution,applyTransformation_end,1658480037166,197132288,156407928,167772160,124967384
0,UMLRSolution,invokeSolver_start,1658480037166,167772160,124967384,167772160,124967384
0,UMLRSolution,invokeSolver_end,1658480037203,167772160,124967384,167772160,124840376
0,UMLRSolution,backAnnotation_start,1658480037203,167772160,124840376,167772160,124840376
0,UMLRSolution,backAnnotation_end,1658480037617,167772160,124840376,176160768,135214552
0,UMLRSolution,countingPAs_start,1658480037617,176160768,135214552,176160768,135214552
0,UMLRSolution,countingPAs_end,1658480044545,176160768,135214552,197132288,156215016
0,UMLRSolution,evaluatePerformance_start,1658480044547,197132288,156215016,197132288,156215016
0,UMLRSolution,evaluatePerformance_end,1658480044786,197132288,156215016,167772160,125040616
0,UMLRSolution,computeReliability_start,1658480044787,167772160,125040616,167772160,125040616
0,UMLRSolution,computeReliability_end,1658480044958,167772160,125040616,161480704,120508704
0,UMLRSolution,computeArchitecturalChanges_start,1658480044960,161480704,120508704,161480704,120508704
0,UMLRSolution,computeArchitecturalChanges_end,1658480045087,161480704,120508704,161480704,104782704
0,UMLRProblem,evaluate_start,1658480045087,161480704,104782704,161480704,104782704
0,UMLRProblem,evaluate_end,1658480045087,161480704,104782704,161480704,104782704
0,UMLRefactoring,execute_start,1658480045088,161480704,104782704,161480704,104782704
0,UMLRefactoring,execute_end,1658480046719,161480704,104782704,1155530752,764432696
0,UMLRSolution,applyTransformation_start,1658480046779,1155530752,764432696,209715200,168988432
0,UMLRSolution,applyTransformation_end,1658480047634,209715200,168988432,167772160,124979024
0,UMLRSolution,invokeSolver_start,1658480047634,167772160,124979024,167772160,124979024
0,UMLRSolution,invokeSolver_end,1658480047661,167772160,124979024,167772160,124896464
0,UMLRSolution,backAnnotation_start,1658480047661,167772160,124896464,167772160,124896464
0,UMLRSolution,backAnnotation_end,1658480048044,167772160,124896464,218103808,177153544
0,UMLRSolution,countingPAs_start,1658480048044,218103808,177153544,218103808,177153544
0,UMLRSolution,countingPAs_end,1658480053386,218103808,177153544,197132288,156204760
0,UMLRSolution,evaluatePerformance_start,1658480053387,197132288,156204760,197132288,156204760
0,UMLRSolution,evaluatePerformance_end,1658480053650,197132288,156204760,176160768,133448264
0,UMLRSolution,computeReliability_start,1658480053651,176160768,133448264,176160768,133445624
0,UMLRSolution,computeReliability_end,1658480053846,176160768,133445624,167772160,126811240
0,UMLRSolution,computeArchitecturalChanges_start,1658480053846,167772160,126811240,167772160,126811240
0,UMLRSolution,computeArchitecturalChanges_end,1658480053977,167772160,126811240,167772160,111082600
0,UMLRProblem,evaluate_start,1658480053977,167772160,111082600,167772160,111082600
0,UMLRProblem,evaluate_end,1658480053977,167772160,111082600,167772160,111082600
0,UMLRefactoring,execute_start,1658480053978,167772160,111082600,167772160,111082600
0,UMLRefactoring,execute_end,1658480055920,167772160,111082600,1157627904,660649064
0,UMLRSolution,applyTransformation_start,1658480056014,1157627904,660649064,188743680,148004648
0,UMLRSolution,applyTransformation_end,1658480057332,188743680,148004648,167772160,124950776
0,UMLRSolution,invokeSolver_start,1658480057332,167772160,124950776,167772160,124950776
0,UMLRSolution,invokeSolver_end,1658480057359,167772160,124950776,167772160,124896952
0,UMLRSolution,backAnnotation_start,1658480057359,167772160,124896952,167772160,124896952
0,UMLRSolution,backAnnotation_end,1658480057878,167772160,124896952,161480704,120516208
0,UMLRSolution,countingPAs_start,1658480057878,161480704,120516208,161480704,120516208
0,UMLRSolution,countingPAs_end,1658480064479,161480704,120516208,218103808,177165112
0,UMLRSolution,evaluatePerformance_start,1658480064480,218103808,177165112,218103808,177165112
0,UMLRSolution,evaluatePerformance_end,1658480064696,218103808,177165112,167772160,125069016
0,UMLRSolution,computeReliability_start,1658480064696,167772160,125069016,167772160,125069016
0,UMLRSolution,computeReliability_end,1658480064867,167772160,125069016,167772160,126785360
0,UMLRSolution,computeArchitecturalChanges_start,1658480064868,167772160,126785360,167772160,126785360
0,UMLRSolution,computeArchitecturalChanges_end,1658480064966,167772160,126785360,167772160,111059360
0,UMLRProblem,evaluate_start,1658480064966,167772160,111059360,167772160,111059360
0,UMLRProblem,evaluate_end,1658480064966,167772160,111059360,167772160,111059360
0,UMLRefactoring,execute_start,1658480064967,167772160,111059360,167772160,111059360
0,UMLRefactoring,execute_end,1658480066713,167772160,111059360,1157627904,707466272
0,UMLRSolution,applyTransformation_start,1658480066798,1157627904,707466272,224395264,183643864
0,UMLRSolution,applyTransformation_end,1658480067836,224395264,183643864,167772160,124943744
0,UMLRSolution,invokeSolver_start,1658480067836,167772160,124943744,167772160,124943744
0,UMLRSolution,invokeSolver_end,1658480067865,167772160,124943744,167772160,124908856
0,UMLRSolution,backAnnotation_start,1658480067865,167772160,124908856,167772160,124908856
0,UMLRSolution,backAnnotation_end,1658480068409,167772160,124908856,188743680,147772624
0,UMLRSolution,countingPAs_start,1658480068409,188743680,147772624,188743680,147772624
0,UMLRSolution,countingPAs_end,1658480074615,188743680,147772624,182452224,141510960
0,UMLRSolution,evaluatePerformance_start,1658480074616,182452224,141510960,182452224,141510960
0,UMLRSolution,evaluatePerformance_end,1658480074861,182452224,141510960,176160768,133455184
0,UMLRSolution,computeReliability_start,1658480074861,176160768,133455184,176160768,133452544
0,UMLRSolution,computeReliability_end,1658480075031,176160768,133452544,155189248,114198904
0,UMLRSolution,computeArchitecturalChanges_start,1658480075032,155189248,114198904,155189248,114198904
0,UMLRSolution,computeArchitecturalChanges_end,1658480075137,155189248,114198904,155189248,98472904
0,UMLRProblem,evaluate_start,1658480075138,155189248,98472904,155189248,98472904
0,UMLRProblem,evaluate_end,1658480075138,155189248,98472904,155189248,98472904
0,UMLRefactoring,execute_start,1658480075138,155189248,98472904,155189248,98472904
0,UMLRefactoring,execute_end,1658480076365,155189248,98472904,1151336448,842964072
0,UMLRSolution,applyTransformation_start,1658480076530,1151336448,842964072,230686720,189928728
0,UMLRSolution,applyTransformation_end,1658480077579,230686720,189928728,176160768,133334720
0,UMLRSolution,invokeSolver_start,1658480077579,176160768,133334720,176160768,133334720
0,UMLRSolution,invokeSolver_end,1658480077629,176160768,133334720,176160768,133310456
0,UMLRSolution,backAnnotation_start,1658480077629,176160768,133310456,176160768,133310456
0,UMLRSolution,backAnnotation_end,1658480078055,176160768,133310456,161480704,120496280
0,UMLRSolution,countingPAs_start,1658480078055,161480704,120496280,161480704,120496280
0,UMLRSolution,countingPAs_end,1658480083870,161480704,120496280,209715200,168757152
0,UMLRSolution,evaluatePerformance_start,1658480083870,209715200,168757152,209715200,168757152
0,UMLRSolution,evaluatePerformance_end,1658480084116,209715200,168757152,167772160,125023296
0,UMLRSolution,computeReliability_start,1658480084116,167772160,125023296,167772160,125023296
0,UMLRSolution,computeReliability_end,1658480084314,167772160,125023296,155189248,114195368
0,UMLRSolution,computeArchitecturalChanges_start,1658480084315,155189248,114195368,155189248,114195368
0,UMLRSolution,computeArchitecturalChanges_end,1658480084427,155189248,114195368,155189248,98469368
0,UMLRProblem,evaluate_start,1658480084428,155189248,98469368,155189248,98469368
0,UMLRProblem,evaluate_end,1658480084428,155189248,98469368,155189248,98469368
0,UMLRefactoring,execute_start,1658480084428,155189248,98469368,155189248,98469368
0,UMLRefactoring,execute_end,1658480085665,155189248,98469368,1151336448,904750584
0,UMLRSolution,applyTransformation_start,1658480085728,1151336448,904750584,239075328,198308704
0,UMLRSolution,applyTransformation_end,1658480086754,239075328,198308704,176160768,133327160
0,UMLRSolution,invokeSolver_start,1658480086754,176160768,133327160,176160768,133327160
0,UMLRSolution,invokeSolver_end,1658480086799,176160768,133327160,176160768,133312416
0,UMLRSolution,backAnnotation_start,1658480086799,176160768,133312416,176160768,133312416
0,UMLRSolution,backAnnotation_end,1658480087163,176160768,133312416,224395264,183405760
0,UMLRSolution,countingPAs_start,1658480087163,224395264,183405760,224395264,183405760
0,UMLRSolution,countingPAs_end,1658480092495,224395264,183405760,182452224,141493248
0,UMLRSolution,evaluatePerformance_start,1658480092496,182452224,141493248,182452224,141493248
0,UMLRSolution,evaluatePerformance_end,1658480092763,182452224,141493248,176160768,133435632
0,UMLRSolution,computeReliability_start,1658480092764,176160768,133435632,176160768,133435632
0,UMLRSolution,computeReliability_end,1658480092949,176160768,133435632,161480704,120483304
