iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479950952,2151677952,2067840232,2151677952,2067840232
0,UMLRefactoring,isFeasible_start,1658479950952,2151677952,2067840232,2151677952,2066793704
0,UMLRefactoring,isFeasible_end,1658479950953,2151677952,2066793704,2151677952,2066793704
0,UMLRefactoring,isFeasible_start,1658479950953,2151677952,2066793704,2151677952,2066793704
0,UMLRefactoring,isFeasible_end,1658479950953,2151677952,2066793704,2151677952,2066793704
0,UMLRefactoring,isFeasible_start,1658479950953,2151677952,2066793704,2151677952,2066793704
0,UMLRefactoring,isFeasible_end,1658479950953,2151677952,2066793704,2151677952,2066793704
0,UMLRProblem,createSolution_end,1658479950954,2151677952,2066793704,2151677952,2066793704
0,UMLRProblem,createSolution_start,1658479950954,2151677952,2066793704,2151677952,2066793704
0,UMLRefactoring,isFeasible_start,1658479951994,2151677952,2066793704,2151677952,2128952320
0,UMLRefactoring,isFeasible_end,1658479951994,2151677952,2128952320,2151677952,2128952320
0,UMLRefactoring,isFeasible_start,1658479951994,2151677952,2128952320,2151677952,2128952320
0,UMLRefactoring,isFeasible_end,1658479951994,2151677952,2128952320,2151677952,2128952320
0,UMLRefactoring,isFeasible_start,1658479951995,2151677952,2128952320,2151677952,2128952320
0,UMLRefactoring,isFeasible_end,1658479951995,2151677952,2128952320,2151677952,2128952320
0,UMLRefactoring,isFeasible_start,1658479951995,2151677952,2128952320,2151677952,2128952320
0,UMLRefactoring,isFeasible_end,1658479951995,2151677952,2128952320,2151677952,2128952320
0,UMLRProblem,createSolution_end,1658479951995,2151677952,2128952320,2151677952,2128952320
0,UMLRProblem,createSolution_start,1658479951996,2151677952,2128952320,2151677952,2128952320
0,UMLRefactoring,isFeasible_start,1658479952754,2151677952,2128952320,2151677952,2088059904
0,UMLRefactoring,isFeasible_end,1658479952754,2151677952,2088059904,2151677952,2088059904
0,UMLRefactoring,isFeasible_start,1658479952756,2151677952,2088059904,2151677952,2088059904
0,UMLRefactoring,isFeasible_end,1658479952757,2151677952,2088059904,2151677952,2088059904
0,UMLRefactoring,isFeasible_start,1658479952757,2151677952,2088059904,2151677952,2088059904
0,UMLRefactoring,isFeasible_end,1658479952757,2151677952,2088059904,2151677952,2088059904
0,UMLRefactoring,isFeasible_start,1658479952757,2151677952,2088059904,2151677952,2088059904
0,UMLRefactoring,isFeasible_end,1658479952758,2151677952,2088059904,2151677952,2088059904
0,UMLRProblem,createSolution_end,1658479952758,2151677952,2088059904,2151677952,2088059904
0,UMLRProblem,createSolution_start,1658479952758,2151677952,2088059904,2151677952,2088059904
0,UMLRefactoring,isFeasible_start,1658479953659,2151677952,2088059904,2151677952,2046116864
0,UMLRefactoring,isFeasible_end,1658479953659,2151677952,2046116864,2151677952,2046116864
0,UMLRefactoring,isFeasible_start,1658479953660,2151677952,2046116864,2151677952,2046116864
0,UMLRefactoring,isFeasible_end,1658479953660,2151677952,2046116864,2151677952,2046116864
0,UMLRefactoring,isFeasible_start,1658479953661,2151677952,2046116864,2151677952,2046116864
0,UMLRefactoring,isFeasible_end,1658479953661,2151677952,2046116864,2151677952,2046116864
0,UMLRefactoring,isFeasible_start,1658479953661,2151677952,2046116864,2151677952,2046116864
0,UMLRefactoring,isFeasible_end,1658479953661,2151677952,2046116864,2151677952,2046116864
0,UMLRProblem,createSolution_end,1658479953661,2151677952,2046116864,2151677952,2046116864
0,UMLRProblem,createSolution_start,1658479953663,2151677952,2046116864,2151677952,2046116864
0,UMLRefactoring,isFeasible_start,1658479954445,2151677952,2046116864,2151677952,2005220352
0,UMLRefactoring,isFeasible_end,1658479954449,2151677952,2005220352,2151677952,2005220352
0,UMLRefactoring,isFeasible_start,1658479954450,2151677952,2005220352,2151677952,2005220352
0,UMLRefactoring,isFeasible_end,1658479954450,2151677952,2005220352,2151677952,2005220352
0,UMLRefactoring,isFeasible_start,1658479954450,2151677952,2005220352,2151677952,2005220352
0,UMLRefactoring,isFeasible_end,1658479954450,2151677952,2005220352,2151677952,2005220352
0,UMLRefactoring,isFeasible_start,1658479954450,2151677952,2005220352,2151677952,2005220352
0,UMLRefactoring,isFeasible_end,1658479954450,2151677952,2005220352,2151677952,2005220352
0,UMLRProblem,createSolution_end,1658479954450,2151677952,2005220352,2151677952,2005220352
0,UMLRProblem,createSolution_start,1658479954451,2151677952,2005220352,2151677952,2005220352
0,UMLRefactoring,isFeasible_start,1658479955468,2151677952,2005220352,2151677952,2114275824
0,UMLRefactoring,isFeasible_end,1658479955468,2151677952,2114275824,2151677952,2114275824
0,UMLRefactoring,isFeasible_start,1658479955468,2151677952,2114275824,2151677952,2114275824
0,UMLRefactoring,isFeasible_end,1658479955468,2151677952,2114275824,2151677952,2114275824
0,UMLRefactoring,isFeasible_start,1658479955468,2151677952,2114275824,2151677952,2114275824
0,UMLRefactoring,isFeasible_end,1658479955469,2151677952,2114275824,2151677952,2114275824
0,UMLRefactoring,isFeasible_start,1658479955469,2151677952,2114275824,2151677952,2114275824
0,UMLRefactoring,isFeasible_end,1658479955469,2151677952,2114275824,2151677952,2114275824
0,UMLRProblem,createSolution_end,1658479955469,2151677952,2114275824,2151677952,2114275824
0,UMLRProblem,createSolution_start,1658479955469,2151677952,2114275824,2151677952,2114275824
0,UMLRefactoring,isFeasible_start,1658479956120,2151677952,2114275824,2151677952,2072332784
0,UMLRefactoring,isFeasible_end,1658479956120,2151677952,2072332784,2151677952,2072332784
0,UMLRefactoring,isFeasible_start,1658479956120,2151677952,2072332784,2151677952,2072332784
0,UMLRefactoring,isFeasible_end,1658479956120,2151677952,2072332784,2151677952,2072332784
0,UMLRefactoring,isFeasible_start,1658479956120,2151677952,2072332784,2151677952,2072332784
0,UMLRefactoring,isFeasible_end,1658479956120,2151677952,2072332784,2151677952,2072332784
0,UMLRefactoring,isFeasible_start,1658479956121,2151677952,2072332784,2151677952,2072332784
0,UMLRefactoring,isFeasible_end,1658479956121,2151677952,2072332784,2151677952,2072332784
0,UMLRProblem,createSolution_end,1658479956122,2151677952,2072332784,2151677952,2072332784
0,UMLRProblem,createSolution_start,1658479956122,2151677952,2072332784,2151677952,2072332784
0,UMLRefactoring,isFeasible_start,1658479956638,2151677952,2072332784,2151677952,2031440368
0,UMLRefactoring,isFeasible_end,1658479956638,2151677952,2031440368,2151677952,2031440368
0,UMLRefactoring,isFeasible_start,1658479956638,2151677952,2031440368,2151677952,2031440368
0,UMLRefactoring,isFeasible_end,1658479956638,2151677952,2031440368,2151677952,2031440368
0,UMLRefactoring,isFeasible_start,1658479956638,2151677952,2031440368,2151677952,2031440368
0,UMLRefactoring,isFeasible_end,1658479956638,2151677952,2031440368,2151677952,2031440368
0,UMLRefactoring,isFeasible_start,1658479956639,2151677952,2031440368,2151677952,2031440368
0,UMLRefactoring,isFeasible_end,1658479956639,2151677952,2031440368,2151677952,2031440368
0,UMLRProblem,createSolution_end,1658479956639,2151677952,2031440368,2151677952,2031440368
0,UMLRProblem,createSolution_start,1658479956641,2151677952,2031440368,2151677952,2031440368
0,UMLRefactoring,isFeasible_start,1658479957189,2151677952,2031440368,2151677952,1989497328
0,UMLRefactoring,isFeasible_end,1658479957189,2151677952,1989497328,2151677952,1989497328
0,UMLRefactoring,isFeasible_start,1658479957190,2151677952,1989497328,2151677952,1989497328
0,UMLRefactoring,isFeasible_end,1658479957190,2151677952,1989497328,2151677952,1989497328
0,UMLRefactoring,isFeasible_start,1658479957190,2151677952,1989497328,2151677952,1989497328
0,UMLRefactoring,isFeasible_end,1658479957190,2151677952,1989497328,2151677952,1989497328
0,UMLRefactoring,isFeasible_start,1658479957190,2151677952,1989497328,2151677952,1989497328
0,UMLRefactoring,isFeasible_end,1658479957190,2151677952,1989497328,2151677952,1989497328
0,UMLRProblem,createSolution_end,1658479957190,2151677952,1989497328,2151677952,1989497328
0,UMLRProblem,createSolution_start,1658479957191,2151677952,1989497328,2151677952,1989497328
0,UMLRefactoring,isFeasible_start,1658479957766,2151677952,1989497328,2151677952,1948600816
0,UMLRefactoring,isFeasible_end,1658479957766,2151677952,1948600816,2151677952,1948600816
0,UMLRefactoring,isFeasible_start,1658479957766,2151677952,1948600816,2151677952,1948600816
0,UMLRefactoring,isFeasible_end,1658479957766,2151677952,1948600816,2151677952,1948600816
0,UMLRefactoring,isFeasible_start,1658479957767,2151677952,1948600816,2151677952,1948600816
0,UMLRefactoring,isFeasible_end,1658479957767,2151677952,1948600816,2151677952,1948600816
0,UMLRefactoring,isFeasible_start,1658479957767,2151677952,1948600816,2151677952,1948600816
0,UMLRefactoring,isFeasible_end,1658479957767,2151677952,1948600816,2151677952,1948600816
0,UMLRProblem,createSolution_end,1658479957767,2151677952,1948600816,2151677952,1948600816
0,UMLRProblem,createSolution_start,1658479957767,2151677952,1948600816,2151677952,1948600816
0,UMLRefactoring,isFeasible_start,1658479958731,2151677952,1948600816,3137339392,3085448888
0,UMLRefactoring,isFeasible_end,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRefactoring,isFeasible_start,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRefactoring,isFeasible_end,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRefactoring,isFeasible_start,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRefactoring,isFeasible_end,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRefactoring,isFeasible_start,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRefactoring,isFeasible_end,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRProblem,createSolution_end,1658479958732,3137339392,3085448888,3137339392,3085448888
0,UMLRProblem,createSolution_start,1658479958733,3137339392,3085448888,3137339392,3085448888
0,UMLRefactoring,isFeasible_start,1658479959242,3137339392,3085448888,3137339392,3044556472
0,UMLRefactoring,isFeasible_end,1658479959242,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,isFeasible_start,1658479959242,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,isFeasible_end,1658479959242,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,isFeasible_start,1658479959242,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,isFeasible_end,1658479959242,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,isFeasible_start,1658479959242,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,isFeasible_end,1658479959242,3137339392,3044556472,3137339392,3044556472
0,UMLRProblem,createSolution_end,1658479959242,3137339392,3044556472,3137339392,3044556472
0,NSGAII,createInitialPopulation_end,1658479959243,3137339392,3044556472,3137339392,3044556472
0,NSGAII,evaluatePopulation_end,1658479959246,3137339392,3044556472,3137339392,3044556472
0,UMLRSolutionListEvaluator,evaluate_start,1658479959246,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,execute_start,1658479959247,3137339392,3044556472,3137339392,3044556472
0,UMLRefactoring,execute_end,1658479969984,3137339392,3044556472,3137339392,2997817392
0,UMLRSolution,applyTransformation_start,1658479970242,3137339392,2997817392,155189248,132144304
0,UMLRSolution,applyTransformation_end,1658479978847,155189248,132144304,140509184,105250696
0,UMLRSolution,invokeSolver_start,1658479978847,140509184,105250696,140509184,105250696
0,UMLRSolution,invokeSolver_end,1658479979027,140509184,105250696,140509184,104780264
0,UMLRSolution,backAnnotation_start,1658479979027,140509184,104780264,140509184,104780264
0,UMLRSolution,backAnnotation_end,1658479982550,140509184,104780264,146800640,113774776
0,UMLRSolution,countingPAs_start,1658479982550,146800640,113774776,146800640,113774776
0,UMLRSolution,countingPAs_end,1658479995498,146800640,113774776,209715200,168967688
0,UMLRSolution,evaluatePerformance_start,1658479995499,209715200,168967688,209715200,168967688
0,UMLRSolution,evaluatePerformance_end,1658479996152,209715200,168967688,161480704,118895864
0,UMLRSolution,computeReliability_start,1658479996153,161480704,118895864,161480704,118895864
0,UMLRSolution,computeReliability_end,1658479996738,161480704,118895864,146800640,105912440
0,UMLRSolution,computeArchitecturalChanges_start,1658479996776,146800640,105912440,146800640,105909800
0,UMLRSolution,computeArchitecturalChanges_end,1658479997028,146800640,105909800,146800640,89133176
0,UMLRProblem,evaluate_start,1658479997029,146800640,89133176,146800640,89133176
0,UMLRProblem,evaluate_end,1658479997029,146800640,89133176,146800640,89133176
0,UMLRefactoring,execute_start,1658479997030,146800640,89133176,146800640,89133176
0,UMLRefactoring,execute_end,1658480000477,146800640,89133176,1147142144,976021616
0,UMLRSolution,applyTransformation_start,1658480000630,1147142144,976021616,176160768,135499016
0,UMLRSolution,applyTransformation_end,1658480002750,176160768,135499016,167772160,125022712
0,UMLRSolution,invokeSolver_start,1658480002750,167772160,125022712,167772160,125022712
0,UMLRSolution,invokeSolver_end,1658480002807,167772160,125022712,167772160,124757064
0,UMLRSolution,backAnnotation_start,1658480002807,167772160,124757064,167772160,124757064
0,UMLRSolution,backAnnotation_end,1658480003560,167772160,124757064,146800640,105903984
0,UMLRSolution,countingPAs_start,1658480003560,146800640,105903984,146800640,105903984
0,UMLRSolution,countingPAs_end,1658480012326,146800640,105903984,197132288,156256840
0,UMLRSolution,evaluatePerformance_start,1658480012327,197132288,156256840,197132288,156256840
0,UMLRSolution,evaluatePerformance_end,1658480012615,197132288,156256840,167772160,125087608
0,UMLRSolution,computeReliability_start,1658480012616,167772160,125087608,167772160,125087608
0,UMLRSolution,computeReliability_end,1658480012908,167772160,125087608,146800640,105881064
0,UMLRSolution,computeArchitecturalChanges_start,1658480012910,146800640,105881064,146800640,105878424
0,UMLRSolution,computeArchitecturalChanges_end,1658480013048,146800640,105878424,146800640,90152424
0,UMLRProblem,evaluate_start,1658480013049,146800640,90152424,146800640,90152424
0,UMLRProblem,evaluate_end,1658480013049,146800640,90152424,146800640,90152424
0,UMLRefactoring,execute_start,1658480013050,146800640,90152424,146800640,90152424
0,UMLRefactoring,execute_end,1658480014808,146800640,90152424,1147142144,769193816
0,UMLRSolution,applyTransformation_start,1658480014875,1147142144,769193816,176160768,135471296
0,UMLRSolution,applyTransformation_end,1658480016166,176160768,135471296,182452224,139690712
0,UMLRSolution,invokeSolver_start,1658480016166,182452224,139690712,182452224,139690712
0,UMLRSolution,invokeSolver_end,1658480016190,182452224,139690712,182452224,139499864
0,UMLRSolution,backAnnotation_start,1658480016190,182452224,139499864,182452224,139499864
0,UMLRSolution,backAnnotation_end,1658480016711,182452224,139499864,161480704,120564448
0,UMLRSolution,countingPAs_start,1658480016711,161480704,120564448,161480704,120564448
0,UMLRSolution,countingPAs_end,1658480022942,161480704,120564448,239075328,198182232
0,UMLRSolution,evaluatePerformance_start,1658480022943,239075328,198182232,239075328,198182232
0,UMLRSolution,evaluatePerformance_end,1658480023215,239075328,198182232,176160768,133503008
0,UMLRSolution,computeReliability_start,1658480023216,176160768,133503008,176160768,133503008
0,UMLRSolution,computeReliability_end,1658480023388,176160768,133503008,161480704,120548448
0,UMLRSolution,computeArchitecturalChanges_start,1658480023389,161480704,120548448,161480704,120548448
0,UMLRSolution,computeArchitecturalChanges_end,1658480023511,161480704,120548448,161480704,104822448
0,UMLRProblem,evaluate_start,1658480023512,161480704,104822448,161480704,104822448
0,UMLRProblem,evaluate_end,1658480023512,161480704,104822448,161480704,104822448
0,UMLRefactoring,execute_start,1658480023512,161480704,104822448,161480704,104822448
0,UMLRefactoring,execute_end,1658480025190,161480704,104822448,1155530752,721063568
0,UMLRSolution,applyTransformation_start,1658480025266,1155530752,721063568,218103808,177392232
0,UMLRSolution,applyTransformation_end,1658480026293,218103808,177392232,224395264,181616568
0,UMLRSolution,invokeSolver_start,1658480026293,224395264,181616568,224395264,181616568
0,UMLRSolution,invokeSolver_end,1658480026322,224395264,181616568,224395264,181460024
0,UMLRSolution,backAnnotation_start,1658480026322,224395264,181460024,224395264,181460024
0,UMLRSolution,backAnnotation_end,1658480026722,224395264,181460024,161480704,120544224
0,UMLRSolution,countingPAs_start,1658480026722,161480704,120544224,161480704,120544224
0,UMLRSolution,countingPAs_end,1658480032946,161480704,120544224,197132288,156224840
0,UMLRSolution,evaluatePerformance_start,1658480032946,197132288,156224840,197132288,156222200
0,UMLRSolution,evaluatePerformance_end,1658480033179,197132288,156222200,182452224,139781512
0,UMLRSolution,computeReliability_start,1658480033180,182452224,139781512,182452224,139781512
0,UMLRSolution,computeReliability_end,1658480033370,182452224,139781512,146800640,105852400
0,UMLRSolution,computeArchitecturalChanges_start,1658480033371,146800640,105852400,146800640,105852400
0,UMLRSolution,computeArchitecturalChanges_end,1658480033475,146800640,105852400,146800640,90123760
0,UMLRProblem,evaluate_start,1658480033476,146800640,90123760,146800640,90123760
0,UMLRProblem,evaluate_end,1658480033476,146800640,90123760,146800640,90123760
0,UMLRefactoring,execute_start,1658480033476,146800640,90123760,146800640,90123760
0,UMLRefactoring,execute_end,1658480035085,146800640,90123760,1147142144,725383536
0,UMLRSolution,applyTransformation_start,1658480035210,1147142144,725383536,176160768,135435768
0,UMLRSolution,applyTransformation_end,1658480036368,176160768,135435768,176160768,133365368
0,UMLRSolution,invokeSolver_start,1658480036368,176160768,133365368,176160768,133365368
0,UMLRSolution,invokeSolver_end,1658480036393,176160768,133365368,176160768,133286648
0,UMLRSolution,backAnnotation_start,1658480036393,176160768,133286648,176160768,133286648
0,UMLRSolution,backAnnotation_end,1658480036854,176160768,133286648,155189248,114241664
0,UMLRSolution,countingPAs_start,1658480036854,155189248,114241664,155189248,114241664
0,UMLRSolution,countingPAs_end,1658480043068,155189248,114241664,209715200,168789016
0,UMLRSolution,evaluatePerformance_start,1658480043069,209715200,168789016,209715200,168789016
0,UMLRSolution,evaluatePerformance_end,1658480043309,209715200,168789016,176160768,133453560
0,UMLRSolution,computeReliability_start,1658480043310,176160768,133453560,176160768,133450920
0,UMLRSolution,computeReliability_end,1658480043491,176160768,133450920,167772160,126808584
0,UMLRSolution,computeArchitecturalChanges_start,1658480043491,167772160,126808584,167772160,126805944
0,UMLRSolution,computeArchitecturalChanges_end,1658480043588,167772160,126805944,167772160,111079944
0,UMLRProblem,evaluate_start,1658480043589,167772160,111079944,167772160,111079944
0,UMLRProblem,evaluate_end,1658480043589,167772160,111079944,167772160,111079944
0,UMLRefactoring,execute_start,1658480043589,167772160,111079944,167772160,111079944
0,UMLRefactoring,execute_end,1658480044985,167772160,111079944,1157627904,854166216
0,UMLRSolution,applyTransformation_start,1658480045072,1157627904,854166216,197132288,156396744
0,UMLRSolution,applyTransformation_end,1658480046346,197132288,156396744,230686720,187879808
0,UMLRSolution,invokeSolver_start,1658480046347,230686720,187879808,230686720,187879808
0,UMLRSolution,invokeSolver_end,1658480046368,230686720,187879808,230686720,187599840
0,UMLRSolution,backAnnotation_start,1658480046368,230686720,187599840,230686720,187599840
0,UMLRSolution,backAnnotation_end,1658480046743,230686720,187599840,167772160,126808336
0,UMLRSolution,countingPAs_start,1658480046743,167772160,126808336,167772160,126808336
0,UMLRSolution,countingPAs_end,1658480052466,167772160,126808336,203423744,162487680
0,UMLRSolution,evaluatePerformance_start,1658480052467,203423744,162487680,203423744,162487680
0,UMLRSolution,evaluatePerformance_end,1658480052682,203423744,162487680,182452224,139727584
0,UMLRSolution,computeReliability_start,1658480052685,182452224,139727584,182452224,139727584
0,UMLRSolution,computeReliability_end,1658480052852,182452224,139727584,167772160,126796192
0,UMLRSolution,computeArchitecturalChanges_start,1658480052852,167772160,126796192,167772160,126796192
0,UMLRSolution,computeArchitecturalChanges_end,1658480052958,167772160,126796192,167772160,111070192
0,UMLRProblem,evaluate_start,1658480052959,167772160,111070192,167772160,111070192
0,UMLRProblem,evaluate_end,1658480052959,167772160,111070192,167772160,111070192
0,UMLRefactoring,execute_start,1658480052959,167772160,111070192,167772160,111070192
0,UMLRefactoring,execute_end,1658480054640,167772160,111070192,1157627904,777700336
0,UMLRSolution,applyTransformation_start,1658480054724,1157627904,777700336,239075328,198322888
0,UMLRSolution,applyTransformation_end,1658480055700,239075328,198322888,176160768,133339880
0,UMLRSolution,invokeSolver_start,1658480055700,176160768,133339880,176160768,133339880
0,UMLRSolution,invokeSolver_end,1658480055728,176160768,133339880,176160768,133304176
0,UMLRSolution,backAnnotation_start,1658480055728,176160768,133304176,176160768,133304176
0,UMLRSolution,backAnnotation_end,1658480056212,176160768,133304176,161480704,120507408
0,UMLRSolution,countingPAs_start,1658480056212,161480704,120507408,161480704,120507408
0,UMLRSolution,countingPAs_end,1658480062184,161480704,120507408,197132288,156185072
0,UMLRSolution,evaluatePerformance_start,1658480062184,197132288,156185072,197132288,156185072
0,UMLRSolution,evaluatePerformance_end,1658480062446,197132288,156185072,161480704,118770440
0,UMLRSolution,computeReliability_start,1658480062446,161480704,118770440,161480704,118770440
0,UMLRSolution,computeReliability_end,1658480062644,161480704,118770440,161480704,120494248
0,UMLRSolution,computeArchitecturalChanges_start,1658480062645,161480704,120494248,161480704,120494248
0,UMLRSolution,computeArchitecturalChanges_end,1658480062746,161480704,120494248,161480704,104768248
0,UMLRProblem,evaluate_start,1658480062746,161480704,104768248,161480704,104768248
0,UMLRProblem,evaluate_end,1658480062746,161480704,104768248,161480704,104768248
0,UMLRefactoring,execute_start,1658480062747,161480704,104768248,161480704,104768248
0,UMLRefactoring,execute_end,1658480064546,161480704,104768248,1155530752,788997920
0,UMLRSolution,applyTransformation_start,1658480064614,1155530752,788997920,218103808,177345968
0,UMLRSolution,applyTransformation_end,1658480065654,218103808,177345968,167772160,124938584
0,UMLRSolution,invokeSolver_start,1658480065654,167772160,124938584,167772160,124938584
0,UMLRSolution,invokeSolver_end,1658480065687,167772160,124938584,167772160,124916432
0,UMLRSolution,backAnnotation_start,1658480065687,167772160,124916432,167772160,124916432
0,UMLRSolution,backAnnotation_end,1658480066117,167772160,124916432,161480704,120184816
0,UMLRSolution,countingPAs_start,1658480066117,161480704,120184816,161480704,120184816
0,UMLRSolution,countingPAs_end,1658480072852,161480704,120184816,224395264,183436616
0,UMLRSolution,evaluatePerformance_start,1658480072852,224395264,183436616,224395264,183436616
0,UMLRSolution,evaluatePerformance_end,1658480073051,224395264,183436616,176160768,133418608
0,UMLRSolution,computeReliability_start,1658480073052,176160768,133418608,176160768,133418608
0,UMLRSolution,computeReliability_end,1658480073235,176160768,133418608,176160768,135159776
0,UMLRSolution,computeArchitecturalChanges_start,1658480073235,176160768,135159776,176160768,135159776
0,UMLRSolution,computeArchitecturalChanges_end,1658480073364,176160768,135159776,176160768,119433776
0,UMLRProblem,evaluate_start,1658480073364,176160768,119433776,176160768,119433776
0,UMLRProblem,evaluate_end,1658480073364,176160768,119433776,176160768,119433776
0,UMLRefactoring,execute_start,1658480073365,176160768,119433776,176160768,119433776
0,UMLRefactoring,execute_end,1658480074961,176160768,119433776,1161822208,887678512
0,UMLRSolution,applyTransformation_start,1658480075040,1161822208,887678512,224395264,183629664
0,UMLRSolution,applyTransformation_end,1658480076051,224395264,183629664,167772160,124931360
0,UMLRSolution,invokeSolver_start,1658480076051,167772160,124931360,167772160,124931360
0,UMLRSolution,invokeSolver_end,1658480076082,167772160,124931360,167772160,124916952
0,UMLRSolution,backAnnotation_start,1658480076082,167772160,124916952,167772160,124916952
0,UMLRSolution,backAnnotation_end,1658480076501,167772160,124916952,188743680,147753016
0,UMLRSolution,countingPAs_start,1658480076501,188743680,147753016,188743680,147753016
0,UMLRSolution,countingPAs_end,1658480081972,188743680,147753016,197132288,156172392
0,UMLRSolution,evaluatePerformance_start,1658480081973,197132288,156172392,197132288,156172392
0,UMLRSolution,evaluatePerformance_end,1658480082192,197132288,156172392,176160768,133427800
0,UMLRSolution,computeReliability_start,1658480082192,176160768,133427800,176160768,133425160
0,UMLRSolution,computeReliability_end,1658480082347,176160768,133425160,161480704,120474464
