iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479941888,2151677952,2129237872,2151677952,2087294832
0,UMLRefactoring,isFeasible_end,1658479941888,2151677952,2087294832,2151677952,2087294832
0,UMLRefactoring,isFeasible_start,1658479941888,2151677952,2087294832,2151677952,2087294832
0,UMLRefactoring,isFeasible_end,1658479941888,2151677952,2087294832,2151677952,2087294832
0,UMLRefactoring,isFeasible_start,1658479941889,2151677952,2087294832,2151677952,2087294832
0,UMLRefactoring,isFeasible_end,1658479941889,2151677952,2087294832,2151677952,2087294832
0,UMLRefactoring,isFeasible_start,1658479941889,2151677952,2087294832,2151677952,2087294832
0,UMLRefactoring,isFeasible_end,1658479941889,2151677952,2087294832,2151677952,2087294832
0,UMLRProblem,createSolution_end,1658479941889,2151677952,2087294832,2151677952,2087294832
0,UMLRProblem,createSolution_start,1658479941890,2151677952,2087294832,2151677952,2087294832
0,UMLRefactoring,isFeasible_start,1658479942406,2151677952,2087294832,2151677952,2046402416
0,UMLRefactoring,isFeasible_end,1658479942406,2151677952,2046402416,2151677952,2046402416
0,UMLRefactoring,isFeasible_start,1658479942407,2151677952,2046402416,2151677952,2046402416
0,UMLRefactoring,isFeasible_end,1658479942407,2151677952,2046402416,2151677952,2046402416
0,UMLRefactoring,isFeasible_start,1658479942407,2151677952,2046402416,2151677952,2046402416
0,UMLRefactoring,isFeasible_end,1658479942407,2151677952,2046402416,2151677952,2046402416
0,UMLRefactoring,isFeasible_start,1658479942407,2151677952,2046402416,2151677952,2046402416
0,UMLRefactoring,isFeasible_end,1658479942407,2151677952,2046402416,2151677952,2046402416
0,UMLRProblem,createSolution_end,1658479942407,2151677952,2046402416,2151677952,2046402416
0,UMLRProblem,createSolution_start,1658479942417,2151677952,2046402416,2151677952,2046402416
0,UMLRefactoring,isFeasible_start,1658479942984,2151677952,2046402416,2151677952,2004459376
0,UMLRefactoring,isFeasible_end,1658479942984,2151677952,2004459376,2151677952,2004459376
0,UMLRefactoring,isFeasible_start,1658479942985,2151677952,2004459376,2151677952,2004459376
0,UMLRefactoring,isFeasible_end,1658479942985,2151677952,2004459376,2151677952,2004459376
0,UMLRefactoring,isFeasible_start,1658479942985,2151677952,2004459376,2151677952,2004459376
0,UMLRefactoring,isFeasible_end,1658479942985,2151677952,2004459376,2151677952,2004459376
0,UMLRefactoring,isFeasible_start,1658479942985,2151677952,2004459376,2151677952,2004459376
0,UMLRefactoring,isFeasible_end,1658479942985,2151677952,2004459376,2151677952,2004459376
0,UMLRProblem,createSolution_end,1658479942985,2151677952,2004459376,2151677952,2004459376
0,UMLRProblem,createSolution_start,1658479942988,2151677952,2004459376,2151677952,2004459376
0,UMLRefactoring,isFeasible_start,1658479943627,2151677952,2004459376,2151677952,2108405200
0,UMLRefactoring,isFeasible_end,1658479943627,2151677952,2108405200,2151677952,2108405200
0,UMLRefactoring,isFeasible_start,1658479943627,2151677952,2108405200,2151677952,2108405200
0,UMLRefactoring,isFeasible_end,1658479943627,2151677952,2108405200,2151677952,2108405200
0,UMLRefactoring,isFeasible_start,1658479943627,2151677952,2108405200,2151677952,2108405200
0,UMLRefactoring,isFeasible_end,1658479943627,2151677952,2108405200,2151677952,2108405200
0,UMLRefactoring,isFeasible_start,1658479943628,2151677952,2108405200,2151677952,2108405200
0,UMLRefactoring,isFeasible_end,1658479943628,2151677952,2108405200,2151677952,2108405200
0,UMLRProblem,createSolution_end,1658479943628,2151677952,2108405200,2151677952,2108405200
0,UMLRProblem,createSolution_start,1658479943629,2151677952,2108405200,2151677952,2108405200
0,UMLRefactoring,isFeasible_start,1658479944243,2151677952,2108405200,2151677952,2067508688
0,UMLRefactoring,isFeasible_end,1658479944243,2151677952,2067508688,2151677952,2067508688
0,UMLRefactoring,isFeasible_start,1658479944243,2151677952,2067508688,2151677952,2066462160
0,UMLRefactoring,isFeasible_end,1658479944243,2151677952,2066462160,2151677952,2066462160
0,UMLRefactoring,isFeasible_start,1658479944244,2151677952,2066462160,2151677952,2066462160
0,UMLRefactoring,isFeasible_end,1658479944244,2151677952,2066462160,2151677952,2066462160
0,UMLRefactoring,isFeasible_start,1658479944244,2151677952,2066462160,2151677952,2066462160
0,UMLRefactoring,isFeasible_end,1658479944244,2151677952,2066462160,2151677952,2066462160
0,UMLRProblem,createSolution_end,1658479944244,2151677952,2066462160,2151677952,2066462160
0,UMLRProblem,createSolution_start,1658479944245,2151677952,2066462160,2151677952,2066462160
0,UMLRefactoring,isFeasible_start,1658479944624,2151677952,2066462160,2151677952,2025565648
0,UMLRefactoring,isFeasible_end,1658479944624,2151677952,2025565648,2151677952,2025565648
0,UMLRefactoring,isFeasible_start,1658479944624,2151677952,2025565648,2151677952,2025565648
0,UMLRefactoring,isFeasible_end,1658479944625,2151677952,2025565648,2151677952,2025565648
0,UMLRefactoring,isFeasible_start,1658479944625,2151677952,2025565648,2151677952,2025565648
0,UMLRefactoring,isFeasible_end,1658479944625,2151677952,2025565648,2151677952,2025565648
0,UMLRefactoring,isFeasible_start,1658479944625,2151677952,2025565648,2151677952,2025565648
0,UMLRefactoring,isFeasible_end,1658479944625,2151677952,2025565648,2151677952,2025565648
0,UMLRProblem,createSolution_end,1658479944625,2151677952,2025565648,2151677952,2025565648
0,UMLRProblem,createSolution_start,1658479944626,2151677952,2025565648,2151677952,2025565648
0,UMLRefactoring,isFeasible_start,1658479945045,2151677952,2025565648,2151677952,1984673232
0,UMLRefactoring,isFeasible_end,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRefactoring,isFeasible_start,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRefactoring,isFeasible_end,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRefactoring,isFeasible_start,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRefactoring,isFeasible_end,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRefactoring,isFeasible_start,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRefactoring,isFeasible_end,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRProblem,createSolution_end,1658479945045,2151677952,1984673232,2151677952,1984673232
0,UMLRProblem,createSolution_start,1658479945046,2151677952,1984673232,2151677952,1984673232
0,UMLRefactoring,isFeasible_start,1658479945550,2151677952,1984673232,3074424832,3046703680
0,UMLRefactoring,isFeasible_end,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRefactoring,isFeasible_start,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRefactoring,isFeasible_end,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRefactoring,isFeasible_start,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRefactoring,isFeasible_end,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRefactoring,isFeasible_start,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRefactoring,isFeasible_end,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRProblem,createSolution_end,1658479945551,3074424832,3046703680,3074424832,3046703680
0,UMLRProblem,createSolution_start,1658479945552,3074424832,3046703680,3074424832,3046703680
0,UMLRefactoring,isFeasible_start,1658479945951,3074424832,3046703680,3074424832,3005811264
0,UMLRefactoring,isFeasible_end,1658479945951,3074424832,3005811264,3074424832,3005811264
0,UMLRefactoring,isFeasible_start,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRefactoring,isFeasible_end,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRefactoring,isFeasible_start,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRefactoring,isFeasible_end,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRefactoring,isFeasible_start,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRefactoring,isFeasible_end,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRProblem,createSolution_end,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRProblem,createSolution_start,1658479945952,3074424832,3005811264,3074424832,3005811264
0,UMLRefactoring,isFeasible_start,1658479946408,3074424832,3005811264,3074424832,2963868224
0,UMLRefactoring,isFeasible_end,1658479946408,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,isFeasible_start,1658479946408,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,isFeasible_end,1658479946408,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,isFeasible_start,1658479946408,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,isFeasible_end,1658479946408,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,isFeasible_start,1658479946408,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,isFeasible_end,1658479946409,3074424832,2963868224,3074424832,2963868224
0,UMLRProblem,createSolution_end,1658479946409,3074424832,2963868224,3074424832,2963868224
0,NSGAII,createInitialPopulation_end,1658479946409,3074424832,2963868224,3074424832,2963868224
0,NSGAII,evaluatePopulation_end,1658479946415,3074424832,2963868224,3074424832,2963868224
0,UMLRSolutionListEvaluator,evaluate_start,1658479946415,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,execute_start,1658479946416,3074424832,2963868224,3074424832,2963868224
0,UMLRefactoring,execute_end,1658479955137,3074424832,2963868224,3074424832,2754222608
0,UMLRSolution,applyTransformation_start,1658479955477,3074424832,2754222608,113246208,90180576
0,UMLRSolution,applyTransformation_end,1658479964978,113246208,90180576,134217728,98777168
0,UMLRSolution,invokeSolver_start,1658479964978,134217728,98777168,134217728,98777168
0,UMLRSolution,invokeSolver_end,1658479965199,134217728,98777168,134217728,98399656
0,UMLRSolution,backAnnotation_start,1658479965199,134217728,98399656,134217728,98399656
0,UMLRSolution,backAnnotation_end,1658479968330,134217728,98399656,119537664,86272408
0,UMLRSolution,countingPAs_start,1658479968330,119537664,86272408,119537664,86272408
0,UMLRSolution,countingPAs_end,1658479981870,119537664,86272408,167772160,126924248
0,UMLRSolution,evaluatePerformance_start,1658479981871,167772160,126924248,167772160,126924248
0,UMLRSolution,evaluatePerformance_end,1658479982455,167772160,126924248,155189248,112554672
0,UMLRSolution,computeReliability_start,1658479982457,155189248,112554672,155189248,112554672
0,UMLRSolution,computeReliability_end,1658479983141,155189248,112554672,146800640,105910472
0,UMLRSolution,computeArchitecturalChanges_start,1658479983142,146800640,105910472,146800640,105910472
0,UMLRSolution,computeArchitecturalChanges_end,1658479983547,146800640,105910472,146800640,90181832
0,UMLRProblem,evaluate_start,1658479983561,146800640,90181832,146800640,90181832
0,UMLRProblem,evaluate_end,1658479983561,146800640,90181832,146800640,90181832
0,UMLRefactoring,execute_start,1658479983563,146800640,90181832,146800640,90181832
0,UMLRefactoring,execute_end,1658479987944,146800640,90181832,1147142144,903808568
0,UMLRSolution,applyTransformation_start,1658479988091,1147142144,903808568,146800640,106133216
0,UMLRSolution,applyTransformation_end,1658479990415,146800640,106133216,155189248,112423040
0,UMLRSolution,invokeSolver_start,1658479990415,155189248,112423040,155189248,112423040
0,UMLRSolution,invokeSolver_end,1658479990467,155189248,112423040,155189248,112189704
0,UMLRSolution,backAnnotation_start,1658479990467,155189248,112189704,155189248,112189704
0,UMLRSolution,backAnnotation_end,1658479991877,155189248,112189704,155189248,114284768
0,UMLRSolution,countingPAs_start,1658479991877,155189248,114284768,155189248,114284768
0,UMLRSolution,countingPAs_end,1658480002262,155189248,114284768,167772160,126888512
0,UMLRSolution,evaluatePerformance_start,1658480002264,167772160,126888512,167772160,126888512
0,UMLRSolution,evaluatePerformance_end,1658480002606,167772160,126888512,155189248,112540368
0,UMLRSolution,computeReliability_start,1658480002606,155189248,112540368,155189248,112540368
0,UMLRSolution,computeReliability_end,1658480002914,155189248,112540368,155189248,114255856
0,UMLRSolution,computeArchitecturalChanges_start,1658480002914,155189248,114255856,155189248,114255856
0,UMLRSolution,computeArchitecturalChanges_end,1658480003053,155189248,114255856,155189248,98529856
0,UMLRProblem,evaluate_start,1658480003054,155189248,98529856,155189248,98529856
0,UMLRProblem,evaluate_end,1658480003054,155189248,98529856,155189248,98529856
0,UMLRefactoring,execute_start,1658480003054,155189248,98529856,155189248,98529856
0,UMLRefactoring,execute_end,1658480004813,155189248,98529856,1151336448,767736968
0,UMLRSolution,applyTransformation_start,1658480004937,1151336448,767736968,182452224,141748504
0,UMLRSolution,applyTransformation_end,1658480006262,182452224,141748504,182452224,139678704
0,UMLRSolution,invokeSolver_start,1658480006262,182452224,139678704,182452224,139678704
0,UMLRSolution,invokeSolver_end,1658480006318,182452224,139678704,182452224,138632768
0,UMLRSolution,backAnnotation_start,1658480006318,182452224,138632768,182452224,138632768
0,UMLRSolution,backAnnotation_end,1658480007074,182452224,138632768,176160768,135236656
0,UMLRSolution,countingPAs_start,1658480007074,176160768,135236656,176160768,135236656
0,UMLRSolution,countingPAs_end,1658480015994,176160768,135236656,224395264,183491392
0,UMLRSolution,evaluatePerformance_start,1658480015995,224395264,183491392,224395264,183491392
0,UMLRSolution,evaluatePerformance_end,1658480016240,224395264,183491392,188743680,146053704
0,UMLRSolution,computeReliability_start,1658480016241,188743680,146053704,188743680,146053704
0,UMLRSolution,computeReliability_end,1658480016440,188743680,146053704,161480704,120536568
0,UMLRSolution,computeArchitecturalChanges_start,1658480016440,161480704,120536568,161480704,120536568
0,UMLRSolution,computeArchitecturalChanges_end,1658480016593,161480704,120536568,161480704,104807928
0,UMLRProblem,evaluate_start,1658480016594,161480704,104807928,161480704,104807928
0,UMLRProblem,evaluate_end,1658480016594,161480704,104807928,161480704,104807928
0,UMLRefactoring,execute_start,1658480016594,161480704,104807928,161480704,104807928
0,UMLRefactoring,execute_end,1658480018569,161480704,104807928,1155530752,720241040
0,UMLRSolution,applyTransformation_start,1658480018654,1155530752,720241040,197132288,156413464
0,UMLRSolution,applyTransformation_end,1658480019813,197132288,156413464,167772160,124972048
0,UMLRSolution,invokeSolver_start,1658480019813,167772160,124972048,167772160,124972048
0,UMLRSolution,invokeSolver_end,1658480019863,167772160,124972048,167772160,124845040
0,UMLRSolution,backAnnotation_start,1658480019863,167772160,124845040,167772160,124845040
0,UMLRSolution,backAnnotation_end,1658480020342,167772160,124845040,146800640,105726200
0,UMLRSolution,countingPAs_start,1658480020342,146800640,105726200,146800640,105726200
0,UMLRSolution,countingPAs_end,1658480028274,146800640,105726200,218103808,177183512
0,UMLRSolution,evaluatePerformance_start,1658480028274,218103808,177183512,218103808,177180872
0,UMLRSolution,evaluatePerformance_end,1658480028489,218103808,177180872,182452224,139765824
0,UMLRSolution,computeReliability_start,1658480028489,182452224,139765824,182452224,139765824
0,UMLRSolution,computeReliability_end,1658480028677,182452224,139765824,176160768,135192984
0,UMLRSolution,computeArchitecturalChanges_start,1658480028677,176160768,135192984,176160768,135192984
0,UMLRSolution,computeArchitecturalChanges_end,1658480028804,176160768,135192984,176160768,119466984
0,UMLRProblem,evaluate_start,1658480028804,176160768,119466984,176160768,119466984
0,UMLRProblem,evaluate_end,1658480028804,176160768,119466984,176160768,119466984
0,UMLRefactoring,execute_start,1658480028805,176160768,119466984,176160768,119466984
0,UMLRefactoring,execute_end,1658480030365,176160768,119466984,1161822208,771925048
0,UMLRSolution,applyTransformation_start,1658480030440,1161822208,771925048,218103808,177370216
0,UMLRSolution,applyTransformation_end,1658480031507,218103808,177370216,209715200,166912240
0,UMLRSolution,invokeSolver_start,1658480031507,209715200,166912240,209715200,166912240
0,UMLRSolution,invokeSolver_end,1658480031539,209715200,166912240,209715200,166817440
0,UMLRSolution,backAnnotation_start,1658480031539,209715200,166817440,209715200,166817440
0,UMLRSolution,backAnnotation_end,1658480031999,209715200,166817440,155189248,114244312
0,UMLRSolution,countingPAs_start,1658480031999,155189248,114244312,155189248,114244312
0,UMLRSolution,countingPAs_end,1658480038780,155189248,114244312,209715200,168788240
0,UMLRSolution,evaluatePerformance_start,1658480038781,209715200,168788240,209715200,168788240
0,UMLRSolution,evaluatePerformance_end,1658480038988,209715200,168788240,176160768,133442064
0,UMLRSolution,computeReliability_start,1658480038988,176160768,133442064,176160768,133442064
0,UMLRSolution,computeReliability_end,1658480039158,176160768,133442064,161480704,120508760
0,UMLRSolution,computeArchitecturalChanges_start,1658480039159,161480704,120508760,161480704,120508760
0,UMLRSolution,computeArchitecturalChanges_end,1658480039290,161480704,120508760,161480704,104782760
0,UMLRProblem,evaluate_start,1658480039291,161480704,104782760,161480704,104782760
0,UMLRProblem,evaluate_end,1658480039291,161480704,104782760,161480704,104782760
0,UMLRefactoring,execute_start,1658480039291,161480704,104782760,161480704,104782760
0,UMLRefactoring,execute_end,1658480040621,161480704,104782760,1155530752,842758344
0,UMLRSolution,applyTransformation_start,1658480040686,1155530752,842758344,239075328,198334888
0,UMLRSolution,applyTransformation_end,1658480041753,239075328,198334888,182452224,139635888
0,UMLRSolution,invokeSolver_start,1658480041753,182452224,139635888,182452224,139635888
0,UMLRSolution,invokeSolver_end,1658480041774,182452224,139635888,182452224,138732240
0,UMLRSolution,backAnnotation_start,1658480041774,182452224,138732240,182452224,138732240
0,UMLRSolution,backAnnotation_end,1658480042158,182452224,138732240,182452224,141483352
0,UMLRSolution,countingPAs_start,1658480042158,182452224,141483352,182452224,141483352
0,UMLRSolution,countingPAs_end,1658480048692,182452224,141483352,203423744,162482744
0,UMLRSolution,evaluatePerformance_start,1658480048693,203423744,162482744,203423744,162482744
0,UMLRSolution,evaluatePerformance_end,1658480048914,203423744,162482744,182452224,139729232
0,UMLRSolution,computeReliability_start,1658480048915,182452224,139729232,182452224,139726592
0,UMLRSolution,computeReliability_end,1658480049117,182452224,139726592,176160768,135177272
0,UMLRSolution,computeArchitecturalChanges_start,1658480049118,176160768,135177272,176160768,135177272
0,UMLRSolution,computeArchitecturalChanges_end,1658480049206,176160768,135177272,176160768,119451272
0,UMLRProblem,evaluate_start,1658480049207,176160768,119451272,176160768,119451272
0,UMLRProblem,evaluate_end,1658480049207,176160768,119451272,176160768,119451272
0,UMLRefactoring,execute_start,1658480049207,176160768,119451272,176160768,119451272
0,UMLRefactoring,execute_end,1658480050449,176160768,119451272,1161822208,788930680
0,UMLRSolution,applyTransformation_start,1658480050514,1161822208,788930680,224395264,183644904
0,UMLRSolution,applyTransformation_end,1658480051468,224395264,183644904,161480704,118670104
0,UMLRSolution,invokeSolver_start,1658480051468,161480704,118670104,161480704,118670104
0,UMLRSolution,invokeSolver_end,1658480051502,161480704,118670104,161480704,118636024
0,UMLRSolution,backAnnotation_start,1658480051502,161480704,118636024,161480704,118636024
0,UMLRSolution,backAnnotation_end,1658480051967,161480704,118636024,161480704,120522496
0,UMLRSolution,countingPAs_start,1658480051967,161480704,120522496,161480704,120522496
0,UMLRSolution,countingPAs_end,1658480057374,161480704,120522496,188743680,147797296
0,UMLRSolution,evaluatePerformance_start,1658480057375,188743680,147797296,188743680,147797296
0,UMLRSolution,evaluatePerformance_end,1658480057617,188743680,147797296,182452224,139720696
0,UMLRSolution,computeReliability_start,1658480057618,182452224,139720696,182452224,139720696
0,UMLRSolution,computeReliability_end,1658480057814,182452224,139720696,176160768,135181080
0,UMLRSolution,computeArchitecturalChanges_start,1658480057814,176160768,135181080,176160768,135181080
0,UMLRSolution,computeArchitecturalChanges_end,1658480057920,176160768,135181080,176160768,119455080
0,UMLRProblem,evaluate_start,1658480057921,176160768,119455080,176160768,119455080
0,UMLRProblem,evaluate_end,1658480057921,176160768,119455080,176160768,119455080
0,UMLRefactoring,execute_start,1658480057921,176160768,119455080,176160768,119455080
0,UMLRefactoring,execute_end,1658480059097,176160768,119455080,1161822208,947939304
0,UMLRSolution,applyTransformation_start,1658480059186,1161822208,947939304,218103808,177352272
0,UMLRSolution,applyTransformation_end,1658480060130,218103808,177352272,197132288,154312080
0,UMLRSolution,invokeSolver_start,1658480060130,197132288,154312080,197132288,154312080
0,UMLRSolution,invokeSolver_end,1658480060146,197132288,154312080,197132288,154286232
0,UMLRSolution,backAnnotation_start,1658480060146,197132288,154286232,197132288,154286232
0,UMLRSolution,backAnnotation_end,1658480060480,197132288,154286232,167772160,126794256
0,UMLRSolution,countingPAs_start,1658480060480,167772160,126794256,167772160,126794256
0,UMLRSolution,countingPAs_end,1658480066134,167772160,126794256,176160768,135206256
0,UMLRSolution,evaluatePerformance_start,1658480066135,176160768,135206256,176160768,135206256
0,UMLRSolution,evaluatePerformance_end,1658480066375,176160768,135206256,176160768,133425472
0,UMLRSolution,computeReliability_start,1658480066376,176160768,133425472,176160768,133425472
0,UMLRSolution,computeReliability_end,1658480066553,176160768,133425472,167772160,126781696
0,UMLRSolution,computeArchitecturalChanges_start,1658480066554,167772160,126781696,167772160,126781696
0,UMLRSolution,computeArchitecturalChanges_end,1658480066646,167772160,126781696,167772160,111055696
0,UMLRProblem,evaluate_start,1658480066646,167772160,111055696,167772160,111055696
0,UMLRProblem,evaluate_end,1658480066646,167772160,111055696,167772160,111055696
0,UMLRefactoring,execute_start,1658480066646,167772160,111055696,167772160,111055696
0,UMLRefactoring,execute_end,1658480068430,167772160,111055696,1157627904,865783120
0,UMLRSolution,applyTransformation_start,1658480068487,1157627904,865783120,230686720,189921720
0,UMLRSolution,applyTransformation_end,1658480069515,230686720,189921720,176160768,133317040
0,UMLRSolution,invokeSolver_start,1658480069515,176160768,133317040,176160768,133317040
0,UMLRSolution,invokeSolver_end,1658480069540,176160768,133317040,176160768,133301952
0,UMLRSolution,backAnnotation_start,1658480069540,176160768,133301952,176160768,133301952
0,UMLRSolution,backAnnotation_end,1658480069967,176160768,133301952,176160768,135173384
0,UMLRSolution,countingPAs_start,1658480069967,176160768,135173384,176160768,135173384
0,UMLRSolution,countingPAs_end,1658480076051,176160768,135173384,203423744,162464736
0,UMLRSolution,evaluatePerformance_start,1658480076052,203423744,162464736,203423744,162464736
0,UMLRSolution,evaluatePerformance_end,1658480076256,203423744,162464736,167772160,125029168
0,UMLRSolution,computeReliability_start,1658480076256,167772160,125029168,167772160,125029168
0,UMLRSolution,computeReliability_end,1658480076422,167772160,125029168,161480704,120477416
