iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRProblem,createSolution_end,1658479945443,2151677952,2108689768,2151677952,2108689768
0,UMLRProblem,createSolution_start,1658479945444,2151677952,2108689768,2151677952,2108689768
0,UMLRefactoring,isFeasible_start,1658479946188,2151677952,2108689768,2151677952,2067793256
0,UMLRefactoring,isFeasible_end,1658479946191,2151677952,2067793256,2151677952,2067793256
0,UMLRefactoring,isFeasible_start,1658479946193,2151677952,2067793256,2151677952,2067793256
0,UMLRefactoring,isFeasible_end,1658479946193,2151677952,2067793256,2151677952,2067793256
0,UMLRefactoring,isFeasible_start,1658479946194,2151677952,2067793256,2151677952,2067793256
0,UMLRefactoring,isFeasible_end,1658479946194,2151677952,2067793256,2151677952,2067793256
0,UMLRefactoring,isFeasible_start,1658479946194,2151677952,2067793256,2151677952,2067793256
0,UMLRefactoring,isFeasible_end,1658479946194,2151677952,2067793256,2151677952,2067793256
0,UMLRProblem,createSolution_end,1658479946194,2151677952,2067793256,2151677952,2067793256
0,UMLRProblem,createSolution_start,1658479946195,2151677952,2067793256,2151677952,2067793256
0,UMLRefactoring,isFeasible_start,1658479947027,2151677952,2067793256,2151677952,2129043280
0,UMLRefactoring,isFeasible_end,1658479947027,2151677952,2129043280,2151677952,2129043280
0,UMLRefactoring,isFeasible_start,1658479947027,2151677952,2129043280,2151677952,2129043280
0,UMLRefactoring,isFeasible_end,1658479947027,2151677952,2129043280,2151677952,2129043280
0,UMLRefactoring,isFeasible_start,1658479947027,2151677952,2129043280,2151677952,2129043280
0,UMLRefactoring,isFeasible_end,1658479947027,2151677952,2129043280,2151677952,2129043280
0,UMLRefactoring,isFeasible_start,1658479947027,2151677952,2129043280,2151677952,2129043280
0,UMLRefactoring,isFeasible_end,1658479947028,2151677952,2129043280,2151677952,2129043280
0,UMLRProblem,createSolution_end,1658479947028,2151677952,2129043280,2151677952,2129043280
0,UMLRProblem,createSolution_start,1658479947028,2151677952,2129043280,2151677952,2129043280
0,UMLRefactoring,isFeasible_start,1658479947889,2151677952,2129043280,2151677952,2087100240
0,UMLRefactoring,isFeasible_end,1658479947889,2151677952,2087100240,2151677952,2087100240
0,UMLRefactoring,isFeasible_start,1658479947890,2151677952,2087100240,2151677952,2087100240
0,UMLRefactoring,isFeasible_end,1658479947890,2151677952,2087100240,2151677952,2087100240
0,UMLRefactoring,isFeasible_start,1658479947890,2151677952,2087100240,2151677952,2087100240
0,UMLRefactoring,isFeasible_end,1658479947890,2151677952,2087100240,2151677952,2087100240
0,UMLRefactoring,isFeasible_start,1658479947890,2151677952,2087100240,2151677952,2087100240
0,UMLRefactoring,isFeasible_end,1658479947890,2151677952,2087100240,2151677952,2087100240
0,UMLRProblem,createSolution_end,1658479947890,2151677952,2087100240,2151677952,2087100240
0,UMLRProblem,createSolution_start,1658479947891,2151677952,2087100240,2151677952,2087100240
0,UMLRefactoring,isFeasible_start,1658479948632,2151677952,2087100240,2151677952,2046207824
0,UMLRefactoring,isFeasible_end,1658479948633,2151677952,2046207824,2151677952,2046207824
0,UMLRefactoring,isFeasible_start,1658479948641,2151677952,2046207824,2151677952,2046207824
0,UMLRefactoring,isFeasible_end,1658479948641,2151677952,2046207824,2151677952,2046207824
0,UMLRefactoring,isFeasible_start,1658479948642,2151677952,2046207824,2151677952,2046207824
0,UMLRefactoring,isFeasible_end,1658479948642,2151677952,2046207824,2151677952,2046207824
0,UMLRefactoring,isFeasible_start,1658479948642,2151677952,2046207824,2151677952,2046207824
0,UMLRefactoring,isFeasible_end,1658479948642,2151677952,2046207824,2151677952,2046207824
0,UMLRProblem,createSolution_end,1658479948642,2151677952,2046207824,2151677952,2046207824
0,UMLRProblem,createSolution_start,1658479948646,2151677952,2046207824,2151677952,2046207824
0,UMLRefactoring,isFeasible_start,1658479949206,2151677952,2046207824,2151677952,2005311312
0,UMLRefactoring,isFeasible_end,1658479949206,2151677952,2005311312,2151677952,2005311312
0,UMLRefactoring,isFeasible_start,1658479949208,2151677952,2005311312,2151677952,2005311312
0,UMLRefactoring,isFeasible_end,1658479949208,2151677952,2005311312,2151677952,2005311312
0,UMLRefactoring,isFeasible_start,1658479949208,2151677952,2005311312,2151677952,2005311312
0,UMLRefactoring,isFeasible_end,1658479949209,2151677952,2005311312,2151677952,2005311312
0,UMLRefactoring,isFeasible_start,1658479949209,2151677952,2005311312,2151677952,2005311312
0,UMLRefactoring,isFeasible_end,1658479949209,2151677952,2005311312,2151677952,2005311312
0,UMLRProblem,createSolution_end,1658479949209,2151677952,2005311312,2151677952,2005311312
0,UMLRProblem,createSolution_start,1658479949212,2151677952,2005311312,2151677952,2005311312
0,UMLRefactoring,isFeasible_start,1658479950372,2151677952,2005311312,2151677952,2109706696
0,UMLRefactoring,isFeasible_end,1658479950372,2151677952,2109706696,2151677952,2109706696
0,UMLRefactoring,isFeasible_start,1658479950372,2151677952,2109706696,2151677952,2109706696
0,UMLRefactoring,isFeasible_end,1658479950372,2151677952,2109706696,2151677952,2109706696
0,UMLRefactoring,isFeasible_start,1658479950373,2151677952,2109706696,2151677952,2109706696
0,UMLRefactoring,isFeasible_end,1658479950373,2151677952,2109706696,2151677952,2109706696
0,UMLRefactoring,isFeasible_start,1658479950373,2151677952,2109706696,2151677952,2109706696
0,UMLRefactoring,isFeasible_end,1658479950373,2151677952,2109706696,2151677952,2109706696
0,UMLRProblem,createSolution_end,1658479950373,2151677952,2109706696,2151677952,2109706696
0,UMLRProblem,createSolution_start,1658479950374,2151677952,2109706696,2151677952,2109706696
0,UMLRefactoring,isFeasible_start,1658479950918,2151677952,2109706696,2151677952,2066717128
0,UMLRefactoring,isFeasible_end,1658479950918,2151677952,2066717128,2151677952,2066717128
0,UMLRefactoring,isFeasible_start,1658479950918,2151677952,2066717128,2151677952,2066717128
0,UMLRefactoring,isFeasible_end,1658479950918,2151677952,2066717128,2151677952,2066717128
0,UMLRefactoring,isFeasible_start,1658479950918,2151677952,2066717128,2151677952,2066717128
0,UMLRefactoring,isFeasible_end,1658479950918,2151677952,2066717128,2151677952,2066717128
0,UMLRefactoring,isFeasible_start,1658479950919,2151677952,2066717128,2151677952,2066717128
0,UMLRefactoring,isFeasible_end,1658479950919,2151677952,2066717128,2151677952,2066717128
0,UMLRProblem,createSolution_end,1658479950919,2151677952,2066717128,2151677952,2066717128
0,UMLRProblem,createSolution_start,1658479950919,2151677952,2066717128,2151677952,2066717128
0,UMLRefactoring,isFeasible_start,1658479951387,2151677952,2066717128,2151677952,2025820616
0,UMLRefactoring,isFeasible_end,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRefactoring,isFeasible_start,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRefactoring,isFeasible_end,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRefactoring,isFeasible_start,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRefactoring,isFeasible_end,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRefactoring,isFeasible_start,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRefactoring,isFeasible_end,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRProblem,createSolution_end,1658479951387,2151677952,2025820616,2151677952,2025820616
0,UMLRProblem,createSolution_start,1658479951388,2151677952,2025820616,2151677952,2025820616
0,UMLRefactoring,isFeasible_start,1658479951948,2151677952,2025820616,2151677952,1983877576
0,UMLRefactoring,isFeasible_end,1658479951948,2151677952,1983877576,2151677952,1983877576
0,UMLRefactoring,isFeasible_start,1658479951948,2151677952,1983877576,2151677952,1983877576
0,UMLRefactoring,isFeasible_end,1658479951948,2151677952,1983877576,2151677952,1983877576
0,UMLRefactoring,isFeasible_start,1658479951949,2151677952,1983877576,2151677952,1983877576
0,UMLRefactoring,isFeasible_end,1658479951949,2151677952,1983877576,2151677952,1983877576
0,UMLRefactoring,isFeasible_start,1658479951949,2151677952,1983877576,2151677952,1983877576
0,UMLRefactoring,isFeasible_end,1658479951949,2151677952,1983877576,2151677952,1983877576
0,UMLRProblem,createSolution_end,1658479951949,2151677952,1983877576,2151677952,1983877576
0,UMLRProblem,createSolution_start,1658479951950,2151677952,1983877576,2151677952,1983877576
0,UMLRefactoring,isFeasible_start,1658479952450,2151677952,1983877576,2151677952,1942985160
0,UMLRefactoring,isFeasible_end,1658479952450,2151677952,1942985160,2151677952,1942985160
0,UMLRefactoring,isFeasible_start,1658479952451,2151677952,1942985160,2151677952,1942985160
0,UMLRefactoring,isFeasible_end,1658479952451,2151677952,1942985160,2151677952,1942985160
0,UMLRefactoring,isFeasible_start,1658479952451,2151677952,1942985160,2151677952,1942985160
0,UMLRefactoring,isFeasible_end,1658479952451,2151677952,1942985160,2151677952,1942985160
0,UMLRefactoring,isFeasible_start,1658479952451,2151677952,1942985160,2151677952,1942985160
0,UMLRefactoring,isFeasible_end,1658479952451,2151677952,1942985160,2151677952,1942985160
0,UMLRProblem,createSolution_end,1658479952451,2151677952,1942985160,2151677952,1942985160
0,UMLRProblem,createSolution_start,1658479952452,2151677952,1942985160,2151677952,1942985160
0,UMLRefactoring,isFeasible_start,1658479952941,2151677952,1942985160,2151677952,1902088648
0,UMLRefactoring,isFeasible_end,1658479952941,2151677952,1902088648,2151677952,1902088648
0,UMLRefactoring,isFeasible_start,1658479952941,2151677952,1902088648,2151677952,1902088648
0,UMLRefactoring,isFeasible_end,1658479952941,2151677952,1902088648,2151677952,1902088648
0,UMLRefactoring,isFeasible_start,1658479952941,2151677952,1902088648,2151677952,1901042120
0,UMLRefactoring,isFeasible_end,1658479952941,2151677952,1901042120,2151677952,1901042120
0,UMLRefactoring,isFeasible_start,1658479952941,2151677952,1901042120,2151677952,1901042120
0,UMLRefactoring,isFeasible_end,1658479952941,2151677952,1901042120,2151677952,1901042120
0,UMLRProblem,createSolution_end,1658479952941,2151677952,1901042120,2151677952,1901042120
0,UMLRProblem,createSolution_start,1658479952942,2151677952,1901042120,2151677952,1901042120
0,UMLRefactoring,isFeasible_start,1658479953726,2151677952,1901042120,2839543808,2816682896
0,UMLRefactoring,isFeasible_end,1658479953727,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,isFeasible_start,1658479953727,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,isFeasible_end,1658479953727,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,isFeasible_start,1658479953727,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,isFeasible_end,1658479953727,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,isFeasible_start,1658479953727,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,isFeasible_end,1658479953727,2839543808,2816682896,2839543808,2816682896
0,UMLRProblem,createSolution_end,1658479953727,2839543808,2816682896,2839543808,2816682896
0,NSGAII,createInitialPopulation_end,1658479953728,2839543808,2816682896,2839543808,2816682896
0,NSGAII,evaluatePopulation_end,1658479953729,2839543808,2816682896,2839543808,2816682896
0,UMLRSolutionListEvaluator,evaluate_start,1658479953733,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,execute_start,1658479953734,2839543808,2816682896,2839543808,2816682896
0,UMLRefactoring,execute_end,1658479963362,2839543808,2816682896,2839543808,2796936776
0,UMLRSolution,applyTransformation_start,1658479963546,2839543808,2796936776,113246208,90232712
0,UMLRSolution,applyTransformation_end,1658479973847,113246208,90232712,134217728,98987632
0,UMLRSolution,invokeSolver_start,1658479973847,134217728,98987632,134217728,98987632
0,UMLRSolution,invokeSolver_end,1658479973998,134217728,98987632,134217728,98574416
0,UMLRSolution,backAnnotation_start,1658479973998,134217728,98574416,134217728,98574416
0,UMLRSolution,backAnnotation_end,1658479977242,134217728,98574416,161480704,128482024
0,UMLRSolution,countingPAs_start,1658479977243,161480704,128482024,161480704,128482024
0,UMLRSolution,countingPAs_end,1658479989830,161480704,128482024,176160768,135405952
0,UMLRSolution,evaluatePerformance_start,1658479989832,176160768,135405952,176160768,135405952
0,UMLRSolution,evaluatePerformance_end,1658479990398,176160768,135405952,155189248,112634688
0,UMLRSolution,computeReliability_start,1658479990399,155189248,112634688,155189248,112634688
0,UMLRSolution,computeReliability_end,1658479991216,155189248,112634688,146800640,105944352
0,UMLRSolution,computeArchitecturalChanges_start,1658479991219,146800640,105944352,146800640,105944352
0,UMLRSolution,computeArchitecturalChanges_end,1658479991651,146800640,105944352,146800640,90215712
0,UMLRProblem,evaluate_start,1658479991653,146800640,90215712,146800640,90215712
0,UMLRProblem,evaluate_end,1658479991653,146800640,90215712,146800640,90215712
0,UMLRefactoring,execute_start,1658479991654,146800640,90215712,146800640,90215712
0,UMLRefactoring,execute_end,1658479995964,146800640,90215712,1147142144,943451808
0,UMLRSolution,applyTransformation_start,1658479996166,1147142144,943451808,161480704,120803608
0,UMLRSolution,applyTransformation_end,1658479998924,161480704,120803608,167772160,125019600
0,UMLRSolution,invokeSolver_start,1658479998924,167772160,125019600,167772160,125019600
0,UMLRSolution,invokeSolver_end,1658479998958,167772160,125019600,167772160,124753952
0,UMLRSolution,backAnnotation_start,1658479998958,167772160,124753952,167772160,124753952
0,UMLRSolution,backAnnotation_end,1658479999732,167772160,124753952,167772160,126619144
0,UMLRSolution,countingPAs_start,1658479999732,167772160,126619144,167772160,126619144
0,UMLRSolution,countingPAs_end,1658480007784,167772160,126619144,176160768,135201432
0,UMLRSolution,evaluatePerformance_start,1658480007787,176160768,135201432,176160768,135201432
0,UMLRSolution,evaluatePerformance_end,1658480008114,176160768,135201432,155189248,112543464
0,UMLRSolution,computeReliability_start,1658480008114,155189248,112543464,155189248,112543464
0,UMLRSolution,computeReliability_end,1658480008446,155189248,112543464,155189248,114267776
0,UMLRSolution,computeArchitecturalChanges_start,1658480008447,155189248,114267776,155189248,114267776
0,UMLRSolution,computeArchitecturalChanges_end,1658480008593,155189248,114267776,155189248,98539136
0,UMLRProblem,evaluate_start,1658480008595,155189248,98539136,155189248,98539136
0,UMLRProblem,evaluate_end,1658480008595,155189248,98539136,155189248,98539136
0,UMLRefactoring,execute_start,1658480008596,155189248,98539136,155189248,98539136
0,UMLRefactoring,execute_end,1658480010796,155189248,98539136,1151336448,696466416
0,UMLRSolution,applyTransformation_start,1658480010924,1151336448,696466416,182452224,141753552
0,UMLRSolution,applyTransformation_end,1658480012585,182452224,141753552,176160768,133380160
0,UMLRSolution,invokeSolver_start,1658480012585,176160768,133380160,176160768,133380160
0,UMLRSolution,invokeSolver_end,1658480012610,176160768,133380160,176160768,133180224
0,UMLRSolution,backAnnotation_start,1658480012610,176160768,133180224,176160768,133180224
0,UMLRSolution,backAnnotation_end,1658480013298,176160768,133180224,167772160,126845720
0,UMLRSolution,countingPAs_start,1658480013298,167772160,126845720,167772160,126845720
0,UMLRSolution,countingPAs_end,1658480020534,167772160,126845720,230686720,189784408
0,UMLRSolution,evaluatePerformance_start,1658480020535,230686720,189784408,230686720,189784408
0,UMLRSolution,evaluatePerformance_end,1658480020757,230686720,189784408,176160768,133492744
0,UMLRSolution,computeReliability_start,1658480020758,176160768,133492744,176160768,133492744
0,UMLRSolution,computeReliability_end,1658480020938,176160768,133492744,161480704,120534608
0,UMLRSolution,computeArchitecturalChanges_start,1658480020939,161480704,120534608,161480704,120531968
0,UMLRSolution,computeArchitecturalChanges_end,1658480021051,161480704,120531968,161480704,104805968
0,UMLRProblem,evaluate_start,1658480021052,161480704,104805968,161480704,104805968
0,UMLRProblem,evaluate_end,1658480021052,161480704,104805968,161480704,104805968
0,UMLRefactoring,execute_start,1658480021053,161480704,104805968,161480704,104805968
0,UMLRefactoring,execute_end,1658480023013,161480704,104805968,1155530752,805083272
0,UMLRSolution,applyTransformation_start,1658480023089,1155530752,805083272,203423744,162709824
0,UMLRSolution,applyTransformation_end,1658480024398,203423744,162709824,251658240,208859904
0,UMLRSolution,invokeSolver_start,1658480024399,251658240,208859904,251658240,208859904
0,UMLRSolution,invokeSolver_end,1658480024418,251658240,208859904,251658240,208700408
0,UMLRSolution,backAnnotation_start,1658480024418,251658240,208700408,251658240,208700408
0,UMLRSolution,backAnnotation_end,1658480024853,251658240,208700408,167772160,126833912
0,UMLRSolution,countingPAs_start,1658480024853,167772160,126833912,167772160,126833912
0,UMLRSolution,countingPAs_end,1658480031691,167772160,126833912,209715200,168760680
0,UMLRSolution,evaluatePerformance_start,1658480031692,209715200,168760680,209715200,168758040
0,UMLRSolution,evaluatePerformance_end,1658480031961,209715200,168758040,176160768,133469384
0,UMLRSolution,computeReliability_start,1658480031962,176160768,133469384,176160768,133469384
0,UMLRSolution,computeReliability_end,1658480032141,176160768,133469384,155189248,114212136
0,UMLRSolution,computeArchitecturalChanges_start,1658480032142,155189248,114212136,155189248,114209496
0,UMLRSolution,computeArchitecturalChanges_end,1658480032237,155189248,114209496,155189248,98483496
0,UMLRProblem,evaluate_start,1658480032238,155189248,98483496,155189248,98483496
0,UMLRProblem,evaluate_end,1658480032238,155189248,98483496,155189248,98483496
0,UMLRefactoring,execute_start,1658480032238,155189248,98483496,155189248,98483496
0,UMLRefactoring,execute_end,1658480033589,155189248,98483496,1151336448,842813720
0,UMLRSolution,applyTransformation_start,1658480033678,1151336448,842813720,203423744,162699184
0,UMLRSolution,applyTransformation_end,1658480034748,203423744,162699184,161480704,118686600
0,UMLRSolution,invokeSolver_start,1658480034748,161480704,118686600,161480704,118686600
0,UMLRSolution,invokeSolver_end,1658480034792,161480704,118686600,161480704,118604040
0,UMLRSolution,backAnnotation_start,1658480034792,161480704,118604040,161480704,118604040
0,UMLRSolution,backAnnotation_end,1658480035227,161480704,118604040,176160768,135210112
0,UMLRSolution,countingPAs_start,1658480035227,176160768,135210112,176160768,135210112
0,UMLRSolution,countingPAs_end,1658480041056,176160768,135210112,239075328,198148408
0,UMLRSolution,evaluatePerformance_start,1658480041057,239075328,198148408,239075328,198148408
0,UMLRSolution,evaluatePerformance_end,1658480041295,239075328,198148408,182452224,139762496
0,UMLRSolution,computeReliability_start,1658480041296,182452224,139762496,182452224,139762496
0,UMLRSolution,computeReliability_end,1658480041519,182452224,139762496,155189248,114225000
0,UMLRSolution,computeArchitecturalChanges_start,1658480041519,155189248,114225000,155189248,114225000
0,UMLRSolution,computeArchitecturalChanges_end,1658480041609,155189248,114225000,155189248,98499000
0,UMLRProblem,evaluate_start,1658480041610,155189248,98499000,155189248,98499000
0,UMLRProblem,evaluate_end,1658480041610,155189248,98499000,155189248,98499000
0,UMLRefactoring,execute_start,1658480041611,155189248,98499000,155189248,98499000
0,UMLRefactoring,execute_end,1658480043543,155189248,98499000,1151336448,746134032
0,UMLRSolution,applyTransformation_start,1658480043631,1151336448,746134032,224395264,183656072
0,UMLRSolution,applyTransformation_end,1658480044741,224395264,183656072,167772160,124946752
0,UMLRSolution,invokeSolver_start,1658480044741,167772160,124946752,167772160,124946752
0,UMLRSolution,invokeSolver_end,1658480044765,167772160,124946752,167772160,124057944
0,UMLRSolution,backAnnotation_start,1658480044765,167772160,124057944,167772160,124057944
0,UMLRSolution,backAnnotation_end,1658480045192,167772160,124057944,239075328,198111000
0,UMLRSolution,countingPAs_start,1658480045192,239075328,198111000,239075328,198111000
0,UMLRSolution,countingPAs_end,1658480051494,239075328,198111000,176160768,135222608
0,UMLRSolution,evaluatePerformance_start,1658480051494,176160768,135222608,176160768,135222608
0,UMLRSolution,evaluatePerformance_end,1658480051717,176160768,135222608,176160768,133438496
0,UMLRSolution,computeReliability_start,1658480051718,176160768,133438496,176160768,133435856
0,UMLRSolution,computeReliability_end,1658480051987,176160768,133435856,155189248,114207040
0,UMLRSolution,computeArchitecturalChanges_start,1658480051988,155189248,114207040,155189248,114204400
0,UMLRSolution,computeArchitecturalChanges_end,1658480052091,155189248,114204400,155189248,98478400
0,UMLRProblem,evaluate_start,1658480052092,155189248,98478400,155189248,98478400
0,UMLRProblem,evaluate_end,1658480052092,155189248,98478400,155189248,98478400
0,UMLRefactoring,execute_start,1658480052092,155189248,98478400,155189248,98478400
0,UMLRefactoring,execute_end,1658480052940,155189248,98478400,1151336448,962516096
0,UMLRSolution,applyTransformation_start,1658480053000,1151336448,962516096,197132288,156535936
0,UMLRSolution,applyTransformation_end,1658480053833,197132288,156535936,155189248,112386808
0,UMLRSolution,invokeSolver_start,1658480053833,155189248,112386808,155189248,112386808
0,UMLRSolution,invokeSolver_end,1658480053866,155189248,112386808,155189248,112354352
0,UMLRSolution,backAnnotation_start,1658480053866,155189248,112354352,155189248,112354352
0,UMLRSolution,backAnnotation_end,1658480054259,155189248,112354352,155189248,114220688
0,UMLRSolution,countingPAs_start,1658480054259,155189248,114220688,155189248,114220688
0,UMLRSolution,countingPAs_end,1658480059073,155189248,114220688,209715200,168774336
0,UMLRSolution,evaluatePerformance_start,1658480059073,209715200,168774336,209715200,168774336
0,UMLRSolution,evaluatePerformance_end,1658480059344,209715200,168774336,176160768,133445720
0,UMLRSolution,computeReliability_start,1658480059345,176160768,133445720,176160768,133443080
0,UMLRSolution,computeReliability_end,1658480059532,176160768,133443080,161480704,120507104
0,UMLRSolution,computeArchitecturalChanges_start,1658480059532,161480704,120507104,161480704,120507104
0,UMLRSolution,computeArchitecturalChanges_end,1658480059666,161480704,120507104,161480704,104781104
0,UMLRProblem,evaluate_start,1658480059667,161480704,104781104,161480704,104781104
0,UMLRProblem,evaluate_end,1658480059667,161480704,104781104,161480704,104781104
0,UMLRefactoring,execute_start,1658480059667,161480704,104781104,161480704,104781104
0,UMLRefactoring,execute_end,1658480061287,161480704,104781104,1155530752,567459992
0,UMLRSolution,applyTransformation_start,1658480061361,1155530752,567459992,245366784,204617480
0,UMLRSolution,applyTransformation_end,1658480062350,245366784,204617480,167772160,124950112
0,UMLRSolution,invokeSolver_start,1658480062350,167772160,124950112,167772160,124950112
0,UMLRSolution,invokeSolver_end,1658480062371,167772160,124950112,167772160,124926904
0,UMLRSolution,backAnnotation_start,1658480062371,167772160,124926904,167772160,124926904
0,UMLRSolution,backAnnotation_end,1658480062822,167772160,124926904,209715200,168737752
0,UMLRSolution,countingPAs_start,1658480062822,209715200,168737752,209715200,168737752
0,UMLRSolution,countingPAs_end,1658480068015,209715200,168737752,218103808,177153240
0,UMLRSolution,evaluatePerformance_start,1658480068016,218103808,177153240,218103808,177153240
0,UMLRSolution,evaluatePerformance_end,1658480068252,218103808,177153240,176160768,133430536
0,UMLRSolution,computeReliability_start,1658480068252,176160768,133430536,176160768,133430536
0,UMLRSolution,computeReliability_end,1658480068430,176160768,133430536,167772160,126785504
0,UMLRSolution,computeArchitecturalChanges_start,1658480068431,167772160,126785504,167772160,126782864
0,UMLRSolution,computeArchitecturalChanges_end,1658480068538,167772160,126782864,167772160,111056864
0,UMLRProblem,evaluate_start,1658480068538,167772160,111056864,167772160,111056864
0,UMLRProblem,evaluate_end,1658480068538,167772160,111056864,167772160,111056864
0,UMLRefactoring,execute_start,1658480068538,167772160,111056864,167772160,111056864
0,UMLRefactoring,execute_end,1658480069955,167772160,111056864,1157627904,935112160
0,UMLRSolution,applyTransformation_start,1658480070046,1157627904,935112160,176160768,135395544
0,UMLRSolution,applyTransformation_end,1658480071144,176160768,135395544,230686720,187853328
0,UMLRSolution,invokeSolver_start,1658480071144,230686720,187853328,230686720,187853328
0,UMLRSolution,invokeSolver_end,1658480071159,230686720,187853328,230686720,187835496
0,UMLRSolution,backAnnotation_start,1658480071159,230686720,187835496,230686720,187835496
0,UMLRSolution,backAnnotation_end,1658480071613,230686720,187835496,161480704,120495200
0,UMLRSolution,countingPAs_start,1658480071613,161480704,120495200,161480704,120492552
0,UMLRSolution,countingPAs_end,1658480077045,161480704,120492552,209715200,168756160
0,UMLRSolution,evaluatePerformance_start,1658480077045,209715200,168756160,209715200,168756160
0,UMLRSolution,evaluatePerformance_end,1658480077250,209715200,168756160,176160768,133409864
0,UMLRSolution,computeReliability_start,1658480077251,176160768,133409864,176160768,133409864
0,UMLRSolution,computeReliability_end,1658480077422,176160768,133409864,161480704,120482832
