iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479970763,2151677952,2092054312,2151677952,2050111272
0,UMLRefactoring,isFeasible_end,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRefactoring,isFeasible_start,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRefactoring,isFeasible_end,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRefactoring,isFeasible_start,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRefactoring,isFeasible_end,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRefactoring,isFeasible_start,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRefactoring,isFeasible_end,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRProblem,createSolution_end,1658479970763,2151677952,2050111272,2151677952,2050111272
0,UMLRProblem,createSolution_start,1658479970764,2151677952,2050111272,2151677952,2050111272
0,UMLRefactoring,isFeasible_start,1658479971245,2151677952,2050111272,2151677952,2009214760
0,UMLRefactoring,isFeasible_end,1658479971246,2151677952,2009214760,2151677952,2009214760
0,UMLRefactoring,isFeasible_start,1658479971246,2151677952,2009214760,2151677952,2009214760
0,UMLRefactoring,isFeasible_end,1658479971246,2151677952,2009214760,2151677952,2009214760
0,UMLRefactoring,isFeasible_start,1658479971246,2151677952,2009214760,2151677952,2009214760
0,UMLRefactoring,isFeasible_end,1658479971246,2151677952,2009214760,2151677952,2009214760
0,UMLRefactoring,isFeasible_start,1658479971246,2151677952,2009214760,2151677952,2009214760
0,UMLRefactoring,isFeasible_end,1658479971247,2151677952,2009214760,2151677952,2009214760
0,UMLRProblem,createSolution_end,1658479971247,2151677952,2009214760,2151677952,2009214760
0,UMLRProblem,createSolution_start,1658479971247,2151677952,2009214760,2151677952,2009214760
0,UMLRefactoring,isFeasible_start,1658479971741,2151677952,2009214760,2151677952,1968322344
0,UMLRefactoring,isFeasible_end,1658479971741,2151677952,1968322344,2151677952,1968322344
0,UMLRefactoring,isFeasible_start,1658479971741,2151677952,1968322344,2151677952,1968322344
0,UMLRefactoring,isFeasible_end,1658479971741,2151677952,1968322344,2151677952,1968322344
0,UMLRefactoring,isFeasible_start,1658479971741,2151677952,1968322344,2151677952,1968322344
0,UMLRefactoring,isFeasible_end,1658479971741,2151677952,1968322344,2151677952,1968322344
0,UMLRefactoring,isFeasible_start,1658479971741,2151677952,1968322344,2151677952,1968322344
0,UMLRefactoring,isFeasible_end,1658479971742,2151677952,1968322344,2151677952,1968322344
0,UMLRProblem,createSolution_end,1658479971742,2151677952,1968322344,2151677952,1968322344
0,UMLRProblem,createSolution_start,1658479971742,2151677952,1968322344,2151677952,1968322344
0,UMLRefactoring,isFeasible_start,1658479972233,2151677952,1968322344,2151677952,1926379304
0,UMLRefactoring,isFeasible_end,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRefactoring,isFeasible_start,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRefactoring,isFeasible_end,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRefactoring,isFeasible_start,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRefactoring,isFeasible_end,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRefactoring,isFeasible_start,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRefactoring,isFeasible_end,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRProblem,createSolution_end,1658479972233,2151677952,1926379304,2151677952,1926379304
0,UMLRProblem,createSolution_start,1658479972254,2151677952,1926379304,2151677952,1926379304
0,UMLRefactoring,isFeasible_start,1658479973410,2151677952,1926379304,2151677952,2116602888
0,UMLRefactoring,isFeasible_end,1658479973410,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,isFeasible_start,1658479973410,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,isFeasible_end,1658479973410,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,isFeasible_start,1658479973410,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,isFeasible_end,1658479973410,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,isFeasible_start,1658479973411,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,isFeasible_end,1658479973411,2151677952,2116602888,2151677952,2116602888
0,UMLRProblem,createSolution_end,1658479973411,2151677952,2116602888,2151677952,2116602888
0,NSGAII,createInitialPopulation_end,1658479973411,2151677952,2116602888,2151677952,2116602888
0,NSGAII,evaluatePopulation_end,1658479973417,2151677952,2116602888,2151677952,2116602888
0,UMLRSolutionListEvaluator,evaluate_start,1658479973417,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,execute_start,1658479973419,2151677952,2116602888,2151677952,2116602888
0,UMLRefactoring,execute_end,1658479982406,2151677952,2116602888,2755657728,2339937568
0,UMLRSolution,applyTransformation_start,1658479982713,2755657728,2339937568,98566144,75388640
0,UMLRSolution,applyTransformation_end,1658479988157,98566144,75388640,140509184,105878904
0,UMLRSolution,invokeSolver_start,1658479988157,140509184,105878904,140509184,105878904
0,UMLRSolution,invokeSolver_end,1658479988297,140509184,105878904,140509184,105312648
0,UMLRSolution,backAnnotation_start,1658479988297,140509184,105312648,140509184,105312648
0,UMLRSolution,backAnnotation_end,1658479990092,140509184,105312648,125829120,92797272
0,UMLRSolution,countingPAs_start,1658479990092,125829120,92797272,125829120,92797272
0,UMLRSolution,countingPAs_end,1658480001533,125829120,92797272,155189248,114305872
0,UMLRSolution,evaluatePerformance_start,1658480001536,155189248,114305872,155189248,114305872
0,UMLRSolution,evaluatePerformance_end,1658480001914,155189248,114305872,155189248,112594720
0,UMLRSolution,computeReliability_start,1658480001916,155189248,112594720,155189248,112594720
0,UMLRSolution,computeReliability_end,1658480002345,155189248,112594720,155189248,114290056
0,UMLRSolution,computeArchitecturalChanges_start,1658480002346,155189248,114290056,155189248,114290056
0,UMLRSolution,computeArchitecturalChanges_end,1658480002661,155189248,114290056,155189248,98561416
0,UMLRProblem,evaluate_start,1658480002669,155189248,98561416,155189248,98561416
0,UMLRProblem,evaluate_end,1658480002670,155189248,98561416,155189248,98561416
0,UMLRefactoring,execute_start,1658480002671,155189248,98561416,155189248,98561416
0,UMLRefactoring,execute_end,1658480004973,155189248,98561416,1151336448,797015880
0,UMLRSolution,applyTransformation_start,1658480005057,1151336448,797015880,176160768,135482904
0,UMLRSolution,applyTransformation_end,1658480006745,176160768,135482904,161480704,118728464
0,UMLRSolution,invokeSolver_start,1658480006745,161480704,118728464,161480704,118728464
0,UMLRSolution,invokeSolver_end,1658480006773,161480704,118728464,161480704,118316872
0,UMLRSolution,backAnnotation_start,1658480006773,161480704,118316872,161480704,118316872
0,UMLRSolution,backAnnotation_end,1658480007418,161480704,118316872,146800640,105891264
0,UMLRSolution,countingPAs_start,1658480007418,146800640,105891264,146800640,105891264
0,UMLRSolution,countingPAs_end,1658480016422,146800640,105891264,203423744,162538400
0,UMLRSolution,evaluatePerformance_start,1658480016422,203423744,162538400,203423744,162538400
0,UMLRSolution,evaluatePerformance_end,1658480016663,203423744,162538400,176160768,133498048
0,UMLRSolution,computeReliability_start,1658480016664,176160768,133498048,176160768,133498048
0,UMLRSolution,computeReliability_end,1658480016851,176160768,133498048,155189248,114265288
0,UMLRSolution,computeArchitecturalChanges_start,1658480016852,155189248,114265288,155189248,114265288
0,UMLRSolution,computeArchitecturalChanges_end,1658480016947,155189248,114265288,155189248,97488664
0,UMLRProblem,evaluate_start,1658480016948,155189248,97488664,155189248,97488664
0,UMLRProblem,evaluate_end,1658480016948,155189248,97488664,155189248,97488664
0,UMLRefactoring,execute_start,1658480016948,155189248,97488664,155189248,97488664
0,UMLRefactoring,execute_end,1658480018874,155189248,97488664,1151336448,621545944
0,UMLRSolution,applyTransformation_start,1658480018965,1151336448,621545944,218103808,177407168
0,UMLRSolution,applyTransformation_end,1658480020152,218103808,177407168,188743680,145966104
0,UMLRSolution,invokeSolver_start,1658480020152,188743680,145966104,188743680,145966104
0,UMLRSolution,invokeSolver_end,1658480020178,188743680,145966104,188743680,145625312
0,UMLRSolution,backAnnotation_start,1658480020178,188743680,145625312,188743680,145625312
0,UMLRSolution,backAnnotation_end,1658480020741,188743680,145625312,161480704,120557584
0,UMLRSolution,countingPAs_start,1658480020741,161480704,120557584,161480704,120557584
0,UMLRSolution,countingPAs_end,1658480027956,161480704,120557584,218103808,177202360
0,UMLRSolution,evaluatePerformance_start,1658480027956,218103808,177202360,218103808,177202360
0,UMLRSolution,evaluatePerformance_end,1658480028233,218103808,177202360,167772160,125077904
0,UMLRSolution,computeReliability_start,1658480028234,167772160,125077904,167772160,125077904
0,UMLRSolution,computeReliability_end,1658480028425,167772160,125077904,161480704,120496960
0,UMLRSolution,computeArchitecturalChanges_start,1658480028426,161480704,120496960,161480704,120494320
0,UMLRSolution,computeArchitecturalChanges_end,1658480028542,161480704,120494320,161480704,104768320
0,UMLRProblem,evaluate_start,1658480028543,161480704,104768320,161480704,104768320
0,UMLRProblem,evaluate_end,1658480028543,161480704,104768320,161480704,104768320
0,UMLRefactoring,execute_start,1658480028543,161480704,104768320,161480704,104768320
0,UMLRefactoring,execute_end,1658480030130,161480704,104768320,1155530752,1068142912
0,UMLRSolution,applyTransformation_start,1658480030223,1155530752,1068142912,176160768,135455552
0,UMLRSolution,applyTransformation_end,1658480031368,176160768,135455552,251658240,208869456
0,UMLRSolution,invokeSolver_start,1658480031368,251658240,208869456,251658240,208869456
0,UMLRSolution,invokeSolver_end,1658480031397,251658240,208869456,251658240,208625784
0,UMLRSolution,backAnnotation_start,1658480031397,251658240,208625784,251658240,208625784
0,UMLRSolution,backAnnotation_end,1658480031976,251658240,208625784,161480704,120552536
0,UMLRSolution,countingPAs_start,1658480031976,161480704,120552536,161480704,120552536
0,UMLRSolution,countingPAs_end,1658480038266,161480704,120552536,182452224,141536824
0,UMLRSolution,evaluatePerformance_start,1658480038267,182452224,141536824,182452224,141536824
0,UMLRSolution,evaluatePerformance_end,1658480038521,182452224,141536824,176160768,133479528
0,UMLRSolution,computeReliability_start,1658480038522,176160768,133479528,176160768,133479528
0,UMLRSolution,computeReliability_end,1658480038687,176160768,133479528,161480704,120523344
0,UMLRSolution,computeArchitecturalChanges_start,1658480038688,161480704,120523344,161480704,120523344
0,UMLRSolution,computeArchitecturalChanges_end,1658480038813,161480704,120523344,161480704,104797344
0,UMLRProblem,evaluate_start,1658480038813,161480704,104797344,161480704,104797344
0,UMLRProblem,evaluate_end,1658480038813,161480704,104797344,161480704,104797344
0,UMLRefactoring,execute_start,1658480038814,161480704,104797344,161480704,104797344
0,UMLRefactoring,execute_end,1658480040579,161480704,104797344,1155530752,690949280
0,UMLRSolution,applyTransformation_start,1658480040658,1155530752,690949280,203423744,162697872
0,UMLRSolution,applyTransformation_end,1658480041791,203423744,162697872,188743680,145943248
0,UMLRSolution,invokeSolver_start,1658480041791,188743680,145943248,188743680,145943248
0,UMLRSolution,invokeSolver_end,1658480041813,188743680,145943248,188743680,145819416
0,UMLRSolution,backAnnotation_start,1658480041813,188743680,145819416,188743680,145819416
0,UMLRSolution,backAnnotation_end,1658480042336,188743680,145819416,155189248,114241744
0,UMLRSolution,countingPAs_start,1658480042336,155189248,114241744,155189248,114241744
0,UMLRSolution,countingPAs_end,1658480049061,155189248,114241744,197132288,156204688
0,UMLRSolution,evaluatePerformance_start,1658480049061,197132288,156204688,197132288,156204688
0,UMLRSolution,evaluatePerformance_end,1658480049270,197132288,156204688,176160768,133444248
0,UMLRSolution,computeReliability_start,1658480049271,176160768,133444248,176160768,133444248
0,UMLRSolution,computeReliability_end,1658480049441,176160768,133444248,161480704,120509480
0,UMLRSolution,computeArchitecturalChanges_start,1658480049442,161480704,120509480,161480704,120509480
0,UMLRSolution,computeArchitecturalChanges_end,1658480049534,161480704,120509480,161480704,104783480
0,UMLRProblem,evaluate_start,1658480049535,161480704,104783480,161480704,104783480
0,UMLRProblem,evaluate_end,1658480049535,161480704,104783480,161480704,104783480
0,UMLRefactoring,execute_start,1658480049535,161480704,104783480,161480704,104783480
0,UMLRefactoring,execute_end,1658480050979,161480704,104783480,1155530752,872108152
0,UMLRSolution,applyTransformation_start,1658480051051,1155530752,872108152,251658240,210920776
0,UMLRSolution,applyTransformation_end,1658480052214,251658240,210920776,167772160,124964032
0,UMLRSolution,invokeSolver_start,1658480052214,167772160,124964032,167772160,124964032
0,UMLRSolution,invokeSolver_end,1658480052262,167772160,124964032,167772160,124879576
0,UMLRSolution,backAnnotation_start,1658480052262,167772160,124879576,167772160,124879576
0,UMLRSolution,backAnnotation_end,1658480052740,167772160,124879576,203423744,162457448
0,UMLRSolution,countingPAs_start,1658480052740,203423744,162457448,203423744,162457448
0,UMLRSolution,countingPAs_end,1658480059494,203423744,162457448,239075328,198135616
0,UMLRSolution,evaluatePerformance_start,1658480059494,239075328,198135616,239075328,198135616
0,UMLRSolution,evaluatePerformance_end,1658480059708,239075328,198135616,167772160,125057680
0,UMLRSolution,computeReliability_start,1658480059708,167772160,125057680,167772160,125057680
0,UMLRSolution,computeReliability_end,1658480059895,167772160,125057680,161480704,120503384
0,UMLRSolution,computeArchitecturalChanges_start,1658480059896,161480704,120503384,161480704,120500744
0,UMLRSolution,computeArchitecturalChanges_end,1658480060008,161480704,120500744,161480704,104774744
0,UMLRProblem,evaluate_start,1658480060008,161480704,104774744,161480704,104774744
0,UMLRProblem,evaluate_end,1658480060008,161480704,104774744,161480704,104774744
0,UMLRefactoring,execute_start,1658480060009,161480704,104774744,161480704,104774744
0,UMLRefactoring,execute_end,1658480061754,161480704,104774744,1155530752,867949144
0,UMLRSolution,applyTransformation_start,1658480061817,1155530752,867949144,224395264,183648416
0,UMLRSolution,applyTransformation_end,1658480063054,224395264,183648416,197132288,154314912
0,UMLRSolution,invokeSolver_start,1658480063054,197132288,154314912,197132288,154314912
0,UMLRSolution,invokeSolver_end,1658480063079,197132288,154314912,197132288,154250208
0,UMLRSolution,backAnnotation_start,1658480063079,197132288,154250208,197132288,154250208
0,UMLRSolution,backAnnotation_end,1658480063600,197132288,154250208,161480704,120511096
0,UMLRSolution,countingPAs_start,1658480063600,161480704,120511096,161480704,120511096
0,UMLRSolution,countingPAs_end,1658480070744,161480704,120511096,182452224,141508984
0,UMLRSolution,evaluatePerformance_start,1658480070751,182452224,141508984,182452224,141506344
0,UMLRSolution,evaluatePerformance_end,1658480071046,182452224,141506344,155189248,112479768
0,UMLRSolution,computeReliability_start,1658480071047,155189248,112479768,155189248,112479768
0,UMLRSolution,computeReliability_end,1658480071256,155189248,112479768,155189248,114204528
0,UMLRSolution,computeArchitecturalChanges_start,1658480071257,155189248,114204528,155189248,114204528
0,UMLRSolution,computeArchitecturalChanges_end,1658480071367,155189248,114204528,155189248,98475888
0,UMLRProblem,evaluate_start,1658480071368,155189248,98475888,155189248,98475888
0,UMLRProblem,evaluate_end,1658480071368,155189248,98475888,155189248,98475888
0,UMLRefactoring,execute_start,1658480071368,155189248,98475888,155189248,98475888
0,UMLRefactoring,execute_end,1658480072716,155189248,98475888,1151336448,829872496
0,UMLRSolution,applyTransformation_start,1658480072803,1151336448,829872496,188743680,147988872
0,UMLRSolution,applyTransformation_end,1658480073924,188743680,147988872,251658240,208835808
0,UMLRSolution,invokeSolver_start,1658480073924,251658240,208835808,251658240,208835808
0,UMLRSolution,invokeSolver_end,1658480073944,251658240,208835808,251658240,208791512
0,UMLRSolution,backAnnotation_start,1658480073944,251658240,208791512,251658240,208791512
0,UMLRSolution,backAnnotation_end,1658480074380,251658240,208791512,176160768,135180888
0,UMLRSolution,countingPAs_start,1658480074380,176160768,135180888,176160768,135180888
0,UMLRSolution,countingPAs_end,1658480080364,176160768,135180888,224395264,183440560
0,UMLRSolution,evaluatePerformance_start,1658480080364,224395264,183440560,224395264,183440560
0,UMLRSolution,evaluatePerformance_end,1658480080566,224395264,183440560,188743680,146010768
0,UMLRSolution,computeReliability_start,1658480080566,188743680,146010768,188743680,146010768
0,UMLRSolution,computeReliability_end,1658480080770,188743680,146010768,167772160,126780512
0,UMLRSolution,computeArchitecturalChanges_start,1658480080771,167772160,126780512,167772160,126780512
0,UMLRSolution,computeArchitecturalChanges_end,1658480080892,167772160,126780512,167772160,111054512
0,UMLRProblem,evaluate_start,1658480080893,167772160,111054512,167772160,111054512
0,UMLRProblem,evaluate_end,1658480080893,167772160,111054512,167772160,111054512
0,UMLRefactoring,execute_start,1658480080893,167772160,111054512,167772160,111054512
0,UMLRefactoring,execute_end,1658480082425,167772160,111054512,1157627904,800264128
0,UMLRSolution,applyTransformation_start,1658480082507,1157627904,800264128,218103808,177342592
0,UMLRSolution,applyTransformation_end,1658480083483,218103808,177342592,182452224,139622528
0,UMLRSolution,invokeSolver_start,1658480083483,182452224,139622528,182452224,139622528
0,UMLRSolution,invokeSolver_end,1658480083511,182452224,139622528,182452224,139598360
0,UMLRSolution,backAnnotation_start,1658480083511,182452224,139598360,182452224,139598360
0,UMLRSolution,backAnnotation_end,1658480083932,182452224,139598360,161480704,120499040
0,UMLRSolution,countingPAs_start,1658480083932,161480704,120499040,161480704,120499040
0,UMLRSolution,countingPAs_end,1658480089597,161480704,120499040,230686720,189727768
0,UMLRSolution,evaluatePerformance_start,1658480089597,230686720,189727768,230686720,189727768
0,UMLRSolution,evaluatePerformance_end,1658480089818,230686720,189727768,176160768,133414776
0,UMLRSolution,computeReliability_start,1658480089819,176160768,133414776,176160768,133414776
0,UMLRSolution,computeReliability_end,1658480089993,176160768,133414776,161480704,120478792
