iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479939315,2151677952,2096677392,2151677952,2096677392
0,UMLRProblem,createSolution_end,1658479939315,2151677952,2096677392,2151677952,2096677392
0,UMLRProblem,createSolution_start,1658479939316,2151677952,2096677392,2151677952,2096677392
0,UMLRefactoring,isFeasible_start,1658479939671,2151677952,2096677392,2151677952,2055784976
0,UMLRefactoring,isFeasible_end,1658479939671,2151677952,2055784976,2151677952,2055784976
0,UMLRefactoring,isFeasible_start,1658479939672,2151677952,2055784976,2151677952,2055784976
0,UMLRefactoring,isFeasible_end,1658479939672,2151677952,2055784976,2151677952,2055784976
0,UMLRefactoring,isFeasible_start,1658479939672,2151677952,2055784976,2151677952,2055784976
0,UMLRefactoring,isFeasible_end,1658479939672,2151677952,2055784976,2151677952,2055784976
0,UMLRefactoring,isFeasible_start,1658479939672,2151677952,2055784976,2151677952,2055784976
0,UMLRefactoring,isFeasible_end,1658479939672,2151677952,2055784976,2151677952,2055784976
0,UMLRProblem,createSolution_end,1658479939672,2151677952,2055784976,2151677952,2055784976
0,UMLRProblem,createSolution_start,1658479939673,2151677952,2055784976,2151677952,2055784976
0,UMLRefactoring,isFeasible_start,1658479940056,2151677952,2055784976,2151677952,2013841936
0,UMLRefactoring,isFeasible_end,1658479940056,2151677952,2013841936,2151677952,2013841936
0,UMLRefactoring,isFeasible_start,1658479940056,2151677952,2013841936,2151677952,2013841936
0,UMLRefactoring,isFeasible_end,1658479940056,2151677952,2013841936,2151677952,2013841936
0,UMLRefactoring,isFeasible_start,1658479940056,2151677952,2013841936,2151677952,2013841936
0,UMLRefactoring,isFeasible_end,1658479940057,2151677952,2013841936,2151677952,2013841936
0,UMLRefactoring,isFeasible_start,1658479940057,2151677952,2013841936,2151677952,2013841936
0,UMLRefactoring,isFeasible_end,1658479940070,2151677952,2013841936,2151677952,2013841936
0,UMLRProblem,createSolution_end,1658479940070,2151677952,2013841936,2151677952,2013841936
0,UMLRProblem,createSolution_start,1658479940070,2151677952,2013841936,2151677952,2013841936
0,UMLRefactoring,isFeasible_start,1658479940569,2151677952,2013841936,2151677952,2104071664
0,UMLRefactoring,isFeasible_end,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRefactoring,isFeasible_start,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRefactoring,isFeasible_end,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRefactoring,isFeasible_start,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRefactoring,isFeasible_end,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRefactoring,isFeasible_start,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRefactoring,isFeasible_end,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRProblem,createSolution_end,1658479940569,2151677952,2104071664,2151677952,2104071664
0,UMLRProblem,createSolution_start,1658479940572,2151677952,2104071664,2151677952,2104071664
0,UMLRefactoring,isFeasible_start,1658479940953,2151677952,2104071664,2151677952,2062128624
0,UMLRefactoring,isFeasible_end,1658479940953,2151677952,2062128624,2151677952,2062128624
0,UMLRefactoring,isFeasible_start,1658479940953,2151677952,2062128624,2151677952,2062128624
0,UMLRefactoring,isFeasible_end,1658479940953,2151677952,2062128624,2151677952,2062128624
0,UMLRefactoring,isFeasible_start,1658479940953,2151677952,2062128624,2151677952,2062128624
0,UMLRefactoring,isFeasible_end,1658479940954,2151677952,2062128624,2151677952,2062128624
0,UMLRefactoring,isFeasible_start,1658479940954,2151677952,2062128624,2151677952,2062128624
0,UMLRefactoring,isFeasible_end,1658479940954,2151677952,2062128624,2151677952,2062128624
0,UMLRProblem,createSolution_end,1658479940954,2151677952,2062128624,2151677952,2062128624
0,UMLRProblem,createSolution_start,1658479940955,2151677952,2062128624,2151677952,2062128624
0,UMLRefactoring,isFeasible_start,1658479941350,2151677952,2062128624,2151677952,2020185584
0,UMLRefactoring,isFeasible_end,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRefactoring,isFeasible_start,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRefactoring,isFeasible_end,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRefactoring,isFeasible_start,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRefactoring,isFeasible_end,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRefactoring,isFeasible_start,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRefactoring,isFeasible_end,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRProblem,createSolution_end,1658479941350,2151677952,2020185584,2151677952,2020185584
0,UMLRProblem,createSolution_start,1658479941351,2151677952,2020185584,2151677952,2020185584
0,UMLRefactoring,isFeasible_start,1658479941962,2151677952,2020185584,3208642560,3189690720
0,UMLRefactoring,isFeasible_end,1658479941962,3208642560,3189690720,3208642560,3188642144
0,UMLRefactoring,isFeasible_start,1658479941962,3208642560,3188642144,3208642560,3188642144
0,UMLRefactoring,isFeasible_end,1658479941962,3208642560,3188642144,3208642560,3188642144
0,UMLRefactoring,isFeasible_start,1658479941963,3208642560,3188642144,3208642560,3188642144
0,UMLRefactoring,isFeasible_end,1658479941963,3208642560,3188642144,3208642560,3188642144
0,UMLRefactoring,isFeasible_start,1658479941970,3208642560,3188642144,3208642560,3188642144
0,UMLRefactoring,isFeasible_end,1658479941970,3208642560,3188642144,3208642560,3188642144
0,UMLRProblem,createSolution_end,1658479941970,3208642560,3188642144,3208642560,3188642144
0,UMLRProblem,createSolution_start,1658479941971,3208642560,3188642144,3208642560,3188642144
0,UMLRefactoring,isFeasible_start,1658479942438,3208642560,3188642144,3208642560,3146699104
0,UMLRefactoring,isFeasible_end,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRefactoring,isFeasible_start,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRefactoring,isFeasible_end,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRefactoring,isFeasible_start,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRefactoring,isFeasible_end,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRefactoring,isFeasible_start,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRefactoring,isFeasible_end,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRProblem,createSolution_end,1658479942439,3208642560,3146699104,3208642560,3146699104
0,UMLRProblem,createSolution_start,1658479942440,3208642560,3146699104,3208642560,3146699104
0,UMLRefactoring,isFeasible_start,1658479942850,3208642560,3146699104,3208642560,3105806688
0,UMLRefactoring,isFeasible_end,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRefactoring,isFeasible_start,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRefactoring,isFeasible_end,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRefactoring,isFeasible_start,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRefactoring,isFeasible_end,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRefactoring,isFeasible_start,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRefactoring,isFeasible_end,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRProblem,createSolution_end,1658479942850,3208642560,3105806688,3208642560,3105806688
0,UMLRProblem,createSolution_start,1658479942851,3208642560,3105806688,3208642560,3105806688
0,UMLRefactoring,isFeasible_start,1658479943208,3208642560,3105806688,3208642560,3063863648
0,UMLRefactoring,isFeasible_end,1658479943208,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,isFeasible_start,1658479943208,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,isFeasible_end,1658479943208,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,isFeasible_start,1658479943209,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,isFeasible_end,1658479943209,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,isFeasible_start,1658479943209,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,isFeasible_end,1658479943209,3208642560,3063863648,3208642560,3063863648
0,UMLRProblem,createSolution_end,1658479943209,3208642560,3063863648,3208642560,3063863648
0,NSGAII,createInitialPopulation_end,1658479943209,3208642560,3063863648,3208642560,3063863648
0,NSGAII,evaluatePopulation_end,1658479943222,3208642560,3063863648,3208642560,3063863648
0,UMLRSolutionListEvaluator,evaluate_start,1658479943222,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,execute_start,1658479943223,3208642560,3063863648,3208642560,3063863648
0,UMLRefactoring,execute_end,1658479950502,3208642560,3063863648,3208642560,2772737472
0,UMLRSolution,applyTransformation_start,1658479950888,3208642560,2772737472,119537664,96156336
0,UMLRSolution,applyTransformation_end,1658479958248,119537664,96156336,146800640,111536032
0,UMLRSolution,invokeSolver_start,1658479958248,146800640,111536032,146800640,111536032
0,UMLRSolution,invokeSolver_end,1658479958448,146800640,111536032,146800640,111080776
0,UMLRSolution,backAnnotation_start,1658479958448,146800640,111080776,146800640,111080776
0,UMLRSolution,backAnnotation_end,1658479961223,146800640,111080776,119537664,86456368
0,UMLRSolution,countingPAs_start,1658479961223,119537664,86456368,119537664,86456368
0,UMLRSolution,countingPAs_end,1658479975013,119537664,86456368,146800640,106005536
0,UMLRSolution,evaluatePerformance_start,1658479975014,146800640,106005536,146800640,106005536
0,UMLRSolution,evaluatePerformance_end,1658479975770,146800640,106005536,146800640,104207280
0,UMLRSolution,computeReliability_start,1658479975773,146800640,104207280,146800640,104207280
0,UMLRSolution,computeReliability_end,1658479976530,146800640,104207280,146800640,105907464
0,UMLRSolution,computeArchitecturalChanges_start,1658479976531,146800640,105907464,146800640,105907464
0,UMLRSolution,computeArchitecturalChanges_end,1658479977100,146800640,105907464,146800640,90178824
0,UMLRProblem,evaluate_start,1658479977101,146800640,90178824,146800640,90178824
0,UMLRProblem,evaluate_end,1658479977101,146800640,90178824,146800640,90178824
0,UMLRefactoring,execute_start,1658479977102,146800640,90178824,146800640,90178824
0,UMLRefactoring,execute_end,1658479981869,146800640,90178824,1147142144,512448928
0,UMLRSolution,applyTransformation_start,1658479982116,1147142144,512448928,188743680,148057904
0,UMLRSolution,applyTransformation_end,1658479984575,188743680,148057904,155189248,112418440
0,UMLRSolution,invokeSolver_start,1658479984575,155189248,112418440,155189248,112418440
0,UMLRSolution,invokeSolver_end,1658479984615,155189248,112418440,155189248,112138808
0,UMLRSolution,backAnnotation_start,1658479984615,155189248,112138808,155189248,112138808
0,UMLRSolution,backAnnotation_end,1658479985835,155189248,112138808,155189248,114275192
0,UMLRSolution,countingPAs_start,1658479985835,155189248,114275192,155189248,114275192
0,UMLRSolution,countingPAs_end,1658479998246,155189248,114275192,182452224,141562128
0,UMLRSolution,evaluatePerformance_start,1658479998249,182452224,141562128,182452224,141562128
0,UMLRSolution,evaluatePerformance_end,1658479998635,182452224,141562128,155189248,112537448
0,UMLRSolution,computeReliability_start,1658479998636,155189248,112537448,155189248,112537448
0,UMLRSolution,computeReliability_end,1658479999059,155189248,112537448,155189248,114252584
0,UMLRSolution,computeArchitecturalChanges_start,1658479999061,155189248,114252584,155189248,114249944
0,UMLRSolution,computeArchitecturalChanges_end,1658479999268,155189248,114249944,155189248,98523944
0,UMLRProblem,evaluate_start,1658479999270,155189248,98523944,155189248,98523944
0,UMLRProblem,evaluate_end,1658479999270,155189248,98523944,155189248,98523944
0,UMLRefactoring,execute_start,1658479999272,155189248,98523944,155189248,98523944
0,UMLRefactoring,execute_end,1658480000959,155189248,98523944,1151336448,832801872
0,UMLRSolution,applyTransformation_start,1658480001195,1151336448,832801872,182452224,141755104
0,UMLRSolution,applyTransformation_end,1658480002826,182452224,141755104,167772160,125013760
0,UMLRSolution,invokeSolver_start,1658480002826,167772160,125013760,167772160,125013760
0,UMLRSolution,invokeSolver_end,1658480002918,167772160,125013760,167772160,124746976
0,UMLRSolution,backAnnotation_start,1658480002918,167772160,124746976,167772160,124746976
0,UMLRSolution,backAnnotation_end,1658480003431,167772160,124746976,161480704,120557712
0,UMLRSolution,countingPAs_start,1658480003431,161480704,120557712,161480704,120557712
0,UMLRSolution,countingPAs_end,1658480010684,161480704,120557712,182452224,141550640
0,UMLRSolution,evaluatePerformance_start,1658480010685,182452224,141550640,182452224,141550640
0,UMLRSolution,evaluatePerformance_end,1658480011029,182452224,141550640,167772160,125085584
0,UMLRSolution,computeReliability_start,1658480011030,167772160,125085584,167772160,125085584
0,UMLRSolution,computeReliability_end,1658480011253,167772160,125085584,167772160,126835048
0,UMLRSolution,computeArchitecturalChanges_start,1658480011254,167772160,126835048,167772160,126835048
0,UMLRSolution,computeArchitecturalChanges_end,1658480011369,167772160,126835048,167772160,111109048
0,UMLRProblem,evaluate_start,1658480011370,167772160,111109048,167772160,111109048
0,UMLRProblem,evaluate_end,1658480011370,167772160,111109048,167772160,111109048
0,UMLRefactoring,execute_start,1658480011370,167772160,111109048,167772160,111109048
0,UMLRefactoring,execute_end,1658480013631,167772160,111109048,1157627904,743328696
0,UMLRSolution,applyTransformation_start,1658480013757,1157627904,743328696,182452224,141736672
0,UMLRSolution,applyTransformation_end,1658480014954,182452224,141736672,155189248,112402000
0,UMLRSolution,invokeSolver_start,1658480014954,155189248,112402000,155189248,112402000
0,UMLRSolution,invokeSolver_end,1658480014976,155189248,112402000,155189248,112283848
0,UMLRSolution,backAnnotation_start,1658480014976,155189248,112283848,155189248,112283848
0,UMLRSolution,backAnnotation_end,1658480015427,155189248,112283848,197132288,156191544
0,UMLRSolution,countingPAs_start,1658480015427,197132288,156191544,197132288,156191544
0,UMLRSolution,countingPAs_end,1658480022617,197132288,156191544,182452224,141538784
0,UMLRSolution,evaluatePerformance_start,1658480022618,182452224,141538784,182452224,141536144
0,UMLRSolution,evaluatePerformance_end,1658480022917,182452224,141536144,176160768,133481472
0,UMLRSolution,computeReliability_start,1658480022918,176160768,133481472,176160768,133478832
0,UMLRSolution,computeReliability_end,1658480023108,176160768,133478832,161480704,120521632
0,UMLRSolution,computeArchitecturalChanges_start,1658480023108,161480704,120521632,161480704,120521632
0,UMLRSolution,computeArchitecturalChanges_end,1658480023242,161480704,120521632,161480704,104795632
0,UMLRProblem,evaluate_start,1658480023242,161480704,104795632,161480704,104795632
0,UMLRProblem,evaluate_end,1658480023243,161480704,104795632,161480704,104795632
0,UMLRefactoring,execute_start,1658480023243,161480704,104795632,161480704,104795632
0,UMLRefactoring,execute_end,1658480024948,161480704,104795632,1155530752,848724768
0,UMLRSolution,applyTransformation_start,1658480025053,1155530752,848724768,182452224,141725168
0,UMLRSolution,applyTransformation_end,1658480026074,182452224,141725168,155189248,112386872
0,UMLRSolution,invokeSolver_start,1658480026074,155189248,112386872,155189248,112386872
0,UMLRSolution,invokeSolver_end,1658480026096,155189248,112386872,155189248,112310072
0,UMLRSolution,backAnnotation_start,1658480026096,155189248,112310072,155189248,112310072
0,UMLRSolution,backAnnotation_end,1658480026594,155189248,112310072,176160768,135210256
0,UMLRSolution,countingPAs_start,1658480026594,176160768,135210256,176160768,135210256
0,UMLRSolution,countingPAs_end,1658480033026,176160768,135210256,182452224,141525352
0,UMLRSolution,evaluatePerformance_start,1658480033026,182452224,141525352,182452224,141525352
0,UMLRSolution,evaluatePerformance_end,1658480033264,182452224,141525352,182452224,139743976
0,UMLRSolution,computeReliability_start,1658480033264,182452224,139743976,182452224,139743976
0,UMLRSolution,computeReliability_end,1658480033442,182452224,139743976,155189248,114223464
0,UMLRSolution,computeArchitecturalChanges_start,1658480033443,155189248,114223464,155189248,114220824
0,UMLRSolution,computeArchitecturalChanges_end,1658480033568,155189248,114220824,155189248,98494824
0,UMLRProblem,evaluate_start,1658480033569,155189248,98494824,155189248,98494824
0,UMLRProblem,evaluate_end,1658480033569,155189248,98494824,155189248,98494824
0,UMLRefactoring,execute_start,1658480033569,155189248,98494824,155189248,98494824
0,UMLRefactoring,execute_end,1658480035142,155189248,98494824,1151336448,759732072
0,UMLRSolution,applyTransformation_start,1658480035233,1151336448,759732072,176160768,135428176
0,UMLRSolution,applyTransformation_end,1658480036405,176160768,135428176,188743680,145937432
0,UMLRSolution,invokeSolver_start,1658480036405,188743680,145937432,188743680,145937432
0,UMLRSolution,invokeSolver_end,1658480036441,188743680,145937432,188743680,145881112
0,UMLRSolution,backAnnotation_start,1658480036441,188743680,145881112,188743680,145881112
0,UMLRSolution,backAnnotation_end,1658480036928,188743680,145881112,155189248,114226864
0,UMLRSolution,countingPAs_start,1658480036928,155189248,114226864,155189248,114226864
0,UMLRSolution,countingPAs_end,1658480042907,155189248,114226864,161480704,120543256
0,UMLRSolution,evaluatePerformance_start,1658480042907,161480704,120543256,161480704,120543256
0,UMLRSolution,evaluatePerformance_end,1658480043172,161480704,120543256,161480704,118780352
0,UMLRSolution,computeReliability_start,1658480043173,161480704,118780352,161480704,118780352
0,UMLRSolution,computeReliability_end,1658480043386,161480704,118780352,155189248,114214216
0,UMLRSolution,computeArchitecturalChanges_start,1658480043386,155189248,114214216,155189248,114214216
0,UMLRSolution,computeArchitecturalChanges_end,1658480043480,155189248,114214216,155189248,98488216
0,UMLRProblem,evaluate_start,1658480043481,155189248,98488216,155189248,98488216
0,UMLRProblem,evaluate_end,1658480043481,155189248,98488216,155189248,98488216
0,UMLRefactoring,execute_start,1658480043481,155189248,98488216,155189248,98488216
0,UMLRefactoring,execute_end,1658480045386,155189248,98488216,1151336448,630620568
0,UMLRSolution,applyTransformation_start,1658480045473,1151336448,630620568,182452224,141698064
0,UMLRSolution,applyTransformation_end,1658480046811,182452224,141698064,224395264,181564024
0,UMLRSolution,invokeSolver_start,1658480046811,224395264,181564024,224395264,181564024
0,UMLRSolution,invokeSolver_end,1658480046837,224395264,181564024,224395264,181525080
0,UMLRSolution,backAnnotation_start,1658480046837,224395264,181525080,224395264,181525080
0,UMLRSolution,backAnnotation_end,1658480047230,224395264,181525080,161480704,120519480
0,UMLRSolution,countingPAs_start,1658480047230,161480704,120519480,161480704,120519480
0,UMLRSolution,countingPAs_end,1658480053940,161480704,120519480,197132288,156184768
0,UMLRSolution,evaluatePerformance_start,1658480053940,197132288,156184768,197132288,156184768
0,UMLRSolution,evaluatePerformance_end,1658480054188,197132288,156184768,182452224,139712528
0,UMLRSolution,computeReliability_start,1658480054189,182452224,139712528,182452224,139712528
0,UMLRSolution,computeReliability_end,1658480054379,182452224,139712528,167772160,126777736
0,UMLRSolution,computeArchitecturalChanges_start,1658480054380,167772160,126777736,167772160,126777736
0,UMLRSolution,computeArchitecturalChanges_end,1658480054487,167772160,126777736,167772160,111051736
0,UMLRProblem,evaluate_start,1658480054488,167772160,111051736,167772160,111051736
0,UMLRProblem,evaluate_end,1658480054488,167772160,111051736,167772160,111051736
0,UMLRefactoring,execute_start,1658480054488,167772160,111051736,167772160,111051736
0,UMLRefactoring,execute_end,1658480055919,167772160,111051736,1157627904,799838680
0,UMLRSolution,applyTransformation_start,1658480056016,1157627904,799838680,224395264,183635824
0,UMLRSolution,applyTransformation_end,1658480057111,224395264,183635824,188743680,145907544
0,UMLRSolution,invokeSolver_start,1658480057111,188743680,145907544,188743680,145907544
0,UMLRSolution,invokeSolver_end,1658480057137,188743680,145907544,188743680,145881696
0,UMLRSolution,backAnnotation_start,1658480057137,188743680,145881696,188743680,145881696
0,UMLRSolution,backAnnotation_end,1658480057584,188743680,145881696,161480704,120498312
0,UMLRSolution,countingPAs_start,1658480057584,161480704,120498312,161480704,120498312
0,UMLRSolution,countingPAs_end,1658480064204,161480704,120498312,188743680,147785584
0,UMLRSolution,evaluatePerformance_start,1658480064205,188743680,147785584,188743680,147785584
0,UMLRSolution,evaluatePerformance_end,1658480064432,188743680,147785584,176160768,133362016
0,UMLRSolution,computeReliability_start,1658480064433,176160768,133362016,176160768,133362016
0,UMLRSolution,computeReliability_end,1658480064607,176160768,133362016,167772160,126769304
0,UMLRSolution,computeArchitecturalChanges_start,1658480064607,167772160,126769304,167772160,126766664
0,UMLRSolution,computeArchitecturalChanges_end,1658480064698,167772160,126766664,167772160,111040664
0,UMLRProblem,evaluate_start,1658480064699,167772160,111040664,167772160,111040664
0,UMLRProblem,evaluate_end,1658480064699,167772160,111040664,167772160,111040664
0,UMLRefactoring,execute_start,1658480064699,167772160,111040664,167772160,111040664
0,UMLRefactoring,execute_end,1658480066528,167772160,111040664,1157627904,597354616
0,UMLRSolution,applyTransformation_start,1658480066597,1157627904,597354616,230686720,189918128
0,UMLRSolution,applyTransformation_end,1658480067715,230686720,189918128,167772160,124931512
0,UMLRSolution,invokeSolver_start,1658480067715,167772160,124931512,167772160,124931512
0,UMLRSolution,invokeSolver_end,1658480067739,167772160,124931512,167772160,124917104
0,UMLRSolution,backAnnotation_start,1658480067739,167772160,124917104,167772160,124917104
0,UMLRSolution,backAnnotation_end,1658480068245,167772160,124917104,188743680,147539280
0,UMLRSolution,countingPAs_start,1658480068245,188743680,147539280,188743680,147539280
0,UMLRSolution,countingPAs_end,1658480074601,188743680,147539280,176160768,135196960
0,UMLRSolution,evaluatePerformance_start,1658480074602,176160768,135196960,176160768,135196960
0,UMLRSolution,evaluatePerformance_end,1658480074813,176160768,135196960,176160768,133405136
0,UMLRSolution,computeReliability_start,1658480074814,176160768,133405136,176160768,133405136
0,UMLRSolution,computeReliability_end,1658480075013,176160768,133405136,155189248,114182696
