iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_start,1658479979363,2151677952,2108059616,2151677952,2067167200
0,UMLRefactoring,isFeasible_end,1658479979363,2151677952,2067167200,2151677952,2067167200
0,UMLRefactoring,isFeasible_start,1658479979364,2151677952,2067167200,2151677952,2067167200
0,UMLRefactoring,isFeasible_end,1658479979364,2151677952,2067167200,2151677952,2067167200
0,UMLRefactoring,isFeasible_start,1658479979364,2151677952,2067167200,2151677952,2067167200
0,UMLRefactoring,isFeasible_end,1658479979364,2151677952,2067167200,2151677952,2067167200
0,UMLRefactoring,isFeasible_start,1658479979364,2151677952,2067167200,2151677952,2067167200
0,UMLRefactoring,isFeasible_end,1658479979364,2151677952,2067167200,2151677952,2067167200
0,UMLRProblem,createSolution_end,1658479979364,2151677952,2067167200,2151677952,2067167200
0,UMLRProblem,createSolution_start,1658479979365,2151677952,2067167200,2151677952,2067167200
0,UMLRefactoring,isFeasible_start,1658479981547,2151677952,2067167200,2151677952,2123135744
0,UMLRefactoring,isFeasible_end,1658479981547,2151677952,2123135744,2151677952,2123135744
0,UMLRefactoring,isFeasible_start,1658479981547,2151677952,2123135744,2151677952,2123135744
0,UMLRefactoring,isFeasible_end,1658479981547,2151677952,2123135744,2151677952,2123135744
0,UMLRefactoring,isFeasible_start,1658479981547,2151677952,2123135744,2151677952,2123135744
0,UMLRefactoring,isFeasible_end,1658479981547,2151677952,2123135744,2151677952,2123135744
0,UMLRefactoring,isFeasible_start,1658479981547,2151677952,2123135744,2151677952,2123135744
0,UMLRefactoring,isFeasible_end,1658479981548,2151677952,2123135744,2151677952,2123135744
0,UMLRProblem,createSolution_end,1658479981548,2151677952,2123135744,2151677952,2123135744
0,UMLRProblem,createSolution_start,1658479981548,2151677952,2123135744,2151677952,2123135744
0,UMLRefactoring,isFeasible_start,1658479982701,2151677952,2123135744,2151677952,2082239232
0,UMLRefactoring,isFeasible_end,1658479982701,2151677952,2082239232,2151677952,2082239232
0,UMLRefactoring,isFeasible_start,1658479982701,2151677952,2082239232,2151677952,2082239232
0,UMLRefactoring,isFeasible_end,1658479982701,2151677952,2082239232,2151677952,2082239232
0,UMLRefactoring,isFeasible_start,1658479982701,2151677952,2082239232,2151677952,2082239232
0,UMLRefactoring,isFeasible_end,1658479982702,2151677952,2082239232,2151677952,2082239232
0,UMLRefactoring,isFeasible_start,1658479982702,2151677952,2082239232,2151677952,2082239232
0,UMLRefactoring,isFeasible_end,1658479982702,2151677952,2082239232,2151677952,2082239232
0,UMLRProblem,createSolution_end,1658479982702,2151677952,2082239232,2151677952,2082239232
0,UMLRProblem,createSolution_start,1658479982702,2151677952,2082239232,2151677952,2082239232
0,UMLRefactoring,isFeasible_start,1658479983375,2151677952,2082239232,2151677952,2040296192
0,UMLRefactoring,isFeasible_end,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRefactoring,isFeasible_start,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRefactoring,isFeasible_end,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRefactoring,isFeasible_start,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRefactoring,isFeasible_end,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRefactoring,isFeasible_start,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRefactoring,isFeasible_end,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRProblem,createSolution_end,1658479983375,2151677952,2040296192,2151677952,2040296192
0,UMLRProblem,createSolution_start,1658479983376,2151677952,2040296192,2151677952,2040296192
0,UMLRefactoring,isFeasible_start,1658479983912,2151677952,2040296192,2151677952,1999403776
0,UMLRefactoring,isFeasible_end,1658479983912,2151677952,1999403776,2151677952,1999403776
0,UMLRefactoring,isFeasible_start,1658479983913,2151677952,1999403776,2151677952,1999403776
0,UMLRefactoring,isFeasible_end,1658479983913,2151677952,1999403776,2151677952,1999403776
0,UMLRefactoring,isFeasible_start,1658479983913,2151677952,1999403776,2151677952,1999403776
0,UMLRefactoring,isFeasible_end,1658479983913,2151677952,1999403776,2151677952,1999403776
0,UMLRefactoring,isFeasible_start,1658479983913,2151677952,1999403776,2151677952,1999403776
0,UMLRefactoring,isFeasible_end,1658479983913,2151677952,1999403776,2151677952,1999403776
0,UMLRProblem,createSolution_end,1658479983913,2151677952,1999403776,2151677952,1999403776
0,UMLRProblem,createSolution_start,1658479983919,2151677952,1999403776,2151677952,1999403776
0,UMLRefactoring,isFeasible_start,1658479984512,2151677952,1999403776,2151677952,2100616128
0,UMLRefactoring,isFeasible_end,1658479984512,2151677952,2100616128,2151677952,2100616128
0,UMLRefactoring,isFeasible_start,1658479984512,2151677952,2100616128,2151677952,2100616128
0,UMLRefactoring,isFeasible_end,1658479984512,2151677952,2100616128,2151677952,2100616128
0,UMLRefactoring,isFeasible_start,1658479984512,2151677952,2100616128,2151677952,2100616128
0,UMLRefactoring,isFeasible_end,1658479984513,2151677952,2100616128,2151677952,2100616128
0,UMLRefactoring,isFeasible_start,1658479984513,2151677952,2100616128,2151677952,2100616128
0,UMLRefactoring,isFeasible_end,1658479984513,2151677952,2100616128,2151677952,2100616128
0,UMLRProblem,createSolution_end,1658479984513,2151677952,2100616128,2151677952,2100616128
0,UMLRProblem,createSolution_start,1658479984513,2151677952,2100616128,2151677952,2100616128
0,UMLRefactoring,isFeasible_start,1658479984970,2151677952,2100616128,2151677952,2059719616
0,UMLRefactoring,isFeasible_end,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRefactoring,isFeasible_start,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRefactoring,isFeasible_end,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRefactoring,isFeasible_start,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRefactoring,isFeasible_end,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRefactoring,isFeasible_start,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRefactoring,isFeasible_end,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRProblem,createSolution_end,1658479984971,2151677952,2059719616,2151677952,2059719616
0,UMLRProblem,createSolution_start,1658479984972,2151677952,2059719616,2151677952,2059719616
0,UMLRefactoring,isFeasible_start,1658479985436,2151677952,2059719616,2151677952,2018827200
0,UMLRefactoring,isFeasible_end,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRefactoring,isFeasible_start,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRefactoring,isFeasible_end,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRefactoring,isFeasible_start,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRefactoring,isFeasible_end,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRefactoring,isFeasible_start,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRefactoring,isFeasible_end,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRProblem,createSolution_end,1658479985436,2151677952,2018827200,2151677952,2018827200
0,UMLRProblem,createSolution_start,1658479985437,2151677952,2018827200,2151677952,2018827200
0,UMLRefactoring,isFeasible_start,1658479985904,2151677952,2018827200,2151677952,1976884160
0,UMLRefactoring,isFeasible_end,1658479985905,2151677952,1976884160,2151677952,1976884160
0,UMLRefactoring,isFeasible_start,1658479985905,2151677952,1976884160,2151677952,1976884160
0,UMLRefactoring,isFeasible_end,1658479985905,2151677952,1976884160,2151677952,1976884160
0,UMLRefactoring,isFeasible_start,1658479985905,2151677952,1976884160,2151677952,1976884160
0,UMLRefactoring,isFeasible_end,1658479985905,2151677952,1976884160,2151677952,1976884160
0,UMLRefactoring,isFeasible_start,1658479985918,2151677952,1976884160,2151677952,1976884160
0,UMLRefactoring,isFeasible_end,1658479985918,2151677952,1976884160,2151677952,1976884160
0,UMLRProblem,createSolution_end,1658479985918,2151677952,1976884160,2151677952,1976884160
0,UMLRProblem,createSolution_start,1658479985918,2151677952,1976884160,2151677952,1976884160
0,UMLRefactoring,isFeasible_start,1658479986683,2151677952,1976884160,2581594112,2529807544
0,UMLRefactoring,isFeasible_end,1658479986683,2581594112,2529807544,2581594112,2529807544
0,UMLRefactoring,isFeasible_start,1658479986683,2581594112,2529807544,2581594112,2529807544
0,UMLRefactoring,isFeasible_end,1658479986684,2581594112,2529807544,2581594112,2529807544
0,UMLRefactoring,isFeasible_start,1658479986684,2581594112,2529807544,2581594112,2529807544
0,UMLRefactoring,isFeasible_end,1658479986684,2581594112,2529807544,2581594112,2529807544
0,UMLRefactoring,isFeasible_start,1658479986684,2581594112,2529807544,2581594112,2529807544
0,UMLRefactoring,isFeasible_end,1658479986684,2581594112,2529807544,2581594112,2529807544
0,UMLRProblem,createSolution_end,1658479986684,2581594112,2529807544,2581594112,2529807544
0,UMLRProblem,createSolution_start,1658479986684,2581594112,2529807544,2581594112,2529807544
0,UMLRefactoring,isFeasible_start,1658479987216,2581594112,2529807544,2581594112,2487864504
0,UMLRefactoring,isFeasible_end,1658479987216,2581594112,2487864504,2581594112,2487864504
0,UMLRefactoring,isFeasible_start,1658479987216,2581594112,2487864504,2581594112,2487864504
0,UMLRefactoring,isFeasible_end,1658479987219,2581594112,2487864504,2581594112,2487864504
0,UMLRefactoring,isFeasible_start,1658479987219,2581594112,2487864504,2581594112,2487864504
0,UMLRefactoring,isFeasible_end,1658479987219,2581594112,2487864504,2581594112,2487864504
0,UMLRefactoring,isFeasible_start,1658479987219,2581594112,2487864504,2581594112,2487864504
0,UMLRefactoring,isFeasible_end,1658479987219,2581594112,2487864504,2581594112,2487864504
0,UMLRProblem,createSolution_end,1658479987219,2581594112,2487864504,2581594112,2487864504
0,UMLRProblem,createSolution_start,1658479987230,2581594112,2487864504,2581594112,2487864504
0,UMLRefactoring,isFeasible_start,1658479987811,2581594112,2487864504,2581594112,2446972088
0,UMLRefactoring,isFeasible_end,1658479987811,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,isFeasible_start,1658479987811,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,isFeasible_end,1658479987811,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,isFeasible_start,1658479987811,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,isFeasible_end,1658479987811,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,isFeasible_start,1658479987811,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,isFeasible_end,1658479987811,2581594112,2446972088,2581594112,2446972088
0,UMLRProblem,createSolution_end,1658479987811,2581594112,2446972088,2581594112,2446972088
0,NSGAII,createInitialPopulation_end,1658479987812,2581594112,2446972088,2581594112,2446972088
0,NSGAII,evaluatePopulation_end,1658479987813,2581594112,2446972088,2581594112,2446972088
0,UMLRSolutionListEvaluator,evaluate_start,1658479987813,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,execute_start,1658479987814,2581594112,2446972088,2581594112,2446972088
0,UMLRefactoring,execute_end,1658479995124,2581594112,2446972088,2581594112,2431000312
0,UMLRSolution,applyTransformation_start,1658479995472,2581594112,2431000312,98566144,75778200
0,UMLRSolution,applyTransformation_end,1658480000493,98566144,75778200,140509184,105907432
0,UMLRSolution,invokeSolver_start,1658480000493,140509184,105907432,140509184,105907432
0,UMLRSolution,invokeSolver_end,1658480000572,140509184,105907432,140509184,105543896
0,UMLRSolution,backAnnotation_start,1658480000572,140509184,105543896,140509184,105543896
0,UMLRSolution,backAnnotation_end,1658480002330,140509184,105543896,134217728,101270600
0,UMLRSolution,countingPAs_start,1658480002330,134217728,101270600,134217728,101270600
0,UMLRSolution,countingPAs_end,1658480011446,134217728,101270600,176160768,135446400
0,UMLRSolution,evaluatePerformance_start,1658480011447,176160768,135446400,176160768,135446400
0,UMLRSolution,evaluatePerformance_end,1658480011787,176160768,135446400,167772160,125221064
0,UMLRSolution,computeReliability_start,1658480011788,167772160,125221064,167772160,125221064
0,UMLRSolution,computeReliability_end,1658480012120,167772160,125221064,146800640,105950976
0,UMLRSolution,computeArchitecturalChanges_start,1658480012122,146800640,105950976,146800640,105948336
0,UMLRSolution,computeArchitecturalChanges_end,1658480012334,146800640,105948336,146800640,90222336
0,UMLRProblem,evaluate_start,1658480012335,146800640,90222336,146800640,90222336
0,UMLRProblem,evaluate_end,1658480012335,146800640,90222336,146800640,90222336
0,UMLRefactoring,execute_start,1658480012336,146800640,90222336,146800640,90222336
0,UMLRefactoring,execute_end,1658480015119,146800640,90222336,1147142144,627046512
0,UMLRSolution,applyTransformation_start,1658480015216,1147142144,627046512,218103808,177431672
0,UMLRSolution,applyTransformation_end,1658480016610,218103808,177431672,224395264,181643608
0,UMLRSolution,invokeSolver_start,1658480016610,224395264,181643608,224395264,181643608
0,UMLRSolution,invokeSolver_end,1658480016641,224395264,181643608,224395264,181287080
0,UMLRSolution,backAnnotation_start,1658480016641,224395264,181287080,224395264,181287080
0,UMLRSolution,backAnnotation_end,1658480017205,224395264,181287080,167772160,126874304
0,UMLRSolution,countingPAs_start,1658480017205,167772160,126874304,167772160,126874304
0,UMLRSolution,countingPAs_end,1658480025703,167772160,126874304,203423744,162545568
0,UMLRSolution,evaluatePerformance_start,1658480025704,203423744,162545568,203423744,162545568
0,UMLRSolution,evaluatePerformance_end,1658480025967,203423744,162545568,167772160,125105544
0,UMLRSolution,computeReliability_start,1658480025968,167772160,125105544,167772160,125105544
0,UMLRSolution,computeReliability_end,1658480026177,167772160,125105544,155189248,114265104
0,UMLRSolution,computeArchitecturalChanges_start,1658480026178,155189248,114265104,155189248,114265104
0,UMLRSolution,computeArchitecturalChanges_end,1658480026301,155189248,114265104,155189248,98539104
0,UMLRProblem,evaluate_start,1658480026302,155189248,98539104,155189248,98539104
0,UMLRProblem,evaluate_end,1658480026302,155189248,98539104,155189248,98539104
0,UMLRefactoring,execute_start,1658480026302,155189248,98539104,155189248,98539104
0,UMLRefactoring,execute_end,1658480028593,155189248,98539104,1151336448,628578152
0,UMLRSolution,applyTransformation_start,1658480028676,1151336448,628578152,203423744,162730536
0,UMLRSolution,applyTransformation_end,1658480030007,203423744,162730536,239075328,196300104
0,UMLRSolution,invokeSolver_start,1658480030007,239075328,196300104,239075328,196300104
0,UMLRSolution,invokeSolver_end,1658480030040,239075328,196300104,239075328,196054728
0,UMLRSolution,backAnnotation_start,1658480030040,239075328,196054728,239075328,196054728
0,UMLRSolution,backAnnotation_end,1658480030570,239075328,196054728,146800640,105880288
0,UMLRSolution,countingPAs_start,1658480030570,146800640,105880288,146800640,105880288
0,UMLRSolution,countingPAs_end,1658480038860,146800640,105880288,209715200,168818888
0,UMLRSolution,evaluatePerformance_start,1658480038861,209715200,168818888,209715200,168818888
0,UMLRSolution,evaluatePerformance_end,1658480039113,209715200,168818888,176160768,133476680
0,UMLRSolution,computeReliability_start,1658480039114,176160768,133476680,176160768,133476680
0,UMLRSolution,computeReliability_end,1658480039336,176160768,133476680,167772160,126830128
0,UMLRSolution,computeArchitecturalChanges_start,1658480039337,167772160,126830128,167772160,126827488
0,UMLRSolution,computeArchitecturalChanges_end,1658480039481,167772160,126827488,167772160,111101488
0,UMLRProblem,evaluate_start,1658480039482,167772160,111101488,167772160,111101488
0,UMLRProblem,evaluate_end,1658480039482,167772160,111101488,167772160,111101488
0,UMLRefactoring,execute_start,1658480039483,167772160,111101488,167772160,111101488
0,UMLRefactoring,execute_end,1658480040905,167772160,111101488,1157627904,801351168
0,UMLRSolution,applyTransformation_start,1658480040976,1157627904,801351168,239075328,198362960
0,UMLRSolution,applyTransformation_end,1658480042206,239075328,198362960,176160768,133379120
0,UMLRSolution,invokeSolver_start,1658480042207,176160768,133379120,176160768,133379120
0,UMLRSolution,invokeSolver_end,1658480042234,176160768,133379120,176160768,133243248
0,UMLRSolution,backAnnotation_start,1658480042234,176160768,133243248,176160768,133243248
0,UMLRSolution,backAnnotation_end,1658480042659,176160768,133243248,197132288,156194536
0,UMLRSolution,countingPAs_start,1658480042660,197132288,156194536,197132288,156194536
0,UMLRSolution,countingPAs_end,1658480049039,197132288,156194536,188743680,147828912
0,UMLRSolution,evaluatePerformance_start,1658480049039,188743680,147828912,188743680,147828912
0,UMLRSolution,evaluatePerformance_end,1658480049305,188743680,147828912,167772160,125073824
0,UMLRSolution,computeReliability_start,1658480049305,167772160,125073824,167772160,125073824
0,UMLRSolution,computeReliability_end,1658480049465,167772160,125073824,161480704,120527328
0,UMLRSolution,computeArchitecturalChanges_start,1658480049466,161480704,120527328,161480704,120527328
0,UMLRSolution,computeArchitecturalChanges_end,1658480049604,161480704,120527328,161480704,104801328
0,UMLRProblem,evaluate_start,1658480049604,161480704,104801328,161480704,104801328
0,UMLRProblem,evaluate_end,1658480049604,161480704,104801328,161480704,104801328
0,UMLRefactoring,execute_start,1658480049605,161480704,104801328,161480704,104801328
0,UMLRefactoring,execute_end,1658480051634,161480704,104801328,1155530752,745854888
0,UMLRSolution,applyTransformation_start,1658480051697,1155530752,745854888,230686720,189960584
0,UMLRSolution,applyTransformation_end,1658480052865,230686720,189960584,224395264,181593432
0,UMLRSolution,invokeSolver_start,1658480052865,224395264,181593432,224395264,181593432
0,UMLRSolution,invokeSolver_end,1658480052894,224395264,181593432,224395264,181493592
0,UMLRSolution,backAnnotation_start,1658480052894,224395264,181493592,224395264,181493592
0,UMLRSolution,backAnnotation_end,1658480053382,224395264,181493592,155189248,114241712
0,UMLRSolution,countingPAs_start,1658480053382,155189248,114241712,155189248,114241712
0,UMLRSolution,countingPAs_end,1658480060220,155189248,114241712,209715200,168786552
0,UMLRSolution,evaluatePerformance_start,1658480060220,209715200,168786552,209715200,168786552
0,UMLRSolution,evaluatePerformance_end,1658480060489,209715200,168786552,176160768,133443464
0,UMLRSolution,computeReliability_start,1658480060490,176160768,133443464,176160768,133443464
0,UMLRSolution,computeReliability_end,1658480060690,176160768,133443464,161480704,120513056
0,UMLRSolution,computeArchitecturalChanges_start,1658480060690,161480704,120513056,161480704,120513056
0,UMLRSolution,computeArchitecturalChanges_end,1658480060820,161480704,120513056,161480704,104784416
0,UMLRProblem,evaluate_start,1658480060821,161480704,104784416,161480704,104784416
0,UMLRProblem,evaluate_end,1658480060821,161480704,104784416,161480704,104784416
0,UMLRefactoring,execute_start,1658480060821,161480704,104784416,161480704,104784416
0,UMLRefactoring,execute_end,1658480062378,161480704,104784416,1155530752,749541424
0,UMLRSolution,applyTransformation_start,1658480062466,1155530752,749541424,146800640,106065016
0,UMLRSolution,applyTransformation_end,1658480063685,146800640,106065016,230686720,187878160
0,UMLRSolution,invokeSolver_start,1658480063685,230686720,187878160,230686720,187878160
0,UMLRSolution,invokeSolver_end,1658480063710,230686720,187878160,230686720,186832224
0,UMLRSolution,backAnnotation_start,1658480063710,230686720,186832224,230686720,186832224
0,UMLRSolution,backAnnotation_end,1658480064178,230686720,186832224,146800640,105834784
0,UMLRSolution,countingPAs_start,1658480064178,146800640,105834784,146800640,105834784
0,UMLRSolution,countingPAs_end,1658480071094,146800640,105834784,209715200,168776600
0,UMLRSolution,evaluatePerformance_start,1658480071094,209715200,168776600,209715200,168776600
0,UMLRSolution,evaluatePerformance_end,1658480071395,209715200,168776600,155189248,112459752
0,UMLRSolution,computeReliability_start,1658480071397,155189248,112459752,155189248,112459752
0,UMLRSolution,computeReliability_end,1658480071564,155189248,112459752,155189248,114215616
0,UMLRSolution,computeArchitecturalChanges_start,1658480071564,155189248,114215616,155189248,114212976
0,UMLRSolution,computeArchitecturalChanges_end,1658480071698,155189248,114212976,155189248,98486976
0,UMLRProblem,evaluate_start,1658480071698,155189248,98486976,155189248,98486976
0,UMLRProblem,evaluate_end,1658480071698,155189248,98486976,155189248,98486976
0,UMLRefactoring,execute_start,1658480071699,155189248,98486976,155189248,98486976
0,UMLRefactoring,execute_end,1658480073571,155189248,98486976,1151336448,1091439040
0,UMLRSolution,applyTransformation_start,1658480073628,1151336448,1091439040,203423744,162692768
0,UMLRSolution,applyTransformation_end,1658480074814,203423744,162692768,209715200,166888936
0,UMLRSolution,invokeSolver_start,1658480074814,209715200,166888936,209715200,166888936
0,UMLRSolution,invokeSolver_end,1658480074848,209715200,166888936,209715200,166848368
0,UMLRSolution,backAnnotation_start,1658480074848,209715200,166848368,209715200,166848368
0,UMLRSolution,backAnnotation_end,1658480075313,209715200,166848368,155189248,114219640
0,UMLRSolution,countingPAs_start,1658480075313,155189248,114219640,155189248,114219640
0,UMLRSolution,countingPAs_end,1658480082376,155189248,114219640,218103808,177160632
0,UMLRSolution,evaluatePerformance_start,1658480082377,218103808,177160632,218103808,177160632
0,UMLRSolution,evaluatePerformance_end,1658480082626,218103808,177160632,176160768,133456056
0,UMLRSolution,computeReliability_start,1658480082627,176160768,133456056,176160768,133453416
0,UMLRSolution,computeReliability_end,1658480082827,176160768,133453416,167772160,126783952
0,UMLRSolution,computeArchitecturalChanges_start,1658480082828,167772160,126783952,167772160,126783952
0,UMLRSolution,computeArchitecturalChanges_end,1658480082943,167772160,126783952,167772160,111057952
0,UMLRProblem,evaluate_start,1658480082944,167772160,111057952,167772160,111057952
0,UMLRProblem,evaluate_end,1658480082944,167772160,111057952,167772160,111057952
0,UMLRefactoring,execute_start,1658480082944,167772160,111057952,167772160,111057952
0,UMLRefactoring,execute_end,1658480085101,167772160,111057952,1157627904,704551968
0,UMLRSolution,applyTransformation_start,1658480085184,1157627904,704551968,230686720,189933240
0,UMLRSolution,applyTransformation_end,1658480086470,230686720,189933240,203423744,160595888
0,UMLRSolution,invokeSolver_start,1658480086470,203423744,160595888,203423744,160595888
0,UMLRSolution,invokeSolver_end,1658480086506,203423744,160595888,203423744,160570040
0,UMLRSolution,backAnnotation_start,1658480086506,203423744,160570040,203423744,160570040
0,UMLRSolution,backAnnotation_end,1658480086991,203423744,160570040,167772160,126795952
0,UMLRSolution,countingPAs_start,1658480086991,167772160,126795952,167772160,126795952
0,UMLRSolution,countingPAs_end,1658480093919,167772160,126795952,230686720,189734144
0,UMLRSolution,evaluatePerformance_start,1658480093920,230686720,189734144,230686720,189734144
0,UMLRSolution,evaluatePerformance_end,1658480094204,230686720,189734144,176160768,133419800
0,UMLRSolution,computeReliability_start,1658480094205,176160768,133419800,176160768,133417160
0,UMLRSolution,computeReliability_end,1658480094418,176160768,133417160,161480704,120451000
0,UMLRSolution,computeArchitecturalChanges_start,1658480094419,161480704,120451000,161480704,120448360
0,UMLRSolution,computeArchitecturalChanges_end,1658480094549,161480704,120448360,161480704,104722360
0,UMLRProblem,evaluate_start,1658480094550,161480704,104722360,161480704,104722360
0,UMLRProblem,evaluate_end,1658480094550,161480704,104722360,161480704,104722360
0,UMLRefactoring,execute_start,1658480094550,161480704,104722360,161480704,104722360
0,UMLRefactoring,execute_end,1658480096217,161480704,104722360,1155530752,804144904
0,UMLRSolution,applyTransformation_start,1658480096314,1155530752,804144904,230686720,189917616
0,UMLRSolution,applyTransformation_end,1658480097642,230686720,189917616,197132288,154291656
0,UMLRSolution,invokeSolver_start,1658480097642,197132288,154291656,197132288,154291656
0,UMLRSolution,invokeSolver_end,1658480097672,197132288,154291656,197132288,154274512
0,UMLRSolution,backAnnotation_start,1658480097672,197132288,154274512,197132288,154274512
0,UMLRSolution,backAnnotation_end,1658480098029,197132288,154274512,161480704,120490288
0,UMLRSolution,countingPAs_start,1658480098029,161480704,120490288,161480704,120490288
0,UMLRSolution,countingPAs_end,1658480104813,161480704,120490288,155189248,114227784
0,UMLRSolution,evaluatePerformance_start,1658480104814,155189248,114227784,155189248,114225144
0,UMLRSolution,evaluatePerformance_end,1658480105056,155189248,114225144,155189248,112313192
0,UMLRSolution,computeReliability_start,1658480105056,155189248,112313192,155189248,112310552
0,UMLRSolution,computeReliability_end,1658480105253,155189248,112310552,155189248,114179968
