iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
0,UMLRefactoring,isFeasible_end,1658479937163,2151677952,2067695928,2151677952,2067695928
0,UMLRefactoring,isFeasible_start,1658479937164,2151677952,2067695928,2151677952,2067695928
0,UMLRefactoring,isFeasible_end,1658479937164,2151677952,2067695928,2151677952,2067695928
0,UMLRefactoring,isFeasible_start,1658479937164,2151677952,2067695928,2151677952,2067695928
0,UMLRefactoring,isFeasible_end,1658479937164,2151677952,2067695928,2151677952,2067695928
0,UMLRefactoring,isFeasible_start,1658479937164,2151677952,2067695928,2151677952,2067695928
0,UMLRefactoring,isFeasible_end,1658479937165,2151677952,2067695928,2151677952,2067695928
0,UMLRProblem,createSolution_end,1658479937165,2151677952,2067695928,2151677952,2067695928
0,UMLRProblem,createSolution_start,1658479937165,2151677952,2067695928,2151677952,2067695928
0,UMLRefactoring,isFeasible_start,1658479937580,2151677952,2067695928,2151677952,2025752888
0,UMLRefactoring,isFeasible_end,1658479937580,2151677952,2025752888,2151677952,2025752888
0,UMLRefactoring,isFeasible_start,1658479937580,2151677952,2025752888,2151677952,2025752888
0,UMLRefactoring,isFeasible_end,1658479937580,2151677952,2025752888,2151677952,2025752888
0,UMLRefactoring,isFeasible_start,1658479937580,2151677952,2025752888,2151677952,2025752888
0,UMLRefactoring,isFeasible_end,1658479937581,2151677952,2025752888,2151677952,2025752888
0,UMLRefactoring,isFeasible_start,1658479937581,2151677952,2025752888,2151677952,2025752888
0,UMLRefactoring,isFeasible_end,1658479937581,2151677952,2025752888,2151677952,2025752888
0,UMLRProblem,createSolution_end,1658479937581,2151677952,2025752888,2151677952,2025752888
0,UMLRProblem,createSolution_start,1658479937582,2151677952,2025752888,2151677952,2025752888
0,UMLRefactoring,isFeasible_start,1658479938106,2151677952,2025752888,2151677952,2095090784
0,UMLRefactoring,isFeasible_end,1658479938107,2151677952,2095090784,2151677952,2095090784
0,UMLRefactoring,isFeasible_start,1658479938108,2151677952,2095090784,2151677952,2095090784
0,UMLRefactoring,isFeasible_end,1658479938108,2151677952,2095090784,2151677952,2095090784
0,UMLRefactoring,isFeasible_start,1658479938108,2151677952,2095090784,2151677952,2095090784
0,UMLRefactoring,isFeasible_end,1658479938108,2151677952,2095090784,2151677952,2095090784
0,UMLRefactoring,isFeasible_start,1658479938109,2151677952,2095090784,2151677952,2095090784
0,UMLRefactoring,isFeasible_end,1658479938109,2151677952,2095090784,2151677952,2095090784
0,UMLRProblem,createSolution_end,1658479938109,2151677952,2095090784,2151677952,2095090784
0,UMLRProblem,createSolution_start,1658479938109,2151677952,2095090784,2151677952,2095090784
0,UMLRefactoring,isFeasible_start,1658479938515,2151677952,2095090784,2151677952,2054198368
0,UMLRefactoring,isFeasible_end,1658479938515,2151677952,2054198368,2151677952,2054198368
0,UMLRefactoring,isFeasible_start,1658479938515,2151677952,2054198368,2151677952,2054198368
0,UMLRefactoring,isFeasible_end,1658479938515,2151677952,2054198368,2151677952,2054198368
0,UMLRefactoring,isFeasible_start,1658479938515,2151677952,2054198368,2151677952,2054198368
0,UMLRefactoring,isFeasible_end,1658479938516,2151677952,2054198368,2151677952,2054198368
0,UMLRefactoring,isFeasible_start,1658479938516,2151677952,2054198368,2151677952,2054198368
0,UMLRefactoring,isFeasible_end,1658479938516,2151677952,2054198368,2151677952,2054198368
0,UMLRProblem,createSolution_end,1658479938516,2151677952,2054198368,2151677952,2054198368
0,UMLRProblem,createSolution_start,1658479938517,2151677952,2054198368,2151677952,2054198368
0,UMLRefactoring,isFeasible_start,1658479938951,2151677952,2054198368,2151677952,2012255328
0,UMLRefactoring,isFeasible_end,1658479938952,2151677952,2012255328,2151677952,2012255328
0,UMLRefactoring,isFeasible_start,1658479938953,2151677952,2012255328,2151677952,2012255328
0,UMLRefactoring,isFeasible_end,1658479938953,2151677952,2012255328,2151677952,2012255328
0,UMLRefactoring,isFeasible_start,1658479938953,2151677952,2012255328,2151677952,2012255328
0,UMLRefactoring,isFeasible_end,1658479938953,2151677952,2012255328,2151677952,2012255328
0,UMLRefactoring,isFeasible_start,1658479938954,2151677952,2012255328,2151677952,2012255328
0,UMLRefactoring,isFeasible_end,1658479938955,2151677952,2012255328,2151677952,2012255328
0,UMLRProblem,createSolution_end,1658479938955,2151677952,2012255328,2151677952,2012255328
0,UMLRProblem,createSolution_start,1658479938956,2151677952,2012255328,2151677952,2012255328
0,UMLRefactoring,isFeasible_start,1658479939444,2151677952,2012255328,2151677952,2095583808
0,UMLRefactoring,isFeasible_end,1658479939444,2151677952,2095583808,2151677952,2095583808
0,UMLRefactoring,isFeasible_start,1658479939445,2151677952,2095583808,2151677952,2095583808
0,UMLRefactoring,isFeasible_end,1658479939445,2151677952,2095583808,2151677952,2095583808
0,UMLRefactoring,isFeasible_start,1658479939453,2151677952,2095583808,2151677952,2095583808
0,UMLRefactoring,isFeasible_end,1658479939454,2151677952,2095583808,2151677952,2095583808
0,UMLRefactoring,isFeasible_start,1658479939454,2151677952,2095583808,2151677952,2095583808
0,UMLRefactoring,isFeasible_end,1658479939454,2151677952,2095583808,2151677952,2095583808
0,UMLRProblem,createSolution_end,1658479939454,2151677952,2095583808,2151677952,2095583808
0,UMLRProblem,createSolution_start,1658479939455,2151677952,2095583808,2151677952,2095583808
0,UMLRefactoring,isFeasible_start,1658479939909,2151677952,2095583808,2151677952,2054687296
0,UMLRefactoring,isFeasible_end,1658479939909,2151677952,2054687296,2151677952,2054687296
0,UMLRefactoring,isFeasible_start,1658479939909,2151677952,2054687296,2151677952,2054687296
0,UMLRefactoring,isFeasible_end,1658479939909,2151677952,2054687296,2151677952,2054687296
0,UMLRefactoring,isFeasible_start,1658479939909,2151677952,2054687296,2151677952,2054687296
0,UMLRefactoring,isFeasible_end,1658479939910,2151677952,2054687296,2151677952,2054687296
0,UMLRefactoring,isFeasible_start,1658479939910,2151677952,2054687296,2151677952,2054687296
0,UMLRefactoring,isFeasible_end,1658479939910,2151677952,2054687296,2151677952,2054687296
0,UMLRProblem,createSolution_end,1658479939910,2151677952,2054687296,2151677952,2054687296
0,UMLRProblem,createSolution_start,1658479939910,2151677952,2054687296,2151677952,2054687296
0,UMLRefactoring,isFeasible_start,1658479940282,2151677952,2054687296,2151677952,2013794880
0,UMLRefactoring,isFeasible_end,1658479940282,2151677952,2013794880,2151677952,2013794880
0,UMLRefactoring,isFeasible_start,1658479940283,2151677952,2013794880,2151677952,2013794880
0,UMLRefactoring,isFeasible_end,1658479940283,2151677952,2013794880,2151677952,2013794880
0,UMLRefactoring,isFeasible_start,1658479940283,2151677952,2013794880,2151677952,2013794880
0,UMLRefactoring,isFeasible_end,1658479940283,2151677952,2013794880,2151677952,2013794880
0,UMLRefactoring,isFeasible_start,1658479940283,2151677952,2013794880,2151677952,2013794880
0,UMLRefactoring,isFeasible_end,1658479940283,2151677952,2013794880,2151677952,2013794880
0,UMLRProblem,createSolution_end,1658479940283,2151677952,2013794880,2151677952,2013794880
0,UMLRProblem,createSolution_start,1658479940284,2151677952,2013794880,2151677952,2013794880
0,UMLRefactoring,isFeasible_start,1658479940806,2151677952,2013794880,2644508672,2624064864
0,UMLRefactoring,isFeasible_end,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRefactoring,isFeasible_start,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRefactoring,isFeasible_end,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRefactoring,isFeasible_start,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRefactoring,isFeasible_end,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRefactoring,isFeasible_start,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRefactoring,isFeasible_end,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRProblem,createSolution_end,1658479940807,2644508672,2624064864,2644508672,2624064864
0,UMLRProblem,createSolution_start,1658479940808,2644508672,2624064864,2644508672,2624064864
0,UMLRefactoring,isFeasible_start,1658479941214,2644508672,2624064864,2644508672,2583172448
0,UMLRefactoring,isFeasible_end,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRefactoring,isFeasible_start,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRefactoring,isFeasible_end,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRefactoring,isFeasible_start,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRefactoring,isFeasible_end,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRefactoring,isFeasible_start,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRefactoring,isFeasible_end,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRProblem,createSolution_end,1658479941214,2644508672,2583172448,2644508672,2583172448
0,UMLRProblem,createSolution_start,1658479941215,2644508672,2583172448,2644508672,2583172448
0,UMLRefactoring,isFeasible_start,1658479941708,2644508672,2583172448,2644508672,2542275936
0,UMLRefactoring,isFeasible_end,1658479941708,2644508672,2542275936,2644508672,2542275936
0,UMLRefactoring,isFeasible_start,1658479941708,2644508672,2542275936,2644508672,2542275936
0,UMLRefactoring,isFeasible_end,1658479941708,2644508672,2542275936,2644508672,2542275936
0,UMLRefactoring,isFeasible_start,1658479941709,2644508672,2542275936,2644508672,2542275936
0,UMLRefactoring,isFeasible_end,1658479941709,2644508672,2542275936,2644508672,2542275936
0,UMLRefactoring,isFeasible_start,1658479941709,2644508672,2542275936,2644508672,2542275936
0,UMLRefactoring,isFeasible_end,1658479941709,2644508672,2542275936,2644508672,2542275936
0,UMLRProblem,createSolution_end,1658479941709,2644508672,2542275936,2644508672,2542275936
0,UMLRProblem,createSolution_start,1658479941714,2644508672,2542275936,2644508672,2542275936
0,UMLRefactoring,isFeasible_start,1658479942203,2644508672,2542275936,2644508672,2500332896
0,UMLRefactoring,isFeasible_end,1658479942203,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,isFeasible_start,1658479942203,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,isFeasible_end,1658479942203,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,isFeasible_start,1658479942203,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,isFeasible_end,1658479942203,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,isFeasible_start,1658479942203,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,isFeasible_end,1658479942204,2644508672,2500332896,2644508672,2500332896
0,UMLRProblem,createSolution_end,1658479942204,2644508672,2500332896,2644508672,2500332896
0,NSGAII,createInitialPopulation_end,1658479942204,2644508672,2500332896,2644508672,2500332896
0,NSGAII,evaluatePopulation_end,1658479942207,2644508672,2500332896,2644508672,2500332896
0,UMLRSolutionListEvaluator,evaluate_start,1658479942208,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,execute_start,1658479942209,2644508672,2500332896,2644508672,2500332896
0,UMLRefactoring,execute_end,1658479949941,2644508672,2500332896,2644508672,2522748800
0,UMLRSolution,applyTransformation_start,1658479950257,2644508672,2522748800,155189248,132261176
0,UMLRSolution,applyTransformation_end,1658479959154,155189248,132261176,134217728,99643640
0,UMLRSolution,invokeSolver_start,1658479959154,134217728,99643640,134217728,99643640
0,UMLRSolution,invokeSolver_end,1658479959381,134217728,99643640,134217728,99273976
0,UMLRSolution,backAnnotation_start,1658479959381,134217728,99273976,134217728,99273976
0,UMLRSolution,backAnnotation_end,1658479963012,134217728,99273976,134217728,101226496
0,UMLRSolution,countingPAs_start,1658479963012,134217728,101226496,134217728,101226496
0,UMLRSolution,countingPAs_end,1658479977546,134217728,101226496,176160768,135398048
0,UMLRSolution,evaluatePerformance_start,1658479977547,176160768,135398048,176160768,135398048
0,UMLRSolution,evaluatePerformance_end,1658479978206,176160768,135398048,155189248,112615960
0,UMLRSolution,computeReliability_start,1658479978206,155189248,112615960,155189248,112615960
0,UMLRSolution,computeReliability_end,1658479979118,155189248,112615960,155189248,114321928
0,UMLRSolution,computeArchitecturalChanges_start,1658479979119,155189248,114321928,155189248,114321928
0,UMLRSolution,computeArchitecturalChanges_end,1658479979661,155189248,114321928,155189248,98606736
0,UMLRProblem,evaluate_start,1658479979662,155189248,98606736,155189248,98606736
0,UMLRProblem,evaluate_end,1658479979662,155189248,98606736,155189248,98606736
0,UMLRefactoring,execute_start,1658479979669,155189248,98606736,155189248,98606736
0,UMLRefactoring,execute_end,1658479983645,155189248,98606736,1151336448,1058007544
0,UMLRSolution,applyTransformation_start,1658479983884,1151336448,1058007544,155189248,114521368
0,UMLRSolution,applyTransformation_end,1658479986460,155189248,114521368,161480704,118721376
0,UMLRSolution,invokeSolver_start,1658479986460,161480704,118721376,161480704,118721376
0,UMLRSolution,invokeSolver_end,1658479986502,161480704,118721376,161480704,118537864
0,UMLRSolution,backAnnotation_start,1658479986502,161480704,118537864,161480704,118537864
0,UMLRSolution,backAnnotation_end,1658479987355,161480704,118537864,155189248,114280128
0,UMLRSolution,countingPAs_start,1658479987355,155189248,114280128,155189248,114280128
0,UMLRSolution,countingPAs_end,1658479999130,155189248,114280128,176160768,135276504
0,UMLRSolution,evaluatePerformance_start,1658479999131,176160768,135276504,176160768,135276504
0,UMLRSolution,evaluatePerformance_end,1658479999518,176160768,135276504,155189248,112543784
0,UMLRSolution,computeReliability_start,1658479999519,155189248,112543784,155189248,112541144
0,UMLRSolution,computeReliability_end,1658479999816,155189248,112541144,155189248,114264152
0,UMLRSolution,computeArchitecturalChanges_start,1658479999817,155189248,114264152,155189248,114261512
0,UMLRSolution,computeArchitecturalChanges_end,1658480000022,155189248,114261512,155189248,97484888
0,UMLRProblem,evaluate_start,1658480000023,155189248,97484888,155189248,97484888
0,UMLRProblem,evaluate_end,1658480000023,155189248,97484888,155189248,97484888
0,UMLRefactoring,execute_start,1658480000024,155189248,97484888,155189248,97484888
0,UMLRefactoring,execute_end,1658480001996,155189248,97484888,1151336448,683766928
0,UMLRSolution,applyTransformation_start,1658480002159,1151336448,683766928,155189248,114495552
0,UMLRSolution,applyTransformation_end,1658480003714,155189248,114495552,155189248,112427128
0,UMLRSolution,invokeSolver_start,1658480003714,155189248,112427128,155189248,112427128
0,UMLRSolution,invokeSolver_end,1658480003734,155189248,112427128,155189248,112295736
0,UMLRSolution,backAnnotation_start,1658480003734,155189248,112295736,155189248,112295736
0,UMLRSolution,backAnnotation_end,1658480004240,155189248,112295736,176160768,135237504
0,UMLRSolution,countingPAs_start,1658480004240,176160768,135237504,176160768,135237504
0,UMLRSolution,countingPAs_end,1658480011535,176160768,135237504,167772160,126872248
0,UMLRSolution,evaluatePerformance_start,1658480011536,167772160,126872248,167772160,126869608
0,UMLRSolution,evaluatePerformance_end,1658480011818,167772160,126869608,161480704,118789176
0,UMLRSolution,computeReliability_start,1658480011818,161480704,118789176,161480704,118789176
0,UMLRSolution,computeReliability_end,1658480012073,161480704,118789176,155189248,114249160
0,UMLRSolution,computeArchitecturalChanges_start,1658480012074,155189248,114249160,155189248,114249160
0,UMLRSolution,computeArchitecturalChanges_end,1658480012183,155189248,114249160,155189248,98523160
0,UMLRProblem,evaluate_start,1658480012184,155189248,98523160,155189248,98523160
0,UMLRProblem,evaluate_end,1658480012184,155189248,98523160,155189248,98523160
0,UMLRefactoring,execute_start,1658480012184,155189248,98523160,155189248,98523160
0,UMLRefactoring,execute_end,1658480014632,155189248,98523160,1151336448,690232856
0,UMLRSolution,applyTransformation_start,1658480014705,1151336448,690232856,218103808,177385856
0,UMLRSolution,applyTransformation_end,1658480015905,218103808,177385856,176160768,133367288
0,UMLRSolution,invokeSolver_start,1658480015905,176160768,133367288,176160768,133367288
0,UMLRSolution,invokeSolver_end,1658480015930,176160768,133367288,176160768,133269384
0,UMLRSolution,backAnnotation_start,1658480015930,176160768,133269384,176160768,133269384
0,UMLRSolution,backAnnotation_end,1658480016454,176160768,133269384,188743680,147634816
0,UMLRSolution,countingPAs_start,1658480016454,188743680,147634816,188743680,147634816
0,UMLRSolution,countingPAs_end,1658480022968,188743680,147634816,161480704,120561632
0,UMLRSolution,evaluatePerformance_start,1658480022969,161480704,120561632,161480704,120561632
0,UMLRSolution,evaluatePerformance_end,1658480023230,161480704,120561632,161480704,118776512
0,UMLRSolution,computeReliability_start,1658480023231,161480704,118776512,161480704,118776512
0,UMLRSolution,computeReliability_end,1658480023428,161480704,118776512,161480704,120513680
0,UMLRSolution,computeArchitecturalChanges_start,1658480023429,161480704,120513680,161480704,120513680
0,UMLRSolution,computeArchitecturalChanges_end,1658480023553,161480704,120513680,161480704,104787680
0,UMLRProblem,evaluate_start,1658480023553,161480704,104787680,161480704,104787680
0,UMLRProblem,evaluate_end,1658480023553,161480704,104787680,161480704,104787680
0,UMLRefactoring,execute_start,1658480023557,161480704,104787680,161480704,104787680
0,UMLRefactoring,execute_end,1658480025453,161480704,104787680,1155530752,795805728
0,UMLRSolution,applyTransformation_start,1658480025538,1155530752,795805728,197132288,156400776
0,UMLRSolution,applyTransformation_end,1658480026603,197132288,156400776,182452224,139643152
0,UMLRSolution,invokeSolver_start,1658480026603,182452224,139643152,182452224,139643152
0,UMLRSolution,invokeSolver_end,1658480026624,182452224,139643152,182452224,139576912
0,UMLRSolution,backAnnotation_start,1658480026624,182452224,139576912,182452224,139576912
0,UMLRSolution,backAnnotation_end,1658480027064,182452224,139576912,167772160,126822400
0,UMLRSolution,countingPAs_start,1658480027064,167772160,126822400,167772160,126822400
0,UMLRSolution,countingPAs_end,1658480033981,167772160,126822400,197132288,156203832
0,UMLRSolution,evaluatePerformance_start,1658480033981,197132288,156203832,197132288,156203832
0,UMLRSolution,evaluatePerformance_end,1658480034214,197132288,156203832,176160768,133460296
0,UMLRSolution,computeReliability_start,1658480034215,176160768,133460296,176160768,133460296
0,UMLRSolution,computeReliability_end,1658480034404,176160768,133460296,161480704,120507112
0,UMLRSolution,computeArchitecturalChanges_start,1658480034405,161480704,120507112,161480704,120507112
0,UMLRSolution,computeArchitecturalChanges_end,1658480034500,161480704,120507112,161480704,104781112
0,UMLRProblem,evaluate_start,1658480034501,161480704,104781112,161480704,104781112
0,UMLRProblem,evaluate_end,1658480034501,161480704,104781112,161480704,104781112
0,UMLRefactoring,execute_start,1658480034501,161480704,104781112,161480704,104781112
0,UMLRefactoring,execute_end,1658480036062,161480704,104781112,1155530752,704191608
0,UMLRSolution,applyTransformation_start,1658480036118,1155530752,704191608,230686720,189945568
0,UMLRSolution,applyTransformation_end,1658480037252,230686720,189945568,176160768,133345688
0,UMLRSolution,invokeSolver_start,1658480037252,176160768,133345688,176160768,133345688
0,UMLRSolution,invokeSolver_end,1658480037280,176160768,133345688,176160768,132381728
0,UMLRSolution,backAnnotation_start,1658480037280,176160768,132381728,176160768,132381728
0,UMLRSolution,backAnnotation_end,1658480037637,176160768,132381728,182452224,141483472
0,UMLRSolution,countingPAs_start,1658480037637,182452224,141483472,182452224,141483472
0,UMLRSolution,countingPAs_end,1658480043891,182452224,141483472,203423744,162482048
0,UMLRSolution,evaluatePerformance_start,1658480043892,203423744,162482048,203423744,162482048
0,UMLRSolution,evaluatePerformance_end,1658480044099,203423744,162482048,176160768,133435000
0,UMLRSolution,computeReliability_start,1658480044099,176160768,133435000,176160768,133435000
0,UMLRSolution,computeReliability_end,1658480044287,176160768,133435000,167772160,126791560
0,UMLRSolution,computeArchitecturalChanges_start,1658480044288,167772160,126791560,167772160,126788920
0,UMLRSolution,computeArchitecturalChanges_end,1658480044414,167772160,126788920,167772160,111062920
0,UMLRProblem,evaluate_start,1658480044415,167772160,111062920,167772160,111062920
0,UMLRProblem,evaluate_end,1658480044415,167772160,111062920,167772160,111062920
0,UMLRefactoring,execute_start,1658480044415,167772160,111062920,167772160,111062920
0,UMLRefactoring,execute_end,1658480046255,167772160,111062920,1157627904,804040584
0,UMLRSolution,applyTransformation_start,1658480046319,1157627904,804040584,167772160,127023272
0,UMLRSolution,applyTransformation_end,1658480047302,167772160,127023272,224395264,181570464
0,UMLRSolution,invokeSolver_start,1658480047302,224395264,181570464,224395264,181570464
0,UMLRSolution,invokeSolver_end,1658480047323,224395264,181570464,224395264,181541256
0,UMLRSolution,backAnnotation_start,1658480047323,224395264,181541256,224395264,181541256
0,UMLRSolution,backAnnotation_end,1658480047715,224395264,181541256,161480704,120509488
0,UMLRSolution,countingPAs_start,1658480047715,161480704,120509488,161480704,120509488
0,UMLRSolution,countingPAs_end,1658480054354,161480704,120509488,209715200,168769584
0,UMLRSolution,evaluatePerformance_start,1658480054355,209715200,168769584,209715200,168769584
0,UMLRSolution,evaluatePerformance_end,1658480054585,209715200,168769584,176160768,133430576
0,UMLRSolution,computeReliability_start,1658480054586,176160768,133430576,176160768,133430576
0,UMLRSolution,computeReliability_end,1658480054749,176160768,133430576,161480704,120491960
0,UMLRSolution,computeArchitecturalChanges_start,1658480054749,161480704,120491960,161480704,120491960
0,UMLRSolution,computeArchitecturalChanges_end,1658480054861,161480704,120491960,161480704,104765960
0,UMLRProblem,evaluate_start,1658480054861,161480704,104765960,161480704,104765960
0,UMLRProblem,evaluate_end,1658480054861,161480704,104765960,161480704,104765960
0,UMLRefactoring,execute_start,1658480054861,161480704,104765960,161480704,104765960
0,UMLRefactoring,execute_end,1658480056264,161480704,104765960,1155530752,926594056
0,UMLRSolution,applyTransformation_start,1658480056365,1155530752,926594056,188743680,147988040
0,UMLRSolution,applyTransformation_end,1658480057395,188743680,147988040,197132288,154308800
0,UMLRSolution,invokeSolver_start,1658480057395,197132288,154308800,197132288,154308800
0,UMLRSolution,invokeSolver_end,1658480057416,197132288,154308800,197132288,154287552
0,UMLRSolution,backAnnotation_start,1658480057416,197132288,154287552,197132288,154287552
0,UMLRSolution,backAnnotation_end,1658480057891,197132288,154287552,167772160,126797424
0,UMLRSolution,countingPAs_start,1658480057891,167772160,126797424,167772160,126797424
0,UMLRSolution,countingPAs_end,1658480063123,167772160,126797424,224395264,183439824
0,UMLRSolution,evaluatePerformance_start,1658480063124,224395264,183439824,224395264,183439824
0,UMLRSolution,evaluatePerformance_end,1658480063337,224395264,183439824,182452224,139708560
0,UMLRSolution,computeReliability_start,1658480063338,182452224,139708560,182452224,139705920
0,UMLRSolution,computeReliability_end,1658480063501,182452224,139705920,161480704,120487112
0,UMLRSolution,computeArchitecturalChanges_start,1658480063501,161480704,120487112,161480704,120487112
0,UMLRSolution,computeArchitecturalChanges_end,1658480063598,161480704,120487112,161480704,104761112
0,UMLRProblem,evaluate_start,1658480063598,161480704,104761112,161480704,104761112
0,UMLRProblem,evaluate_end,1658480063598,161480704,104761112,161480704,104761112
0,UMLRefactoring,execute_start,1658480063599,161480704,104761112,161480704,104761112
0,UMLRefactoring,execute_end,1658480065035,161480704,104761112,1155530752,869354456
0,UMLRSolution,applyTransformation_start,1658480065094,1155530752,869354456,182452224,141682232
0,UMLRSolution,applyTransformation_end,1658480066129,182452224,141682232,239075328,196241032
0,UMLRSolution,invokeSolver_start,1658480066129,239075328,196241032,239075328,196241032
0,UMLRSolution,invokeSolver_end,1658480066162,239075328,196241032,239075328,196227656
0,UMLRSolution,backAnnotation_start,1658480066162,239075328,196227656,239075328,196227656
0,UMLRSolution,backAnnotation_end,1658480066523,239075328,196227656,167772160,126779464
0,UMLRSolution,countingPAs_start,1658480066523,167772160,126779464,167772160,126779464
0,UMLRSolution,countingPAs_end,1658480071970,167772160,126779464,218103808,177140128
0,UMLRSolution,evaluatePerformance_start,1658480071970,218103808,177140128,218103808,177137488
0,UMLRSolution,evaluatePerformance_end,1658480072215,218103808,177137488,176160768,133361256
0,UMLRSolution,computeReliability_start,1658480072215,176160768,133361256,176160768,133361256
0,UMLRSolution,computeReliability_end,1658480072402,176160768,133361256,161480704,120476560
